x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5619897842407227,0.12438127398490906,-0.24743981659412384,1.0,0.5687865018844604,0.10759919136762619,-0.22006645798683167,1.0,0.5746548175811768,0.10670668631792068,-0.22004957497119904,0.9999997615814209,0.5806290507316589,0.1056746244430542,-0.2201264649629593,1.0,0.5521589517593384,0.11057233810424805,-0.22015902400016785,1.0,0.5461588501930237,0.11162597686052322,-0.22003395855426788,0.9999992847442627,0.5401288866996765,0.1128186285495758,-0.22011344134807587,1.0,0.5907724499702454,0.11807253956794739,-0.061945993453264236,0.9999998807907104,0.5340275764465332,0.1271224319934845,-0.05801805108785629,0.9999970197677612,0.576043426990509,0.143690288066864,-0.19012531638145447,0.9999992847442627,0.5537446141242981,0.1472049355506897,-0.18914097547531128,0.9999966621398926,0.6375687122344971,0.22607868909835815,0.03239646553993225,0.9999990463256836,0.5008977055549622,0.21706047654151917,0.01757892780005932,0.9999943971633911,0.7070791721343994,0.3274882137775421,-0.08347872644662857,0.9422801733016968,0.4384588599205017,0.28589317202568054,-0.14134614169597626,0.9395831823348999,0.6978346109390259,0.30424338579177856,-0.39348194003105164,0.9484433531761169,0.4589688777923584,0.2253057062625885,-0.47327929735183716,0.9290575385093689,0.6969303488731384,0.3066139817237854,-0.45417600870132446,0.8987537622451782,0.46443358063697815,0.21544280648231506,-0.5464906096458435,0.8991847634315491,0.6870285272598267,0.2870321571826935,-0.46172332763671875,0.9071013331413269,0.4747965931892395,0.19825805723667145,-0.5494221448898315,0.8998722434043884,0.6841220855712891,0.29052507877349854,-0.40330320596694946,0.8887062668800354,0.4784480929374695,0.20619377493858337,-0.48229044675827026,0.8927696347236633,0.607241153717041,0.5014856457710266,0.004848443903028965,0.9999915361404419,0.520746111869812,0.4997178614139557,-0.0043675596825778484,0.9999910593032837,0.6363720297813416,0.7176843285560608,-0.013569864444434643,0.9945948719978333,0.49960654973983765,0.7141181826591492,-0.015163329429924488,0.9951164722442627,0.6563481688499451,0.905124306678772,0.19845327734947205,0.9802140593528748,0.4752731919288635,0.8931037187576294,0.20673814415931702,0.9589836597442627,0.6484993696212769,0.932900071144104,0.21045593917369843,0.799468457698822,0.48041456937789917,0.9182571172714233,0.21886567771434784,0.6937190890312195,0.6849740147590637,0.9710890650749207,0.041084591299295425,0.8906506299972534,0.4527686536312103,0.962443470954895,0.04296337813138962,0.8289715051651001
0.5677279233932495,0.12352641671895981,-0.34632354974746704,1.0,0.5748239755630493,0.10543878376483917,-0.31848928332328796,1.0,0.5809464454650879,0.1045866534113884,-0.31843915581703186,0.9999998807907104,0.5871940851211548,0.1035991981625557,-0.31845444440841675,1.0,0.5573045015335083,0.10814395546913147,-0.31849923729896545,1.0,0.5509495735168457,0.10898467898368835,-0.3183821141719818,0.9999997615814209,0.5445670485496521,0.10997097194194794,-0.31839385628700256,1.0,0.5969966650009155,0.11615873128175735,-0.15294739603996277,0.9999998807907104,0.5376001596450806,0.12400221824645996,-0.14579126238822937,0.999998927116394,0.5817490816116333,0.14361339807510376,-0.28647205233573914,0.9999996423721313,0.5583214163780212,0.14675259590148926,-0.2844159007072449,0.9999984502792358,0.6443414092063904,0.22325348854064941,-0.05122891068458557,0.9999994039535522,0.5038496255874634,0.21877965331077576,-0.046133287250995636,0.9999942779541016,0.7180449366569519,0.31819435954093933,-0.1946014165878296,0.9394700527191162,0.42667651176452637,0.2870851755142212,-0.22128362953662872,0.9463432431221008,0.7134115695953369,0.27620062232017517,-0.5177145004272461,0.952972948551178,0.4344232678413391,0.20791271328926086,-0.5783196687698364,0.9457900524139404,0.7039572596549988,0.26962926983833313,-0.5804633498191833,0.9011408090591431,0.435347318649292,0.19016006588935852,-0.6525259613990784,0.9115811586380005,0.6924680471420288,0.2525138258934021,-0.5854330658912659,0.9076855182647705,0.4478076100349426,0.17456160485744476,-0.6524741649627686,0.9090712666511536,0.6977246999740601,0.2601073384284973,-0.5275583863258362,0.8854914903640747,0.45362868905067444,0.18626931309700012,-0.5872192978858948,0.8998451232910156,0.6111685037612915,0.5056299567222595,-6.540271715493873e-05,0.9999903440475464,0.5249868631362915,0.5032001733779907,0.00041210645576938987,0.9999874830245972,0.6365107297897339,0.7276877164840698,-0.020103126764297485,0.9926462173461914,0.5038315057754517,0.710669219493866,0.0061675915494561195,0.9934216141700745,0.6509901881217957,0.9014197587966919,0.23293817043304443,0.9771797060966492,0.4850647449493408,0.8783646821975708,0.25787273049354553,0.9684104919433594,0.642564058303833,0.9262529611587524,0.24903853237628937,0.7973865866661072,0.4836878180503845,0.9039525985717773,0.27281099557876587,0.7817203998565674,0.6784323453903198,0.9752166271209717,0.07887772470712662,0.8935385942459106,0.45726117491722107,0.9499386548995972,0.09512235224246979,0.8689255118370056
0.5659279227256775,0.12588611245155334,-0.3642541766166687,1.0,0.5724191665649414,0.10771434009075165,-0.33935874700546265,1.0,0.5780898928642273,0.10673359781503677,-0.3392777740955353,0.9999998807907104,0.5838891267776489,0.1056145653128624,-0.33933037519454956,1.0,0.5562469363212585,0.11067040264606476,-0.33717817068099976,1.0,0.5504463315010071,0.11156389117240906,-0.337063193321228,0.9999997615814209,0.5446177124977112,0.11260352283716202,-0.3370784521102905,1.0,0.5937538743019104,0.11650177091360092,-0.1776764690876007,1.0,0.5393325686454773,0.1252851039171219,-0.16039854288101196,0.9999990463256836,0.5796948671340942,0.14506369829177856,-0.30522099137306213,0.9999996423721313,0.5582834482192993,0.14843839406967163,-0.3001756966114044,0.9999983310699463,0.6443327069282532,0.21518877148628235,-0.08422352373600006,0.9999996423721313,0.5094209909439087,0.2178080528974533,-0.06048714369535446,0.999992847442627,0.7343991994857788,0.298210471868515,-0.2680254578590393,0.9824108481407166,0.44597357511520386,0.2796899080276489,-0.24092082679271698,0.909472644329071,0.7284313440322876,0.24281515181064606,-0.5794492363929749,0.9797579050064087,0.41998809576034546,0.20695450901985168,-0.5973453521728516,0.932561993598938,0.7266775369644165,0.23045304417610168,-0.6420691609382629,0.9372919201850891,0.40658673644065857,0.18871457874774933,-0.6690598726272583,0.90411776304245,0.7155371904373169,0.21779997646808624,-0.6440255045890808,0.9404000043869019,0.41760239005088806,0.17592592537403107,-0.6772664785385132,0.9049229621887207,0.7138161659240723,0.22866521775722504,-0.5896426439285278,0.927187442779541,0.42705780267715454,0.18681031465530396,-0.6123923063278198,0.8996197581291199,0.6094297170639038,0.5036680698394775,-0.008939933963119984,0.9999843835830688,0.528328537940979,0.5019755959510803,0.009211262688040733,0.9999725818634033,0.6341656446456909,0.7212938666343689,-0.021651659160852432,0.9955175518989563,0.5041969418525696,0.707545816898346,0.017238199710845947,0.9941918253898621,0.647760808467865,0.9025205969810486,0.20725318789482117,0.9911496639251709,0.4864428639411926,0.8852322697639465,0.2429732382297516,0.9865829348564148,0.6401304006576538,0.9293814897537231,0.22054851055145264,0.8775006532669067,0.49493375420570374,0.9149248003959656,0.25479352474212646,0.8895503282546997,0.673905611038208,0.9709364175796509,0.06421265751123428,0.9572664499282837,0.44777172803878784,0.9495821595191956,0.08086083084344864,0.9444798827171326
0.5647562742233276,0.12732568383216858,-0.3552434742450714,1.0,0.5725611448287964,0.1088671162724495,-0.32994797825813293,1.0,0.5783001184463501,0.10761193931102753,-0.32985398173332214,1.0,0.5841862559318542,0.10610999912023544,-0.3298851251602173,1.0,0.5561153292655945,0.11250036209821701,-0.3269693851470947,1.0,0.5503271222114563,0.11356374621391296,-0.32687658071517944,0.9999998807907104,0.5445002913475037,0.1146516501903534,-0.32693415880203247,1.0,0.5942698121070862,0.11923228949308395,-0.16819052398204803,1.0,0.5390494465827942,0.12708614766597748,-0.15040241181850433,0.9999996423721313,0.5780926942825317,0.14750222861766815,-0.29693084955215454,0.9999997615814209,0.5563102960586548,0.15061107277870178,-0.2916414439678192,0.9999991655349731,0.6425722241401672,0.21673883497714996,-0.07743598520755768,0.9999996423721313,0.5048753023147583,0.21757525205612183,-0.05187994986772537,0.9999974966049194,0.7408851981163025,0.26871564984321594,-0.23527494072914124,0.9693688750267029,0.42945656180381775,0.27210935950279236,-0.22229664027690887,0.9212574362754822,0.7398799657821655,0.21241384744644165,-0.5258513689041138,0.9202789068222046,0.4049537777900696,0.2023315131664276,-0.5716450810432434,0.9173815846443176,0.735740602016449,0.1975879818201065,-0.5884211659431458,0.7853042483329773,0.39383384585380554,0.18356165289878845,-0.6461293697357178,0.8843991160392761,0.7278537750244141,0.18985460698604584,-0.5921591520309448,0.8011476397514343,0.40646833181381226,0.17215414345264435,-0.6536611914634705,0.8886243104934692,0.7254310846328735,0.20119349658489227,-0.5378503799438477,0.7809799313545227,0.41544103622436523,0.1841103732585907,-0.5863167643547058,0.881896436214447,0.6060492992401123,0.5039119124412537,-0.009952506050467491,0.999991774559021,0.5237995386123657,0.5034596920013428,0.010314375162124634,0.9999891519546509,0.6308907866477966,0.7156156897544861,-0.020425355061888695,0.9950059056282043,0.503093957901001,0.7118151783943176,0.009344086982309818,0.9939590692520142,0.6505467891693115,0.8912233710289001,0.20898187160491943,0.9871476292610168,0.4846518635749817,0.8844016194343567,0.2382877767086029,0.9810321927070618,0.6452557444572449,0.9161058664321899,0.2221214771270752,0.8524792194366455,0.49298208951950073,0.9110226035118103,0.2539777159690857,0.8291243314743042,0.6705073118209839,0.9614344239234924,0.06129990145564079,0.9369736313819885,0.45236167311668396,0.9515191316604614,0.06745817512273788,0.913895845413208
0.5616229176521301,0.13030605018138885,-0.3686225414276123,1.0,0.5687454342842102,0.11166861653327942,-0.34437331557273865,1.0,0.5744396448135376,0.11050209403038025,-0.3442199230194092,1.0,0.580306887626648,0.10912063717842102,-0.3441525399684906,1.0,0.5522083044052124,0.1152091920375824,-0.3415409028530121,1.0,0.5464325547218323,0.11631845682859421,-0.3414875268936157,1.0,0.5406261086463928,0.11749812960624695,-0.34155312180519104,1.0,0.5917035341262817,0.12199083715677261,-0.19016173481941223,1.0,0.5361307263374329,0.13090486824512482,-0.17471447587013245,1.0,0.5763784050941467,0.15035121142864227,-0.3131652772426605,0.9999998807907104,0.5544889569282532,0.1538507044315338,-0.3084794282913208,0.9999997615814209,0.6433173418045044,0.21845214068889618,-0.09157183021306992,0.9999995231628418,0.5025638937950134,0.21883730590343475,-0.08032022416591644,0.9999984502792358,0.7476463317871094,0.2334636002779007,-0.23354923725128174,0.9590491056442261,0.38670969009399414,0.21268558502197266,-0.22306041419506073,0.9530807733535767,0.7540518045425415,0.20882827043533325,-0.5053276419639587,0.8965653777122498,0.3758770823478699,0.1972482055425644,-0.4940164089202881,0.703977108001709,0.7593554854393005,0.2028096318244934,-0.565976619720459,0.7518871426582336,0.3681996166706085,0.19035598635673523,-0.556088387966156,0.5163337588310242,0.7451349496841431,0.20033448934555054,-0.5720646381378174,0.7774375677108765,0.3850697875022888,0.1877823770046234,-0.5577541589736938,0.5379400253295898,0.7407214045524597,0.20964877307415009,-0.5186516046524048,0.7390955686569214,0.39118868112564087,0.19790910184383392,-0.5050376057624817,0.5381021499633789,0.605301558971405,0.5022531747817993,-0.0055811419151723385,0.9999884366989136,0.5205711126327515,0.5035087466239929,0.0060086739249527454,0.9999890327453613,0.6309629082679749,0.7141294479370117,-0.01628515124320984,0.9932831525802612,0.503322958946228,0.7136802673339844,4.4389737013261765e-05,0.9926405549049377,0.6521307826042175,0.9003499150276184,0.19716297090053558,0.9881572127342224,0.4827299118041992,0.8913805484771729,0.20949628949165344,0.9786660671234131,0.6459092497825623,0.9269915223121643,0.20794403553009033,0.8475085496902466,0.4890536367893219,0.9183721542358398,0.2197956144809723,0.7868749499320984,0.6741331815719604,0.9670183658599854,0.037028245627880096,0.9409782886505127,0.4570871889591217,0.9535452723503113,0.043447818607091904,0.907963752746582
0.5589444637298584,0.1325303614139557,-0.3497122526168823,1.0,0.5663062930107117,0.11467595398426056,-0.3101244568824768,1.0,0.5718823671340942,0.113732248544693,-0.31014445424079895,1.0,0.5776873230934143,0.11261282861232758,-0.31024712324142456,1.0,0.5498524308204651,0.11757524311542511,-0.3113521635532379,1.0,0.5440019965171814,0.11842094361782074,-0.3111867308616638,1.0,0.538127601146698,0.119380421936512,-0.31136569380760193,1.0,0.586948573589325,0.12529276311397552,-0.13373038172721863,1.0,0.5321099162101746,0.13246633112430573,-0.12199481576681137,1.0,0.5724228620529175,0.15213677287101746,-0.2713700532913208,1.0,0.5500600934028625,0.15474815666675568,-0.2693485617637634,0.9999998807907104,0.6308726072311401,0.22242876887321472,-0.06878411024808884,0.9999996423721313,0.49443140625953674,0.22186297178268433,-0.02428450807929039,0.9999986886978149,0.727516770362854,0.2242516428232193,-0.23339414596557617,0.9593861699104309,0.400102436542511,0.22618018090724945,-0.06418827921152115,0.9722995758056641,0.7735353112220764,0.1963624358177185,-0.5541625618934631,0.9366614818572998,0.33840280771255493,0.18947269022464752,-0.29714736342430115,0.9477316737174988,0.7914124727249146,0.1929011046886444,-0.6222273111343384,0.856380045413971,0.3176560401916504,0.18223877251148224,-0.3582170903682709,0.90464848279953,0.777885913848877,0.18614323437213898,-0.6432353258132935,0.8847476243972778,0.3280503451824188,0.1713561862707138,-0.38311272859573364,0.918272078037262,0.7711911797523499,0.1918603926897049,-0.5759463310241699,0.8871464729309082,0.3368384838104248,0.1778060346841812,-0.3192790150642395,0.9220369458198547,0.5954766273498535,0.5052006244659424,-0.012017777189612389,0.9999892711639404,0.5121000409126282,0.5071009993553162,0.0124478405341506,0.9999872446060181,0.6234335899353027,0.7140560150146484,-0.028728410601615906,0.9956821203231812,0.49762144684791565,0.7182708382606506,0.006492980755865574,0.9957450032234192,0.6511030793190002,0.9015372395515442,0.15944074094295502,0.989323079586029,0.47986048460006714,0.8985339403152466,0.21291954815387726,0.9830016493797302,0.6470871567726135,0.9288898706436157,0.16856487095355988,0.87785404920578,0.48610401153564453,0.9241164326667786,0.2217416763305664,0.8295820951461792,0.6705664396286011,0.9664562940597534,-0.01085583120584488,0.9606453776359558,0.4616127908229828,0.9645422101020813,0.03839990124106407,0.940159797668457
0.5578827857971191,0.13421273231506348,-0.3300774097442627,1.0,0.5645495057106018,0.11628011614084244,-0.29538780450820923,1.0,0.5701360702514648,0.11522368341684341,-0.2953471541404724,1.0,0.5759536623954773,0.1140177771449089,-0.29541078209877014,1.0,0.5480225086212158,0.11941173672676086,-0.29490596055984497,1.0,0.5422071218490601,0.1203247606754303,-0.2947576642036438,1.0,0.5363708138465881,0.12138047814369202,-0.29488080739974976,1.0,0.5860757827758789,0.1253717839717865,-0.13360877335071564,1.0,0.5310236215591431,0.13400313258171082,-0.1150139793753624,1.0,0.5722625255584717,0.1526767909526825,-0.26279592514038086,0.9999998807907104,0.5501061677932739,0.1559925079345703,-0.2583933472633362,0.9999997615814209,0.6344435214996338,0.21882528066635132,-0.07015618681907654,0.9999995231628418,0.49466508626937866,0.22080765664577484,-0.014271286316215992,0.9999984502792358,0.7289682030677795,0.21963909268379211,-0.2269148826599121,0.9169389009475708,0.39896056056022644,0.2267763912677765,-0.052468497306108475,0.9503003358840942,0.7728548049926758,0.19903779029846191,-0.5436893701553345,0.8555184006690979,0.3364504277706146,0.18766383826732635,-0.2756579518318176,0.9015772342681885,0.7921053767204285,0.19717136025428772,-0.6116611957550049,0.7050842046737671,0.31638967990875244,0.18040092289447784,-0.33519935607910156,0.8211244344711304,0.7784438133239746,0.19082990288734436,-0.6328256130218506,0.7541943788528442,0.3260503113269806,0.16835342347621918,-0.3601994812488556,0.8446406126022339,0.7716649770736694,0.19554896652698517,-0.5650609731674194,0.762270987033844,0.33462998270988464,0.17421726882457733,-0.29710695147514343,0.8543791174888611,0.5976407527923584,0.5059712529182434,-0.012229077517986298,0.9999861717224121,0.512459397315979,0.507683277130127,0.012749332003295422,0.9999836683273315,0.6220090389251709,0.7138735055923462,-0.028286632150411606,0.9904307723045349,0.4973457455635071,0.7172966599464417,0.006885760463774204,0.9925001263618469,0.6500539183616638,0.8996162414550781,0.1683952808380127,0.9795216917991638,0.4799017310142517,0.8981918096542358,0.21019887924194336,0.9704529643058777,0.6455240845680237,0.9270418286323547,0.17783857882022858,0.7962310910224915,0.48604297637939453,0.9232369065284729,0.21818697452545166,0.7242531180381775,0.6731275320053101,0.9641857147216797,-0.010998323559761047,0.9259522557258606,0.46334561705589294,0.9661535620689392,0.027873700484633446,0.8933904767036438
0.5536192655563354,0.13461698591709137,-0.32177427411079407,1.0,0.5612071752548218,0.11669478565454483,-0.29424533247947693,1.0,0.5668915510177612,0.11573205143213272,-0.29415270686149597,1.0,0.5728026628494263,0.11460018903017044,-0.29417601227760315,1.0,0.5445778369903564,0.11946827918291092,-0.29174506664276123,1.0,0.5386613607406616,0.12019156664609909,-0.29167360067367554,1.0,0.5327203273773193,0.12104801088571548,-0.2917352020740509,1.0,0.5821713805198669,0.12637074291706085,-0.13490867614746094,1.0,0.5267003774642944,0.1333806812763214,-0.11761987209320068,1.0,0.5669132471084595,0.1537620574235916,-0.26449182629585266,1.0,0.5444971919059753,0.15627558529376984,-0.2593049705028534,0.9999998807907104,0.6283339262008667,0.22354809939861298,-0.06572595983743668,0.9999997615814209,0.48898276686668396,0.22464200854301453,-0.016550008207559586,0.9999990463256836,0.7333558797836304,0.23136164247989655,-0.21317307651042938,0.9745206236839294,0.4076225757598877,0.25099942088127136,-0.08885444700717926,0.9809209108352661,0.7760876417160034,0.1921209990978241,-0.5011308193206787,0.9496372938156128,0.33949971199035645,0.18819543719291687,-0.3479378819465637,0.9796683192253113,0.7950139045715332,0.18281914293766022,-0.5612562894821167,0.8584870100021362,0.31586408615112305,0.1729215830564499,-0.41224828362464905,0.9606491327285767,0.7813118100166321,0.17676247656345367,-0.579486072063446,0.8822908401489258,0.3248937726020813,0.15891018509864807,-0.43293270468711853,0.9662418961524963,0.7738856077194214,0.18419034779071808,-0.521072268486023,0.8882353901863098,0.33556264638900757,0.1674956977367401,-0.3689420819282532,0.9674056768417358,0.5934380888938904,0.5126112103462219,-0.010458318516612053,0.999984622001648,0.5082319974899292,0.5135126709938049,0.010945931077003479,0.9999815225601196,0.6234902143478394,0.7207669615745544,-0.026918375864624977,0.9967179894447327,0.49518021941185,0.7229756116867065,0.008367124944925308,0.997433602809906,0.6486449241638184,0.898424506187439,0.1981627643108368,0.9909180402755737,0.4807754456996918,0.8954713344573975,0.23534616827964783,0.9887386560440063,0.6421244740486145,0.9245866537094116,0.21108928322792053,0.8924912214279175,0.4872720241546631,0.9201458096504211,0.24655763804912567,0.862058162689209,0.6751449108123779,0.9653640985488892,0.03063560649752617,0.9635271430015564,0.46198588609695435,0.9628236889839172,0.058305155485868454,0.9520829916000366
0.5472766160964966,0.1350713074207306,-0.3481519818305969,1.0,0.553951621055603,0.11681951582431793,-0.3226355016231537,1.0,0.5596802830696106,0.11581169068813324,-0.32256799936294556,1.0,0.5656110048294067,0.11464785039424896,-0.3225957453250885,1.0,0.5374516248703003,0.11971760541200638,-0.3183411657810211,1.0,0.5314681529998779,0.12048141658306122,-0.3182834982872009,1.0,0.5254664421081543,0.1213909164071083,-0.31832805275917053,1.0,0.5750698447227478,0.12608526647090912,-0.16266165673732758,1.0,0.5198869705200195,0.133731871843338,-0.1394846886396408,1.0,0.5611519813537598,0.1540314108133316,-0.2917899489402771,0.9999998807907104,0.5387953519821167,0.15696240961551666,-0.28406405448913574,0.9999996423721313,0.6229530572891235,0.22538743913173676,-0.07446001470088959,0.9999994039535522,0.4843582212924957,0.22694826126098633,-0.03335368260741234,0.9999978542327881,0.7270752191543579,0.2661706805229187,-0.20295500755310059,0.9797552824020386,0.3972983658313751,0.2649741470813751,-0.10118421167135239,0.9898812174797058,0.7602202892303467,0.19172881543636322,-0.45959019660949707,0.9635890126228333,0.341909259557724,0.18385127186775208,-0.33247140049934387,0.9902582168579102,0.7766393423080444,0.16793875396251678,-0.5182234048843384,0.8848005533218384,0.322897344827652,0.1610872596502304,-0.391426682472229,0.9745688438415527,0.7635231614112854,0.15984411537647247,-0.5288139581680298,0.8952816128730774,0.33220988512039185,0.14642974734306335,-0.4053698182106018,0.9772005677223206,0.7554952502250671,0.17218640446662903,-0.4757996201515198,0.8982090950012207,0.34194478392601013,0.15796884894371033,-0.34973767399787903,0.9779112935066223,0.5849862098693848,0.5137308239936829,-0.011746187694370747,0.9999762773513794,0.5019035339355469,0.5151331424713135,0.012252897024154663,0.999968409538269,0.6172078251838684,0.723529040813446,-0.02626439370214939,0.9939153790473938,0.4913475513458252,0.7234891653060913,0.02026473358273506,0.9955140948295593,0.648215115070343,0.9033604264259338,0.2010546177625656,0.9860219955444336,0.4795721173286438,0.8966777324676514,0.23832006752490997,0.9803726673126221,0.6444040536880493,0.9296335577964783,0.21426770091056824,0.8548625707626343,0.4867798388004303,0.9221376180648804,0.24917450547218323,0.8318833112716675,0.6700511574745178,0.9689063429832458,0.03339170664548874,0.941938042640686,0.45868563652038574,0.961963415145874,0.07372497767210007,0.9230279326438904
0.5440607070922852,0.1351247876882553,-0.3627129793167114,1.0,0.5509852766990662,0.11679001152515411,-0.3373909592628479,1.0,0.5567511320114136,0.11582963913679123,-0.3373495042324066,1.0,0.5626721978187561,0.11471886187791824,-0.3373952805995941,1.0,0.5345779657363892,0.11953769624233246,-0.33590584993362427,1.0,0.5284475088119507,0.12023529410362244,-0.33588606119155884,1.0,0.5222857594490051,0.12107499688863754,-0.3359147012233734,1.0,0.5707400441169739,0.12604349851608276,-0.17459800839424133,1.0,0.5155493021011353,0.1333441287279129,-0.16301953792572021,0.9999998807907104,0.5568080544471741,0.15406818687915802,-0.30431967973709106,0.9999998807907104,0.5343621373176575,0.15696440637111664,-0.3005523085594177,0.9999995231628418,0.6137136816978455,0.226005420088768,-0.07643041759729385,0.9999988079071045,0.48007631301879883,0.2267967164516449,-0.04607900604605675,0.9999947547912598,0.7034473419189453,0.3027549982070923,-0.21596422791481018,0.9660183787345886,0.4032946527004242,0.2826025187969208,-0.1728377491235733,0.9761903882026672,0.7291806936264038,0.21150396764278412,-0.4831005036830902,0.9689472913742065,0.3630398213863373,0.1966267228126526,-0.49382489919662476,0.9862896203994751,0.7419780492782593,0.1742900162935257,-0.555683970451355,0.9157008528709412,0.3471646308898926,0.17051710188388824,-0.5637615919113159,0.9736243486404419,0.7328759431838989,0.16504791378974915,-0.5596368908882141,0.9199743866920471,0.35842692852020264,0.1490470916032791,-0.5703814029693604,0.9750872254371643,0.7241948246955872,0.1738714873790741,-0.495570570230484,0.9108112454414368,0.3682698607444763,0.15980781614780426,-0.5082757472991943,0.9732303619384766,0.5836454033851624,0.5115947127342224,-0.009474173188209534,0.9999563694000244,0.5029439926147461,0.5128368139266968,0.009903520345687866,0.9999505281448364,0.6183561682701111,0.7222334742546082,-0.024882469326257706,0.9906216859817505,0.4919304847717285,0.7187620997428894,0.01999407820403576,0.9907671809196472,0.6445358991622925,0.9028031229972839,0.20083478093147278,0.9783226251602173,0.48064979910850525,0.891505241394043,0.23802223801612854,0.9674108624458313,0.6391891241073608,0.9292498230934143,0.21376574039459229,0.8341740965843201,0.4878810942173004,0.9169578552246094,0.249001145362854,0.7844383716583252,0.6718254089355469,0.9697603583335876,0.03903816267848015,0.9059556126594543,0.45893675088882446,0.9577417969703674,0.07251566648483276,0.8727061748504639
