x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.464341938495636,0.03818443417549133,-0.21810384094715118,1.0,0.4710692763328552,0.02571621537208557,-0.19326739013195038,1.0,0.4753029942512512,0.026809366419911385,-0.19327190518379211,1.0,0.4796620309352875,0.027694612741470337,-0.19334082305431366,1.0,0.4583280682563782,0.025057971477508545,-0.19178596138954163,1.0,0.45394033193588257,0.02517905831336975,-0.19180990755558014,0.9999998807907104,0.4495486617088318,0.025448588654398918,-0.19189828634262085,1.0,0.4852215647697449,0.047553688287734985,-0.07120953500270844,1.0,0.44482970237731934,0.04452335834503174,-0.06917786598205566,0.9999997615814209,0.47233709692955017,0.06887549161911011,-0.17627720534801483,0.9999995231628418,0.4561828076839447,0.06752443313598633,-0.17542564868927002,0.9999991655349731,0.5257282257080078,0.1931416243314743,-0.017325427383184433,0.9999899864196777,0.4064674377441406,0.19318285584449768,-0.004075334407389164,0.9999465942382812,0.5935130715370178,0.30069494247436523,-0.10861815512180328,0.9822803139686584,0.35275891423225403,0.3109619617462158,-0.11928023397922516,0.9884166121482849,0.6195681095123291,0.19552351534366608,-0.30373281240463257,0.9705453515052795,0.33113306760787964,0.20064011216163635,-0.37881940603256226,0.9927822351455688,0.6308304071426392,0.15790918469429016,-0.35010048747062683,0.902239203453064,0.3212279677391052,0.16626816987991333,-0.4318426251411438,0.9810181856155396,0.6247720718383789,0.1438986361026764,-0.3493291437625885,0.907489001750946,0.3248853087425232,0.1471301019191742,-0.4348863661289215,0.9828702807426453,0.617384672164917,0.15891596674919128,-0.31104564666748047,0.8962411284446716,0.3343546986579895,0.16337382793426514,-0.3874073922634125,0.9749601483345032,0.5133536458015442,0.48304271697998047,-0.0016475437441840768,0.9999265670776367,0.4391500949859619,0.49095460772514343,0.002187406877055764,0.9999676942825317,0.5776758193969727,0.6588864922523499,-0.20201817154884338,0.9847730398178101,0.4018241763114929,0.6923618912696838,-0.19866859912872314,0.9708080887794495,0.5840907692909241,0.9108197093009949,-0.06979884207248688,0.9305806159973145,0.39579132199287415,0.9400241374969482,-0.09885697066783905,0.8630626201629639,0.5761088728904724,0.9525353312492371,-0.06513535976409912,0.6293628811836243,0.40122848749160767,0.9796221852302551,-0.09737320244312286,0.44369596242904663,0.6058526039123535,0.9664037823677063,-0.21055683493614197,0.8405206799507141,0.3804808259010315,0.9977307915687561,-0.24532465636730194,0.7084608674049377
0.46869736909866333,0.03913005068898201,-0.2889099419116974,1.0,0.47562727332115173,0.02688608504831791,-0.2610287070274353,1.0,0.4799664616584778,0.028334151953458786,-0.26101163029670715,1.0,0.4844157099723816,0.029585450887680054,-0.2610560357570648,1.0,0.46219897270202637,0.025348110124468803,-0.25935930013656616,1.0,0.4574681222438812,0.02524339221417904,-0.259388267993927,1.0,0.45272812247276306,0.025443440303206444,-0.2594086527824402,1.0,0.4886681139469147,0.05010799691081047,-0.1274525374174118,1.0,0.44630303978919983,0.04452284798026085,-0.12274719774723053,1.0,0.4759175181388855,0.07098835706710815,-0.24395497143268585,0.9999998807907104,0.4589436948299408,0.06832817196846008,-0.2422451674938202,0.9999996423721313,0.5268778204917908,0.19352906942367554,-0.070460744202137,0.9999934434890747,0.4056883454322815,0.19752797484397888,-0.043555375188589096,0.9999657869338989,0.5953740477561951,0.3000164330005646,-0.18066808581352234,0.9666969776153564,0.35438600182533264,0.3195749819278717,-0.14697614312171936,0.9857659339904785,0.6220993399620056,0.19531480967998505,-0.3779311180114746,0.9396653771400452,0.33148688077926636,0.2139461785554886,-0.3985792398452759,0.9909029603004456,0.6344323754310608,0.15443341434001923,-0.42981523275375366,0.7846413254737854,0.32091808319091797,0.17973023653030396,-0.4520331919193268,0.9687687158584595,0.6287297010421753,0.14357367157936096,-0.42651209235191345,0.7855000495910645,0.3229694664478302,0.1594511717557907,-0.4548822343349457,0.9714282155036926,0.6205868124961853,0.15888257324695587,-0.38657012581825256,0.7810168862342834,0.3323282301425934,0.17392177879810333,-0.4079761505126953,0.961570143699646,0.5140303373336792,0.47699910402297974,-0.0040632085874676704,0.9999140501022339,0.43900877237319946,0.48714742064476013,0.004569721408188343,0.9999600648880005,0.577499508857727,0.6541208028793335,-0.25174760818481445,0.9795979857444763,0.3996163606643677,0.6903900504112244,-0.16883626580238342,0.9656630754470825,0.5836487412452698,0.9118008017539978,-0.08752782642841339,0.9294841885566711,0.389110267162323,0.9294736385345459,-0.035946328192949295,0.8861639499664307,0.5748182535171509,0.9529855847358704,-0.07959975302219391,0.5963447690010071,0.39475947618484497,0.9688177704811096,-0.03062823973596096,0.5513527989387512,0.6041496992111206,0.9731833934783936,-0.24045927822589874,0.8264806270599365,0.36729946732521057,0.9871929883956909,-0.18226484954357147,0.744303822517395
0.4675563871860504,0.04126989096403122,-0.2864508330821991,1.0,0.4744027554988861,0.029201114550232887,-0.2596074938774109,1.0,0.47863349318504333,0.030698982998728752,-0.2596127986907959,0.9999998807907104,0.4829750657081604,0.0319955088198185,-0.259644091129303,1.0,0.4613254964351654,0.02728462405502796,-0.2586093842983246,1.0,0.45674213767051697,0.026912668719887733,-0.25862306356430054,0.9999998807907104,0.45214152336120605,0.02679440751671791,-0.25864431262016296,1.0,0.48745617270469666,0.052089475095272064,-0.1270306557416916,1.0,0.44600358605384827,0.04545057192444801,-0.12502384185791016,0.9999996423721313,0.4747993052005768,0.07259086519479752,-0.24140068888664246,0.9999990463256836,0.4581983983516693,0.06959234923124313,-0.24051015079021454,0.9999982118606567,0.52683025598526,0.1934693157672882,-0.07078447192907333,0.9999904632568359,0.4059118628501892,0.19662760198116302,-0.045659732073545456,0.9999488592147827,0.5944677591323853,0.2996302545070648,-0.17358914017677307,0.963958203792572,0.3544110953807831,0.31763535737991333,-0.15187017619609833,0.9835969805717468,0.6231889128684998,0.1956828087568283,-0.35975927114486694,0.9333468675613403,0.33163776993751526,0.21665814518928528,-0.4093315601348877,0.990003228187561,0.6359950304031372,0.1547100841999054,-0.40621477365493774,0.795606255531311,0.3209090828895569,0.18480533361434937,-0.463198721408844,0.9720942974090576,0.6310755610466003,0.1436305195093155,-0.40650510787963867,0.8034664988517761,0.3232232332229614,0.16453643143177032,-0.46586352586746216,0.9747505784034729,0.6230882406234741,0.15912730991840363,-0.3689846396446228,0.7996472716331482,0.3324649930000305,0.17862288653850555,-0.41839542984962463,0.9661669135093689,0.513776421546936,0.47368279099464417,-0.005965501070022583,0.9998675584793091,0.4395730495452881,0.48297566175460815,0.006425322499126196,0.999929666519165,0.5774531960487366,0.6518229246139526,-0.24720080196857452,0.9748221635818481,0.39832156896591187,0.686406135559082,-0.1730276346206665,0.9614067077636719,0.5820931196212769,0.9113131165504456,-0.0799078494310379,0.9114241003990173,0.38818830251693726,0.923835277557373,-0.03828658536076546,0.8884819746017456,0.5729314088821411,0.9516607522964478,-0.0734402984380722,0.5641805529594421,0.39504754543304443,0.9628305435180664,-0.032667797058820724,0.5720005631446838,0.6000233888626099,0.9738039374351501,-0.22468647360801697,0.7619620561599731,0.362289160490036,0.9851227402687073,-0.17949721217155457,0.710288941860199
0.46746546030044556,0.04385083541274071,-0.27832460403442383,1.0,0.4743138253688812,0.03104809671640396,-0.25252845883369446,1.0,0.4784816801548004,0.03254671022295952,-0.25251954793930054,0.9999997615814209,0.4827607572078705,0.03384225070476532,-0.25256311893463135,1.0,0.4613848626613617,0.028980940580368042,-0.2524609863758087,1.0,0.4568571150302887,0.02844967134296894,-0.25249624252319336,0.9999995231628418,0.4523089528083801,0.02813825011253357,-0.25253111124038696,1.0,0.48722657561302185,0.053344227373600006,-0.12177138030529022,0.9999998807907104,0.44618359208106995,0.046121422201395035,-0.12454067170619965,0.9999991655349731,0.47460049390792847,0.07483093440532684,-0.23351338505744934,0.9999972581863403,0.4581742286682129,0.07156641781330109,-0.2340012490749359,0.9999960660934448,0.5267068147659302,0.19347251951694489,-0.06851826608181,0.9999750852584839,0.4061141908168793,0.19686514139175415,-0.04858272150158882,0.9998414516448975,0.5933749079704285,0.2993883788585663,-0.17675064504146576,0.9508455991744995,0.35436540842056274,0.32138732075691223,-0.1625731885433197,0.9830369353294373,0.6222606897354126,0.1958695948123932,-0.36237889528274536,0.9419894218444824,0.3319002091884613,0.21922174096107483,-0.41867607831954956,0.9914901852607727,0.6347393989562988,0.1548599898815155,-0.4084961414337158,0.8321160078048706,0.3209601640701294,0.1863923817873001,-0.4708324074745178,0.9787498116493225,0.6296682357788086,0.14374001324176788,-0.4073966145515442,0.841200590133667,0.3232993483543396,0.16603295505046844,-0.47221317887306213,0.9810196757316589,0.6217784285545349,0.15941385924816132,-0.37100857496261597,0.8292275667190552,0.33258432149887085,0.18083739280700684,-0.4266788065433502,0.9725601077079773,0.5142174959182739,0.4751361608505249,-0.005410315468907356,0.999559223651886,0.4404018521308899,0.4840126931667328,0.005927577614784241,0.999725878238678,0.5791779160499573,0.6522033214569092,-0.257589191198349,0.9526221752166748,0.398448646068573,0.6866580247879028,-0.18228238821029663,0.9382992386817932,0.5809413194656372,0.9130645394325256,-0.0890098512172699,0.8568344712257385,0.3894345760345459,0.9271729588508606,-0.061972685158252716,0.8349782228469849,0.5707356333732605,0.9535594582557678,-0.07992156594991684,0.5155404210090637,0.39563101530075073,0.9663734436035156,-0.05628543347120285,0.5053462386131287,0.6004939079284668,0.9786611795425415,-0.22645576298236847,0.6877749562263489,0.36754110455513,0.986129641532898,-0.2010107785463333,0.642130434513092
0.46764063835144043,0.04620250687003136,-0.274854838848114,1.0,0.47436094284057617,0.03290296345949173,-0.24793419241905212,1.0,0.4785171449184418,0.03431433439254761,-0.24793489277362823,0.9999997615814209,0.48277997970581055,0.0355253592133522,-0.24798396229743958,1.0,0.461398184299469,0.03100886382162571,-0.24905796349048615,1.0,0.4568992257118225,0.030487196519970894,-0.24907870590686798,0.9999995231628418,0.45235785841941833,0.030153224244713783,-0.24910636246204376,1.0,0.4872981905937195,0.054947637021541595,-0.11358144134283066,0.9999998807907104,0.4459385275840759,0.04804684594273567,-0.12088620662689209,0.9999991655349731,0.4747050702571869,0.07709189504384995,-0.2287219762802124,0.9999977350234985,0.4583190381526947,0.0740494355559349,-0.23053523898124695,0.9999964237213135,0.5250965356826782,0.1935558021068573,-0.06352926790714264,0.9999865293502808,0.4058457016944885,0.19919724762439728,-0.04337359219789505,0.9999016523361206,0.5913709998130798,0.2996794581413269,-0.18230700492858887,0.9457532167434692,0.3545036315917969,0.3304187059402466,-0.1628720462322235,0.9787821173667908,0.6219039559364319,0.1975795328617096,-0.37909120321273804,0.9375970959663391,0.3320634961128235,0.22403347492218018,-0.4238068163394928,0.987589955329895,0.6348053216934204,0.1570129096508026,-0.4264650344848633,0.8167868256568909,0.3211786150932312,0.1905122548341751,-0.4746888279914856,0.9680667519569397,0.6296261548995972,0.14618799090385437,-0.42379942536354065,0.8239536881446838,0.3237338960170746,0.16855689883232117,-0.47541385889053345,0.9711425304412842,0.6215089559555054,0.16216090321540833,-0.387395441532135,0.8144599795341492,0.33310016989707947,0.18356099724769592,-0.43162569403648376,0.9600822329521179,0.5138780474662781,0.47739866375923157,-0.005220144055783749,0.999695897102356,0.43988871574401855,0.48504626750946045,0.005786447320133448,0.9998371601104736,0.5795295238494873,0.6540473103523254,-0.26056957244873047,0.9567939639091492,0.3981013298034668,0.6876624822616577,-0.18651941418647766,0.9468492269515991,0.5816885828971863,0.9132494330406189,-0.08891232311725616,0.82569420337677,0.39148056507110596,0.9311774373054504,-0.06662952899932861,0.8270981311798096,0.5710161924362183,0.9538877010345459,-0.07961415499448776,0.46916908025741577,0.3969746232032776,0.9706281423568726,-0.06084930896759033,0.49222564697265625,0.6029435992240906,0.9815685153007507,-0.2256065160036087,0.6095235347747803,0.37115150690078735,0.9955161213874817,-0.20549452304840088,0.577088475227356
0.46779146790504456,0.05032825097441673,-0.29209738969802856,1.0,0.47459274530410767,0.03661569952964783,-0.2665809690952301,1.0,0.47879090905189514,0.03802560642361641,-0.2665906548500061,0.9999998807907104,0.4830933213233948,0.03923077881336212,-0.2666251063346863,1.0,0.46161651611328125,0.03467218950390816,-0.2667303681373596,1.0,0.4570692479610443,0.03412195295095444,-0.2667517364025116,0.9999997615814209,0.4524873197078705,0.033744774758815765,-0.2667657732963562,1.0,0.48760151863098145,0.05885283648967743,-0.13496097922325134,0.9999998807907104,0.4461049437522888,0.05179687961935997,-0.13864755630493164,0.9999995231628418,0.4749177396297455,0.08152858912944794,-0.24682442843914032,0.9999991655349731,0.45839348435401917,0.07844159752130508,-0.24742090702056885,0.9999985694885254,0.5251121520996094,0.1961863487958908,-0.07976579666137695,0.9999896287918091,0.40614837408065796,0.20177873969078064,-0.06253941357135773,0.9999253749847412,0.5913809537887573,0.30123621225357056,-0.20722028613090515,0.9437198638916016,0.354774534702301,0.331455260515213,-0.18320120871067047,0.9842368364334106,0.6221004128456116,0.20050008594989777,-0.41177138686180115,0.9367673993110657,0.3323240876197815,0.2262621968984604,-0.44422951340675354,0.9901826977729797,0.6355677247047424,0.1601828932762146,-0.46153736114501953,0.8142210245132446,0.32128921151161194,0.19383977353572845,-0.4935108721256256,0.9736628532409668,0.6296526193618774,0.14907431602478027,-0.4568967819213867,0.8196799755096436,0.3240146338939667,0.17143121361732483,-0.49447107315063477,0.9756523370742798,0.6211840510368347,0.16553838551044464,-0.4194791316986084,0.8008813858032227,0.3334152400493622,0.18666650354862213,-0.4514395296573639,0.9656221866607666,0.5144721269607544,0.477627158164978,-0.00307991961017251,0.999771773815155,0.4403051733970642,0.48532623052597046,0.003560593817383051,0.9998600482940674,0.5793211460113525,0.6555987000465393,-0.25394225120544434,0.9385759830474854,0.39767879247665405,0.6870663166046143,-0.22284424304962158,0.9615277051925659,0.5782896280288696,0.914268970489502,-0.0830531194806099,0.786268949508667,0.3924887776374817,0.9312408566474915,-0.0780893862247467,0.8400764465332031,0.5656654238700867,0.9553069472312927,-0.07863742858171463,0.43562379479408264,0.4000600278377533,0.9707434177398682,-0.07203259319067001,0.5039228796958923,0.6030012965202332,0.981551468372345,-0.22170968353748322,0.5270162224769592,0.3717525005340576,0.9958360195159912,-0.21813459694385529,0.566375732421875
0.469625860452652,0.05671421065926552,-0.2758199870586395,1.0,0.47667962312698364,0.043753962963819504,-0.24828481674194336,1.0,0.48098450899124146,0.04543393850326538,-0.24830429255962372,0.9999998807907104,0.48539289832115173,0.04690615460276604,-0.2483329474925995,1.0,0.46332281827926636,0.04129740595817566,-0.24921321868896484,1.0,0.4585905075073242,0.040615882724523544,-0.249228835105896,0.9999997615814209,0.45382729172706604,0.04010051488876343,-0.24923817813396454,1.0,0.48948806524276733,0.06786207854747772,-0.11438635736703873,0.9999998807907104,0.4467688202857971,0.05901288986206055,-0.12077061086893082,0.9999995231628418,0.4765040874481201,0.08918774127960205,-0.23010139167308807,0.9999984502792358,0.4594329297542572,0.08543458580970764,-0.23163989186286926,0.9999977350234985,0.5251548290252686,0.20296324789524078,-0.06814832240343094,0.9999839067459106,0.4062298834323883,0.2089972048997879,-0.04526229202747345,0.9999033212661743,0.5914443135261536,0.30345919728279114,-0.20497968792915344,0.9035238027572632,0.3547055721282959,0.33466532826423645,-0.16433268785476685,0.9788274765014648,0.6218969821929932,0.20278510451316833,-0.4111393094062805,0.9080007672309875,0.33227095007896423,0.22825957834720612,-0.41894298791885376,0.9871627688407898,0.6357823610305786,0.16207930445671082,-0.461782842874527,0.7459350228309631,0.32117530703544617,0.19522114098072052,-0.46798840165138245,0.9637616276741028,0.6292023658752441,0.15210026502609253,-0.45375412702560425,0.7473817467689514,0.32405686378479004,0.1730080544948578,-0.4684597849845886,0.9657053351402283,0.6207296252250671,0.16961927711963654,-0.41789236664772034,0.7323765754699707,0.33345717191696167,0.18888546526432037,-0.42596301436424255,0.9532204866409302,0.5144006013870239,0.4788476228713989,-0.0028912986163049936,0.9995917677879333,0.44024857878685,0.48720595240592957,0.003312529996037483,0.9997486472129822,0.5800772309303284,0.655697762966156,-0.2704698443412781,0.9216258525848389,0.39515945315361023,0.6871302723884583,-0.2282671481370926,0.9506028294563293,0.5764988660812378,0.9156355857849121,-0.09459377825260162,0.7516937851905823,0.3925272822380066,0.9320511221885681,-0.08123812079429626,0.8374814391136169,0.5628324151039124,0.9571846723556519,-0.08571279793977737,0.40543800592422485,0.4021627902984619,0.9714109897613525,-0.07425961643457413,0.542378306388855,0.6029967665672302,0.9858197569847107,-0.22658655047416687,0.5215000510215759,0.3677498400211334,0.998870849609375,-0.21605464816093445,0.602760374546051
0.4698495864868164,0.060344673693180084,-0.2651059329509735,1.0,0.4771026074886322,0.04808832332491875,-0.23696410655975342,1.0,0.4814015030860901,0.0497967004776001,-0.23697690665721893,1.0,0.4858076572418213,0.05128873884677887,-0.23702438175678253,1.0,0.46378105878829956,0.04562345892190933,-0.23618066310882568,1.0,0.4590986669063568,0.044954050332307816,-0.2361958771944046,1.0,0.45438748598098755,0.04445861279964447,-0.2361740618944168,1.0,0.4902603030204773,0.07230133563280106,-0.10070570558309555,1.0,0.4476662278175354,0.06327754259109497,-0.10044725984334946,0.9999998807907104,0.47680145502090454,0.09248953312635422,-0.21940143406391144,0.9999995231628418,0.4597388207912445,0.0887274295091629,-0.21900685131549835,0.9999992847442627,0.5256768465042114,0.20786204934120178,-0.05453839898109436,0.9999879598617554,0.40686139464378357,0.21422213315963745,-0.026458213105797768,0.9999271631240845,0.591661274433136,0.3070848882198334,-0.19797590374946594,0.9573577642440796,0.35534271597862244,0.33618080615997314,-0.13846871256828308,0.9882696866989136,0.6219000220298767,0.2074752151966095,-0.40494441986083984,0.9594302773475647,0.3323816657066345,0.2330998331308365,-0.3952144980430603,0.9926317930221558,0.6358565092086792,0.16727866232395172,-0.45718759298324585,0.855669379234314,0.32112371921539307,0.20090828835964203,-0.44417914748191833,0.9769202470779419,0.6291989684104919,0.1587371528148651,-0.4490815997123718,0.8568446040153503,0.323982834815979,0.1794579029083252,-0.44441571831703186,0.9789183735847473,0.6205705404281616,0.17597542703151703,-0.41184625029563904,0.8486374616622925,0.3333960175514221,0.19444894790649414,-0.4020114839076996,0.970373809337616,0.5143982172012329,0.48346811532974243,-0.0008558124536648393,0.999681830406189,0.44012489914894104,0.49257388710975647,0.001268082531169057,0.9998373985290527,0.5809184908866882,0.6566216349601746,-0.2766432762145996,0.9672466516494751,0.3947544991970062,0.6879282593727112,-0.24098894000053406,0.9842240810394287,0.5771211981773376,0.9155244827270508,-0.10382328927516937,0.8695408701896667,0.3925815522670746,0.9335083365440369,-0.10285649448633194,0.9034526944160461,0.5644770860671997,0.9569111466407776,-0.094054214656353,0.5618473291397095,0.4014122486114502,0.97209632396698,-0.09570884704589844,0.6027991771697998,0.6071568727493286,0.9847549200057983,-0.23608127236366272,0.7227077484130859,0.368927538394928,1.0022859573364258,-0.24557462334632874,0.7518823146820068
0.47048336267471313,0.06417172402143478,-0.2833556532859802,1.0,0.47763973474502563,0.051534611731767654,-0.2547782063484192,1.0,0.48188257217407227,0.053170159459114075,-0.25477513670921326,1.0,0.4862312376499176,0.05458467826247215,-0.2548123896121979,1.0,0.46446746587753296,0.049084510654211044,-0.2552616596221924,1.0,0.45983004570007324,0.04837750643491745,-0.2552710175514221,1.0,0.4551621973514557,0.047840770334005356,-0.2552259564399719,1.0,0.4905688166618347,0.07461719959974289,-0.11009117215871811,1.0,0.44844794273376465,0.06588061898946762,-0.11978200823068619,0.9999998807907104,0.47730106115341187,0.09555596858263016,-0.23514887690544128,0.9999997615814209,0.4604226052761078,0.09181587398052216,-0.2368914783000946,0.9999996423721313,0.5259287357330322,0.2102479487657547,-0.063137948513031,0.9999926090240479,0.40713801980018616,0.21448051929473877,-0.04440511763095856,0.9999518394470215,0.5918475985527039,0.31034255027770996,-0.21152038872241974,0.9651741981506348,0.35501235723495483,0.3381716310977936,-0.17396602034568787,0.9893747568130493,0.6217300295829773,0.21195849776268005,-0.4294474124908447,0.9577954411506653,0.332358181476593,0.23515504598617554,-0.44239139556884766,0.9901031255722046,0.6357478499412537,0.17217274010181427,-0.48192349076271057,0.8493139743804932,0.3211210370063782,0.2024354785680771,-0.49235111474990845,0.9707750678062439,0.6289710402488708,0.1629742532968521,-0.47290411591529846,0.8517042398452759,0.3239802420139313,0.1806264966726303,-0.49096566438674927,0.9727950096130371,0.620141863822937,0.17991703748703003,-0.43574661016464233,0.8335634469985962,0.33339205384254456,0.19599376618862152,-0.4485519826412201,0.9598514437675476,0.5143950581550598,0.48534974455833435,0.0020444432739168406,0.9998063445091248,0.439927339553833,0.4938412010669708,-0.001616287394426763,0.9999067783355713,0.5813207626342773,0.6587384939193726,-0.26683250069618225,0.9662072062492371,0.39485517144203186,0.6889386773109436,-0.24932539463043213,0.98310387134552,0.577485978603363,0.9161297678947449,-0.09605474770069122,0.8448943495750427,0.39376673102378845,0.9374566674232483,-0.10621221363544464,0.8859472274780273,0.5652802586555481,0.9581872820854187,-0.08673171699047089,0.5638524889945984,0.40167689323425293,0.97642982006073,-0.09907819330692291,0.5600184202194214,0.6114112734794617,0.9835020899772644,-0.23265914618968964,0.6487886905670166,0.3738308548927307,1.0057016611099243,-0.2526484727859497,0.6612037420272827
0.4707745909690857,0.0649929791688919,-0.2843628525733948,1.0,0.4779898524284363,0.052759431302547455,-0.2555110454559326,1.0,0.48225298523902893,0.05438945069909096,-0.25551849603652954,1.0,0.4866219460964203,0.05579746514558792,-0.25555917620658875,1.0,0.4647756516933441,0.05044063180685043,-0.2555323541164398,1.0,0.460141122341156,0.04983440414071083,-0.2555411159992218,1.0,0.4554753303527832,0.04939904436469078,-0.25549963116645813,1.0,0.4911356568336487,0.0764780193567276,-0.11227284371852875,1.0,0.4488791823387146,0.06816529482603073,-0.11948198080062866,0.9999998807907104,0.4777185916900635,0.09679899364709854,-0.23676839470863342,0.9999997615814209,0.4607720971107483,0.09323761612176895,-0.23762686550617218,0.9999995231628418,0.5267284512519836,0.21444427967071533,-0.06363522261381149,0.9999895095825195,0.4071953296661377,0.21832695603370667,-0.043383534997701645,0.9999186992645264,0.5928925275802612,0.3139803111553192,-0.21104590594768524,0.9595351815223694,0.35498034954071045,0.34100911021232605,-0.17107917368412018,0.986207127571106,0.6217348575592041,0.21358269453048706,-0.4342155456542969,0.958275318145752,0.332367867231369,0.2375146746635437,-0.435565710067749,0.9885468482971191,0.6357909440994263,0.17297708988189697,-0.4888889193534851,0.8489036560058594,0.32113370299339294,0.20438753068447113,-0.48651665449142456,0.9660882353782654,0.6289786100387573,0.16398781538009644,-0.4783560335636139,0.85030198097229,0.32400161027908325,0.18251265585422516,-0.486518919467926,0.9684622883796692,0.6200987100601196,0.18116651475429535,-0.4402267336845398,0.8327295184135437,0.3334115743637085,0.19797834753990173,-0.44258245825767517,0.9532075524330139,0.5141345262527466,0.48778238892555237,0.002527728909626603,0.9997338652610779,0.4388607144355774,0.4962780177593231,-0.0020859071519225836,0.9998654127120972,0.5813197493553162,0.6602164506912231,-0.27240118384361267,0.9533881545066833,0.3948672115802765,0.690011739730835,-0.26149192452430725,0.9806212782859802,0.5775207281112671,0.9169760942459106,-0.10170575231313705,0.818795382976532,0.3948095440864563,0.9395013451576233,-0.1171390563249588,0.8782675862312317,0.5646754503250122,0.9589991569519043,-0.09243182092905045,0.5243940353393555,0.4026300311088562,0.9779370427131653,-0.10982565581798553,0.5479868054389954,0.6109512448310852,0.985168993473053,-0.24088478088378906,0.6191127896308899,0.37656229734420776,1.009931206703186,-0.26504194736480713,0.6645827293395996
