x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5853527784347534,0.19525346159934998,-0.4959048628807068,1.0,0.5924803614616394,0.17867165803909302,-0.47663789987564087,1.0,0.5978930592536926,0.1781885027885437,-0.47656431794166565,0.9999998807907104,0.6034237146377563,0.1775689721107483,-0.4765123426914215,1.0,0.5763686895370483,0.18007323145866394,-0.4780585765838623,1.0,0.5707319378852844,0.18032321333885193,-0.4779018461704254,0.9999997615814209,0.5650855898857117,0.1806771457195282,-0.47783273458480835,1.0,0.6113991737365723,0.18682551383972168,-0.31541380286216736,0.9999998807907104,0.5580950379371643,0.18977612257003784,-0.32092803716659546,0.9999995231628418,0.5967386364936829,0.2121594250202179,-0.4324805736541748,0.9999991655349731,0.5760735869407654,0.2134852111339569,-0.4345185160636902,0.9999972581863403,0.6520983576774597,0.28229182958602905,-0.1637880653142929,0.9999990463256836,0.5191243290901184,0.2808670103549957,-0.18756647408008575,0.9999940395355225,0.6743789911270142,0.39698296785354614,-0.05783475190401077,0.9384100437164307,0.4833640456199646,0.3831093907356262,-0.10110249370336533,0.962561309337616,0.673870325088501,0.5093265771865845,-0.2031237781047821,0.8666274547576904,0.4837692379951477,0.4855136573314667,-0.24201145768165588,0.7866326570510864,0.6770086884498596,0.5481134057044983,-0.2500809133052826,0.7727762460708618,0.4799514412879944,0.5204848051071167,-0.2898388206958771,0.6453931927680969,0.6673476099967957,0.5455881357192993,-0.2971373200416565,0.8006507158279419,0.4903344511985779,0.516757071018219,-0.33340418338775635,0.6763418316841125,0.663178563117981,0.5320529937744141,-0.22513437271118164,0.794516921043396,0.4951719343662262,0.5030560493469238,-0.26245781779289246,0.6717168688774109,0.6218416690826416,0.5311104655265808,0.018696893006563187,0.9999982118606567,0.5395627021789551,0.5324480533599854,-0.018129335716366768,0.999996542930603,0.6460768580436707,0.7344311475753784,-0.018542645499110222,0.9956054091453552,0.5174223780632019,0.7286597490310669,-0.07389786839485168,0.9938402771949768,0.6501805186271667,0.9177539348602295,0.1759083867073059,0.9809716939926147,0.48871558904647827,0.8992639780044556,0.14700233936309814,0.9663283824920654,0.6427410840988159,0.9456970691680908,0.1842246651649475,0.7778616547584534,0.4926076829433441,0.92607581615448,0.15629883110523224,0.6068373918533325,0.6642792224884033,0.9805376529693604,0.004789180587977171,0.900665819644928,0.46280670166015625,0.9609217047691345,-0.030457263812422752,0.856153130531311
0.5798170566558838,0.1994452327489853,-0.5198508501052856,1.0,0.5869584679603577,0.18333439528942108,-0.4988420903682709,1.0,0.5924425721168518,0.18295951187610626,-0.49878746271133423,1.0,0.5980501770973206,0.18242891132831573,-0.49873074889183044,1.0,0.5705587267875671,0.18475082516670227,-0.5020207166671753,1.0,0.5648180246353149,0.18513177335262299,-0.5018796920776367,1.0,0.5590689182281494,0.18562275171279907,-0.5018393993377686,1.0,0.6061211824417114,0.19317644834518433,-0.333775132894516,1.0,0.551772952079773,0.19628074765205383,-0.3459628224372864,0.9999998807907104,0.5914684534072876,0.2177230715751648,-0.45466646552085876,0.9999997615814209,0.5702816247940063,0.21915195882320404,-0.4585750997066498,0.9999994039535522,0.644345223903656,0.29325544834136963,-0.1718970686197281,0.9999990463256836,0.5119810104370117,0.28944405913352966,-0.2072858363389969,0.9999964237213135,0.6651383638381958,0.40225133299827576,-0.03264012932777405,0.9721393585205078,0.469010591506958,0.38650596141815186,-0.09856881201267242,0.9826510548591614,0.6630581617355347,0.5077057480812073,-0.15517500042915344,0.9402925968170166,0.47679242491722107,0.4886748194694519,-0.2074543684720993,0.863212525844574,0.6667033433914185,0.5455354452133179,-0.2010255753993988,0.8904368877410889,0.4731847643852234,0.5226596593856812,-0.247612863779068,0.7380128502845764,0.6670172810554504,0.5409832000732422,-0.24979567527770996,0.9053561091423035,0.48479145765304565,0.5192360281944275,-0.2908250391483307,0.7644558548927307,0.658862292766571,0.5279253721237183,-0.17689909040927887,0.9021234512329102,0.4889949858188629,0.5065407752990723,-0.22540850937366486,0.7616525292396545,0.6120778918266296,0.541408896446228,0.02207978628575802,0.9999988079071045,0.5317267775535583,0.5444720387458801,-0.021557725965976715,0.9999983310699463,0.641826868057251,0.7313055396080017,-0.03310730680823326,0.9969449639320374,0.5109972357749939,0.7376111149787903,-0.07365227490663528,0.9925099611282349,0.6524290442466736,0.9098147749900818,0.1694222241640091,0.9853225946426392,0.48477157950401306,0.9014940857887268,0.1475890576839447,0.9659559726715088,0.6455100774765015,0.9383751153945923,0.1778753101825714,0.8282862305641174,0.48781800270080566,0.9285164475440979,0.1561410129070282,0.6149546504020691,0.6705006957054138,0.9687996506690979,0.002189598511904478,0.9266237616539001,0.4645381569862366,0.9578796029090881,-0.02911541797220707,0.8650690913200378
0.5749796628952026,0.1977054625749588,-0.49816495180130005,1.0,0.5819116830825806,0.18218986690044403,-0.4738335609436035,1.0,0.5871508717536926,0.18150107562541962,-0.4738401472568512,0.9999997615814209,0.5925130844116211,0.18091250956058502,-0.4738149642944336,1.0,0.5660027265548706,0.1840614378452301,-0.4861477017402649,1.0,0.5603395700454712,0.18396592140197754,-0.48608437180519104,0.9999996423721313,0.5546724796295166,0.18398170173168182,-0.48610201478004456,1.0,0.5983279943466187,0.1918824464082718,-0.3087427020072937,0.9999998807907104,0.5456946492195129,0.19470436871051788,-0.3324616849422455,0.9999994039535522,0.5845040082931519,0.2158755213022232,-0.4320067763328552,0.9999991655349731,0.5639705657958984,0.21879784762859344,-0.454791396856308,0.9999971389770508,0.6334152221679688,0.2936590611934662,-0.15513217449188232,0.9999973773956299,0.5004593133926392,0.28803449869155884,-0.21097862720489502,0.9999880790710449,0.6580156087875366,0.4018770158290863,-0.01841020956635475,0.9612486362457275,0.46166887879371643,0.3889138996601105,-0.12634828686714172,0.9773092865943909,0.6568340063095093,0.5084812045097351,-0.1387346088886261,0.9165818095207214,0.4686048924922943,0.48991137742996216,-0.22348248958587646,0.829144299030304,0.6599677205085754,0.5457271933555603,-0.18076252937316895,0.8559463620185852,0.4655682146549225,0.5236403942108154,-0.2666906714439392,0.6933814883232117,0.6504862308502197,0.5413265824317932,-0.22884085774421692,0.8728750944137573,0.4786623418331146,0.5202863216400146,-0.30773115158081055,0.7245537638664246,0.6450932025909424,0.5285883545875549,-0.16024217009544373,0.8616610169410706,0.48226141929626465,0.5076490640640259,-0.24129176139831543,0.7177446484565735,0.6029772758483887,0.5435912609100342,0.02719941735267639,0.9999955892562866,0.5205969214439392,0.5470168590545654,-0.02666657045483589,0.9999921321868896,0.6415983438491821,0.7333558797836304,-0.018311943858861923,0.9957146048545837,0.5050486326217651,0.7361756563186646,-0.068547323346138,0.987924337387085,0.6516498327255249,0.9133104681968689,0.1760561168193817,0.9796949625015259,0.4847749173641205,0.9006302356719971,0.15291187167167664,0.9498346447944641,0.6438452005386353,0.9428892731666565,0.18496108055114746,0.7724021673202515,0.4878970682621002,0.9277302026748657,0.16214115917682648,0.5263110995292664,0.6742311716079712,0.9690529108047485,0.025279706344008446,0.8940628170967102,0.46652644872665405,0.9570392370223999,-0.010454411618411541,0.8127499222755432
0.5716649293899536,0.19734427332878113,-0.49798208475112915,1.0,0.5786204934120178,0.18199871480464935,-0.4737679064273834,1.0,0.5837282538414001,0.1817036122083664,-0.4737885594367981,0.9999997615814209,0.5889613032341003,0.18140913546085358,-0.4737754762172699,1.0,0.5628926157951355,0.18320117890834808,-0.4819563031196594,1.0,0.5573808550834656,0.1831546425819397,-0.48184633255004883,0.9999994039535522,0.5518678426742554,0.18322306871414185,-0.481823205947876,1.0,0.5947958827018738,0.19167737662792206,-0.30933886766433716,0.9999998807907104,0.5430092811584473,0.1933901011943817,-0.33248263597488403,0.9999992847442627,0.5808147192001343,0.21550072729587555,-0.4305233955383301,0.9999990463256836,0.5610978603363037,0.217275470495224,-0.44561299681663513,0.9999961853027344,0.6318221092224121,0.2909611463546753,-0.15628254413604736,0.9999980926513672,0.4961121082305908,0.2862485349178314,-0.2089044600725174,0.999990701675415,0.6558935642242432,0.40036240220069885,-0.020843204110860825,0.9677037596702576,0.45643478631973267,0.39014044404029846,-0.12241119146347046,0.9754101037979126,0.6544160842895508,0.5087517499923706,-0.15053272247314453,0.9493535757064819,0.46728116273880005,0.49136418104171753,-0.22841906547546387,0.7956032156944275,0.6574099659919739,0.5458013415336609,-0.19486628472805023,0.9066227078437805,0.4658307433128357,0.5247514247894287,-0.2740064561367035,0.6362825036048889,0.6470458507537842,0.541942834854126,-0.24363867938518524,0.9191170930862427,0.47893673181533813,0.5208433866500854,-0.3145834803581238,0.6689311265945435,0.6418657898902893,0.5293766260147095,-0.17217786610126495,0.9033909440040588,0.4821181297302246,0.5077380537986755,-0.2462102472782135,0.6522963047027588,0.5992076992988586,0.5417245626449585,0.02725389041006565,0.9999920129776001,0.5157815217971802,0.5456122756004333,-0.026783552020788193,0.9999871253967285,0.6414127945899963,0.7323902249336243,-0.006931396666914225,0.9909997582435608,0.4997265338897705,0.7350561618804932,-0.06942109763622284,0.9840118885040283,0.6536871194839478,0.9095888733863831,0.19718198478221893,0.9679750204086304,0.4849497377872467,0.8999258279800415,0.1512320637702942,0.9409137964248657,0.6459630727767944,0.9392703175544739,0.20758631825447083,0.6967642307281494,0.48885050415992737,0.9265567064285278,0.16043971478939056,0.4411277174949646,0.6785194277763367,0.9643411636352539,0.04821278154850006,0.8608965873718262,0.4692935049533844,0.957614004611969,-0.01682855561375618,0.7857316732406616
0.5678474307060242,0.19748501479625702,-0.4593086838722229,1.0,0.575101375579834,0.18246318399906158,-0.4388794004917145,1.0,0.5801481604576111,0.18257901072502136,-0.43885254859924316,0.9999992847442627,0.5853246450424194,0.18268407881259918,-0.43883347511291504,1.0,0.5594393014907837,0.1830606609582901,-0.4465145468711853,1.0,0.5539003014564514,0.18304187059402466,-0.44641250371932983,0.9999986886978149,0.5483607053756714,0.18319858610630035,-0.44638943672180176,1.0,0.5899831056594849,0.19321784377098083,-0.2770161032676697,0.9999996423721313,0.5383455157279968,0.19310836493968964,-0.31101471185684204,0.9999983310699463,0.5758267641067505,0.21619892120361328,-0.3940243124961853,0.9999974966049194,0.5561815500259399,0.21704816818237305,-0.40496888756752014,0.9999912977218628,0.6236342191696167,0.29200589656829834,-0.12738202512264252,0.9999969005584717,0.4890105128288269,0.28640949726104736,-0.1995382308959961,0.9999852180480957,0.6503410935401917,0.40117496252059937,0.003516773460432887,0.9513643980026245,0.4492662847042084,0.3923987150192261,-0.1117444857954979,0.9640573263168335,0.651333212852478,0.5089195966720581,-0.12747003138065338,0.9100927710533142,0.46093910932540894,0.49254685640335083,-0.20293942093849182,0.7168644070625305,0.6549707055091858,0.5460730195045471,-0.17224515974521637,0.8407355546951294,0.4597620368003845,0.525549054145813,-0.2479286938905716,0.5391997694969177,0.6456093192100525,0.5427490472793579,-0.21931341290473938,0.860190749168396,0.4733739495277405,0.5212206244468689,-0.28718098998069763,0.5746996998786926,0.640128493309021,0.5300424098968506,-0.14913499355316162,0.8350122570991516,0.476067453622818,0.5081338286399841,-0.21978387236595154,0.5626510381698608,0.5942752361297607,0.542374849319458,0.028443843126296997,0.9999818801879883,0.5116549730300903,0.5483123660087585,-0.02797744609415531,0.999972939491272,0.6381992697715759,0.7310191988945007,-0.003292859997600317,0.9840997457504272,0.497703492641449,0.7365330457687378,-0.07007627934217453,0.9673717021942139,0.6543828248977661,0.9071304202079773,0.19057542085647583,0.9495516419410706,0.48508328199386597,0.9015539884567261,0.14019404351711273,0.9083229899406433,0.6469287872314453,0.9366040825843811,0.1998925656080246,0.6003528833389282,0.4892680048942566,0.9277260303497314,0.14841331541538239,0.35878098011016846,0.6806320548057556,0.9618827104568481,0.039163436740636826,0.8057447671890259,0.470392644405365,0.9586025476455688,-0.01745254173874855,0.7091911435127258
0.5651995539665222,0.19628357887268066,-0.43402642011642456,1.0,0.5721580982208252,0.18227748572826385,-0.41131988167762756,1.0,0.5771297216415405,0.1821547895669937,-0.41131821274757385,0.9999996423721313,0.5822393894195557,0.18205811083316803,-0.4112783372402191,1.0,0.5567325949668884,0.18263909220695496,-0.41655072569847107,1.0,0.5513226985931396,0.1825086623430252,-0.4164124131202698,0.9999992847442627,0.5459073185920715,0.1825447380542755,-0.41636866331100464,1.0,0.5872846841812134,0.19243861734867096,-0.25236621499061584,0.9999998807907104,0.5367446541786194,0.19305460155010223,-0.27626633644104004,0.9999990463256836,0.5737476944923401,0.21615563333034515,-0.37185803055763245,0.9999990463256836,0.5543127059936523,0.21600930392742157,-0.3790932595729828,0.9999958276748657,0.6230379343032837,0.29385218024253845,-0.11920641362667084,0.9999982118606567,0.4879849851131439,0.28700312972068787,-0.17526237666606903,0.9999927282333374,0.6506627798080444,0.4064132571220398,-0.009350662119686604,0.9693237543106079,0.44735199213027954,0.3940849304199219,-0.11174367368221283,0.9750328063964844,0.652651846408844,0.5130640268325806,-0.15178072452545166,0.9476539492607117,0.45777568221092224,0.4924672245979309,-0.20752036571502686,0.7948799133300781,0.6565174460411072,0.5479339361190796,-0.1990334689617157,0.9020846486091614,0.4570663571357727,0.525201678276062,-0.2686375081539154,0.6311209201812744,0.6466078758239746,0.544894278049469,-0.24518604576587677,0.9141628742218018,0.4701976180076599,0.5207265019416809,-0.28757432103157043,0.659919023513794,0.641464114189148,0.533069908618927,-0.1734055131673813,0.8944587707519531,0.4728737771511078,0.5075840353965759,-0.22773674130439758,0.6459639668464661,0.590851366519928,0.5429824590682983,0.027560431510210037,0.9999918937683105,0.5080555081367493,0.548247218132019,-0.02711806632578373,0.9999879598617554,0.6323665976524353,0.7308061122894287,-0.0005267864326015115,0.9894254207611084,0.49651557207107544,0.7371304035186768,-0.07103566825389862,0.9868367910385132,0.6535858511924744,0.9012893438339233,0.19961050152778625,0.9661170840263367,0.4853002429008484,0.9018552303314209,0.1411598026752472,0.9515514373779297,0.6464504599571228,0.92939293384552,0.21008241176605225,0.6767665147781372,0.4898938238620758,0.9278568625450134,0.14937499165534973,0.48616668581962585,0.6769458055496216,0.9558714032173157,0.054591596126556396,0.8755231499671936,0.46958622336387634,0.9591620564460754,-0.017261836677789688,0.8235340118408203
0.5619253516197205,0.19691750407218933,-0.45387592911720276,1.0,0.5691030621528625,0.18268924951553345,-0.4328762888908386,1.0,0.5741904973983765,0.1827087551355362,-0.4328402578830719,0.9999997615814209,0.579410195350647,0.18267157673835754,-0.432792991399765,1.0,0.5535097718238831,0.1829010397195816,-0.4369303584098816,1.0,0.5480623841285706,0.18276523053646088,-0.4367996156215668,0.9999995231628418,0.5426160097122192,0.18277306854724884,-0.43674221634864807,1.0,0.5852259397506714,0.19306445121765137,-0.2736046612262726,0.9999998807907104,0.5339876413345337,0.1928742676973343,-0.29120007157325745,0.9999994039535522,0.5710260272026062,0.21631787717342377,-0.39114266633987427,0.999998927116394,0.5513896942138672,0.2160816639661789,-0.3966144025325775,0.9999958276748657,0.6224622130393982,0.2930775582790375,-0.13159170746803284,0.9999973773956299,0.4871369004249573,0.2865416407585144,-0.17661596834659576,0.9999946355819702,0.6501906514167786,0.4064069390296936,-0.016694694757461548,0.9628850221633911,0.44562968611717224,0.3925440013408661,-0.11087854951620102,0.9873610734939575,0.6524022817611694,0.5145412087440491,-0.14894568920135498,0.8904628753662109,0.45631012320518494,0.4916467070579529,-0.21834376454353333,0.8963054418563843,0.6561525464057922,0.5488449335098267,-0.19125071167945862,0.8067514300346375,0.4553840160369873,0.5248082280158997,-0.27328377962112427,0.7798720002174377,0.6467393636703491,0.546090304851532,-0.23788420855998993,0.8287999033927917,0.46917039155960083,0.5201965570449829,-0.3047425150871277,0.7985517978668213,0.6417473554611206,0.5345267653465271,-0.17029346525669098,0.8021695017814636,0.4721221327781677,0.5070589184761047,-0.23927803337574005,0.785661518573761,0.5922855734825134,0.5416962504386902,0.027197465300559998,0.999993085861206,0.5099713206291199,0.5469166040420532,-0.026769082993268967,0.9999918937683105,0.6321933269500732,0.7299021482467651,-0.0018254213500767946,0.9930526614189148,0.49707895517349243,0.7351275682449341,-0.07452999800443649,0.9895973801612854,0.6511741280555725,0.8954032063484192,0.20131810009479523,0.9749842882156372,0.4878387451171875,0.8995563983917236,0.13951125741004944,0.9614070057868958,0.6443229913711548,0.9226567149162292,0.2118283212184906,0.7367236614227295,0.4938821792602539,0.9258192777633667,0.1480075865983963,0.5274204611778259,0.672938346862793,0.949959933757782,0.05337289720773697,0.8998068571090698,0.471731960773468,0.9571866989135742,-0.01810348592698574,0.8485729098320007
0.5642397403717041,0.19745990633964539,-0.484677255153656,1.0,0.5714398622512817,0.18276077508926392,-0.4632189869880676,1.0,0.5765810012817383,0.18288655579090118,-0.46316251158714294,0.9999998807907104,0.5818384289741516,0.18289563059806824,-0.46313342452049255,1.0,0.5554302334785461,0.18260760605335236,-0.46999821066856384,1.0,0.5497836470603943,0.18231843411922455,-0.46988457441329956,0.9999998807907104,0.544136643409729,0.18213893473148346,-0.4698168635368347,1.0,0.5866407155990601,0.19326812028884888,-0.29457446932792664,1.0,0.5341482162475586,0.1914532333612442,-0.32192161679267883,0.9999997615814209,0.5725981593132019,0.2168538123369217,-0.4174046516418457,0.9999995231628418,0.5526402592658997,0.21632106602191925,-0.4264315068721771,0.9999983310699463,0.6202844381332397,0.2934768795967102,-0.13057366013526917,0.9999986886978149,0.4853402078151703,0.28690189123153687,-0.18912558257579803,0.9999946355819702,0.645000159740448,0.4061245322227478,0.012205450795590878,0.9630579948425293,0.4445626139640808,0.39373543858528137,-0.10935124009847641,0.9849438071250916,0.649633526802063,0.5144805908203125,-0.12639370560646057,0.919766366481781,0.46066299080848694,0.49192872643470764,-0.20641200244426727,0.8374495506286621,0.6539663076400757,0.5489242672920227,-0.16987353563308716,0.8552947640419006,0.460762083530426,0.5260229706764221,-0.25192803144454956,0.6910308003425598,0.6461215615272522,0.5463865399360657,-0.21995341777801514,0.8751979470252991,0.4745950698852539,0.5218774676322937,-0.2866802513599396,0.7184234261512756,0.6403839588165283,0.5347418189048767,-0.14989390969276428,0.8449143767356873,0.4770115911960602,0.5087683200836182,-0.22272858023643494,0.6986289024353027,0.592514157295227,0.5419456958770752,0.031131912022829056,0.9999949932098389,0.5099967122077942,0.5475327968597412,-0.030756305903196335,0.9999932050704956,0.6331346035003662,0.7288278341293335,0.007025204598903656,0.9936200976371765,0.4968930184841156,0.736935555934906,-0.07354088127613068,0.9899545907974243,0.6486389636993408,0.8919087052345276,0.23170387744903564,0.9734898805618286,0.48719972372055054,0.8982799053192139,0.161439910531044,0.9568078517913818,0.6410030126571655,0.9185299277305603,0.24405725300312042,0.7269099950790405,0.49245721101760864,0.9233801364898682,0.17276865243911743,0.44116315245628357,0.6723579168319702,0.9491748213768005,0.08486481010913849,0.8908893465995789,0.47264164686203003,0.9583402872085571,-0.004454083275049925,0.8306407928466797
0.565506637096405,0.1971917450428009,-0.4570154547691345,1.0,0.5730482935905457,0.18239662051200867,-0.4336449205875397,1.0,0.5782757997512817,0.18265312910079956,-0.43359842896461487,0.9999998807907104,0.5836148858070374,0.18277205526828766,-0.4335809648036957,1.0,0.5569635033607483,0.18191081285476685,-0.44037485122680664,1.0,0.551292896270752,0.1814999133348465,-0.44028934836387634,0.9999998807907104,0.5456178784370422,0.18120045959949493,-0.4402337670326233,1.0,0.588809609413147,0.19323138892650604,-0.26749810576438904,1.0,0.53605055809021,0.19074638187885284,-0.2970866560935974,0.9999998807907104,0.5742148160934448,0.21672837436199188,-0.3917602300643921,0.9999997615814209,0.5538976788520813,0.21612854301929474,-0.4006277024745941,0.9999991655349731,0.622582197189331,0.29485824704170227,-0.11507369577884674,0.9999985694885254,0.48778247833251953,0.28717416524887085,-0.18296514451503754,0.9999955892562866,0.6483476758003235,0.40781742334365845,0.017902327701449394,0.9697409272193909,0.44864803552627563,0.3965994417667389,-0.09678476303815842,0.9859040379524231,0.6510671973228455,0.5142669677734375,-0.11327048391103745,0.8859381079673767,0.4615209102630615,0.4942014813423157,-0.20293045043945312,0.8412454128265381,0.6549502611160278,0.5486366748809814,-0.15549470484256744,0.7915356755256653,0.4620407521724701,0.5277109742164612,-0.2462906390428543,0.697336733341217,0.646159291267395,0.5462772250175476,-0.2015867978334427,0.8151348233222961,0.4764002859592438,0.5222314596176147,-0.28393658995628357,0.722986102104187,0.6405860185623169,0.5346004962921143,-0.13514813780784607,0.7810043692588806,0.4779689311981201,0.5090261101722717,-0.21878063678741455,0.7031371593475342,0.5941154956817627,0.5422500371932983,0.03251064196228981,0.9999961853027344,0.511440634727478,0.5475457906723022,-0.03209998086094856,0.9999958276748657,0.6334474682807922,0.7282596826553345,0.010429183021187782,0.9951933026313782,0.49702611565589905,0.7381883263587952,-0.07484249770641327,0.9943932294845581,0.6489832401275635,0.8931487202644348,0.2257348746061325,0.977308452129364,0.4871823787689209,0.8996284008026123,0.16098664700984955,0.9662659764289856,0.6413735747337341,0.9204285144805908,0.23686638474464417,0.7447971701622009,0.49160709977149963,0.9237236380577087,0.1721501499414444,0.4728964567184448,0.6722308993339539,0.9495975971221924,0.07818103581666946,0.9100821018218994,0.47633394598960876,0.9622524976730347,-0.005549290683120489,0.866107165813446
0.5680123567581177,0.19663159549236298,-0.41031041741371155,1.0,0.5757876634597778,0.18238595128059387,-0.38720983266830444,1.0,0.5809646844863892,0.18251416087150574,-0.3871995806694031,0.9999988079071045,0.5862622857093811,0.18254946172237396,-0.38713327050209045,1.0,0.5600314140319824,0.1813938170671463,-0.39304375648498535,1.0,0.5544261336326599,0.18082965910434723,-0.39292657375335693,0.9999983310699463,0.5488055348396301,0.18037016689777374,-0.39294448494911194,1.0,0.5909041166305542,0.192992702126503,-0.22684192657470703,0.9999996423721313,0.5390286445617676,0.19029226899147034,-0.25595971941947937,0.9999978542327881,0.5761337280273438,0.2165326327085495,-0.3477899134159088,0.9999980926513672,0.5559396147727966,0.21548201143741608,-0.35638806223869324,0.9999940395355225,0.6235901713371277,0.29472845792770386,-0.0989556759595871,0.9999963045120239,0.4897538125514984,0.28704020380973816,-0.16076907515525818,0.9999912977218628,0.6534429788589478,0.4085121154785156,0.011052950285375118,0.9705982804298401,0.45527535676956177,0.40119925141334534,-0.1087404116988182,0.9814693927764893,0.6571210622787476,0.5132952332496643,-0.12666632235050201,0.9325950741767883,0.46739840507507324,0.4970201849937439,-0.25162529945373535,0.8827336430549622,0.6611992120742798,0.5480251312255859,-0.17089924216270447,0.8653777241706848,0.4672354757785797,0.5307970643043518,-0.3059553802013397,0.7724912166595459,0.651025652885437,0.5454934239387512,-0.21686847507953644,0.8794158697128296,0.4811456799507141,0.5248915553092957,-0.3420691192150116,0.7935459017753601,0.6458334922790527,0.5336517691612244,-0.14798149466514587,0.8565899133682251,0.48344460129737854,0.5116201639175415,-0.26865872740745544,0.776547908782959,0.5965012311935425,0.5435172319412231,0.03181515261530876,0.999991774559021,0.5141417384147644,0.5482057332992554,-0.03138703852891922,0.9999903440475464,0.633370578289032,0.728347897529602,0.018391111865639687,0.9914641976356506,0.501910388469696,0.7383319735527039,-0.07524079829454422,0.9918258190155029,0.649202823638916,0.8946976065635681,0.21583838760852814,0.9682087302207947,0.4866176247596741,0.903022050857544,0.1363556683063507,0.9594175815582275,0.6423887014389038,0.9219405651092529,0.22633624076843262,0.6591206789016724,0.49051469564437866,0.9273757338523865,0.1457347869873047,0.44154155254364014,0.671012282371521,0.9502996206283569,0.0678366869688034,0.888521671295166,0.4750956892967224,0.9635003805160522,-0.02836522087454796,0.84732586145401
