x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5039709806442261,0.16297227144241333,-0.2891177237033844,1.0,0.5098909735679626,0.14233338832855225,-0.2723415493965149,1.0,0.514045238494873,0.1419943869113922,-0.2723082900047302,1.0,0.5182480216026306,0.1415557563304901,-0.27234017848968506,1.0,0.4982154965400696,0.14229056239128113,-0.2743465304374695,1.0,0.49392956495285034,0.14161169528961182,-0.27427828311920166,1.0,0.48963016271591187,0.14112454652786255,-0.27439606189727783,1.0,0.5236439108848572,0.14686548709869385,-0.14577510952949524,1.0,0.48399218916893005,0.1457594633102417,-0.15337634086608887,0.9999998807907104,0.511616587638855,0.1791815161705017,-0.240776926279068,0.9999998807907104,0.4963633418083191,0.17871561646461487,-0.2426716536283493,0.9999995231628418,0.5535287857055664,0.23496633768081665,-0.06884722411632538,0.999996542930603,0.45520076155662537,0.2293221652507782,-0.07920509576797485,0.9999909400939941,0.5906581878662109,0.3297427296638489,-0.2258622944355011,0.9370357990264893,0.43425434827804565,0.3153790831565857,-0.23719438910484314,0.9381513595581055,0.5938936471939087,0.23054730892181396,-0.4870224595069885,0.9837513566017151,0.4199625551700592,0.2342452108860016,-0.5036382675170898,0.9918529391288757,0.598423421382904,0.20075495541095734,-0.5462120175361633,0.964015007019043,0.41375836730003357,0.21408778429031372,-0.5648033022880554,0.9897604584693909,0.5931233167648315,0.18637904524803162,-0.5459439754486084,0.9666102528572083,0.4167267382144928,0.19774797558784485,-0.5733162760734558,0.9897035956382751,0.5872178673744202,0.19960199296474457,-0.49552029371261597,0.9526458978652954,0.4228297770023346,0.20743848383426666,-0.5151188969612122,0.9871388077735901,0.533319354057312,0.5056889057159424,0.0029139702674001455,0.9999749660491943,0.4761240482330322,0.5070005655288696,-0.0028815900441259146,0.9999758005142212,0.5532757639884949,0.6916980147361755,0.04301755502820015,0.9969786405563354,0.46165475249290466,0.6944578289985657,0.04646878316998482,0.9988837838172913,0.5540726184844971,0.8508480787277222,0.24960318207740784,0.9955875873565674,0.4547911584377289,0.8529996871948242,0.2440824955701828,0.9975624084472656,0.5452470183372498,0.8734397292137146,0.263435423374176,0.9110820889472961,0.461717426776886,0.875250518321991,0.2548981010913849,0.939824640750885,0.5752933025360107,0.9185457229614258,0.15494970977306366,0.9867117404937744,0.4357047975063324,0.9233434796333313,0.13176244497299194,0.9915634393692017
0.5040595531463623,0.15994445979595184,-0.28966185450553894,1.0,0.5094813108444214,0.13782332837581635,-0.27323853969573975,1.0,0.5138318538665771,0.13699151575565338,-0.2731875777244568,1.0,0.5182384252548218,0.13606368005275726,-0.27321043610572815,1.0,0.4972933828830719,0.13900329172611237,-0.2751220762729645,1.0,0.49276289343833923,0.13870179653167725,-0.2750527560710907,1.0,0.4882144331932068,0.13858814537525177,-0.2751653790473938,1.0,0.5241934657096863,0.1406564861536026,-0.14757756888866425,1.0,0.4824313223361969,0.14344146847724915,-0.1533469408750534,0.9999998807907104,0.5126726031303406,0.1756698340177536,-0.24148507416248322,0.9999998807907104,0.496663898229599,0.17667992413043976,-0.2428160160779953,0.9999996423721313,0.5563773512840271,0.22725310921669006,-0.07287975400686264,0.9999972581863403,0.45572787523269653,0.22871623933315277,-0.07122500240802765,0.9999905824661255,0.5958462357521057,0.3212333023548126,-0.23463031649589539,0.9735044240951538,0.43491607904434204,0.31583890318870544,-0.21240898966789246,0.9482394456863403,0.5958718061447144,0.22568753361701965,-0.5106974840164185,0.9932544827461243,0.42094311118125916,0.234054297208786,-0.4720451831817627,0.9917480945587158,0.5981870293617249,0.20030829310417175,-0.5720325708389282,0.9833794236183167,0.4148154854774475,0.21452713012695312,-0.5299075841903687,0.9895786643028259,0.5926902890205383,0.18357843160629272,-0.5716419816017151,0.9845148324966431,0.41776180267333984,0.1969473510980606,-0.5382558107376099,0.9893726706504822,0.5876806378364563,0.1963532269001007,-0.5190578699111938,0.9781994223594666,0.4238465428352356,0.20604445040225983,-0.4833925664424896,0.9875856637954712,0.535410463809967,0.5074349641799927,0.0014159511774778366,0.9999768733978271,0.47705116868019104,0.5089590549468994,-0.0013306433102115989,0.9999810457229614,0.5514289140701294,0.6940159201622009,0.062319379299879074,0.9977351427078247,0.4621043801307678,0.6965277194976807,0.057642728090286255,0.9990405440330505,0.5526469349861145,0.8503773808479309,0.2777838408946991,0.9967203736305237,0.4551277160644531,0.8557888269424438,0.2586019039154053,0.9983748197555542,0.5441290140151978,0.8715149760246277,0.2922307848930359,0.9331498146057129,0.4615369439125061,0.8775389194488525,0.26949483156204224,0.9593983888626099,0.5729743242263794,0.9210935831069946,0.1825553923845291,0.9913473725318909,0.43756532669067383,0.9279865026473999,0.14626151323318481,0.9944005608558655
0.5046902298927307,0.15361639857292175,-0.29118067026138306,1.0,0.5099585652351379,0.1317555010318756,-0.27448126673698425,1.0,0.5143411159515381,0.13086353242397308,-0.27441245317459106,1.0,0.5187838673591614,0.12987147271633148,-0.2744329571723938,1.0,0.4976317882537842,0.1333591192960739,-0.2763517498970032,1.0,0.49304771423339844,0.13330480456352234,-0.27628132700920105,1.0,0.4884510040283203,0.1334497183561325,-0.2764008343219757,1.0,0.5247753858566284,0.13539019227027893,-0.14775535464286804,1.0,0.48253971338272095,0.13943153619766235,-0.15388086438179016,0.9999998807907104,0.5135000944137573,0.16993531584739685,-0.24279694259166718,0.9999998807907104,0.4972935616970062,0.17156687378883362,-0.2441800832748413,0.9999996423721313,0.5587534308433533,0.22451958060264587,-0.07277035713195801,0.9999973773956299,0.4554685950279236,0.22692851722240448,-0.07278647273778915,0.9999942779541016,0.5983873605728149,0.3217509984970093,-0.2394205629825592,0.9704158902168274,0.43504104018211365,0.3138260841369629,-0.21796587109565735,0.949028491973877,0.597253680229187,0.22389061748981476,-0.5243857502937317,0.9939625859260559,0.42017680406570435,0.2321077287197113,-0.48252415657043457,0.9925797581672668,0.5995195508003235,0.19944322109222412,-0.5857735872268677,0.9857191443443298,0.4135620594024658,0.21399609744548798,-0.5403333306312561,0.9904988408088684,0.5939986705780029,0.18180978298187256,-0.5862335562705994,0.9867463707923889,0.4168967604637146,0.19569668173789978,-0.5495535135269165,0.9903301000595093,0.5886262059211731,0.1945304423570633,-0.5329619646072388,0.9807435870170593,0.42325884103775024,0.20444604754447937,-0.49401751160621643,0.9887296557426453,0.5359700322151184,0.507466197013855,0.0017128403997048736,0.9999711513519287,0.47625941038131714,0.5094121694564819,-0.0015933424001559615,0.9999791383743286,0.5500818490982056,0.6968022584915161,0.07467176765203476,0.9976685643196106,0.4615488052368164,0.6982541680335999,0.05484306067228317,0.998890221118927,0.5516146421432495,0.8540424704551697,0.2942441403865814,0.9966657757759094,0.4552488923072815,0.8602059483528137,0.2572801113128662,0.9981411695480347,0.5426620841026306,0.8769055604934692,0.3090016841888428,0.9363452196121216,0.46197834610939026,0.882857084274292,0.268074095249176,0.953312337398529,0.5756198167800903,0.9224992394447327,0.1994446963071823,0.9902297854423523,0.4371821880340576,0.9324726462364197,0.14371033012866974,0.9931901097297668
0.5049728155136108,0.1502535045146942,-0.27858683466911316,1.0,0.5104755759239197,0.12983712553977966,-0.26032543182373047,1.0,0.5148533582687378,0.12918487191200256,-0.26023781299591064,1.0,0.5192946791648865,0.12843452394008636,-0.26024001836776733,1.0,0.49812620878219604,0.13106989860534668,-0.26229196786880493,1.0,0.4935632646083832,0.1309802234172821,-0.2622135281562805,1.0,0.4889901578426361,0.131098210811615,-0.2623429000377655,1.0,0.5252296328544617,0.13546691834926605,-0.13322630524635315,1.0,0.4829592704772949,0.13832679390907288,-0.13973209261894226,0.9999998807907104,0.5136160254478455,0.16745871305465698,-0.23071403801441193,0.9999998807907104,0.49735331535339355,0.16867566108703613,-0.23218469321727753,0.9999996423721313,0.5587745308876038,0.2254772186279297,-0.06412029266357422,0.9999974966049194,0.45504432916641235,0.2278018742799759,-0.06573939323425293,0.9999947547912598,0.5984374284744263,0.31784042716026306,-0.23810097575187683,0.9810599684715271,0.4349885582923889,0.3140222430229187,-0.22055861353874207,0.9674403071403503,0.596470832824707,0.22288352251052856,-0.5117453336715698,0.9954657554626465,0.4205593168735504,0.2299235463142395,-0.4862894117832184,0.994544267654419,0.5988484025001526,0.1994619518518448,-0.5738116502761841,0.9881042838096619,0.4144935607910156,0.21166004240512848,-0.5445288419723511,0.9928815364837646,0.5926818251609802,0.1827593892812729,-0.5728119015693665,0.9889293313026428,0.41737160086631775,0.1933126300573349,-0.5550880432128906,0.9926915764808655,0.587350606918335,0.19524936378002167,-0.5198639631271362,0.9841721653938293,0.4237208366394043,0.20206767320632935,-0.4980693459510803,0.9915522336959839,0.5365396738052368,0.5074825882911682,0.0026844111271202564,0.9999910593032837,0.4767233729362488,0.509901762008667,-0.0025325200986117125,0.999992847442627,0.549742579460144,0.6964930295944214,0.0823194831609726,0.9989602565765381,0.4623924791812897,0.698585033416748,0.058966927230358124,0.9994613528251648,0.5510650873184204,0.8527222275733948,0.30930641293525696,0.9980669617652893,0.4550113081932068,0.8594442009925842,0.26748138666152954,0.9987626075744629,0.5418867468833923,0.8752920627593994,0.3248613476753235,0.9556032419204712,0.4615182876586914,0.8817541599273682,0.2792183458805084,0.9622713327407837,0.5750821232795715,0.92046058177948,0.21496327221393585,0.9943647384643555,0.4372553825378418,0.9315285682678223,0.1541839987039566,0.9954490065574646
0.5053961277008057,0.14995646476745605,-0.2803400754928589,1.0,0.5108110904693604,0.12977400422096252,-0.262190580368042,1.0,0.5151077508926392,0.12914739549160004,-0.26210734248161316,1.0,0.5194699764251709,0.12842604517936707,-0.26211854815483093,1.0,0.49863380193710327,0.13090047240257263,-0.26400020718574524,1.0,0.494127094745636,0.13075894117355347,-0.2639217972755432,1.0,0.48960861563682556,0.13082458078861237,-0.264028936624527,1.0,0.5251353979110718,0.13528084754943848,-0.13438859581947327,1.0,0.4834744930267334,0.13781483471393585,-0.13987039029598236,0.9999998807907104,0.5137810707092285,0.16684120893478394,-0.23228318989276886,0.9999998807907104,0.4977269768714905,0.16792264580726624,-0.23345808684825897,0.9999997615814209,0.5580755472183228,0.22348660230636597,-0.0640944093465805,0.9999983310699463,0.45535606145858765,0.22811222076416016,-0.06019009277224541,0.9999947547912598,0.5984606146812439,0.31236791610717773,-0.2357172966003418,0.9780074954032898,0.4358707368373871,0.31488341093063354,-0.20250892639160156,0.9653984904289246,0.5963166356086731,0.22081978619098663,-0.5124253034591675,0.9943748712539673,0.42105597257614136,0.23050402104854584,-0.4621574282646179,0.9942110776901245,0.5985370874404907,0.1983073502779007,-0.57378751039505,0.9850215315818787,0.4149647653102875,0.21123327314853668,-0.5183685421943665,0.9922279715538025,0.5924848914146423,0.18221764266490936,-0.5733743906021118,0.9860081076622009,0.41728243231773376,0.19270440936088562,-0.5275548696517944,0.9920450448989868,0.5873348712921143,0.19441865384578705,-0.520669162273407,0.9809285998344421,0.42365679144859314,0.20159202814102173,-0.47345900535583496,0.9909113049507141,0.5355567932128906,0.506641685962677,0.0027152015827596188,0.9999885559082031,0.476165771484375,0.5094670057296753,-0.002559974091127515,0.9999891519546509,0.5501116514205933,0.6961089372634888,0.07753895223140717,0.9987614154815674,0.4620135724544525,0.697930634021759,0.05910569429397583,0.9993593096733093,0.5514941215515137,0.8523802161216736,0.3020114600658417,0.9975973963737488,0.4548807144165039,0.8591422438621521,0.26460516452789307,0.9984232187271118,0.5419923067092896,0.8751401901245117,0.3172837793827057,0.9494595527648926,0.46144676208496094,0.8816893100738525,0.2759133279323578,0.9593552350997925,0.5767227411270142,0.9190439581871033,0.20854370296001434,0.992652416229248,0.43665701150894165,0.9304894208908081,0.15133067965507507,0.9939179420471191
0.5057076811790466,0.14859308302402496,-0.28009679913520813,1.0,0.5109736919403076,0.1284053474664688,-0.2617247700691223,1.0,0.5152567625045776,0.127775639295578,-0.2616509199142456,1.0,0.5196043848991394,0.12705214321613312,-0.26166900992393494,1.0,0.49877530336380005,0.1295393705368042,-0.2636380195617676,1.0,0.4942258298397064,0.12941879034042358,-0.2635544240474701,1.0,0.4896644055843353,0.12949977815151215,-0.2636498808860779,1.0,0.5249158143997192,0.13411591947078705,-0.13295342028141022,1.0,0.48318833112716675,0.13673211634159088,-0.13908685743808746,0.9999997615814209,0.5139128565788269,0.16557607054710388,-0.23171129822731018,0.9999998807907104,0.49782615900039673,0.16668622195720673,-0.2330687940120697,0.9999996423721313,0.5576687455177307,0.22320151329040527,-0.06279872357845306,0.9999983310699463,0.45503783226013184,0.22851167619228363,-0.056629728525877,0.9999936819076538,0.5986140370368958,0.3145202696323395,-0.23408682644367218,0.9814561605453491,0.436633437871933,0.31570735573768616,-0.19534704089164734,0.9667829871177673,0.5964401960372925,0.2199266403913498,-0.5081301927566528,0.9952892065048218,0.42121759057044983,0.2317473292350769,-0.4556204676628113,0.9938772320747375,0.5988088846206665,0.19631822407245636,-0.569128692150116,0.9868890047073364,0.415016233921051,0.21181528270244598,-0.5123046040534973,0.9914413690567017,0.5927966237068176,0.18052200973033905,-0.5684252381324768,0.9875574111938477,0.41681256890296936,0.19313310086727142,-0.5213817358016968,0.9911662936210632,0.5875104665756226,0.1928900182247162,-0.5162848234176636,0.9827632904052734,0.4232642650604248,0.2021753340959549,-0.4669720530509949,0.989924430847168,0.5362692475318909,0.5066952109336853,0.0027366550639271736,0.9999874830245972,0.47703608870506287,0.5096506476402283,-0.002573401900008321,0.9999881982803345,0.5505737066268921,0.6962035894393921,0.08034591376781464,0.9986372590065002,0.4621690809726715,0.6983785629272461,0.05897827073931694,0.9993835687637329,0.5512991547584534,0.8525874614715576,0.309560626745224,0.9975442290306091,0.45478305220603943,0.8602287173271179,0.26394423842430115,0.9986228942871094,0.5416556596755981,0.8752385377883911,0.3253427743911743,0.9495230317115784,0.461469829082489,0.8828825354576111,0.27516353130340576,0.9632014632225037,0.5768527388572693,0.9191643595695496,0.215852290391922,0.9927923679351807,0.43579578399658203,0.9315165877342224,0.14967069029808044,0.9945290684700012
0.505121111869812,0.14888864755630493,-0.28294405341148376,1.0,0.5104566216468811,0.1281702220439911,-0.2648279666900635,1.0,0.514737606048584,0.1275499165058136,-0.2647603154182434,1.0,0.5190796852111816,0.12683071196079254,-0.26478856801986694,1.0,0.49820899963378906,0.1291852593421936,-0.26669174432754517,1.0,0.49364590644836426,0.12898942828178406,-0.2666081190109253,1.0,0.4890735149383545,0.12899161875247955,-0.26670342683792114,1.0,0.5242314338684082,0.1333591639995575,-0.13469019532203674,1.0,0.4826197028160095,0.1356276571750641,-0.1418631374835968,0.9999997615814209,0.5132007002830505,0.16560319066047668,-0.23391962051391602,0.9999998807907104,0.49717020988464355,0.16655227541923523,-0.23561015725135803,0.9999996423721313,0.5566995143890381,0.2233653962612152,-0.0623314268887043,0.9999974966049194,0.45400458574295044,0.22741331160068512,-0.057578545063734055,0.9999924898147583,0.5966721773147583,0.3196510672569275,-0.22483757138252258,0.972935140132904,0.4342801570892334,0.31637802720069885,-0.2003604918718338,0.9688509702682495,0.5959026217460632,0.22121837735176086,-0.4919748306274414,0.9931707382202148,0.420714795589447,0.2322431355714798,-0.4669570028781891,0.9944936037063599,0.5988225340843201,0.19457679986953735,-0.5500317811965942,0.9814481139183044,0.4148768484592438,0.2111673802137375,-0.5258052945137024,0.9917367100715637,0.5937225818634033,0.1790294200181961,-0.5475690364837646,0.9820874333381653,0.4169849753379822,0.19274747371673584,-0.5321996808052063,0.9913976192474365,0.5879988074302673,0.1920182704925537,-0.49873214960098267,0.9752121567726135,0.4234587252140045,0.20207183063030243,-0.4773000180721283,0.9896613359451294,0.5361448526382446,0.5063656568527222,0.002903949934989214,0.9999748468399048,0.47681888937950134,0.5083725452423096,-0.002724608639255166,0.9999815225601196,0.5512874722480774,0.6959750056266785,0.0705748200416565,0.9986286163330078,0.46049952507019043,0.697585940361023,0.047984134405851364,0.9995055198669434,0.5512469410896301,0.8505747318267822,0.2998705506324768,0.9972586631774902,0.4531841278076172,0.8607466816902161,0.248899906873703,0.9986881613731384,0.5417486429214478,0.8731889724731445,0.3156745433807373,0.9483677744865417,0.4599757790565491,0.8834527134895325,0.25920721888542175,0.959933340549469,0.5767048001289368,0.9167406558990479,0.2036566287279129,0.9920187592506409,0.43403878808021545,0.9327645897865295,0.12896957993507385,0.9944034814834595
0.5055478811264038,0.14808164536952972,-0.2856786847114563,1.0,0.5107982754707336,0.12679940462112427,-0.2681007981300354,1.0,0.5150975584983826,0.12618151307106018,-0.2680320143699646,1.0,0.5194582343101501,0.12546800076961517,-0.26805660128593445,1.0,0.49847325682640076,0.12775826454162598,-0.27009278535842896,1.0,0.49383974075317383,0.1275247186422348,-0.27001360058784485,1.0,0.4891941547393799,0.12748433649539948,-0.2701124846935272,1.0,0.5242215394973755,0.13203991949558258,-0.13787171244621277,1.0,0.48235249519348145,0.1341082602739334,-0.14565011858940125,0.9999998807907104,0.5135108232498169,0.16495761275291443,-0.2366590052843094,0.9999998807907104,0.4973103106021881,0.16584078967571259,-0.23821084201335907,0.9999996423721313,0.5556708574295044,0.22318540513515472,-0.06411037594079971,0.9999970197677612,0.45345014333724976,0.22724895179271698,-0.06008189171552658,0.9999892711639404,0.5961228609085083,0.3200515806674957,-0.22361567616462708,0.9729706048965454,0.4340485632419586,0.32097864151000977,-0.20325565338134766,0.9732480645179749,0.5962451100349426,0.22195817530155182,-0.4935275614261627,0.993630588054657,0.42045456171035767,0.23270295560359955,-0.46963557600975037,0.9962049126625061,0.5990936756134033,0.19546091556549072,-0.552135169506073,0.9830772280693054,0.414588063955307,0.21116195619106293,-0.5282766222953796,0.9944085478782654,0.5942155122756958,0.17942795157432556,-0.5506323575973511,0.9838878512382507,0.41676512360572815,0.1925003081560135,-0.5356079339981079,0.9941938519477844,0.5885315537452698,0.192514568567276,-0.5009593367576599,0.9779485464096069,0.4232632517814636,0.20199289917945862,-0.48044514656066895,0.9929167032241821,0.5361539125442505,0.5057438015937805,0.00275064492598176,0.9999727010726929,0.4769400954246521,0.5074976086616516,-0.0025829230435192585,0.9999781847000122,0.5513478517532349,0.6961221694946289,0.07030518352985382,0.9985257983207703,0.46006670594215393,0.6969082951545715,0.050347018986940384,0.9994361996650696,0.5511069893836975,0.8508275151252747,0.2974526286125183,0.9973354935646057,0.4522373080253601,0.8602678179740906,0.2521699070930481,0.9986775517463684,0.5419093370437622,0.8728598952293396,0.31320586800575256,0.9455509185791016,0.45892611145973206,0.8827475905418396,0.2625404894351959,0.9628294110298157,0.5749452114105225,0.9186857342720032,0.1996942013502121,0.9926993250846863,0.43350571393966675,0.9336676597595215,0.13602414727210999,0.9949100613594055
0.5055009126663208,0.1470322161912918,-0.2868753969669342,1.0,0.5108259320259094,0.12586559355258942,-0.2690625786781311,1.0,0.5151345729827881,0.12536777555942535,-0.26899704337120056,1.0,0.5195051431655884,0.12476719915866852,-0.26902544498443604,1.0,0.49847784638404846,0.1265242099761963,-0.2711002230644226,1.0,0.4938374161720276,0.12619052827358246,-0.27101945877075195,1.0,0.4891842305660248,0.12604248523712158,-0.27111294865608215,1.0,0.5243210196495056,0.1317153126001358,-0.13807013630867004,1.0,0.4823471009731293,0.13288763165473938,-0.14671358466148376,0.9999998807907104,0.513396143913269,0.164358451962471,-0.23775753378868103,0.9999998807907104,0.49711981415748596,0.16488255560398102,-0.23953945934772491,0.9999996423721313,0.5556039214134216,0.22318841516971588,-0.0656152218580246,0.9999970197677612,0.4531303346157074,0.22737327218055725,-0.06176179647445679,0.9999874830245972,0.596081554889679,0.32138791680336,-0.22253048419952393,0.9746789932250977,0.43376031517982483,0.32661691308021545,-0.20651531219482422,0.9662398099899292,0.5959824323654175,0.22330421209335327,-0.48421710729599,0.993509829044342,0.4203740656375885,0.23364458978176117,-0.47286540269851685,0.9939606189727783,0.5987924337387085,0.19564227759838104,-0.5424071550369263,0.9817301034927368,0.4145691394805908,0.21118052303791046,-0.5319327712059021,0.9908986687660217,0.5939907431602478,0.17990805208683014,-0.5395636558532715,0.9824364185333252,0.4165125787258148,0.19257232546806335,-0.5383496880531311,0.9905241131782532,0.5883193612098694,0.19324342906475067,-0.4911225438117981,0.9762285351753235,0.42299240827560425,0.20210878551006317,-0.4833865761756897,0.9884610176086426,0.5362709760665894,0.5059837102890015,0.003059595124796033,0.9999712705612183,0.476950466632843,0.5077440738677979,-0.002875788602977991,0.999976634979248,0.5516464114189148,0.6964221596717834,0.06832493096590042,0.998513400554657,0.45925354957580566,0.6972096562385559,0.042108114808797836,0.9995338916778564,0.5512229204177856,0.8512402176856995,0.297757089138031,0.9971421360969543,0.4512201249599457,0.8601563572883606,0.24845466017723083,0.9986149072647095,0.5419825911521912,0.8728788495063782,0.3135990500450134,0.9452895522117615,0.45743441581726074,0.8817635178565979,0.2593173384666443,0.9542496204376221,0.5747553110122681,0.919574499130249,0.1991882473230362,0.9925674200057983,0.4341415762901306,0.9336798787117004,0.12894392013549805,0.9945487380027771
0.5049974322319031,0.1455356329679489,-0.28812384605407715,1.0,0.5104313492774963,0.1245112344622612,-0.2696402966976166,1.0,0.5147469639778137,0.12401565909385681,-0.2695816457271576,1.0,0.5191242098808289,0.12341853231191635,-0.26961618661880493,1.0,0.4980374276638031,0.12522408366203308,-0.27158087491989136,1.0,0.493400901556015,0.12493620812892914,-0.2714911699295044,1.0,0.4887532591819763,0.1248340904712677,-0.27157342433929443,1.0,0.5239899158477783,0.13062700629234314,-0.13779982924461365,1.0,0.4820574223995209,0.13192015886306763,-0.14612969756126404,0.9999998807907104,0.5129127502441406,0.16296909749507904,-0.23857231438159943,0.9999998807907104,0.49663305282592773,0.16354577243328094,-0.24052301049232483,0.9999997615814209,0.5556668043136597,0.2233874797821045,-0.06515085697174072,0.9999979734420776,0.4529055953025818,0.2273167073726654,-0.061213381588459015,0.9999904632568359,0.5958834886550903,0.3237740695476532,-0.21785876154899597,0.9770143628120422,0.4335184693336487,0.32736676931381226,-0.20544464886188507,0.9719436764717102,0.5958282351493835,0.22531192004680634,-0.4815000891685486,0.9941237568855286,0.4202653467655182,0.23373165726661682,-0.47582393884658813,0.9944626688957214,0.5985885858535767,0.19564945995807648,-0.5403102040290833,0.9833532571792603,0.4146888852119446,0.21089749038219452,-0.5360128283500671,0.9916824102401733,0.5939518213272095,0.18000943958759308,-0.5381985306739807,0.984055757522583,0.4163467288017273,0.19233156740665436,-0.5421745181083679,0.9913028478622437,0.5882790684700012,0.19349807500839233,-0.4886268675327301,0.9782478213310242,0.4227744936943054,0.2019730657339096,-0.48629194498062134,0.9893937110900879,0.5366455316543579,0.5057256817817688,0.003129672259092331,0.9999864101409912,0.4770174026489258,0.5071074366569519,-0.0029562036506831646,0.9999876022338867,0.5519596934318542,0.696827232837677,0.0700034648180008,0.999038815498352,0.45891791582107544,0.6972206830978394,0.04460185021162033,0.9997081160545349,0.5508773326873779,0.8513309955596924,0.30101919174194336,0.9981510043144226,0.45066529512405396,0.8598998188972473,0.25617581605911255,0.9990542531013489,0.5414406657218933,0.872767448425293,0.31570395827293396,0.9583448171615601,0.4569547772407532,0.881250262260437,0.2676926255226135,0.9653231501579285,0.574186384677887,0.9202752709388733,0.20527951419353485,0.9947056174278259,0.4336628317832947,0.9344291687011719,0.13646039366722107,0.9960418939590454
