x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5258904099464417,0.23650550842285156,-0.09686809033155441,1.0,0.5333282351493835,0.22090750932693481,-0.11692299693822861,1.0,0.5352810025215149,0.2212769240140915,-0.11689742654561996,0.999998927116394,0.537316083908081,0.22153905034065247,-0.11690181493759155,1.0,0.5332929491996765,0.2186131775379181,-0.08384158462285995,1.0,0.5347316861152649,0.2174643874168396,-0.0837712436914444,0.9999984502792358,0.5361625552177429,0.21662160754203796,-0.0837334468960762,1.0,0.5533490180969238,0.23126155138015747,-0.16455483436584473,0.9999980926513672,0.55180424451828,0.22349733114242554,-0.011939694173634052,0.9999991655349731,0.534461498260498,0.2583051919937134,-0.11239053308963776,0.9999892711639404,0.5334427356719971,0.2558036744594574,-0.06837406754493713,0.9999802112579346,0.5720594525337219,0.33102947473526,-0.24325045943260193,0.9999881982803345,0.5661606192588806,0.3234925866127014,0.09922046214342117,0.999901533126831,0.48305854201316833,0.35861966013908386,-0.32514315843582153,0.9981518387794495,0.49637049436569214,0.35104191303253174,0.16469796001911163,0.08514871448278427,0.39904725551605225,0.37364324927330017,-0.3026091456413269,0.9764801263809204,0.4374856948852539,0.3633316159248352,0.10413634777069092,0.09163599461317062,0.38015395402908325,0.3718430697917938,-0.34670209884643555,0.9213255047798157,0.42385077476501465,0.3560633659362793,0.10260878503322601,0.09807770699262619,0.38049668073654175,0.36662089824676514,-0.3327399492263794,0.9023545980453491,0.42511457204818726,0.351482629776001,0.07313114404678345,0.11014341562986374,0.38799241185188293,0.36962753534317017,-0.29967573285102844,0.8636687994003296,0.4295009970664978,0.35769516229629517,0.08815440535545349,0.12429183721542358,0.6139664053916931,0.5708574652671814,-0.1060202345252037,0.9999520778656006,0.6000802516937256,0.5624709725379944,0.1062038317322731,0.9999549388885498,0.5820615291595459,0.7471686601638794,-0.12857751548290253,0.9972979426383972,0.5658738613128662,0.7207173109054565,0.1967596858739853,0.15661391615867615,0.613273024559021,0.9370200037956238,-0.07530228793621063,0.9981918931007385,0.5765253305435181,0.8838196396827698,0.30860793590545654,0.35027962923049927,0.6262040138244629,0.9716475605964661,-0.07645995914936066,0.9322654008865356,0.5858058333396912,0.915727972984314,0.31644296646118164,0.5246332287788391,0.5745391249656677,0.9709500074386597,-0.14695264399051666,0.9889546632766724,0.5372427105903625,0.9108734726905823,0.28200411796569824,0.6144949197769165
0.5243951678276062,0.25097379088401794,-0.08778072893619537,1.0,0.5311394333839417,0.23691414296627045,-0.10835768282413483,1.0,0.5328001976013184,0.23705850541591644,-0.10833390802145004,0.9999998807907104,0.534544050693512,0.23711329698562622,-0.1083737164735794,1.0,0.5318974852561951,0.23535092175006866,-0.07529591023921967,1.0,0.533617377281189,0.2345954328775406,-0.0752447172999382,0.9999997615814209,0.5353106260299683,0.23414628207683563,-0.07518751174211502,1.0,0.5503336191177368,0.24746936559677124,-0.16152645647525787,0.9999998807907104,0.5513101816177368,0.24230408668518066,-0.009003675542771816,0.9999998807907104,0.5326794385910034,0.2724854648113251,-0.10505598783493042,0.9999984502792358,0.5326948761940002,0.2712130546569824,-0.06086108833551407,0.9999967813491821,0.5713227987289429,0.34298592805862427,-0.23839743435382843,0.9999887943267822,0.5681014060974121,0.34540534019470215,0.10199245065450668,0.9998434782028198,0.484281063079834,0.36329787969589233,-0.31930050253868103,0.9995676875114441,0.5052691102027893,0.37607866525650024,0.18662628531455994,0.1337355077266693,0.39891862869262695,0.37356072664260864,-0.3012498915195465,0.9923245906829834,0.44230660796165466,0.3667851686477661,0.14630082249641418,0.17628739774227142,0.3797534108161926,0.37232547998428345,-0.34512579441070557,0.9720403552055359,0.4287758469581604,0.3559134900569916,0.1500910073518753,0.1841430515050888,0.37962859869003296,0.36619678139686584,-0.3308570384979248,0.9658177495002747,0.42596355080604553,0.3506428301334381,0.11929935216903687,0.20197884738445282,0.38731932640075684,0.3688543140888214,-0.2982211709022522,0.9489282369613647,0.42999473214149475,0.357791006565094,0.13053646683692932,0.22394660115242004,0.6149729490280151,0.5857575535774231,-0.1064690351486206,0.9999715089797974,0.6025725603103638,0.575083315372467,0.10659648478031158,0.9999709129333496,0.5745729207992554,0.7493323683738708,-0.12161657959222794,0.9993783235549927,0.5596958994865417,0.7259519696235657,0.19820153713226318,0.3200937807559967,0.6150642037391663,0.9363975524902344,-0.042955439537763596,0.9993388056755066,0.5667487382888794,0.8879052996635437,0.3166590929031372,0.6031408905982971,0.6307933926582336,0.9662947058677673,-0.04087785631418228,0.9781473278999329,0.576892614364624,0.9185131788253784,0.3256397843360901,0.7414748072624207,0.5780792236328125,0.9785754680633545,-0.09835256636142731,0.9966877102851868,0.5244139432907104,0.9189437031745911,0.2984533905982971,0.8302736282348633
0.5240681767463684,0.26737964153289795,-0.09884330630302429,1.0,0.5322046875953674,0.25413715839385986,-0.11050063371658325,1.0,0.5344401597976685,0.2545934021472931,-0.11048109829425812,1.0,0.5367481112480164,0.2549654543399811,-0.11050665378570557,1.0,0.5308653116226196,0.25196635723114014,-0.07951868325471878,1.0,0.5318011045455933,0.25091370940208435,-0.0794643983244896,1.0,0.5327094197273254,0.2501700818538666,-0.07934114336967468,1.0,0.5527137517929077,0.26555928587913513,-0.1385570764541626,1.0,0.546786904335022,0.2581043541431427,0.000587035552598536,1.0,0.5330098867416382,0.28931570053100586,-0.10788891464471817,1.0,0.5307775139808655,0.2869282066822052,-0.06715219467878342,0.9999998807907104,0.5740140080451965,0.35190609097480774,-0.22269611060619354,0.9999977350234985,0.5558258295059204,0.3617829978466034,0.10173417627811432,0.9999802112579346,0.49834713339805603,0.357060968875885,-0.33496394753456116,0.9998487234115601,0.4904405474662781,0.3836824595928192,0.18122343719005585,0.5217881202697754,0.42300763726234436,0.3694341480731964,-0.3411647081375122,0.9972354769706726,0.4292683005332947,0.37429025769233704,0.10565008968114853,0.5247182846069336,0.4063791334629059,0.37160471081733704,-0.38456815481185913,0.9844894409179688,0.41484975814819336,0.36302292346954346,0.10298877954483032,0.45978137850761414,0.4066980481147766,0.36525222659111023,-0.37427645921707153,0.9803928732872009,0.4147861897945404,0.354936808347702,0.07622372359037399,0.49394264817237854,0.41284066438674927,0.366197794675827,-0.3402627408504486,0.9758299589157104,0.41892164945602417,0.3624941110610962,0.09002833068370819,0.5400228500366211,0.6200835108757019,0.596261739730835,-0.10057220607995987,0.9999973773956299,0.5964804887771606,0.5924822688102722,0.10076311975717545,0.9999972581863403,0.5671679377555847,0.7576946020126343,-0.1628149002790451,0.9999558925628662,0.5561934113502502,0.7505186200141907,0.1497095674276352,0.820426881313324,0.6214495897293091,0.9332548379898071,-0.09201370179653168,0.9998461008071899,0.5521162748336792,0.9068471193313599,0.26199522614479065,0.8406340479850769,0.6369251012802124,0.9605712890625,-0.09085078537464142,0.9873647093772888,0.5662553310394287,0.9377899169921875,0.269835889339447,0.8575916886329651,0.5897049307823181,0.9792024493217468,-0.15028557181358337,0.9988018274307251,0.4999884068965912,0.9353234171867371,0.23642274737358093,0.9069872498512268
0.5201279520988464,0.28741195797920227,-0.1181374341249466,1.0,0.5293430089950562,0.2741352617740631,-0.12658196687698364,1.0,0.5321188569068909,0.2749122977256775,-0.12655219435691833,1.0,0.5349843502044678,0.27560195326805115,-0.12651923298835754,1.0,0.5260043740272522,0.27146199345588684,-0.09797139465808868,1.0,0.5260491371154785,0.27019837498664856,-0.0979049876332283,1.0,0.5260740518569946,0.26919978857040405,-0.09788157045841217,1.0,0.5508815050125122,0.2867889106273651,-0.13765424489974976,1.0,0.5387986302375793,0.2769016623497009,-0.0036112419329583645,1.0,0.5298926830291748,0.3099972903728485,-0.12132938951253891,1.0,0.5250793695449829,0.3065955936908722,-0.08351687341928482,0.9999998807907104,0.5712182521820068,0.37090882658958435,-0.2221837043762207,0.9999980926513672,0.5454268455505371,0.37521061301231384,0.0913010761141777,0.9999963045120239,0.5085701942443848,0.3885561227798462,-0.34109947085380554,0.9998016953468323,0.4804109036922455,0.4012022614479065,0.10459109395742416,0.6805594563484192,0.43943747878074646,0.3569697141647339,-0.37807825207710266,0.9979786276817322,0.4185642600059509,0.37939098477363586,0.008377527818083763,0.6043530702590942,0.42328205704689026,0.35572004318237305,-0.4252394139766693,0.9896255135536194,0.4023210108280182,0.3666033446788788,-0.005397998262196779,0.5591647624969482,0.42472130060195923,0.3549969792366028,-0.41643470525741577,0.9881477952003479,0.40321531891822815,0.35815170407295227,-0.032009705901145935,0.5881441235542297,0.43090543150901794,0.3524206876754761,-0.37859418988227844,0.9834902286529541,0.4097982943058014,0.36533647775650024,-0.008763760328292847,0.6310240030288696,0.6180471181869507,0.6129966378211975,-0.10026882588863373,0.9999986886978149,0.598133385181427,0.6129063367843628,0.1006191149353981,0.9999984502792358,0.5535545945167542,0.764506459236145,-0.14234277606010437,0.9998286962509155,0.577858567237854,0.770013153553009,0.19088426232337952,0.627248227596283,0.5935496091842651,0.9259211421012878,-0.08091939985752106,0.9985979199409485,0.6020415425300598,0.904910683631897,0.3463968336582184,0.5425580143928528,0.6092717051506042,0.9542310833930969,-0.09002893418073654,0.9579832553863525,0.6160379648208618,0.9322662949562073,0.3586319088935852,0.6108075976371765,0.5587693452835083,0.9640546441078186,-0.1441931426525116,0.9926813244819641,0.5614422559738159,0.9359030723571777,0.3154229521751404,0.6517966985702515
0.5170067548751831,0.2852625250816345,-0.15910883247852325,1.0,0.5260528922080994,0.2715796232223511,-0.1704133003950119,1.0,0.5285207033157349,0.27252963185310364,-0.1703326553106308,1.0,0.5310305953025818,0.2734470069408417,-0.1703086644411087,1.0,0.5236809849739075,0.2689369022846222,-0.1402982473373413,1.0,0.5240511298179626,0.26793357729911804,-0.14018794894218445,1.0,0.5244311094284058,0.26722636818885803,-0.14016975462436676,1.0,0.5461334586143494,0.28635087609291077,-0.1849568784236908,1.0,0.5375052690505981,0.2767695188522339,-0.04729316756129265,1.0,0.5256345868110657,0.3077934980392456,-0.1632958948612213,0.9999996423721313,0.5216728448867798,0.3047862648963928,-0.12322547286748886,0.9999991655349731,0.5585013628005981,0.38184288144111633,-0.25973305106163025,0.9999889135360718,0.5535000562667847,0.36875778436660767,0.07065273821353912,0.9999442100524902,0.47980552911758423,0.396870881319046,-0.36105549335479736,0.9998865127563477,0.497236967086792,0.3926897644996643,0.1220480427145958,0.3493034541606903,0.4009653925895691,0.37851470708847046,-0.35855913162231445,0.998163640499115,0.43974560499191284,0.36743494868278503,0.08725067228078842,0.49990347027778625,0.38317781686782837,0.37331268191337585,-0.40591078996658325,0.9906779527664185,0.4270251393318176,0.3544119894504547,0.0782744437456131,0.48769286274909973,0.38386020064353943,0.36721548438072205,-0.3907679617404938,0.9884710311889648,0.4245699346065521,0.34823793172836304,0.04421469196677208,0.5051416754722595,0.39108189940452576,0.3710062801837921,-0.35592377185821533,0.9834457039833069,0.429076611995697,0.3560483753681183,0.06978931277990341,0.5556584596633911,0.6117786765098572,0.6182947158813477,-0.10076968371868134,0.9999892711639404,0.6007835268974304,0.6061052083969116,0.10111931711435318,0.9999932050704956,0.5519673228263855,0.7723516821861267,-0.13535340130329132,0.999799907207489,0.5544724464416504,0.7662200927734375,0.15714874863624573,0.7325408458709717,0.597752571105957,0.9248201251029968,0.008934485726058483,0.998213529586792,0.566071629524231,0.9192720055580139,0.3335859179496765,0.7430509924888611,0.6156144738197327,0.9520969986915588,0.01758757419884205,0.9609864354133606,0.5761802792549133,0.9497663974761963,0.3493412137031555,0.7886557579040527,0.5612573623657227,0.9529368877410889,-0.03713855892419815,0.9890512824058533,0.5580562353134155,0.9401648640632629,0.27773991227149963,0.7909237742424011
0.519684910774231,0.3004743456840515,-0.1621391475200653,1.0,0.5294644236564636,0.28989550471305847,-0.17384111881256104,1.0,0.5317070484161377,0.2914609909057617,-0.17374573647975922,1.0,0.5339962840080261,0.29299095273017883,-0.17374178767204285,1.0,0.527672290802002,0.2871658205986023,-0.1431395709514618,1.0,0.52818763256073,0.28669029474258423,-0.14306941628456116,1.0,0.5287408232688904,0.2865217924118042,-0.14299346506595612,1.0,0.5471044778823853,0.3091840445995331,-0.19077078998088837,1.0,0.5408251881599426,0.29962992668151855,-0.047923147678375244,1.0,0.5258163213729858,0.32369494438171387,-0.16657087206840515,1.0,0.522550106048584,0.3204663097858429,-0.1248490959405899,0.9999997615814209,0.5508315563201904,0.4020698070526123,-0.2566542327404022,0.9999966621398926,0.557984471321106,0.3865586221218109,0.07621977478265762,0.999982476234436,0.4710586667060852,0.40964096784591675,-0.34254029393196106,0.9999591112136841,0.5003805756568909,0.39835217595100403,0.15433745086193085,0.4114035964012146,0.3927612006664276,0.38953402638435364,-0.346657395362854,0.9994144439697266,0.4449968934059143,0.37222400307655334,0.10507097095251083,0.6202037334442139,0.3748904764652252,0.3813890218734741,-0.3967140316963196,0.9972968697547913,0.43502622842788696,0.35633039474487305,0.10486924648284912,0.6237459182739258,0.375728577375412,0.37335407733917236,-0.37996405363082886,0.9968920350074768,0.43158864974975586,0.35171791911125183,0.0667804554104805,0.64396071434021,0.3831583261489868,0.37987029552459717,-0.3439062237739563,0.9953216910362244,0.43427568674087524,0.36241719126701355,0.0870768278837204,0.6739906668663025,0.6131738424301147,0.6306645274162292,-0.10916111618280411,0.9999935626983643,0.614538848400116,0.6187950968742371,0.10950715839862823,0.9999979734420776,0.5357633829116821,0.7519232034683228,-0.15065443515777588,0.999966025352478,0.5846967101097107,0.7633540034294128,0.2255580723285675,0.5859907269477844,0.5656088590621948,0.9104937314987183,-0.011251820251345634,0.9995649456977844,0.610336184501648,0.9033148884773254,0.37915849685668945,0.6648013591766357,0.5846822261810303,0.9423824548721313,-0.0005931080086156726,0.9910086989402771,0.6251072883605957,0.932560384273529,0.39173808693885803,0.7788843512535095,0.5222130417823792,0.9296274185180664,-0.044406089931726456,0.9969422221183777,0.5702805519104004,0.921370267868042,0.36174529790878296,0.6939446926116943
0.5194772481918335,0.345025897026062,-0.13861361145973206,1.0,0.5251744389533997,0.330385684967041,-0.15091000497341156,1.0,0.5269177556037903,0.33042091131210327,-0.1510612666606903,1.0,0.5287358164787292,0.33039823174476624,-0.15082570910453796,1.0,0.5247143507003784,0.32901227474212646,-0.13318601250648499,1.0,0.5256013870239258,0.3283124566078186,-0.13306879997253418,1.0,0.5265825986862183,0.3278665840625763,-0.13315336406230927,1.0,0.5416184663772583,0.33826443552970886,-0.16859999299049377,1.0,0.5393372774124146,0.3341450095176697,-0.015860091894865036,1.0,0.5268453359603882,0.3630449175834656,-0.13944515585899353,0.9999998807907104,0.525059163570404,0.36188095808029175,-0.10629787296056747,0.9999994039535522,0.5493049621582031,0.42256900668144226,-0.23804502189159393,0.9999861717224121,0.5672019720077515,0.4026206433773041,0.10109671205282211,0.9999672174453735,0.46655184030532837,0.41845715045928955,-0.31570011377334595,0.9995796084403992,0.5001471638679504,0.40770894289016724,0.15863284468650818,0.2897065281867981,0.3983618915081024,0.39766937494277954,-0.3014899790287018,0.9972056746482849,0.44503313302993774,0.3822647035121918,0.06659431010484695,0.4338870048522949,0.3815164566040039,0.3854498863220215,-0.3437422513961792,0.9931219220161438,0.4361964762210846,0.36192771792411804,0.06406015157699585,0.4410105347633362,0.3844069242477417,0.37844398617744446,-0.34985774755477905,0.9927729964256287,0.43271660804748535,0.361116886138916,0.027113711461424828,0.44732141494750977,0.39195647835731506,0.38656237721443176,-0.3032580018043518,0.989042341709137,0.4353103041648865,0.3728964626789093,0.04697999730706215,0.48093241453170776,0.6034530401229858,0.6543404459953308,-0.11082226037979126,0.9999605417251587,0.6150263547897339,0.6356991529464722,0.11114941537380219,0.9999858140945435,0.5335254669189453,0.7718414068222046,-0.05852047726511955,0.9981105327606201,0.5996518135070801,0.7815549373626709,0.23668532073497772,0.6983001232147217,0.5580729246139526,0.9068369269371033,0.07066366076469421,0.9960572719573975,0.6220673322677612,0.9047462344169617,0.35880929231643677,0.8176705241203308,0.5719011425971985,0.9327760338783264,0.082357257604599,0.983803927898407,0.6353620290756226,0.9269352555274963,0.36945900321006775,0.9012501835823059,0.5207561254501343,0.9224926233291626,0.060760248452425,0.9789056777954102,0.5889848470687866,0.9338995814323425,0.34817200899124146,0.7694257497787476
0.5169442296028137,0.36152026057243347,-0.1055048480629921,1.0,0.5247400999069214,0.347114235162735,-0.13179023563861847,1.0,0.5271352529525757,0.3474271595478058,-0.13195255398750305,1.0,0.5296128392219543,0.3476722538471222,-0.13191834092140198,1.0,0.5223649740219116,0.3449103832244873,-0.12771408259868622,1.0,0.5226861238479614,0.34353575110435486,-0.1270468533039093,0.9999998807907104,0.5230711102485657,0.34240972995758057,-0.12780185043811798,1.0,0.5449782013893127,0.3552555739879608,-0.13768437504768372,0.9999998807907104,0.5362953543663025,0.34693244099617004,0.0171392522752285,0.9999998807907104,0.5264568328857422,0.38098689913749695,-0.12004010379314423,0.9999984502792358,0.522733211517334,0.3781823515892029,-0.10469511896371841,0.9999954700469971,0.5664133429527283,0.4361673593521118,-0.22545389831066132,0.9999418258666992,0.5521523952484131,0.43158599734306335,0.10848402976989746,0.9999665021896362,0.49316826462745667,0.4368800222873688,-0.3244475722312927,0.9989138841629028,0.4845290184020996,0.4341227114200592,0.12936371564865112,0.6095727682113647,0.4303106665611267,0.40106725692749023,-0.3093034327030182,0.9884096384048462,0.4276573061943054,0.4000999331474304,0.02880864217877388,0.63273024559021,0.41584497690200806,0.3893619179725647,-0.3525328040122986,0.9589794874191284,0.4145297408103943,0.3828675448894501,0.013326073065400124,0.5977223515510559,0.416565477848053,0.3852350115776062,-0.33788561820983887,0.9576974511146545,0.4150466322898865,0.37832850217819214,-0.014827859587967396,0.6066277623176575,0.4225795865058899,0.3931725025177002,-0.3059074282646179,0.9416626691818237,0.42128175497055054,0.38726216554641724,0.010272366926074028,0.639509916305542,0.6170119047164917,0.6663599610328674,-0.1096748486161232,0.9999905824661255,0.6088102459907532,0.6601235866546631,0.11011948436498642,0.999991774559021,0.5313658118247986,0.7630705237388611,-0.1046200543642044,0.9970114231109619,0.6070308089256287,0.7885708212852478,0.2399061918258667,0.6221939921379089,0.5711386799812317,0.9022507667541504,0.003286432009190321,0.9843508005142212,0.6412171125411987,0.8918648362159729,0.389473021030426,0.6825510263442993,0.5929470062255859,0.9242269992828369,0.00891118310391903,0.916824460029602,0.6578524112701416,0.9100195169448853,0.402717262506485,0.7896423935890198,0.5347069501876831,0.9388852715492249,-0.0251397043466568,0.921957790851593,0.6094260811805725,0.929237961769104,0.37361055612564087,0.5699658989906311
0.5177105069160461,0.38265636563301086,-0.1905774623155594,1.0,0.526171088218689,0.36990755796432495,-0.19607478380203247,1.0,0.5288577675819397,0.3704398572444916,-0.19601470232009888,1.0,0.5316076874732971,0.37087932229042053,-0.19600096344947815,1.0,0.5221980214118958,0.3683658540248871,-0.16875264048576355,1.0,0.5218404531478882,0.36743035912513733,-0.1685902625322342,0.9999998807907104,0.5215440988540649,0.36676475405693054,-0.1686682403087616,1.0,0.5461525917053223,0.379677414894104,-0.19027438759803772,0.9999996423721313,0.5328428745269775,0.3731735944747925,-0.05847325921058655,0.9999998807907104,0.5273642539978027,0.4018520712852478,-0.18899670243263245,0.9999961853027344,0.5218870639801025,0.39956122636795044,-0.15298116207122803,0.9999920129776001,0.5694481134414673,0.4549434185028076,-0.2765313982963562,0.9999263286590576,0.5414761900901794,0.4546627998352051,0.022178785875439644,0.9999817609786987,0.5020796656608582,0.4534476399421692,-0.397024005651474,0.9994018077850342,0.47558465600013733,0.4495113492012024,0.003732777666300535,0.8542706370353699,0.4366057515144348,0.41405555605888367,-0.39941680431365967,0.9902957081794739,0.4178678095340729,0.4153141975402832,-0.1019924059510231,0.6513709425926208,0.42232269048690796,0.4014056324958801,-0.44583845138549805,0.9587535858154297,0.4030122756958008,0.39887601137161255,-0.1256306767463684,0.5414836406707764,0.421213299036026,0.3975813090801239,-0.42866167426109314,0.9605255722999573,0.40352529287338257,0.3945079445838928,-0.15074887871742249,0.5581480264663696,0.42670077085494995,0.4058234691619873,-0.39652174711227417,0.9427095055580139,0.41002774238586426,0.40288692712783813,-0.11990217864513397,0.601379930973053,0.6186721920967102,0.6713100671768188,-0.10308589786291122,0.999982476234436,0.6015088558197021,0.6702345609664917,0.10338910669088364,0.9999895095825195,0.5410252809524536,0.7917496562004089,-0.1393900215625763,0.9935904741287231,0.6043702960014343,0.7967406511306763,0.19683079421520233,0.6539841890335083,0.5847527980804443,0.9076769351959229,-0.006770870182663202,0.8429790735244751,0.6487219333648682,0.8928762078285217,0.3213369846343994,0.4647122919559479,0.6076166033744812,0.9234458804130554,0.008205574005842209,0.6175010800361633,0.6660887002944946,0.9098814129829407,0.33429819345474243,0.4825062155723572,0.5582359433174133,0.9483696222305298,-0.03244895860552788,0.6217440366744995,0.6232596635818481,0.9309098124504089,0.288774311542511,0.35211023688316345
0.5156210660934448,0.40609270334243774,-0.170172780752182,1.0,0.5217788815498352,0.3926036059856415,-0.16719350218772888,1.0,0.5239455103874207,0.3927873373031616,-0.16739825904369354,1.0,0.5261902213096619,0.3929148316383362,-0.16708962619304657,1.0,0.5200045704841614,0.3906027376651764,-0.1411249190568924,1.0,0.5203966498374939,0.38952112197875977,-0.1407126486301422,1.0,0.5208691954612732,0.38868701457977295,-0.14060306549072266,1.0,0.539605438709259,0.40105268359184265,-0.1613711416721344,1.0,0.5337158441543579,0.39390289783477783,-0.05559217184782028,1.0,0.5245402455329895,0.42472028732299805,-0.1489286720752716,0.9999998807907104,0.5213454365730286,0.4227840006351471,-0.13381871581077576,0.9999995231628418,0.5542296171188354,0.48488274216651917,-0.24857160449028015,0.9999538660049438,0.5589849352836609,0.46241873502731323,0.08473014086484909,0.9999551773071289,0.4852122664451599,0.478192001581192,-0.3559954762458801,0.9995455145835876,0.49385786056518555,0.4565930962562561,0.1278371512889862,0.3026549220085144,0.4217294156551361,0.433931827545166,-0.3764740526676178,0.9964588284492493,0.4410339891910553,0.4265515208244324,0.029864728450775146,0.3087104856967926,0.40714341402053833,0.4177250862121582,-0.42216387391090393,0.9886562824249268,0.4306375980377197,0.40845778584480286,0.024115854874253273,0.2968025505542755,0.40745657682418823,0.4109855592250824,-0.38248389959335327,0.9878223538398743,0.4299412667751312,0.40742987394332886,-0.010078884661197662,0.3020904064178467,0.41362839937210083,0.4200078248977661,-0.3570452928543091,0.9817438125610352,0.43370819091796875,0.4169493019580841,0.010318421758711338,0.34638333320617676,0.6081351041793823,0.689726710319519,-0.11247458308935165,0.9999822378158569,0.6119505167007446,0.6733661890029907,0.1128607988357544,0.9999923706054688,0.5315345525741577,0.7838348150253296,-0.12219341099262238,0.998824417591095,0.5946322083473206,0.7728068232536316,0.2564242482185364,0.5008625388145447,0.5698150992393494,0.9147664308547974,-0.020159289240837097,0.996613085269928,0.6290507316589355,0.880612850189209,0.3912860155105591,0.6782978177070618,0.5886989235877991,0.935657262802124,-0.011996389366686344,0.9688525199890137,0.643917441368103,0.899864137172699,0.4033210873603821,0.8231556415557861,0.5385549664497375,0.9453528523445129,-0.040685541927814484,0.9784780740737915,0.599711537361145,0.9125224351882935,0.38777369260787964,0.6043485403060913
