x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5020623207092285,0.09580224007368088,-0.17147955298423767,1.0,0.49598851799964905,0.07553014159202576,-0.14860181510448456,1.0,0.49513131380081177,0.07460153102874756,-0.14864638447761536,0.9999994039535522,0.49437204003334045,0.07356226444244385,-0.14870336651802063,1.0,0.4945889413356781,0.07659304141998291,-0.18654559552669525,1.0,0.49206990003585815,0.07609894871711731,-0.18642953038215637,0.9999996423721313,0.48955386877059937,0.07580578327178955,-0.1864209771156311,1.0,0.47896844148635864,0.08017721772193909,-0.04558699578046799,0.9999997615814209,0.4729822278022766,0.0839061439037323,-0.2110777646303177,0.9999991655349731,0.49498239159584045,0.11369356513023376,-0.13021327555179596,0.9999804496765137,0.4905722141265869,0.11447262018918991,-0.1780390590429306,0.9999867677688599,0.45620304346084595,0.19998013973236084,0.09335827082395554,0.9995249509811401,0.4370786249637604,0.19166933000087738,-0.2831454873085022,0.9999368190765381,0.44834452867507935,0.3357301354408264,0.16909801959991455,0.011566045694053173,0.4088982939720154,0.3437917232513428,-0.3545192778110504,0.9995481371879578,0.4728005826473236,0.400404155254364,0.0572076253592968,0.06702125817537308,0.48030418157577515,0.39777815341949463,-0.32259607315063477,0.9961692690849304,0.477283775806427,0.41909074783325195,0.04291455075144768,0.09055537730455399,0.4993606507778168,0.4167684018611908,-0.35204482078552246,0.9896906614303589,0.4834161400794983,0.40742218494415283,0.004833846818655729,0.1044691801071167,0.5055545568466187,0.3921056389808655,-0.3385618031024933,0.9877514839172363,0.48099151253700256,0.3999875783920288,0.03654451668262482,0.08773476630449295,0.4971412718296051,0.386186420917511,-0.3122215270996094,0.980292022228241,0.4430623948574066,0.47275349497795105,0.11332513391971588,0.9999690055847168,0.4351593554019928,0.47650033235549927,-0.1128283143043518,0.9999897480010986,0.42430558800697327,0.6573910713195801,0.26205337047576904,0.3502967953681946,0.4440869390964508,0.6684834361076355,0.017942970618605614,0.9824557304382324,0.4008086323738098,0.8195739984512329,0.4569214880466461,0.5477119088172913,0.4409239888191223,0.8413764238357544,0.20935145020484924,0.9675940871238708,0.3880312740802765,0.8466072678565979,0.4708887040615082,0.6057911515235901,0.4279671311378479,0.8732507228851318,0.22344687581062317,0.9384046792984009,0.42627015709877014,0.8648196458816528,0.4084085524082184,0.7168142199516296,0.47769251465797424,0.8846051692962646,0.1356387734413147,0.9536904692649841
0.49006786942481995,0.09078404307365417,-0.11156723648309708,1.0,0.4871075749397278,0.07013693451881409,-0.0963919535279274,1.0,0.48679226636886597,0.06950521469116211,-0.0963468849658966,0.9999783039093018,0.48660093545913696,0.06875181198120117,-0.09644274413585663,1.0,0.4853636622428894,0.07043123245239258,-0.12924905121326447,1.0,0.4831344187259674,0.06944885849952698,-0.12917934358119965,0.9999738931655884,0.48089322447776794,0.06864207983016968,-0.1292399913072586,1.0,0.4742301106452942,0.0734105110168457,-0.01613049954175949,0.9999955892562866,0.466031938791275,0.07446351647377014,-0.15907590091228485,0.9999711513519287,0.4835711419582367,0.10903174430131912,-0.07761954516172409,0.9999406337738037,0.4792707562446594,0.10834091901779175,-0.11920084804296494,0.9999396800994873,0.45772701501846313,0.19400228559970856,0.10456391423940659,0.9999692440032959,0.42472201585769653,0.18021783232688904,-0.22942852973937988,0.9999973773956299,0.45586687326431274,0.3443073034286499,0.13769185543060303,0.02271553874015808,0.4340530335903168,0.3445219397544861,-0.24277393519878387,0.9854653477668762,0.4895854890346527,0.36755529046058655,0.018062496557831764,0.03941837325692177,0.5100528001785278,0.34024643898010254,-0.13491623103618622,0.9628601670265198,0.49776992201805115,0.3741612434387207,0.008400331251323223,0.046586502343416214,0.5294677019119263,0.34611427783966064,-0.1491093933582306,0.9418354630470276,0.5081225633621216,0.36042487621307373,-0.02156316302716732,0.05591895803809166,0.5301356911659241,0.32364243268966675,-0.1460128277540207,0.9367866516113281,0.5028056502342224,0.35696980357170105,-0.00016241757839452475,0.04674500226974487,0.5235407948493958,0.32155710458755493,-0.1282730996608734,0.9257860779762268,0.4379945397377014,0.4876498878002167,0.1039624810218811,0.9997493624687195,0.4194422662258148,0.4991757571697235,-0.10346071422100067,0.9999761581420898,0.4381490647792816,0.6979131102561951,0.19722603261470795,0.5664553046226501,0.43817323446273804,0.7334767580032349,-0.04954143986105919,0.9767599701881409,0.4305505156517029,0.8891143202781677,0.34252119064331055,0.45793163776397705,0.4449802339076996,0.9605643153190613,0.03536367788910866,0.9338609576225281,0.41779690980911255,0.9223511815071106,0.3537018597126007,0.5874815583229065,0.43017205595970154,0.9961111545562744,0.04127587005496025,0.9171310663223267,0.4715421795845032,0.9461014866828918,0.32120004296302795,0.3305964469909668,0.49132299423217773,1.0253889560699463,-0.029090311378240585,0.743230938911438
0.49135059118270874,0.08833765238523483,-0.056238047778606415,1.0,0.4859670102596283,0.06693891435861588,-0.040914881974458694,1.0,0.485093355178833,0.06618638336658478,-0.04082665592432022,0.9999994039535522,0.48483118414878845,0.06530628353357315,-0.0409206785261631,1.0,0.4856375753879547,0.06769344210624695,-0.0782414898276329,1.0,0.4836130142211914,0.06692557781934738,-0.07814045250415802,0.9999992847442627,0.4815906882286072,0.0663360133767128,-0.07814633846282959,1.0,0.4690287113189697,0.07054102420806885,0.031373124569654465,0.9999998807907104,0.4655519425868988,0.07282377034425735,-0.13085885345935822,0.9999991655349731,0.4835646152496338,0.10655607283115387,-0.024758215993642807,0.9999945163726807,0.48120155930519104,0.1064574271440506,-0.07189260423183441,0.9999942779541016,0.44111689925193787,0.193134143948555,0.1449691355228424,0.9999756813049316,0.4310232996940613,0.17945820093154907,-0.22394518554210663,0.9999979734420776,0.45098382234573364,0.34510934352874756,0.1885051131248474,0.02749389223754406,0.44848012924194336,0.3441934883594513,-0.24479734897613525,0.9927281141281128,0.49024492502212524,0.36141061782836914,0.0934467762708664,0.04730309173464775,0.5131756663322449,0.31943750381469727,-0.13355840742588043,0.9846094846725464,0.4984353184700012,0.36028286814689636,0.0916951447725296,0.056153472512960434,0.530572772026062,0.313357949256897,-0.14526566863059998,0.9757446050643921,0.5097695589065552,0.3461911380290985,0.06358404457569122,0.0640401765704155,0.5297073721885681,0.29218658804893494,-0.13724085688591003,0.9726247191429138,0.5055295825004578,0.34573444724082947,0.07658306509256363,0.05446659028530121,0.5238446593284607,0.29483580589294434,-0.1250363290309906,0.9659666419029236,0.4300914406776428,0.48679831624031067,0.11337824910879135,0.999953031539917,0.4248242974281311,0.4982137382030487,-0.11274341493844986,0.9999955892562866,0.4368645250797272,0.6968012452125549,0.21069307625293732,0.6319454312324524,0.4413897395133972,0.7360153198242188,-0.06355291604995728,0.9941399097442627,0.4313964247703552,0.8889859318733215,0.35783153772354126,0.547441840171814,0.4443131387233734,0.9570565223693848,0.023155320435762405,0.976426362991333,0.41926807165145874,0.9226526618003845,0.3696942925453186,0.7077224254608154,0.42906302213668823,0.9922829270362854,0.029449444264173508,0.9603320360183716,0.47347894310951233,0.9450854659080505,0.34826168417930603,0.5100342035293579,0.4934578835964203,1.0158655643463135,-0.036963481456041336,0.8947544097900391
0.4917490482330322,0.08705244958400726,-0.038538869470357895,1.0,0.48569315671920776,0.06682412326335907,-0.0239480622112751,1.0,0.48398780822753906,0.06610645353794098,-0.02385055460035801,1.0,0.48246803879737854,0.06525725871324539,-0.02393433079123497,1.0,0.4858691692352295,0.0676845833659172,-0.061009667813777924,1.0,0.48398223519325256,0.06699750572443008,-0.0608898289501667,1.0,0.4820982813835144,0.0664859488606453,-0.06088703125715256,1.0,0.465057373046875,0.0708138570189476,0.04612104222178459,1.0,0.46571072936058044,0.07431599497795105,-0.11607341468334198,1.0,0.48339056968688965,0.10635541379451752,-0.009181471541523933,0.9999998807907104,0.4818764328956604,0.10640963166952133,-0.05592644214630127,0.9999997615814209,0.44036903977394104,0.19248010218143463,0.1606307029724121,0.9999951124191284,0.4330180287361145,0.1818506270647049,-0.22400975227355957,0.999998927116394,0.45057910680770874,0.3363651931285858,0.19773109257221222,0.03608262538909912,0.46549010276794434,0.3336465358734131,-0.2181188315153122,0.9990355968475342,0.4917115569114685,0.33431142568588257,0.05663139745593071,0.0897173136472702,0.5235987305641174,0.2677100598812103,-0.04040798172354698,0.9956533908843994,0.5005272030830383,0.3345382809638977,0.04335925355553627,0.11495517939329147,0.5400652289390564,0.25558704137802124,-0.04236794635653496,0.9918459057807922,0.5105372667312622,0.3209635019302368,0.016519825905561447,0.12986677885055542,0.534909188747406,0.23525947332382202,-0.04269501939415932,0.9900133609771729,0.5059477090835571,0.32055455446243286,0.038716863840818405,0.11501920223236084,0.5284677743911743,0.2392391562461853,-0.033448200672864914,0.9865726232528687,0.43216902017593384,0.48677778244018555,0.11659137159585953,0.9999815225601196,0.42690879106521606,0.49890926480293274,-0.11606188118457794,0.9999982118606567,0.4359275698661804,0.6967580318450928,0.22734335064888,0.8221136927604675,0.440805047750473,0.7352412939071655,-0.07941223680973053,0.9998356103897095,0.4354390501976013,0.8751354813575745,0.3810914158821106,0.7893369793891907,0.4442724287509918,0.9525784254074097,-0.003995397128164768,0.9992333650588989,0.42372235655784607,0.9076650142669678,0.3934326469898224,0.9059221148490906,0.42921915650367737,0.9885590672492981,0.0009941841708496213,0.9983059167861938,0.4789524972438812,0.9257429242134094,0.36636555194854736,0.7905118465423584,0.4927661418914795,1.012076497077942,-0.06900152564048767,0.9944226145744324
0.491738498210907,0.08643218874931335,-0.01113890204578638,1.0,0.48209142684936523,0.06649790704250336,0.0026841238141059875,1.0,0.4793793559074402,0.06570875644683838,0.0027984133921563625,1.0,0.4768943786621094,0.06479667127132416,0.0027091235388070345,1.0,0.4847505986690521,0.0676082894206047,-0.03395170718431473,1.0,0.48326653242111206,0.0670117512345314,-0.03386222571134567,1.0,0.48184508085250854,0.06656957417726517,-0.0338369682431221,1.0,0.45755547285079956,0.07100003212690353,0.0664275661110878,1.0,0.4636567533016205,0.075093574821949,-0.09530311077833176,1.0,0.48036521673202515,0.10620739310979843,0.015156393870711327,0.9999998807907104,0.4810203015804291,0.10646465420722961,-0.03134051710367203,0.9999998807907104,0.431098610162735,0.19156306982040405,0.15961416065692902,0.9999971389770508,0.4343861937522888,0.18223601579666138,-0.19852137565612793,0.9999992847442627,0.45047420263290405,0.33363956212997437,0.17961621284484863,0.04249453917145729,0.4850914478302002,0.3128150701522827,-0.1825295239686966,0.9995194673538208,0.48400259017944336,0.32263603806495667,0.05444049835205078,0.12113823741674423,0.5305216908454895,0.22688046097755432,-0.033670373260974884,0.9973918199539185,0.4889722466468811,0.32078319787979126,0.03824223577976227,0.14148974418640137,0.5442628860473633,0.20841878652572632,-0.0400182269513607,0.9951133131980896,0.49511924386024475,0.3077320158481598,0.02343064174056053,0.15118849277496338,0.5362334847450256,0.191312775015831,-0.04193245619535446,0.9942997694015503,0.49215784668922424,0.307498961687088,0.04194661229848862,0.1366581916809082,0.5300899744033813,0.19789278507232666,-0.028712159022688866,0.9910852313041687,0.43113842606544495,0.4864775836467743,0.11292386054992676,0.99997878074646,0.4287582337856293,0.4988652467727661,-0.11241477727890015,0.9999986886978149,0.43591952323913574,0.6978453397750854,0.21949169039726257,0.8725049495697021,0.44153356552124023,0.7346388697624207,-0.08038882166147232,0.9999654293060303,0.438851922750473,0.8753712177276611,0.380251944065094,0.8774195313453674,0.44423729181289673,0.9489514827728271,-0.01949896290898323,0.9998645782470703,0.42765989899635315,0.9078593850135803,0.39267221093177795,0.9434250593185425,0.42959874868392944,0.9849182367324829,-0.015972469002008438,0.9996647834777832,0.4825330674648285,0.9251317381858826,0.35937824845314026,0.8766710162162781,0.48940688371658325,1.0102664232254028,-0.09128160774707794,0.998674750328064
0.49122190475463867,0.08110734820365906,-0.025801435112953186,1.0,0.48190540075302124,0.06187926232814789,-0.005805713590234518,1.0,0.47963589429855347,0.06115510314702988,-0.005720018409192562,1.0,0.4776872992515564,0.06029893085360527,-0.005807215813547373,1.0,0.4839915633201599,0.06299177557229996,-0.04373627528548241,1.0,0.4823353886604309,0.06260932981967926,-0.04361053556203842,1.0,0.48073187470436096,0.062451839447021484,-0.04362935572862625,1.0,0.4601742625236511,0.06828684359788895,0.07542580366134644,1.0,0.4618241786956787,0.07279182225465775,-0.09039462357759476,1.0,0.48044681549072266,0.10186680406332016,0.005493554752320051,1.0,0.4805627465248108,0.10268012434244156,-0.04218132421374321,1.0,0.439971923828125,0.18955671787261963,0.18047145009040833,0.9999983310699463,0.4322280287742615,0.18093697726726532,-0.20643940567970276,0.9999995231628418,0.46056684851646423,0.3251858949661255,0.2095872461795807,0.03000662475824356,0.4871198534965515,0.29570505023002625,-0.21673817932605743,0.9994829893112183,0.48306527733802795,0.31663778424263,0.0925755649805069,0.07164454460144043,0.5301225185394287,0.18684326112270355,-0.0870264545083046,0.9958373308181763,0.4854733347892761,0.31841158866882324,0.0803484246134758,0.0734342709183693,0.5433698892593384,0.16192953288555145,-0.10066314041614532,0.9891200065612793,0.48921388387680054,0.30246537923812866,0.06376726925373077,0.07906632125377655,0.5342270731925964,0.14497627317905426,-0.09749576449394226,0.9873201847076416,0.4867352545261383,0.30008891224861145,0.08021753281354904,0.07457201182842255,0.5281931161880493,0.15323075652122498,-0.08085023611783981,0.9811051487922668,0.4341827929019928,0.4829780161380768,0.12036006152629852,0.9999915361404419,0.4290851950645447,0.4932316541671753,-0.11974265426397324,0.9999992847442627,0.43597570061683655,0.7021239995956421,0.2106521874666214,0.854261577129364,0.44191044569015503,0.7312744855880737,-0.0869171991944313,0.9999547004699707,0.4383401870727539,0.8767161965370178,0.370789110660553,0.8105809092521667,0.4442938268184662,0.9428016543388367,-0.024439822882413864,0.9996238946914673,0.4276915192604065,0.9093392491340637,0.3816627860069275,0.9003506302833557,0.42953887581825256,0.9793766736984253,-0.02129042148590088,0.9990988969802856,0.4806739389896393,0.9296308159828186,0.34885433316230774,0.7741938829421997,0.48948827385902405,1.005932092666626,-0.11499278247356415,0.9963009357452393
0.4889813959598541,0.082272008061409,-0.07287578284740448,1.0,0.48115745186805725,0.06269527226686478,-0.053980451077222824,1.0,0.47897905111312866,0.061991311609745026,-0.05392017215490341,1.0,0.477283775806427,0.06116081401705742,-0.05405372381210327,1.0,0.4828537404537201,0.0636507198214531,-0.0890754833817482,1.0,0.4805510640144348,0.06319921463727951,-0.08896438032388687,1.0,0.478254497051239,0.06296095252037048,-0.08899827301502228,1.0,0.46046772599220276,0.06855413317680359,0.0365997776389122,1.0,0.45820188522338867,0.07279564440250397,-0.11637256294488907,0.9999998807907104,0.47956937551498413,0.10240442305803299,-0.037248361855745316,0.9999997615814209,0.47831812500953674,0.10299017280340195,-0.0809849426150322,0.9999995231628418,0.441154420375824,0.18742185831069946,0.15938085317611694,0.9999942779541016,0.4309272766113281,0.18078559637069702,-0.2133193463087082,0.9999983310699463,0.4631434977054596,0.3244752287864685,0.1931493580341339,0.020384198054671288,0.49159279465675354,0.2899864912033081,-0.21859900653362274,0.9986510872840881,0.48176759481430054,0.3289681673049927,0.07246623933315277,0.04124845564365387,0.5304785370826721,0.1877116560935974,-0.100366972386837,0.9930470585823059,0.4820106029510498,0.33410146832466125,0.06243091821670532,0.05222580209374428,0.5431522130966187,0.16363833844661713,-0.11499599367380142,0.9887314438819885,0.4842580258846283,0.31796130537986755,0.04009171575307846,0.059780701994895935,0.5329093337059021,0.14593641459941864,-0.10158425569534302,0.9871805310249329,0.4820696711540222,0.31501245498657227,0.05872192978858948,0.0545831061899662,0.5277783870697021,0.15518690645694733,-0.09145649522542953,0.9814128875732422,0.4372493326663971,0.4826761782169342,0.11894889920949936,0.9999608993530273,0.43039241433143616,0.49380090832710266,-0.11835157871246338,0.9999948740005493,0.43614688515663147,0.7036741971969604,0.20771372318267822,0.7071357369422913,0.4416292607784271,0.7298539876937866,-0.07233747839927673,0.9997805953025818,0.43834391236305237,0.8796713948249817,0.3627648949623108,0.7476736903190613,0.4441680908203125,0.9407758116722107,0.003227293025702238,0.9987366795539856,0.4281163215637207,0.9133643507957458,0.3737215995788574,0.9033681750297546,0.42913365364074707,0.9786826372146606,0.007900966331362724,0.9982811212539673,0.4803115427494049,0.9296820759773254,0.3431691825389862,0.7188963890075684,0.4891998767852783,0.9998289346694946,-0.0800708532333374,0.9899036884307861
0.48582586646080017,0.08216157555580139,-0.043090637773275375,1.0,0.4792848229408264,0.0620967335999012,-0.023237306624650955,1.0,0.4778372645378113,0.0611712783575058,-0.02317991852760315,1.0,0.4766472280025482,0.06009851396083832,-0.02328755520284176,1.0,0.4790242612361908,0.0634351596236229,-0.057449597865343094,1.0,0.47663283348083496,0.06308284401893616,-0.057328302413225174,1.0,0.47425851225852966,0.06292775273323059,-0.05732991173863411,1.0,0.46039146184921265,0.0677431970834732,0.06279830634593964,1.0,0.45641469955444336,0.0727798119187355,-0.08396835625171661,1.0,0.47825106978416443,0.10228339582681656,-0.009657072834670544,1.0,0.47570425271987915,0.1030324399471283,-0.05159236118197441,1.0,0.4414675831794739,0.1845407336950302,0.17373938858509064,0.9999972581863403,0.430302232503891,0.1799909770488739,-0.18991652131080627,0.9999980926513672,0.4668330252170563,0.32522106170654297,0.2158326357603073,0.03432987630367279,0.4906851351261139,0.2810000777244568,-0.2208326756954193,0.9998347759246826,0.482968270778656,0.35146093368530273,0.08950568735599518,0.08212411403656006,0.5207539200782776,0.15637622773647308,-0.11247000843286514,0.9991356730461121,0.48306769132614136,0.3704560697078705,0.07536549866199493,0.09491138160228729,0.5321673154830933,0.12876859307289124,-0.1253482848405838,0.9978908896446228,0.4850594401359558,0.3574034869670868,0.04960488900542259,0.10496597737073898,0.5255550146102905,0.11073696613311768,-0.11690709739923477,0.9976008534431458,0.4821324944496155,0.3489082157611847,0.07414080947637558,0.1052456721663475,0.5192631483078003,0.11950799822807312,-0.10492102801799774,0.996427595615387,0.44023600220680237,0.48036515712738037,0.11574216932058334,0.9999864101409912,0.4316500127315521,0.4921501576900482,-0.11517703533172607,0.9999983310699463,0.4393308758735657,0.7076349258422852,0.18077728152275085,0.8995930552482605,0.4426345229148865,0.7302480340003967,-0.06647203862667084,0.9999536275863647,0.43982934951782227,0.8922074437141418,0.33110982179641724,0.866094708442688,0.4439510405063629,0.9390993118286133,0.015726936981081963,0.999600350856781,0.4294448494911194,0.9260916113853455,0.3383120894432068,0.9407933950424194,0.4292219579219818,0.9755717515945435,0.02063150703907013,0.9992135763168335,0.4801434874534607,0.9419170022010803,0.2654399275779724,0.8655313849449158,0.4886488914489746,0.9986519813537598,-0.06943176686763763,0.997501790523529
0.48165830969810486,0.08754721283912659,-0.016479630023241043,1.0,0.4757506251335144,0.06666910648345947,-0.0013059151824563742,1.0,0.47429928183555603,0.06563721597194672,-0.0012571982806548476,1.0,0.47299617528915405,0.06447581946849823,-0.0014025138225406408,1.0,0.475482702255249,0.0681653767824173,-0.03628908842802048,1.0,0.4732924997806549,0.0677972063422203,-0.03621590882539749,1.0,0.47108644247055054,0.06764398515224457,-0.03628196567296982,1.0,0.45738667249679565,0.07161995023488998,0.06864680349826813,1.0,0.4545387327671051,0.07672424614429474,-0.08645525574684143,0.9999998807907104,0.4740417003631592,0.10791372507810593,0.01168765313923359,0.9999996423721313,0.4723644256591797,0.10896386206150055,-0.03224737569689751,0.9999995231628418,0.43829888105392456,0.18496417999267578,0.16045480966567993,0.9999891519546509,0.4272910952568054,0.17809371650218964,-0.17916202545166016,0.9999973773956299,0.4716244637966156,0.3077969551086426,0.19952718913555145,0.0452626533806324,0.4883729815483093,0.2734137773513794,-0.21673724055290222,0.9987093210220337,0.48522019386291504,0.2626803517341614,0.12110529094934464,0.10767851024866104,0.5138674974441528,0.14519605040550232,-0.10869531333446503,0.9959866404533386,0.48694339394569397,0.2518359422683716,0.1075153723359108,0.10313455015420914,0.5239071846008301,0.11393709480762482,-0.12194754928350449,0.9934064149856567,0.48820438981056213,0.23918065428733826,0.09936568886041641,0.10868796706199646,0.5167651176452637,0.10031209886074066,-0.12009450048208237,0.9925456643104553,0.4854249358177185,0.24215833842754364,0.11282362788915634,0.10051773488521576,0.5108726024627686,0.11147666722536087,-0.10538244247436523,0.9892399311065674,0.4380860924720764,0.4762561023235321,0.11483825743198395,0.9997050166130066,0.4295167028903961,0.4871191680431366,-0.11453089863061905,0.9999830722808838,0.44471368193626404,0.6897153258323669,0.1874494105577469,0.6025373339653015,0.44431790709495544,0.7207428216934204,-0.07993032038211823,0.9995493292808533,0.44967013597488403,0.8721284866333008,0.3365187346935272,0.6259135603904724,0.44464173913002014,0.931849479675293,-0.06684019416570663,0.9984826445579529,0.4399641454219818,0.905109167098999,0.3435653746128082,0.8103936910629272,0.4302103519439697,0.9674925804138184,-0.06882721930742264,0.9969300627708435,0.48945552110671997,0.919162392616272,0.3005782961845398,0.7104803323745728,0.49007177352905273,0.9896071553230286,-0.14888295531272888,0.9916470050811768
0.4784308969974518,0.08908999711275101,-0.07651606947183609,1.0,0.47518616914749146,0.06861453503370285,-0.057417888194322586,1.0,0.47547847032546997,0.06793934106826782,-0.05741576477885246,1.0,0.47603410482406616,0.06713972985744476,-0.05755561590194702,1.0,0.4720441401004791,0.06909925490617752,-0.08578065782785416,1.0,0.4695238173007965,0.06847769767045975,-0.08559297770261765,1.0,0.4671739935874939,0.06809402257204056,-0.08565187454223633,1.0,0.46446746587753296,0.0740240290760994,0.04339277744293213,1.0,0.45160984992980957,0.07659496366977692,-0.09031504392623901,1.0,0.47366395592689514,0.10934792459011078,-0.036635734140872955,0.9999998807907104,0.46875301003456116,0.10928767174482346,-0.07099215686321259,0.9999996423721313,0.44654184579849243,0.1846965104341507,0.16181580722332,0.9999932050704956,0.42545661330223083,0.1747383326292038,-0.1822458952665329,0.9999904632568359,0.4714021682739258,0.3085172772407532,0.21623769402503967,0.05850513279438019,0.4822382926940918,0.2564069330692291,-0.24834199249744415,0.9983804225921631,0.4866836667060852,0.35575371980667114,0.09476610273122787,0.2663475275039673,0.5113492012023926,0.1295699030160904,-0.16029974818229675,0.9964033365249634,0.4887451231479645,0.3808586895465851,0.08387144654989243,0.3153906464576721,0.5216976404190063,0.10135214030742645,-0.17752739787101746,0.9934932589530945,0.48971694707870483,0.36889058351516724,0.05433723330497742,0.338736891746521,0.5161436796188354,0.08638529479503632,-0.1696127951145172,0.9923586249351501,0.4867730736732483,0.36032283306121826,0.07911728322505951,0.31085899472236633,0.5090709924697876,0.09662838280200958,-0.15456220507621765,0.9900486469268799,0.4436327815055847,0.4783685505390167,0.1148168072104454,0.9999685287475586,0.4307253956794739,0.49110129475593567,-0.11440112441778183,0.999994158744812,0.4445595145225525,0.7026030421257019,0.17555198073387146,0.6480692028999329,0.4443976879119873,0.7262617945671082,-0.08510909974575043,0.9991306662559509,0.44459524750709534,0.8887190222740173,0.31752878427505493,0.5813711881637573,0.44556277990341187,0.9371649622917175,-0.03563622757792473,0.9926395416259766,0.43459218740463257,0.9234364628791809,0.32649773359298706,0.8097867965698242,0.4305392801761627,0.973734438419342,-0.03404092788696289,0.9871577620506287,0.48606738448143005,0.93553626537323,0.27032703161239624,0.5547499656677246,0.49566131830215454,0.9919580221176147,-0.12141336500644684,0.9621675610542297
