x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.40975385904312134,0.19748660922050476,-0.31750401854515076,1.0,0.41661733388900757,0.18071314692497253,-0.2965705990791321,1.0,0.4221010208129883,0.18058738112449646,-0.2965258061885834,0.9999998807907104,0.4276762902736664,0.18026429414749146,-0.2964223623275757,1.0,0.40087890625,0.18113595247268677,-0.2983095049858093,1.0,0.3949483036994934,0.1809590458869934,-0.29822883009910583,0.9999998807907104,0.389004111289978,0.18089559674263,-0.2982637584209442,1.0,0.43387800455093384,0.19012847542762756,-0.16312053799629211,0.9999998807907104,0.3803507685661316,0.19079211354255676,-0.1680782288312912,0.9999997615814209,0.42008933424949646,0.2161138653755188,-0.26642805337905884,0.9999991655349731,0.39883241057395935,0.21630340814590454,-0.26805800199508667,0.9999979734420776,0.46776914596557617,0.28568294644355774,-0.07564423233270645,0.9999985694885254,0.3374955356121063,0.27805376052856445,-0.08713515847921371,0.9999973773956299,0.5303551554679871,0.3758266568183899,-0.055583029985427856,0.985892117023468,0.2671256959438324,0.36013010144233704,-0.05592828989028931,0.9882208108901978,0.49941903352737427,0.4579581916332245,-0.14919047057628632,0.8308312892913818,0.28697067499160767,0.46829769015312195,-0.1632481813430786,0.8387249112129211,0.49251022934913635,0.4839206337928772,-0.17795903980731964,0.6556414365768433,0.2903175354003906,0.5036746263504028,-0.2026759833097458,0.6657350659370422,0.48238953948020935,0.4709659218788147,-0.1964241862297058,0.6660345792770386,0.3055368959903717,0.4936925768852234,-0.22177128493785858,0.681759774684906,0.4841274619102478,0.4637480080127716,-0.15711462497711182,0.6147380471229553,0.3067905902862549,0.4818962812423706,-0.1720067709684372,0.6610022783279419,0.4436962604522705,0.5383288264274597,0.0062455469742417336,0.9999867677688599,0.3642270267009735,0.5449346899986267,-0.005848271772265434,0.999993085861206,0.4730986952781677,0.7191916704177856,-0.006693111266940832,0.9927768707275391,0.36030641198158264,0.7404491305351257,-0.01233195886015892,0.9913425445556641,0.49352067708969116,0.8846990466117859,0.1636960208415985,0.9739698767662048,0.36008352041244507,0.903547465801239,0.15776270627975464,0.9740585684776306,0.4884929060935974,0.9089298844337463,0.17342042922973633,0.722415030002594,0.3680202066898346,0.9275951385498047,0.16519904136657715,0.7387890219688416,0.5126070380210876,0.9470094442367554,0.036303069442510605,0.8949156403541565,0.3408352732658386,0.9651793241500854,0.01686125621199608,0.8832032680511475
0.40850478410720825,0.19660954177379608,-0.28410470485687256,1.0,0.41515445709228516,0.17979805171489716,-0.26048508286476135,1.0,0.42041677236557007,0.17966851592063904,-0.26045411825180054,0.9999996423721313,0.4257940351963043,0.17935147881507874,-0.26037564873695374,1.0,0.3995456099510193,0.18027980625629425,-0.26259082555770874,1.0,0.3936876356601715,0.18015363812446594,-0.26249048113822937,0.9999997615814209,0.3878001570701599,0.18015584349632263,-0.2625330090522766,1.0,0.43084830045700073,0.18920251727104187,-0.11780216544866562,0.9999998807907104,0.3781479001045227,0.19028250873088837,-0.12276134639978409,0.9999996423721313,0.41773685812950134,0.21541793644428253,-0.23007647693157196,0.9999990463256836,0.3970245122909546,0.21623565256595612,-0.23174652457237244,0.9999974966049194,0.4635390341281891,0.2790745496749878,-0.04060015827417374,0.9999982118606567,0.336120069026947,0.2765621542930603,-0.030416136607527733,0.999995231628418,0.5253384113311768,0.36216357350349426,-0.024156590923666954,0.983814001083374,0.26675719022750854,0.3586899936199188,0.008086031302809715,0.9858287572860718,0.49656254053115845,0.4571661651134491,-0.11345463991165161,0.8163520693778992,0.2870446443557739,0.4648664593696594,-0.11744502931833267,0.8729934692382812,0.49087920784950256,0.480288565158844,-0.14347441494464874,0.6103363037109375,0.29060977697372437,0.5035763382911682,-0.16342541575431824,0.7406909465789795,0.4802134931087494,0.4686404764652252,-0.16409143805503845,0.6311148405075073,0.3063715696334839,0.48979488015174866,-0.1827867329120636,0.7614474296569824,0.4816591143608093,0.46036913990974426,-0.1218695417046547,0.5965374708175659,0.30729013681411743,0.4759136140346527,-0.12718763947486877,0.7426309585571289,0.44053786993026733,0.5337240695953369,-0.0008232875843532383,0.999976634979248,0.3612399995326996,0.540978729724884,0.0011899287346750498,0.9999831914901733,0.47640109062194824,0.7144694924354553,-0.020534390583634377,0.9940206408500671,0.35752373933792114,0.7338119149208069,0.017295731231570244,0.9937741756439209,0.5072070360183716,0.8799513578414917,0.16569054126739502,0.9806273579597473,0.35349494218826294,0.8942230939865112,0.216017484664917,0.9791385531425476,0.5040973424911499,0.9034313559532166,0.17709201574325562,0.6569392085075378,0.35951125621795654,0.9179406762123108,0.2267344444990158,0.7414730191230774,0.5231943726539612,0.9409387707710266,0.02689751610159874,0.9280020594596863,0.3381023406982422,0.9559122323989868,0.07022932916879654,0.9224579930305481
0.4105941653251648,0.1967872679233551,-0.25918906927108765,1.0,0.41685089468955994,0.18097123503684998,-0.23474618792533875,1.0,0.42189258337020874,0.18087038397789001,-0.23474664986133575,1.0,0.42706507444381714,0.18057794868946075,-0.23469047248363495,1.0,0.40159469842910767,0.18145208060741425,-0.23668983578681946,1.0,0.39585965871810913,0.18136198818683624,-0.23658117651939392,1.0,0.3900887370109558,0.18139365315437317,-0.23659956455230713,1.0,0.43157845735549927,0.19031603634357452,-0.0952492281794548,1.0,0.38007262349128723,0.19115178287029266,-0.09794554859399796,0.9999998807907104,0.419335275888443,0.2152222841978073,-0.2071598321199417,0.9999997615814209,0.3991398215293884,0.21570143103599548,-0.208216592669487,0.9999992847442627,0.463564395904541,0.28216204047203064,-0.0279310941696167,0.9999990463256836,0.33471643924713135,0.2796066701412201,-0.009110122919082642,0.9999949932098389,0.525570273399353,0.36258333921432495,-0.027120530605316162,0.9939239621162415,0.2720159590244293,0.36141300201416016,0.019345633685588837,0.9900886416435242,0.49814873933792114,0.4545866847038269,-0.13032813370227814,0.9491139650344849,0.28935208916664124,0.4628116190433502,-0.11278770864009857,0.9167156219482422,0.49300187826156616,0.4781481623649597,-0.15923699736595154,0.8532643914222717,0.2922402322292328,0.4993663430213928,-0.16034820675849915,0.8197994828224182,0.48130401968955994,0.46822577714920044,-0.1770305335521698,0.86168372631073,0.3082396388053894,0.4883670508861542,-0.18031315505504608,0.8343119621276855,0.48216208815574646,0.45950400829315186,-0.13841965794563293,0.8415131568908691,0.3094864785671234,0.47529804706573486,-0.12362714856863022,0.821983814239502,0.43818315863609314,0.5342504978179932,-0.006800876464694738,0.999987006187439,0.3595276474952698,0.5418182611465454,0.007199510931968689,0.9999864101409912,0.4747033715248108,0.7162717580795288,-0.02732243575155735,0.9976420402526855,0.3559108078479767,0.7329195141792297,0.029442861676216125,0.9973185658454895,0.5087494850158691,0.8839566111564636,0.15613935887813568,0.9913661479949951,0.3514409363269806,0.8939653038978577,0.22860655188560486,0.9901140928268433,0.5065311193466187,0.9073915481567383,0.16789597272872925,0.7620418071746826,0.35836172103881836,0.918242335319519,0.23963110148906708,0.8634641766548157,0.5239816308021545,0.9436900615692139,0.015812713652849197,0.9640557765960693,0.3354336619377136,0.9528689980506897,0.08864226192235947,0.9628230333328247
0.4140140116214752,0.19718493521213531,-0.32124048471450806,1.0,0.4206487238407135,0.18114493787288666,-0.298281729221344,1.0,0.42571839690208435,0.18108414113521576,-0.2982899844646454,0.9999998807907104,0.43091368675231934,0.1808292418718338,-0.29828912019729614,1.0,0.40528425574302673,0.18140487372875214,-0.2988714575767517,1.0,0.3995535969734192,0.18117785453796387,-0.2987522482872009,0.9999998807907104,0.3937952220439911,0.18108026683330536,-0.2986273169517517,1.0,0.4352949261665344,0.18995945155620575,-0.1465166211128235,1.0,0.3838236629962921,0.19035515189170837,-0.1101219654083252,0.9999998807907104,0.4224220812320709,0.21523120999336243,-0.2646588683128357,0.9999995231628418,0.402418315410614,0.21530169248580933,-0.26184016466140747,0.9999986886978149,0.46740585565567017,0.28175869584083557,-0.06895624101161957,0.999998927116394,0.33712977170944214,0.277835488319397,-0.045862067490816116,0.9999945163726807,0.5292037129402161,0.3631264269351959,-0.06669135391712189,0.9957232475280762,0.27842289209365845,0.3614582419395447,0.013724441640079021,0.9937548637390137,0.49877721071243286,0.45419031381607056,-0.17353162169456482,0.9229941964149475,0.2932838797569275,0.46358686685562134,-0.123015858232975,0.9281646013259888,0.4927324652671814,0.4812176823616028,-0.2095637023448944,0.7756155133247375,0.2947333753108978,0.49969422817230225,-0.16742078959941864,0.8242273926734924,0.4813336730003357,0.4720522165298462,-0.22882768511772156,0.7867429256439209,0.30992066860198975,0.4915691614151001,-0.1920941174030304,0.8374034762382507,0.48266783356666565,0.46253496408462524,-0.1817692220211029,0.7508435249328613,0.31219297647476196,0.47809886932373047,-0.13534235954284668,0.8191971182823181,0.43964633345603943,0.5322539806365967,-0.012016978114843369,0.9999845027923584,0.36107417941093445,0.5394094586372375,0.012365596368908882,0.9999752044677734,0.4746796190738678,0.7159654498100281,-0.05268657207489014,0.99566251039505,0.3565387427806854,0.730197548866272,0.042034488171339035,0.9961025714874268,0.5084115266799927,0.888183057308197,0.12363835424184799,0.9892542362213135,0.35215768218040466,0.8907555937767029,0.26364558935165405,0.986143171787262,0.5070673227310181,0.9108543395996094,0.13442468643188477,0.7092485427856445,0.3598686158657074,0.914652407169342,0.27743247151374817,0.8431593775749207,0.5203001499176025,0.9531252980232239,-0.027407512068748474,0.9507498741149902,0.33542463183403015,0.9498717188835144,0.12271131575107574,0.9480074644088745
0.4188607633113861,0.19716662168502808,-0.30658450722694397,1.0,0.42518138885498047,0.18101242184638977,-0.28303951025009155,1.0,0.4303916096687317,0.18089604377746582,-0.28305888175964355,0.9999996423721313,0.4357253909111023,0.1805853396654129,-0.28304994106292725,1.0,0.40958935022354126,0.18142786622047424,-0.28420886397361755,1.0,0.40374961495399475,0.18126408755779266,-0.2841053009033203,0.9999996423721313,0.39788365364074707,0.1812247931957245,-0.2840496897697449,1.0,0.4407161772251129,0.18972471356391907,-0.14112873375415802,0.9999998807907104,0.3883146047592163,0.19042792916297913,-0.13303402066230774,0.9999996423721313,0.42818212509155273,0.21524932980537415,-0.2522689998149872,0.9999984502792358,0.4076567590236664,0.21546392142772675,-0.25075700879096985,0.9999955892562866,0.4751775860786438,0.2822914719581604,-0.06276001036167145,0.9999969005584717,0.34337761998176575,0.27905410528182983,-0.0401623398065567,0.9999904632568359,0.5332447290420532,0.36331021785736084,-0.045261554419994354,0.9861663579940796,0.2870124578475952,0.3674635887145996,0.009042365476489067,0.9891712069511414,0.5025609731674194,0.45329394936561584,-0.14769068360328674,0.8178495764732361,0.30104249715805054,0.4662453234195709,-0.12556907534599304,0.9400869011878967,0.4966519773006439,0.48092514276504517,-0.19446434080600739,0.6060110330581665,0.3022732436656952,0.5025119185447693,-0.16960600018501282,0.8716272115707397,0.48504939675331116,0.47212907671928406,-0.2189970463514328,0.6198707818984985,0.31797337532043457,0.4937204420566559,-0.1947702169418335,0.880865216255188,0.48634663224220276,0.46290600299835205,-0.15733428299427032,0.5926300883293152,0.32068631052970886,0.48056235909461975,-0.1377280354499817,0.8681524395942688,0.44648846983909607,0.5342028737068176,-0.009784124791622162,0.9999624490737915,0.3665483891963959,0.5409206748008728,0.010132894851267338,0.9999575614929199,0.4784911274909973,0.7205638289451599,-0.04115353152155876,0.9930996894836426,0.35900768637657166,0.7314602732658386,0.024380680173635483,0.9908225536346436,0.509926438331604,0.8927930593490601,0.13159075379371643,0.982232928276062,0.3531482219696045,0.8920152187347412,0.2251107394695282,0.9783747792243958,0.5085248351097107,0.9154050946235657,0.1416405290365219,0.6644349098205566,0.36132317781448364,0.9161101579666138,0.23641589283943176,0.7896065711975098,0.520073413848877,0.9591136574745178,-0.009711319580674171,0.9381467700004578,0.3347731828689575,0.9527024626731873,0.0870075523853302,0.9354157447814941
0.42234429717063904,0.19713805615901947,-0.24333670735359192,1.0,0.428314745426178,0.1812189370393753,-0.22001250088214874,1.0,0.4334115982055664,0.18094907701015472,-0.22001895308494568,1.0,0.4386393427848816,0.18049311637878418,-0.22001977264881134,1.0,0.41281214356422424,0.18212884664535522,-0.22074644267559052,1.0,0.4071005880832672,0.18216706812381744,-0.2206355631351471,0.9999998807907104,0.4013645052909851,0.18233603239059448,-0.2205924093723297,1.0,0.444099485874176,0.18953560292720795,-0.08353711664676666,1.0,0.3924505114555359,0.19161030650138855,-0.0776437297463417,0.9999998807907104,0.4321032464504242,0.2150018960237503,-0.19185274839401245,0.9999997615814209,0.4120146632194519,0.21571466326713562,-0.19042512774467468,0.999998927116394,0.4802342355251312,0.28207629919052124,-0.015147194266319275,0.9999992847442627,0.3499334156513214,0.2810390591621399,0.01625366136431694,0.9999966621398926,0.5380408763885498,0.36401882767677307,-0.014318101108074188,0.9926148653030396,0.2984601855278015,0.37128740549087524,0.0635911077260971,0.9916440844535828,0.5090999603271484,0.4548174738883972,-0.1237831860780716,0.9115186929702759,0.30863794684410095,0.46698445081710815,-0.0829579085111618,0.9612229466438293,0.5041091442108154,0.4844484329223633,-0.16361036896705627,0.7704933881759644,0.30910903215408325,0.5026267170906067,-0.12609848380088806,0.9144618511199951,0.4924941658973694,0.4760269820690155,-0.1874600350856781,0.7838152647018433,0.32351118326187134,0.4938839077949524,-0.15455769002437592,0.9198053479194641,0.4937227666378021,0.4662247598171234,-0.13333432376384735,0.7597798705101013,0.326869934797287,0.4811364710330963,-0.09611956030130386,0.9089728593826294,0.45150381326675415,0.5352485775947571,-0.00987199880182743,0.9999922513961792,0.37156590819358826,0.5417143106460571,0.010259611532092094,0.9999909400939941,0.48130765557289124,0.722342848777771,-0.04466535896062851,0.9979262351989746,0.3607648015022278,0.7330369353294373,0.015217294916510582,0.9975383281707764,0.5108240842819214,0.8897992968559265,0.13284513354301453,0.9924883842468262,0.35484033823013306,0.8948488831520081,0.20762154459953308,0.9911184906959534,0.508146345615387,0.913364589214325,0.14310906827449799,0.7799264192581177,0.364183247089386,0.9204922914505005,0.21761898696422577,0.8689593076705933,0.526776909828186,0.9511359930038452,-0.005411435849964619,0.9709479808807373,0.3337898254394531,0.9539913535118103,0.06855590641498566,0.9669222831726074
0.42657437920570374,0.1975204050540924,-0.27093786001205444,1.0,0.43252840638160706,0.18184249103069305,-0.25013265013694763,1.0,0.4375286102294922,0.18132835626602173,-0.2501224875450134,0.9999992847442627,0.44266754388809204,0.1806439757347107,-0.2500850260257721,1.0,0.41735973954200745,0.1834573894739151,-0.25018829107284546,1.0,0.4119994044303894,0.1837759017944336,-0.2500874400138855,0.9999988079071045,0.4066184163093567,0.18423208594322205,-0.250060498714447,1.0,0.450009822845459,0.18913200497627258,-0.12015117704868317,0.9999997615814209,0.4000663757324219,0.19312508404254913,-0.11091931909322739,0.9999992847442627,0.43752843141555786,0.21486106514930725,-0.22127051651477814,0.9999980926513672,0.4184086322784424,0.21634259819984436,-0.21920433640480042,0.9999932050704956,0.49278149008750916,0.282381147146225,-0.042322903871536255,0.9999979734420776,0.36074042320251465,0.2832438349723816,-0.016382820904254913,0.999995231628418,0.542924165725708,0.3700343668460846,-0.025911718606948853,0.9793121814727783,0.3117375373840332,0.379207044839859,0.03428875654935837,0.9941409230232239,0.518043577671051,0.46589258313179016,-0.1288079470396042,0.7754737138748169,0.3181498050689697,0.4741898477077484,-0.11140946298837662,0.9724720120429993,0.5140172243118286,0.49751171469688416,-0.16491800546646118,0.5677886009216309,0.3174310326576233,0.5096680521965027,-0.15476377308368683,0.9360697865486145,0.5024327039718628,0.4902028441429138,-0.19271880388259888,0.590877115726471,0.33150219917297363,0.5017672777175903,-0.18135738372802734,0.9399110078811646,0.5031033158302307,0.4796072840690613,-0.13764825463294983,0.5718207955360413,0.33572354912757874,0.488968163728714,-0.1249929666519165,0.9291024804115295,0.4594861567020416,0.5389540791511536,-0.010808885097503662,0.9999732971191406,0.37885186076164246,0.5428541898727417,0.011158706620335579,0.9999752044677734,0.4876770079135895,0.7271175980567932,-0.05223285034298897,0.9947611689567566,0.3623834550380707,0.7318569421768188,0.006101053673774004,0.9953157901763916,0.5126453042030334,0.8960015177726746,0.12462303787469864,0.9872424602508545,0.354808509349823,0.8952065110206604,0.19174827635288239,0.9846985936164856,0.5094514489173889,0.9206539988517761,0.13440360128879547,0.705204963684082,0.3643476963043213,0.9220467805862427,0.2011694461107254,0.7972090244293213,0.5270892977714539,0.9553689360618591,-0.013797089457511902,0.9567888379096985,0.3327816426753998,0.9527950882911682,0.0532560870051384,0.9510136246681213
0.43064743280410767,0.19718679785728455,-0.246883824467659,1.0,0.43591126799583435,0.18106406927108765,-0.22599689662456512,1.0,0.44097667932510376,0.18036331236362457,-0.22602848708629608,1.0,0.4461975693702698,0.1795801967382431,-0.22605755925178528,1.0,0.4207664132118225,0.1832752823829651,-0.2238028347492218,1.0,0.41538652777671814,0.18382224440574646,-0.2236596643924713,0.9999998807907104,0.4099711775779724,0.1845228672027588,-0.223598912358284,1.0,0.454418808221817,0.1881522238254547,-0.10186989605426788,1.0,0.40428775548934937,0.19310741126537323,-0.08089451491832733,0.9999998807907104,0.4426978528499603,0.21394531428813934,-0.1998835653066635,0.9999997615814209,0.42349356412887573,0.2163371741771698,-0.1942453533411026,0.9999988079071045,0.5007392168045044,0.2814726233482361,-0.034070782363414764,0.9999995231628418,0.3671019375324249,0.2843303680419922,0.0012393066426739097,0.9999959468841553,0.5421581268310547,0.3759421408176422,-0.028803344815969467,0.9706093668937683,0.3209156394004822,0.38243597745895386,0.03225770592689514,0.9829134345054626,0.5227921605110168,0.4695754945278168,-0.16697151958942413,0.8473771810531616,0.3223983347415924,0.4751763343811035,-0.12737034261226654,0.9169886112213135,0.5217984914779663,0.5013383030891418,-0.2112608402967453,0.6912186741828918,0.31928402185440063,0.5098828077316284,-0.1779322773218155,0.8407013416290283,0.5096493363380432,0.49555787444114685,-0.2391507923603058,0.7122477293014526,0.3340539336204529,0.5028480887413025,-0.2077409327030182,0.8494735956192017,0.5083747506141663,0.4850585162639618,-0.18043915927410126,0.6950249075889587,0.33933666348457336,0.4902941882610321,-0.14343152940273285,0.8357162475585938,0.4662429392337799,0.5438103079795837,-0.011338373646140099,0.9999911785125732,0.38466328382492065,0.5467811226844788,0.011703304946422577,0.9999903440475464,0.49423646926879883,0.7300864458084106,-0.044865600764751434,0.9961591958999634,0.36776477098464966,0.7334313988685608,0.0070496066473424435,0.996649444103241,0.516788125038147,0.8981459736824036,0.1362897753715515,0.9898784160614014,0.35833853483200073,0.8929980993270874,0.20748388767242432,0.9894801378250122,0.5129169225692749,0.9228947758674622,0.14665281772613525,0.7466756105422974,0.3678004741668701,0.9202173948287964,0.2179408073425293,0.8660998344421387,0.532096266746521,0.9576997756958008,-0.0022562819067388773,0.9686743021011353,0.33194077014923096,0.9487318396568298,0.07001186907291412,0.9693390727043152
0.43034830689430237,0.19758647680282593,-0.17390760779380798,1.0,0.43708163499832153,0.1816454380750656,-0.1521444320678711,1.0,0.44218969345092773,0.18104329705238342,-0.15218192338943481,1.0,0.44744744896888733,0.18033094704151154,-0.15225395560264587,1.0,0.42216700315475464,0.18334795534610748,-0.15133324265480042,1.0,0.41696518659591675,0.1836680918931961,-0.15119358897209167,0.9999998807907104,0.41171765327453613,0.18412072956562042,-0.15116316080093384,1.0,0.4563770890235901,0.1883864849805832,-0.026703253388404846,1.0,0.4066486358642578,0.1923632025718689,-0.013503409922122955,0.9999998807907104,0.4418545663356781,0.2144661247730255,-0.12730757892131805,0.9999998807907104,0.4228418469429016,0.21622738242149353,-0.12404493987560272,0.9999995231628418,0.5010503530502319,0.28184637427330017,0.0313250869512558,0.9999997615814209,0.36843541264533997,0.2856293320655823,0.047234710305929184,0.999997615814209,0.5401552319526672,0.3772677183151245,-0.021087806671857834,0.9478826522827148,0.33637338876724243,0.3946930766105652,0.029678985476493835,0.9322213530540466,0.5284051895141602,0.4656437337398529,-0.2477354109287262,0.898612916469574,0.33334365487098694,0.47846096754074097,-0.17029200494289398,0.807767391204834,0.530350923538208,0.49936026334762573,-0.30912327766418457,0.8320413827896118,0.32985809445381165,0.510951817035675,-0.22637192904949188,0.7455499768257141,0.5161855816841125,0.49237871170043945,-0.3367224335670471,0.8479011058807373,0.3403976857662201,0.503071129322052,-0.2585240602493286,0.7646739482879639,0.5130694508552551,0.48184195160865784,-0.2650604844093323,0.830904483795166,0.3467242419719696,0.4918917715549469,-0.18845120072364807,0.7476963996887207,0.46843457221984863,0.5454281568527222,-0.010698717087507248,0.9999960660934448,0.3854258358478546,0.5470730066299438,0.011180453933775425,0.9999936819076538,0.49133962392807007,0.7353237271308899,-0.052877139300107956,0.9981340765953064,0.36587274074554443,0.7334803938865662,0.00021447816106956452,0.9973785877227783,0.5122819542884827,0.9019151329994202,0.12320476770401001,0.9886229634284973,0.3554047644138336,0.890525758266449,0.20624950528144836,0.9883579611778259,0.5090042352676392,0.9260938763618469,0.13186700642108917,0.7290695309638977,0.36478808522224426,0.9181292057037354,0.21663203835487366,0.8513680696487427,0.5249260663986206,0.9616272449493408,-0.015095767565071583,0.9618061780929565,0.3296235501766205,0.9443891048431396,0.07160598784685135,0.9644091129302979
0.4298892617225647,0.19793899357318878,-0.1860797107219696,1.0,0.43596893548965454,0.18166685104370117,-0.16449883580207825,1.0,0.44105643033981323,0.1809295117855072,-0.164533793926239,1.0,0.4462990164756775,0.18013958632946014,-0.16460327804088593,1.0,0.42099595069885254,0.18388228118419647,-0.16296584904193878,1.0,0.41577476263046265,0.18442775309085846,-0.16281843185424805,0.9999998807907104,0.41051197052001953,0.18511457741260529,-0.162812739610672,1.0,0.45564526319503784,0.1881747543811798,-0.037365831434726715,1.0,0.40565815567970276,0.1934223622083664,-0.02150508388876915,0.9999998807907104,0.44222086668014526,0.2144756317138672,-0.13872498273849487,0.9999998807907104,0.423067182302475,0.2169506698846817,-0.13453659415245056,0.9999992847442627,0.5029038786888123,0.283004492521286,0.016087526455521584,0.9999995231628418,0.3713805079460144,0.28625041246414185,0.05551900714635849,0.9999973773956299,0.5382018685340881,0.3821515738964081,-0.03673407435417175,0.9120643734931946,0.3315533697605133,0.38476327061653137,0.026705807074904442,0.93830806016922,0.5263267755508423,0.4655238389968872,-0.25925740599632263,0.8267422318458557,0.33299174904823303,0.4715016484260559,-0.20426514744758606,0.8554156422615051,0.5280985236167908,0.4987625777721405,-0.31706735491752625,0.7389005422592163,0.3294707238674164,0.5053934454917908,-0.26512783765792847,0.816230297088623,0.5141381025314331,0.4912489652633667,-0.3429986238479614,0.763513445854187,0.3436763286590576,0.4989364743232727,-0.29533448815345764,0.8266558051109314,0.5112491846084595,0.4809867739677429,-0.274909108877182,0.7464443445205688,0.34954825043678284,0.48582717776298523,-0.22244448959827423,0.8142450451850891,0.46782198548316956,0.5464552044868469,-0.010823012329638004,0.9999904632568359,0.385646253824234,0.546821653842926,0.011287574656307697,0.9999914169311523,0.49249082803726196,0.7359686493873596,-0.052890997380018234,0.997512698173523,0.3631117343902588,0.7314748764038086,0.0009983573108911514,0.9972668886184692,0.5136628150939941,0.9024311900138855,0.1252453774213791,0.9890040755271912,0.3548027575016022,0.8901466131210327,0.1938847005367279,0.9902196526527405,0.5104691386222839,0.9267221093177795,0.13389655947685242,0.7327325344085693,0.36382538080215454,0.9186022877693176,0.2030695378780365,0.8735136985778809,0.5247706174850464,0.9621443152427673,-0.011984509415924549,0.9646853804588318,0.3199996054172516,0.9424411058425903,0.05759720131754875,0.9690750241279602
