x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5509105920791626,0.12425827980041504,-0.3850420117378235,1.0,0.5581745505332947,0.10423910617828369,-0.35994336009025574,1.0,0.5638212561607361,0.10397212952375412,-0.35996687412261963,0.999997615814209,0.5695551633834839,0.10356681793928146,-0.36003297567367554,1.0,0.5411590933799744,0.10522738099098206,-0.365615576505661,1.0,0.5348033308982849,0.1054067313671112,-0.3654746115207672,0.9999954700469971,0.5283764004707336,0.10569098591804504,-0.3654939830303192,1.0,0.5746706128120422,0.11465990543365479,-0.19099918007850647,0.9999983310699463,0.517290472984314,0.1165279671549797,-0.2120329886674881,0.999990701675415,0.5603975653648376,0.14627346396446228,-0.32082560658454895,0.9999966621398926,0.5389619469642639,0.14699262380599976,-0.3272874057292938,0.9999905824661255,0.6126710176467896,0.22953176498413086,-0.07924488931894302,0.9999982118606567,0.4722570776939392,0.2293848693370819,-0.10699276626110077,0.9999939203262329,0.6436986923217773,0.38544130325317383,-0.16991989314556122,0.8715736865997314,0.45281219482421875,0.3798666000366211,-0.23183445632457733,0.9538733959197998,0.5918958187103271,0.35451480746269226,-0.4887569546699524,0.9117708206176758,0.526229739189148,0.34613746404647827,-0.5173367261886597,0.8995155096054077,0.5700249671936035,0.36053040623664856,-0.5535223484039307,0.8520377278327942,0.5515876412391663,0.3486098051071167,-0.5844958424568176,0.8465011715888977,0.5734254121780396,0.32544180750846863,-0.5637134313583374,0.85872483253479,0.5506235361099243,0.31727883219718933,-0.5873468518257141,0.8513734340667725,0.5767902731895447,0.3263126611709595,-0.49835461378097534,0.7977330088615417,0.5459305644035339,0.3179079592227936,-0.5226631760597229,0.816879391670227,0.586770236492157,0.5203174352645874,0.0071462406776845455,0.9999746084213257,0.4989998936653137,0.5240625143051147,-0.006810667924582958,0.999977707862854,0.6238680481910706,0.7294496893882751,0.0045931339263916016,0.9881343841552734,0.4651644825935364,0.7322925925254822,-0.008730541914701462,0.9909203052520752,0.653242290019989,0.908469021320343,0.22744984924793243,0.9582883715629578,0.4355561137199402,0.9095152616500854,0.22826549410820007,0.9508873224258423,0.6476420760154724,0.9344674348831177,0.24055294692516327,0.66112220287323,0.4377456307411194,0.9331198930740356,0.24071624875068665,0.6197579503059387,0.6794511079788208,0.9769130349159241,0.07598667591810226,0.8366125822067261,0.42042237520217896,0.9866924285888672,0.06419894844293594,0.8415443897247314
0.552671492099762,0.12399177253246307,-0.3942664563655853,1.0,0.5604634284973145,0.10392565280199051,-0.3700515925884247,1.0,0.5662389993667603,0.10362830758094788,-0.3700660467147827,0.9999942779541016,0.5721055269241333,0.10318740457296371,-0.3701111674308777,1.0,0.5434060096740723,0.10499025136232376,-0.3739373981952667,1.0,0.5371253490447998,0.10519473254680634,-0.3738599717617035,0.9999904632568359,0.5307732820510864,0.10549698024988174,-0.3738994896411896,1.0,0.5783805847167969,0.11435244232416153,-0.20446082949638367,0.9999955892562866,0.5208333730697632,0.11635547131299973,-0.21675148606300354,0.9999840259552002,0.5628657937049866,0.1460380107164383,-0.3312388062477112,0.9999943971633911,0.5414082407951355,0.1468655914068222,-0.334966242313385,0.999987006187439,0.6193933486938477,0.2292671650648117,-0.09309549629688263,0.9999978542327881,0.47886592149734497,0.23013544082641602,-0.11032436043024063,0.9999935626983643,0.6534131765365601,0.3845767676830292,-0.1994885504245758,0.8980752229690552,0.45042580366134644,0.3808862566947937,-0.25147274136543274,0.9645052552223206,0.5982619524002075,0.34063994884490967,-0.519275426864624,0.936659574508667,0.5259461402893066,0.3396298289299011,-0.5480079650878906,0.9294760823249817,0.5736021995544434,0.3430420458316803,-0.5818825960159302,0.8792681694030762,0.5520398020744324,0.34040123224258423,-0.6159519553184509,0.8666306734085083,0.5776803493499756,0.3061656057834625,-0.5876145958900452,0.8833972811698914,0.5513949990272522,0.30657100677490234,-0.6138738989830017,0.8677536845207214,0.5818377733230591,0.3093527853488922,-0.5259671807289124,0.8228375315666199,0.5465713739395142,0.3092365562915802,-0.5513797998428345,0.8317366242408752,0.597084641456604,0.5207188725471497,0.007046610116958618,0.9999414682388306,0.5099171996116638,0.5247304439544678,-0.006709249224513769,0.9999613761901855,0.6317634582519531,0.7306349277496338,0.0014623820316046476,0.98203444480896,0.47100386023521423,0.7317876815795898,-0.008351912721991539,0.9836176633834839,0.6602706909179688,0.9099354147911072,0.22967731952667236,0.9261659383773804,0.437507688999176,0.9089078903198242,0.2260233461856842,0.9086467623710632,0.655092179775238,0.9367019534111023,0.24373945593833923,0.5778613686561584,0.43854910135269165,0.9327415823936462,0.2382761538028717,0.5066744685173035,0.6859446167945862,0.9767442941665649,0.07711328566074371,0.7366002798080444,0.4236699938774109,0.9835240244865417,0.06085546687245369,0.7286544442176819
0.5532113313674927,0.1160484030842781,-0.39375314116477966,1.0,0.5619899034500122,0.09801895171403885,-0.36814385652542114,1.0,0.5677543878555298,0.09796014428138733,-0.36812037229537964,0.9999988079071045,0.5736091136932373,0.09775471687316895,-0.3680998682975769,1.0,0.5451153516769409,0.0987805426120758,-0.36648279428482056,1.0,0.5391597747802734,0.09899847209453583,-0.36643165349960327,0.9999966621398926,0.5331581830978394,0.09931059926748276,-0.36644622683525085,1.0,0.58156418800354,0.11045891791582108,-0.20393867790699005,0.9999990463256836,0.5253071188926697,0.11128446459770203,-0.19854682683944702,0.9999933242797852,0.5639182925224304,0.13917061686515808,-0.328739732503891,0.9999985694885254,0.5429694056510925,0.13959282636642456,-0.32849663496017456,0.9999955892562866,0.6250976324081421,0.2277190387248993,-0.08873708546161652,0.9999992847442627,0.48455968499183655,0.23010332882404327,-0.08961017429828644,0.999996542930603,0.6621896624565125,0.38169562816619873,-0.19499018788337708,0.9664631485939026,0.4530041813850403,0.38136354088783264,-0.23880159854888916,0.9905191659927368,0.6049218773841858,0.33264464139938354,-0.5054099559783936,0.9616720080375671,0.5294106006622314,0.33461952209472656,-0.5320473909378052,0.9706206321716309,0.5813016295433044,0.33294200897216797,-0.5700162649154663,0.9090286493301392,0.5557488203048706,0.33250245451927185,-0.5991121530532837,0.9225248694419861,0.5841626524925232,0.29755347967147827,-0.5767084956169128,0.9064788818359375,0.5558053851127625,0.3002587854862213,-0.6135286092758179,0.918895423412323,0.5882190465927124,0.30096766352653503,-0.5119200944900513,0.8564755320549011,0.5511839985847473,0.30404481291770935,-0.5393149256706238,0.8917416334152222,0.6055539846420288,0.5155429840087891,0.002112529706209898,0.9999784231185913,0.5167201161384583,0.51957106590271,-0.0017322696512565017,0.9999819993972778,0.6391543745994568,0.7292559742927551,-0.02165858820080757,0.9973112344741821,0.47291168570518494,0.7278575301170349,-0.012481738813221455,0.9966984391212463,0.6583133935928345,0.9108052849769592,0.22469088435173035,0.9812402129173279,0.43818873167037964,0.9069824814796448,0.22458143532276154,0.9772886633872986,0.6530013084411621,0.9382225871086121,0.24016305804252625,0.7789114117622375,0.4401366710662842,0.932121992111206,0.2366407811641693,0.7632201313972473,0.6828438639640808,0.9779220223426819,0.07252567261457443,0.9154834747314453,0.42275458574295044,0.9803014397621155,0.05664790794253349,0.9181058406829834
0.5532144904136658,0.11119133979082108,-0.4066409468650818,1.0,0.5625736117362976,0.09349367022514343,-0.3810129761695862,1.0,0.5684047341346741,0.09359708428382874,-0.3810202479362488,0.999997615814209,0.5743204355239868,0.09355370700359344,-0.381032258272171,1.0,0.5456404089927673,0.09378793090581894,-0.37994807958602905,1.0,0.5398200750350952,0.09380321204662323,-0.37987902760505676,0.9999927282333374,0.53395676612854,0.09391752630472183,-0.3799113631248474,1.0,0.5834542512893677,0.10624237358570099,-0.20806440711021423,0.9999982118606567,0.5271624326705933,0.10531394183635712,-0.20319613814353943,0.9999890327453613,0.5641351938247681,0.13432864844799042,-0.341036856174469,0.999997615814209,0.5432538390159607,0.13406901061534882,-0.3395463824272156,0.999993085861206,0.6285451650619507,0.2236609160900116,-0.08751843124628067,0.9999991655349731,0.486488401889801,0.2285318523645401,-0.0845063179731369,0.9999974966049194,0.6672250032424927,0.3792228400707245,-0.2027263194322586,0.9643481373786926,0.4568409025669098,0.38313743472099304,-0.22067829966545105,0.9910537600517273,0.6070266366004944,0.33045294880867004,-0.5274978876113892,0.953458845615387,0.5292771458625793,0.33340492844581604,-0.5339834094047546,0.979239821434021,0.5828427076339722,0.33003801107406616,-0.5960102677345276,0.882475733757019,0.555018424987793,0.3293187916278839,-0.6066962480545044,0.9427016377449036,0.5854102969169617,0.29570886492729187,-0.5952407717704773,0.8791348338127136,0.5545848608016968,0.2968270182609558,-0.6079994440078735,0.9398026466369629,0.5895705819129944,0.29895490407943726,-0.5320677161216736,0.8149924278259277,0.5510875582695007,0.3006530702114105,-0.5389695763587952,0.914056658744812,0.6082757711410522,0.5110917687416077,0.0008785623940639198,0.9999704360961914,0.5198726654052734,0.5152393579483032,-0.0005314032314345241,0.9999768733978271,0.6369082927703857,0.7271293997764587,-0.01753290556371212,0.9974163770675659,0.4744926393032074,0.7253859639167786,-0.0337250716984272,0.9976078271865845,0.656400740146637,0.9096227884292603,0.2279071807861328,0.9861742258071899,0.4419589638710022,0.9071506857872009,0.2082848995923996,0.9840461015701294,0.6506267189979553,0.9374006390571594,0.2434571534395218,0.7934679985046387,0.44590869545936584,0.9321582317352295,0.2201354056596756,0.787394106388092,0.6804240942001343,0.9758414626121521,0.06923176348209381,0.9360736608505249,0.42274269461631775,0.9820824861526489,0.028608163818717003,0.9376097917556763
0.5533678531646729,0.10977139323949814,-0.3733876347541809,1.0,0.5626171827316284,0.0920201987028122,-0.347135066986084,1.0,0.5684338808059692,0.09208444505929947,-0.34716111421585083,0.9999982118606567,0.5743319392204285,0.09200317412614822,-0.34719496965408325,1.0,0.5456656217575073,0.09255122393369675,-0.3476680517196655,1.0,0.5398222208023071,0.09269917756319046,-0.34758907556533813,0.9999945163726807,0.5339568853378296,0.09294727444648743,-0.34761396050453186,1.0,0.5835127234458923,0.10522525757551193,-0.18085213005542755,0.9999986886978149,0.526801586151123,0.10517609119415283,-0.18158194422721863,0.9999886751174927,0.5642421841621399,0.13350386917591095,-0.31115299463272095,0.9999979734420776,0.5432868003845215,0.1336016207933426,-0.31093817949295044,0.9999938011169434,0.6278144121170044,0.2241661101579666,-0.07486224919557571,0.9999992847442627,0.48583269119262695,0.2285940945148468,-0.07233424484729767,0.9999969005584717,0.6684018969535828,0.3759307563304901,-0.19282054901123047,0.9441577196121216,0.4568473696708679,0.38288024067878723,-0.2089814394712448,0.9844306111335754,0.6060029864311218,0.32822510600090027,-0.49557948112487793,0.9258267879486084,0.5293475389480591,0.33051490783691406,-0.4936268925666809,0.9583288431167603,0.582135021686554,0.32786187529563904,-0.5552298426628113,0.8346639275550842,0.5552867650985718,0.3265116810798645,-0.5556473135948181,0.8979123830795288,0.5843216180801392,0.29486551880836487,-0.5461248755455017,0.8283923864364624,0.5548919439315796,0.29437679052352905,-0.5522388219833374,0.8918054103851318,0.588324248790741,0.29849278926849365,-0.4941352903842926,0.7493407130241394,0.5513077974319458,0.29879119992256165,-0.49558472633361816,0.8555125594139099,0.6060476899147034,0.512292742729187,0.0009596208110451698,0.9999638795852661,0.5170497894287109,0.5167102217674255,-0.0006430908688344061,0.9999709129333496,0.636670708656311,0.72466641664505,-0.01592010073363781,0.9958924055099487,0.4739999771118164,0.7268276214599609,-0.02506541647017002,0.9957330822944641,0.6550409197807312,0.9074240922927856,0.22100691497325897,0.9809306263923645,0.44299522042274475,0.9090625643730164,0.19615647196769714,0.9794542193412781,0.6486679315567017,0.935568630695343,0.2352331578731537,0.74749755859375,0.4477502703666687,0.9341259598731995,0.20598876476287842,0.768180787563324,0.6803096532821655,0.9728536605834961,0.06838683038949966,0.9178900122642517,0.4215506911277771,0.9835916757583618,0.027544822543859482,0.9220767617225647
0.5534002780914307,0.11188533902168274,-0.36210915446281433,1.0,0.5626059770584106,0.09373486787080765,-0.3353641629219055,1.0,0.5684173703193665,0.09370574355125427,-0.33537518978118896,0.9999982118606567,0.5743097066879272,0.09352965652942657,-0.3354113698005676,1.0,0.5456525087356567,0.09442805498838425,-0.33866360783576965,1.0,0.5397829413414001,0.09461455792188644,-0.3385780155658722,0.9999953508377075,0.5338712930679321,0.09490066021680832,-0.3385913670063019,1.0,0.5829313397407532,0.10637681186199188,-0.16913653910160065,0.999998927116394,0.5260162949562073,0.10702868551015854,-0.18086130917072296,0.9999920129776001,0.5642678141593933,0.13537167012691498,-0.2998753786087036,0.9999982118606567,0.5432842373847961,0.13573962450027466,-0.30324721336364746,0.9999945163726807,0.6257930994033813,0.22489647567272186,-0.06801160424947739,0.9999992847442627,0.4836844503879547,0.22868159413337708,-0.07582283020019531,0.999997615814209,0.6679686903953552,0.3759317696094513,-0.1883614957332611,0.9569257497787476,0.4554378390312195,0.3823533058166504,-0.21189026534557343,0.9858978986740112,0.6057137846946716,0.32627207040786743,-0.4798165261745453,0.9391829967498779,0.5291767120361328,0.3303390443325043,-0.48830538988113403,0.9642519354820251,0.5819826722145081,0.32466384768486023,-0.5377075672149658,0.85407555103302,0.5552016496658325,0.32754576206207275,-0.5487369894981384,0.9128523468971252,0.5837188959121704,0.29278185963630676,-0.5294292569160461,0.8488079905509949,0.5548157691955566,0.2956176698207855,-0.5452149510383606,0.909127950668335,0.5876871347427368,0.29714110493659973,-0.4793321192264557,0.7812264561653137,0.5511642694473267,0.29960915446281433,-0.4898102879524231,0.8774229288101196,0.6025803089141846,0.5112717151641846,0.0015177094610407948,0.999982476234436,0.5133694410324097,0.5163406729698181,-0.001205737586133182,0.9999873638153076,0.6354273557662964,0.7219825983047485,-0.019274715334177017,0.9968097805976868,0.47323670983314514,0.7273390293121338,-0.023483606055378914,0.9960720539093018,0.6552400588989258,0.905884861946106,0.2056724578142166,0.9843764305114746,0.44257253408432007,0.9090413451194763,0.1933927983045578,0.9805437922477722,0.6489789485931396,0.9338425993919373,0.21861574053764343,0.7854648232460022,0.44681406021118164,0.9338405728340149,0.20314595103263855,0.7532598972320557,0.6806415319442749,0.9723376035690308,0.05103539675474167,0.9343432784080505,0.4216158986091614,0.9843733310699463,0.023592161014676094,0.9278970956802368
0.5536373853683472,0.11328870803117752,-0.3431881070137024,1.0,0.5626507997512817,0.09494496881961823,-0.31726720929145813,1.0,0.5684600472450256,0.09487268328666687,-0.3172927796840668,0.9999983310699463,0.5743507146835327,0.0946538895368576,-0.3173498511314392,1.0,0.5456588864326477,0.0956861823797226,-0.32027944922447205,1.0,0.5397538542747498,0.095876045525074,-0.3201967179775238,0.9999951124191284,0.5338221788406372,0.09616347402334213,-0.3202206492424011,1.0,0.5828301310539246,0.10722744464874268,-0.1526675969362259,0.9999990463256836,0.5257954597473145,0.10812672972679138,-0.1625661700963974,0.9999909400939941,0.5643776655197144,0.1364428997039795,-0.281305730342865,0.9999982118606567,0.5433252453804016,0.13690857589244843,-0.28435808420181274,0.9999935626983643,0.6250302195549011,0.2251480668783188,-0.0458865649998188,0.9999995231628418,0.4828703999519348,0.2282436043024063,-0.05766840651631355,0.9999978542327881,0.66796875,0.3752368688583374,-0.16320893168449402,0.9619032144546509,0.453853040933609,0.38129255175590515,-0.18982788920402527,0.9871883988380432,0.6061734557151794,0.3267271816730499,-0.4561122953891754,0.953456461429596,0.5254914164543152,0.33130162954330444,-0.47542604804039,0.971270740032196,0.582534909248352,0.3263782262802124,-0.51507169008255,0.8860809206962585,0.5508788824081421,0.3298376500606537,-0.537729799747467,0.9298368692398071,0.5836412310600281,0.2944471538066864,-0.5094704031944275,0.8820605278015137,0.5508487820625305,0.29774999618530273,-0.5355305671691895,0.9273354411125183,0.5875970721244812,0.29844826459884644,-0.4571263790130615,0.8265058398246765,0.5471619367599487,0.30125555396080017,-0.47760623693466187,0.9000632166862488,0.6009563207626343,0.5111039876937866,0.0021033308003097773,0.9999833106994629,0.5119814872741699,0.5160025358200073,-0.0017802107613533735,0.9999877214431763,0.6353164315223694,0.7215865850448608,-0.025472616776823997,0.9969236254692078,0.47210898995399475,0.7278932332992554,-0.02303490601480007,0.9965662360191345,0.6557473540306091,0.9065431952476501,0.19798190891742706,0.9851552844047546,0.44197767972946167,0.9095652103424072,0.1980496048927307,0.980486273765564,0.6494792103767395,0.93448805809021,0.2108467072248459,0.7863672971725464,0.4466128349304199,0.9343140721321106,0.2083788812160492,0.7469837665557861,0.6811581254005432,0.9730677008628845,0.041161663830280304,0.9314266443252563,0.4215543866157532,0.9849830865859985,0.02759268879890442,0.91922926902771
0.5525937676429749,0.11414320766925812,-0.36086419224739075,1.0,0.5614116191864014,0.09583412110805511,-0.34006941318511963,1.0,0.567150354385376,0.09579785913228989,-0.34009629487991333,0.9999980926513672,0.5729702115058899,0.09559960663318634,-0.34015747904777527,1.0,0.5444501042366028,0.09634868800640106,-0.3436853289604187,1.0,0.538495659828186,0.09641118347644806,-0.3436167240142822,0.9999951124191284,0.532514214515686,0.09656211733818054,-0.34367048740386963,1.0,0.580281138420105,0.10796110332012177,-0.1767672747373581,0.999998927116394,0.5238309502601624,0.10821533203125,-0.18816088140010834,0.9999921321868896,0.5626968741416931,0.13727205991744995,-0.30086928606033325,0.9999982118606567,0.5416795015335083,0.13734926283359528,-0.30355337262153625,0.9999951124191284,0.6220792531967163,0.22538694739341736,-0.064446821808815,0.9999992847442627,0.4790361523628235,0.22831310331821442,-0.08093509078025818,0.9999977350234985,0.666610598564148,0.37477561831474304,-0.20907416939735413,0.9458019733428955,0.453191339969635,0.38119199872016907,-0.19400706887245178,0.9793100357055664,0.6059750318527222,0.32661929726600647,-0.5169623494148254,0.9250884056091309,0.5245301127433777,0.3322046399116516,-0.49472302198410034,0.9485083818435669,0.5820931196212769,0.32581862807273865,-0.5805019736289978,0.8245185613632202,0.5501084327697754,0.3308859169483185,-0.5657064914703369,0.8838969469070435,0.582056999206543,0.29392656683921814,-0.5630614161491394,0.8209141492843628,0.5492498278617859,0.2985515594482422,-0.5673194527626038,0.8819741606712341,0.5862579345703125,0.2982885539531708,-0.5165716409683228,0.7508851289749146,0.5451974272727966,0.3019362986087799,-0.500222384929657,0.8450639247894287,0.5978163480758667,0.512669026851654,0.0023691286332905293,0.9999792575836182,0.508007824420929,0.5177841782569885,-0.0020397540647536516,0.9999880790710449,0.6347275972366333,0.7221275568008423,-0.026959320530295372,0.9959627985954285,0.4701419770717621,0.728503942489624,-0.03130538761615753,0.995456337928772,0.6561098694801331,0.9044062495231628,0.21038253605365753,0.9739468097686768,0.44193100929260254,0.9096159338951111,0.20419096946716309,0.9692702889442444,0.6499942541122437,0.9323772192001343,0.22388872504234314,0.7383926510810852,0.4461444020271301,0.9343464374542236,0.21547961235046387,0.6607349514961243,0.6826016306877136,0.9706514477729797,0.05533285066485405,0.8814097046852112,0.4221132695674896,0.9850367307662964,0.031591083854436874,0.8695346713066101
0.5481575131416321,0.11364435404539108,-0.3657795488834381,1.0,0.5566051602363586,0.09553544968366623,-0.34572067856788635,1.0,0.5623350739479065,0.09551680088043213,-0.3457428812980652,0.999998927116394,0.568144679069519,0.09533493220806122,-0.34580498933792114,1.0,0.5395858287811279,0.09606901556253433,-0.34851571917533875,1.0,0.533545732498169,0.09615545719861984,-0.34844163060188293,0.9999966621398926,0.5274675488471985,0.09633401036262512,-0.34851011633872986,1.0,0.5749866962432861,0.1079506129026413,-0.1803184449672699,0.9999992847442627,0.5184217691421509,0.10824456065893173,-0.18919897079467773,0.9999935626983643,0.5583661794662476,0.13699477910995483,-0.3033713698387146,0.9999984502792358,0.5370873212814331,0.13710907101631165,-0.304697722196579,0.9999957084655762,0.6163400411605835,0.22608132660388947,-0.0744619369506836,0.999998927116394,0.4745374321937561,0.2283455729484558,-0.0880938172340393,0.9999958276748657,0.6615955829620361,0.3758562505245209,-0.2283497154712677,0.9695895910263062,0.44534653425216675,0.3809462785720825,-0.24002483487129211,0.9872052669525146,0.5989974141120911,0.3266817033290863,-0.5345448851585388,0.9639716744422913,0.5194928646087646,0.33224204182624817,-0.5280812978744507,0.9693849086761475,0.5746109485626221,0.32487568259239197,-0.5961602926254272,0.9080111980438232,0.5452972650527954,0.33072763681411743,-0.5913130640983582,0.9171557426452637,0.5752203464508057,0.2930484116077423,-0.5846048593521118,0.9027655720710754,0.5453293919563293,0.2987397611141205,-0.5845358371734619,0.9117241501808167,0.5793662071228027,0.29791122674942017,-0.5350471138954163,0.8490452766418457,0.540708065032959,0.30218812823295593,-0.529139518737793,0.8814039826393127,0.5895699858665466,0.5127068161964417,0.0022437269799411297,0.9999798536300659,0.5007302165031433,0.5181673169136047,-0.0019027830567210913,0.9999871253967285,0.6303254961967468,0.7215712070465088,-0.03867454081773758,0.9963573813438416,0.4630492329597473,0.7286675572395325,-0.06016739085316658,0.9965270161628723,0.6554670929908752,0.9011370539665222,0.209361270070076,0.9792979955673218,0.43993502855300903,0.9100255966186523,0.18565084040164948,0.9804992079734802,0.6501927375793457,0.9278743267059326,0.22414705157279968,0.7548579573631287,0.4446854591369629,0.9349442720413208,0.19823290407657623,0.7593082785606384,0.681038498878479,0.9682523012161255,0.05427415296435356,0.9216886162757874,0.4211563467979431,0.9852787852287292,0.012824444100260735,0.9325937628746033
0.5466357469558716,0.1164977103471756,-0.3815900683403015,1.0,0.5540313720703125,0.09846532344818115,-0.3610869348049164,1.0,0.5596029162406921,0.09823212027549744,-0.36110180616378784,0.9999983310699463,0.5652481913566589,0.09784150868654251,-0.36113473773002625,1.0,0.5371838808059692,0.09966038167476654,-0.3590494990348816,1.0,0.5311046838760376,0.10002325475215912,-0.3589598536491394,0.9999949932098389,0.5249894857406616,0.10048823803663254,-0.35909053683280945,1.0,0.5713252425193787,0.11068206280469894,-0.186441570520401,0.9999991655349731,0.515291154384613,0.11355902999639511,-0.20791582763195038,0.9999898672103882,0.5567318201065063,0.13977262377738953,-0.3135298192501068,0.9999980926513672,0.535741925239563,0.14083991944789886,-0.30960777401924133,0.9999949932098389,0.6144126653671265,0.23077844083309174,-0.09909510612487793,0.9999988079071045,0.4736874997615814,0.23426413536071777,-0.11898665130138397,0.9999946355819702,0.6606357097625732,0.37638190388679504,-0.2583816647529602,0.9606434106826782,0.44553342461586,0.381858766078949,-0.28836551308631897,0.9856662154197693,0.5939064025878906,0.3273107707500458,-0.5579811334609985,0.9272719025611877,0.5210202932357788,0.33224666118621826,-0.5719518065452576,0.9576550126075745,0.5691400766372681,0.32477566599845886,-0.6181520819664001,0.8181488513946533,0.5469269156455994,0.330161988735199,-0.6346912384033203,0.8945192098617554,0.5693527460098267,0.29349949955940247,-0.6036499738693237,0.8125661015510559,0.5465800762176514,0.2987057864665985,-0.6250976324081421,0.8881785273551941,0.5739036798477173,0.29810652136802673,-0.5580182075500488,0.7261135578155518,0.5418006777763367,0.30221766233444214,-0.5721302032470703,0.8494352698326111,0.5904478430747986,0.5153704285621643,0.003464865731075406,0.9999721050262451,0.5021085143089294,0.5208884477615356,-0.00322522921487689,0.9999845027923584,0.6313098669052124,0.7229024767875671,-0.03544478863477707,0.9963766932487488,0.46105918288230896,0.7266343832015991,-0.10112915188074112,0.9972008466720581,0.6555080413818359,0.9007692933082581,0.21643581986427307,0.9823216199874878,0.4391692280769348,0.9099735021591187,0.1479535698890686,0.9829645752906799,0.6502842307090759,0.928305447101593,0.2313956469297409,0.7932599186897278,0.44368594884872437,0.934994637966156,0.1604578197002411,0.771282434463501,0.6875003576278687,0.9646689891815186,0.057393670082092285,0.932658851146698,0.4213573932647705,0.9849123358726501,-0.032345935702323914,0.9366490244865417
