x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4798854887485504,0.18613824248313904,-0.3419398069381714,1.0,0.490135133266449,0.16889721155166626,-0.3338437080383301,1.0,0.49469488859176636,0.1696556806564331,-0.3338731527328491,1.0,0.4993312954902649,0.17021122574806213,-0.33386221528053284,1.0,0.4791600704193115,0.16743987798690796,-0.3184671998023987,1.0,0.4757207930088043,0.16675937175750732,-0.31829527020454407,1.0,0.4722570478916168,0.16625088453292847,-0.31819555163383484,1.0,0.5100340843200684,0.1821160912513733,-0.25147923827171326,1.0,0.4743536412715912,0.17480769753456116,-0.17822496592998505,1.0,0.4895293116569519,0.2089947760105133,-0.3099087178707123,1.0,0.47502416372299194,0.20629961788654327,-0.28883928060531616,1.0,0.5421739220619202,0.28309279680252075,-0.24904927611351013,0.9999997615814209,0.46375957131385803,0.295502245426178,-0.03102528490126133,0.9999996423721313,0.5441574454307556,0.43436214327812195,-0.2853141129016876,0.9981814622879028,0.4459642767906189,0.41558489203453064,-0.028725767508149147,0.9714933633804321,0.5059928894042969,0.5326138138771057,-0.37980908155441284,0.9864810705184937,0.40654659271240234,0.507946789264679,-0.2109212577342987,0.9625758528709412,0.49901264905929565,0.5664156675338745,-0.4284741282463074,0.9545618295669556,0.3932351768016815,0.5352282524108887,-0.23436705768108368,0.9246988296508789,0.4917210042476654,0.5531513690948486,-0.44227224588394165,0.9564005136489868,0.3903343379497528,0.5305038690567017,-0.2794364392757416,0.939871072769165,0.49395862221717834,0.5413819551467896,-0.38677114248275757,0.9316969513893127,0.3989515006542206,0.5243748426437378,-0.23546931147575378,0.9331985712051392,0.5582148432731628,0.5248212218284607,-0.07161138951778412,0.9999896287918091,0.5094192624092102,0.5318273305892944,0.07169721275568008,0.9999927282333374,0.5446984767913818,0.725909948348999,-0.20169290900230408,0.9998805522918701,0.4550696015357971,0.6990609765052795,0.012133404612541199,0.9844043850898743,0.5744975209236145,0.9156309366226196,-0.09451068192720413,0.999817430973053,0.45438987016677856,0.8669530153274536,0.21923890709877014,0.9949652552604675,0.5830994844436646,0.9473310112953186,-0.09472781419754028,0.9486680030822754,0.46450501680374146,0.9013651609420776,0.23375585675239563,0.9744210839271545,0.5420873165130615,0.973793089389801,-0.22796531021595,0.9992772936820984,0.4062216877937317,0.9061616659164429,0.14758087694644928,0.9959365129470825
0.4802379608154297,0.17753033339977264,-0.3456116318702698,1.0,0.4900243282318115,0.15973825752735138,-0.3351096510887146,1.0,0.49458232522010803,0.16028229892253876,-0.3351290225982666,1.0,0.4992219805717468,0.16064031422138214,-0.33512407541275024,1.0,0.47865667939186096,0.1587696224451065,-0.322492778301239,1.0,0.47497886419296265,0.15820716321468353,-0.32232657074928284,1.0,0.4712746739387512,0.1578267365694046,-0.32223284244537354,1.0,0.5094043016433716,0.17264702916145325,-0.24509063363075256,0.9999998807907104,0.4723617136478424,0.16692185401916504,-0.17965778708457947,0.9999998807907104,0.48996344208717346,0.2001083940267563,-0.31110769510269165,0.9999998807907104,0.47483864426612854,0.19799067080020905,-0.2920990288257599,0.9999996423721313,0.5406333804130554,0.2747105360031128,-0.24602362513542175,0.9999990463256836,0.4629036486148834,0.2868777811527252,-0.024235686287283897,0.9999991655349731,0.5413661003112793,0.42501100897789,-0.28628265857696533,0.9931951761245728,0.4437686502933502,0.4076401889324188,0.001498928526416421,0.9466515779495239,0.5084438323974609,0.5342581868171692,-0.3842255473136902,0.959441602230072,0.40769848227500916,0.5079231858253479,-0.14670002460479736,0.9332166314125061,0.5030614137649536,0.5685811638832092,-0.43201833963394165,0.895038902759552,0.39490431547164917,0.5369952917098999,-0.16370001435279846,0.8668511509895325,0.4928820729255676,0.5592209100723267,-0.4495200514793396,0.8998953104019165,0.39155077934265137,0.5321692824363708,-0.21253199875354767,0.8904137015342712,0.4958975911140442,0.5455790758132935,-0.39343157410621643,0.8489708304405212,0.3996070623397827,0.5259721279144287,-0.17197898030281067,0.8797484040260315,0.5566052198410034,0.520929753780365,-0.0721600279211998,0.9999604225158691,0.5070995092391968,0.5276046395301819,0.07220112532377243,0.9999669790267944,0.5472208857536316,0.726314902305603,-0.19741582870483398,0.9995145797729492,0.45696115493774414,0.6977367401123047,0.01149754785001278,0.9767126441001892,0.5765838027000427,0.9150720238685608,-0.07795470207929611,0.9993351101875305,0.45455774664878845,0.8708245158195496,0.2151985913515091,0.994345486164093,0.5856250524520874,0.9465161561965942,-0.0772276446223259,0.8695058226585388,0.4657623767852783,0.9057064652442932,0.22868359088897705,0.9686573147773743,0.5434714555740356,0.9741932153701782,-0.21817108988761902,0.9977182149887085,0.40439891815185547,0.9085184931755066,0.13242775201797485,0.9944823980331421
0.48021870851516724,0.1706375628709793,-0.36042168736457825,1.0,0.48955297470092773,0.15228714048862457,-0.3489857316017151,1.0,0.49403151869773865,0.15245483815670013,-0.34904059767723083,1.0,0.4986070990562439,0.15244151651859283,-0.3490247428417206,1.0,0.4782220721244812,0.1521603912115097,-0.3358596861362457,1.0,0.4745500981807709,0.15184953808784485,-0.335670530796051,1.0,0.4708526134490967,0.15172931551933289,-0.33552446961402893,1.0,0.508934736251831,0.16335439682006836,-0.25176164507865906,1.0,0.47203588485717773,0.16051898896694183,-0.18420042097568512,1.0,0.490203320980072,0.19200502336025238,-0.3239966332912445,1.0,0.4751075208187103,0.1910332292318344,-0.3040546774864197,1.0,0.5420881509780884,0.26695704460144043,-0.2492208033800125,0.9999996423721313,0.46218758821487427,0.2809518873691559,-0.02156268060207367,0.9999996423721313,0.5436270236968994,0.41611620783805847,-0.2936955690383911,0.9983745813369751,0.4444008469581604,0.40599432587623596,0.02743799053132534,0.9860367178916931,0.5183332562446594,0.5341424942016602,-0.4055544435977936,0.9934588074684143,0.4094415307044983,0.5083943009376526,-0.10439660400152206,0.9888483285903931,0.5169814825057983,0.5692909359931946,-0.455610454082489,0.9800436496734619,0.3979724049568176,0.5372248888015747,-0.11468557268381119,0.9718157052993774,0.5069215893745422,0.5637449622154236,-0.47636517882347107,0.9807378649711609,0.39442506432533264,0.5358349680900574,-0.16650153696537018,0.9778637290000916,0.506934404373169,0.5489373803138733,-0.4157227873802185,0.9689034223556519,0.4023458957672119,0.5292705297470093,-0.1298247128725052,0.9755027890205383,0.5546609163284302,0.5157831907272339,-0.07501059025526047,0.999992847442627,0.50372314453125,0.5218721032142639,0.0749988704919815,0.9999915361404419,0.5510873794555664,0.7255823016166687,-0.19673225283622742,0.9998869895935059,0.45707955956459045,0.6965752840042114,0.011533732526004314,0.9946880340576172,0.5763301849365234,0.9140740036964417,-0.07392354309558868,0.9998384714126587,0.45473670959472656,0.8710893988609314,0.22627536952495575,0.9981264472007751,0.5848333239555359,0.9448323845863342,-0.07388003170490265,0.9440028071403503,0.4659489691257477,0.9059737324714661,0.24021951854228973,0.9861080050468445,0.5438953638076782,0.9747629761695862,-0.22145673632621765,0.9993591904640198,0.4055868983268738,0.9165700078010559,0.1346682608127594,0.9980851411819458
0.4797791540622711,0.16289441287517548,-0.39265984296798706,1.0,0.48894867300987244,0.14455513656139374,-0.38266924023628235,1.0,0.4933239817619324,0.14466886222362518,-0.38268882036209106,1.0,0.4978032112121582,0.14459669589996338,-0.3826247751712799,1.0,0.4779616892337799,0.1444462537765503,-0.3673180341720581,1.0,0.47440576553344727,0.14411816000938416,-0.36717545986175537,1.0,0.470814049243927,0.1439901739358902,-0.3670799136161804,1.0,0.5084702372550964,0.15499655902385712,-0.2909014821052551,1.0,0.47251853346824646,0.15245875716209412,-0.2098427712917328,1.0,0.49002647399902344,0.1835820972919464,-0.357568621635437,1.0,0.4751434922218323,0.1827678680419922,-0.3341643214225769,1.0,0.5432988405227661,0.2608898878097534,-0.28727027773857117,0.9999991655349731,0.4621920585632324,0.27079150080680847,-0.03307753801345825,0.9999997615814209,0.545595109462738,0.41375309228897095,-0.33239173889160156,0.9995993971824646,0.4451003968715668,0.4014732241630554,0.027568483725190163,0.9962576627731323,0.525617778301239,0.5350081324577332,-0.4325355887413025,0.9986901879310608,0.41149210929870605,0.5094547271728516,-0.08319827914237976,0.9984056353569031,0.5257507562637329,0.5694463849067688,-0.48162588477134705,0.995032787322998,0.4004160463809967,0.537655234336853,-0.08545122295618057,0.9952020645141602,0.5146036744117737,0.5671728849411011,-0.5034536123275757,0.995439350605011,0.3986646831035614,0.5403771996498108,-0.13904255628585815,0.9964481592178345,0.5136299729347229,0.552236020565033,-0.4422846734523773,0.9928494691848755,0.4077616333961487,0.5334367752075195,-0.10761211812496185,0.9962647557258606,0.552855372428894,0.5119760036468506,-0.07871857285499573,0.999992847442627,0.5021077394485474,0.5155764818191528,0.07859690487384796,0.9999934434890747,0.5547479391098022,0.7254966497421265,-0.17348387837409973,0.9999591112136841,0.45760050415992737,0.6973024010658264,0.006483909673988819,0.9991036057472229,0.5774083733558655,0.9110701084136963,-0.02068088762462139,0.9999154806137085,0.4555743336677551,0.8721137046813965,0.2190602719783783,0.9994268417358398,0.5860419273376465,0.940278947353363,-0.017508137971162796,0.9743918776512146,0.4669197201728821,0.9067620038986206,0.23255443572998047,0.9958083629608154,0.5461262464523315,0.9731295108795166,-0.17365628480911255,0.9996292591094971,0.40356332063674927,0.9223373532295227,0.12134317308664322,0.9993196725845337
0.47947484254837036,0.15483015775680542,-0.3683874309062958,1.0,0.4886731207370758,0.13697296380996704,-0.35957223176956177,1.0,0.4929303228855133,0.13705483078956604,-0.3596068024635315,1.0,0.4972986578941345,0.13694383203983307,-0.3595728576183319,1.0,0.4781259596347809,0.1369919329881668,-0.3433733582496643,1.0,0.4747529923915863,0.13668890297412872,-0.3432147800922394,1.0,0.47133392095565796,0.13658291101455688,-0.3431132733821869,1.0,0.5082203149795532,0.1470721960067749,-0.2747501730918884,1.0,0.4737021028995514,0.14461860060691833,-0.209376260638237,1.0,0.4897744059562683,0.17510588467121124,-0.33588266372680664,1.0,0.47538161277770996,0.17426688969135284,-0.3122355341911316,0.9999998807907104,0.5432878732681274,0.2521609365940094,-0.2755298316478729,0.9999992847442627,0.463143914937973,0.2644626498222351,-0.016467969864606857,0.9999995231628418,0.5465153455734253,0.4039972126483917,-0.31239184737205505,0.9995715022087097,0.4463956952095032,0.3995140790939331,0.044952888041734695,0.9912250638008118,0.536333441734314,0.5318028926849365,-0.4062024652957916,0.9985175728797913,0.41510018706321716,0.5095970034599304,-0.06607512384653091,0.9956846237182617,0.5392921566963196,0.5659055709838867,-0.4550483822822571,0.9943559765815735,0.4044864773750305,0.5393592715263367,-0.06598899513483047,0.9876646399497986,0.5284901857376099,0.5659300088882446,-0.47350597381591797,0.994629442691803,0.4019496440887451,0.5433627367019653,-0.12017785012722015,0.9906964302062988,0.5261042714118958,0.551751434803009,-0.4147639870643616,0.9917746782302856,0.4112118184566498,0.5365256071090698,-0.09069867432117462,0.9905862212181091,0.5484769940376282,0.5103673338890076,-0.08122860640287399,0.9999947547912598,0.49859482049942017,0.5141633152961731,0.08113546669483185,0.999992847442627,0.5560702681541443,0.7209780216217041,-0.15050947666168213,0.9999266862869263,0.45780596137046814,0.695029616355896,0.018513841554522514,0.9985193610191345,0.5780444741249084,0.9063531756401062,-3.1007388315629214e-05,0.99983811378479,0.45600563287734985,0.8723217248916626,0.21133609116077423,0.9989312291145325,0.5872851014137268,0.9356791377067566,0.003461373271420598,0.9648502469062805,0.46893152594566345,0.9072027206420898,0.2231704741716385,0.992775559425354,0.5490316152572632,0.9671742916107178,-0.13948380947113037,0.9992865920066833,0.4038708806037903,0.9242162704467773,0.1207929477095604,0.9987195730209351
0.47862499952316284,0.14808303117752075,-0.34296777844429016,1.0,0.4878084659576416,0.1309802532196045,-0.33740124106407166,1.0,0.49191468954086304,0.13103054463863373,-0.3374641537666321,1.0,0.4961475431919098,0.13088171184062958,-0.3374294340610504,1.0,0.4777442514896393,0.13099545240402222,-0.3152512013912201,1.0,0.4745696187019348,0.130638986825943,-0.3151124119758606,1.0,0.47129765152931213,0.13047294318675995,-0.3150196671485901,1.0,0.5075975656509399,0.13999001681804657,-0.2691267132759094,1.0,0.4740069806575775,0.1373801827430725,-0.1601739525794983,1.0,0.489046573638916,0.16778966784477234,-0.3187064528465271,1.0,0.47530025243759155,0.1668085902929306,-0.28432831168174744,0.9999998807907104,0.5437362194061279,0.24597415328025818,-0.26458805799484253,0.9999992847442627,0.46319302916526794,0.2589706778526306,0.0027335581835359335,0.9999995231628418,0.547801673412323,0.39855313301086426,-0.30585044622421265,0.9993116855621338,0.4490791857242584,0.39616522192955017,0.06468825042247772,0.9905277490615845,0.5424100160598755,0.5313715934753418,-0.39215463399887085,0.9973722696304321,0.42038530111312866,0.5095482468605042,-0.057647667825222015,0.9965008497238159,0.5469400882720947,0.5652602314949036,-0.4373023509979248,0.9903276562690735,0.41116589307785034,0.539272665977478,-0.062398962676525116,0.9905418753623962,0.5368625521659851,0.5652954578399658,-0.46372151374816895,0.9910987019538879,0.408025324344635,0.5417987704277039,-0.11829648166894913,0.9931102991104126,0.5333066582679749,0.5518393516540527,-0.4093136191368103,0.9863903522491455,0.4174428880214691,0.5348785519599915,-0.08327756822109222,0.9926316738128662,0.5467005968093872,0.5091733932495117,-0.08371549099683762,0.9999938011169434,0.49728909134864807,0.513954222202301,0.08368515968322754,0.9999889135360718,0.554018497467041,0.7210378050804138,-0.11611442267894745,0.9998331069946289,0.4622926712036133,0.6951062679290771,0.0622541718184948,0.9978237152099609,0.5780386924743652,0.9054861068725586,0.03518848866224289,0.9995923638343811,0.4595522880554199,0.8733813166618347,0.23859500885009766,0.9979438185691833,0.5867869257926941,0.9338840842247009,0.039777468889951706,0.9374836087226868,0.47325366735458374,0.9080984592437744,0.24939760565757751,0.9877035617828369,0.5477374792098999,0.9675788879394531,-0.0970454290509224,0.9984147548675537,0.40596073865890503,0.9263322353363037,0.1422388106584549,0.9977574944496155
0.47838664054870605,0.142831489443779,-0.29036745429039,1.0,0.4878084063529968,0.12643316388130188,-0.28488191962242126,1.0,0.49174776673316956,0.1263732761144638,-0.2849354147911072,1.0,0.4958491325378418,0.1261216253042221,-0.2849227488040924,1.0,0.4774882197380066,0.12666353583335876,-0.26366153359413147,1.0,0.4743603765964508,0.12634147703647614,-0.2635217607021332,1.0,0.4712362289428711,0.12621217966079712,-0.263420969247818,1.0,0.507473886013031,0.13435044884681702,-0.22120718657970428,1.0,0.475222110748291,0.13220518827438354,-0.1110280305147171,1.0,0.48859262466430664,0.1618027687072754,-0.266241192817688,1.0,0.4750567078590393,0.1610426902770996,-0.2342246025800705,1.0,0.5450685620307922,0.23794767260551453,-0.23094937205314636,0.9999997615814209,0.46400579810142517,0.2575717270374298,0.034804780036211014,0.9999996423721313,0.5512481927871704,0.38562923669815063,-0.2681049704551697,0.9996987581253052,0.45210975408554077,0.39506709575653076,0.0943203866481781,0.9940983057022095,0.5485433340072632,0.523307740688324,-0.37545061111450195,0.9991328120231628,0.42527681589126587,0.5102752447128296,-0.026022274047136307,0.9979395270347595,0.5544062852859497,0.5587674379348755,-0.42188864946365356,0.9967033267021179,0.41722577810287476,0.5419594049453735,-0.028117239475250244,0.9941635727882385,0.5438491106033325,0.5617665648460388,-0.46140947937965393,0.9967926144599915,0.4135359227657318,0.5449783205986023,-0.08630998432636261,0.99564528465271,0.539533793926239,0.549470841884613,-0.39315885305404663,0.9947925209999084,0.42282000184059143,0.5367043018341064,-0.05256013944745064,0.9951841235160828,0.5472038984298706,0.5043620467185974,-0.08684059232473373,0.9999980926513672,0.4979721009731293,0.5130193829536438,0.08682121336460114,0.9999969005584717,0.5528175234794617,0.7179787755012512,-0.12472740560770035,0.9999434947967529,0.4679081439971924,0.695168137550354,0.116416335105896,0.9978833794593811,0.5763628482818604,0.9044767022132874,-0.0052758874371647835,0.9998297691345215,0.4622318744659424,0.8742336630821228,0.27303898334503174,0.9977524876594543,0.5848958492279053,0.9328763484954834,-0.0037782625295221806,0.9618069529533386,0.47530585527420044,0.9092033505439758,0.2819593846797943,0.9868382811546326,0.5453829169273376,0.9673628807067871,-0.1414056271314621,0.9992651343345642,0.40955018997192383,0.9265486598014832,0.1785946637392044,0.9976071119308472
0.4780324399471283,0.13792923092842102,-0.2756202518939972,1.0,0.4873417019844055,0.1218530684709549,-0.27060431241989136,1.0,0.49114036560058594,0.12166479229927063,-0.2706403434276581,1.0,0.4951396882534027,0.12128069996833801,-0.270635187625885,1.0,0.47731614112854004,0.12236025184392929,-0.24888721108436584,1.0,0.4741339683532715,0.12211845070123672,-0.24876710772514343,1.0,0.4710996150970459,0.12206888198852539,-0.24868819117546082,1.0,0.5074652433395386,0.12894366681575775,-0.21015004813671112,1.0,0.4760509133338928,0.1276584267616272,-0.09763805568218231,1.0,0.4885365962982178,0.15630529820919037,-0.25258633494377136,1.0,0.4748923182487488,0.15591967105865479,-0.2202204018831253,1.0,0.5457051992416382,0.23200903832912445,-0.220686674118042,0.9999995231628418,0.46512889862060547,0.25312626361846924,0.04407462477684021,0.9999996423721313,0.552944540977478,0.381544291973114,-0.25470203161239624,0.9997009038925171,0.45592793822288513,0.39368972182273865,0.10280072689056396,0.9940364360809326,0.5521008372306824,0.5201183557510376,-0.35592594742774963,0.9989712238311768,0.4308152198791504,0.5102230310440063,-0.014917914755642414,0.9981434345245361,0.5589231252670288,0.5553484559059143,-0.40086784958839417,0.9960220456123352,0.42358455061912537,0.542643129825592,-0.01493237353861332,0.9944494962692261,0.5488741993904114,0.5602437257766724,-0.4293113648891449,0.996178150177002,0.41929197311401367,0.545653760433197,-0.07314484566450119,0.9959660768508911,0.5441411137580872,0.547777533531189,-0.3685999810695648,0.9940892457962036,0.4284517168998718,0.5370487570762634,-0.0411568358540535,0.9955645799636841,0.5467735528945923,0.5015362501144409,-0.08777490258216858,0.9999972581863403,0.4976392388343811,0.5112860202789307,0.08776316046714783,0.9999964237213135,0.5527642369270325,0.7163897156715393,-0.11848940700292587,0.9999493360519409,0.468848317861557,0.6954456567764282,0.12155791372060776,0.9983422756195068,0.5756241083145142,0.9043635725975037,0.009236705489456654,0.9998282194137573,0.4628998339176178,0.8750060200691223,0.2736303508281708,0.9980096220970154,0.5844519138336182,0.9327111840248108,0.011940103024244308,0.9651741981506348,0.47615140676498413,0.9103518724441528,0.28234919905662537,0.9889233708381653,0.5445535778999329,0.9674752354621887,-0.12334589660167694,0.9992896318435669,0.4092259407043457,0.9273119568824768,0.18217521905899048,0.9979444146156311
0.4777591824531555,0.13460128009319305,-0.2727472186088562,1.0,0.4871235489845276,0.11843240261077881,-0.26748451590538025,1.0,0.4908525347709656,0.1181878075003624,-0.2675492763519287,1.0,0.49480515718460083,0.11774921417236328,-0.26756852865219116,1.0,0.4772191047668457,0.1190166175365448,-0.24606022238731384,1.0,0.47415804862976074,0.11881615221500397,-0.24592900276184082,1.0,0.4713301658630371,0.11880206316709518,-0.24581500887870789,1.0,0.5074232816696167,0.12496799975633621,-0.20844566822052002,1.0,0.4770965576171875,0.12398922443389893,-0.09707386791706085,1.0,0.48834067583084106,0.1527208536863327,-0.2505847215652466,1.0,0.4750369191169739,0.15250764787197113,-0.21850144863128662,1.0,0.5471285581588745,0.2287314534187317,-0.2120998650789261,0.9999998807907104,0.4650220274925232,0.2505996823310852,0.03310675919055939,0.9999994039535522,0.5572844743728638,0.37617945671081543,-0.23901347815990448,0.9998584985733032,0.45780062675476074,0.39334869384765625,0.08816762268543243,0.9922146201133728,0.5595412254333496,0.5151684880256653,-0.3421064019203186,0.9996885061264038,0.43448418378829956,0.5125160813331604,-0.02272544614970684,0.9967813491821289,0.5676039457321167,0.5514947175979614,-0.38718438148498535,0.9987571239471436,0.4283045828342438,0.546588659286499,-0.0210115909576416,0.9907668828964233,0.5566207766532898,0.5564590692520142,-0.41288572549819946,0.9987643957138062,0.42363080382347107,0.550043523311615,-0.0781320258975029,0.9931923747062683,0.5509428977966309,0.5434772968292236,-0.35369688272476196,0.9979866743087769,0.4323495030403137,0.5402843952178955,-0.048346925526857376,0.9928308129310608,0.5456956624984741,0.4995782971382141,-0.08570254594087601,0.9999982118606567,0.4961465299129486,0.5099443793296814,0.08572974056005478,0.9999961853027344,0.5528554916381836,0.7142518162727356,-0.11162940412759781,0.999947190284729,0.4700075089931488,0.6961209774017334,0.1628340184688568,0.9978229999542236,0.5742039084434509,0.9038905501365662,-0.0012052829843014479,0.9998063445091248,0.46169131994247437,0.8744482398033142,0.3146185576915741,0.9970436692237854,0.5835205316543579,0.9316198825836182,-7.355497655225918e-05,0.9612217545509338,0.47406139969825745,0.9096453189849854,0.32310622930526733,0.9833810329437256,0.5445552468299866,0.9675875306129456,-0.13403835892677307,0.9991556406021118,0.410069078207016,0.9260448813438416,0.22426077723503113,0.9970706701278687
0.4775635302066803,0.1311141848564148,-0.27153220772743225,1.0,0.4867839813232422,0.11464916914701462,-0.2647339701652527,1.0,0.4906134605407715,0.114129438996315,-0.26481297612190247,1.0,0.49464112520217896,0.11341002583503723,-0.2648511826992035,1.0,0.4768078327178955,0.11608672887086868,-0.24494795501232147,1.0,0.47378963232040405,0.1162426546216011,-0.24480703473091125,1.0,0.4709435999393463,0.11657609790563583,-0.244679257273674,1.0,0.5069041848182678,0.12081282585859299,-0.2005399763584137,1.0,0.476102739572525,0.1227647215127945,-0.0959470346570015,1.0,0.48814719915390015,0.1488802134990692,-0.24764816462993622,1.0,0.4752555787563324,0.1498558074235916,-0.2175692766904831,1.0,0.5478247404098511,0.2275376170873642,-0.1971382200717926,0.9999998807907104,0.4639350473880768,0.2498106211423874,0.02979486808180809,0.9999992847442627,0.5600507259368896,0.37622180581092834,-0.21297991275787354,0.9998394250869751,0.45731282234191895,0.39345312118530273,0.084994837641716,0.9932103753089905,0.5649887919425964,0.5156306028366089,-0.304299533367157,0.9996771812438965,0.43619656562805176,0.513080358505249,-0.02969738468527794,0.9977210164070129,0.5740534067153931,0.5517916679382324,-0.3442474901676178,0.9986814856529236,0.4309524595737457,0.5473625659942627,-0.03000393882393837,0.9935936331748962,0.5637174844741821,0.5569097995758057,-0.37040388584136963,0.9987478256225586,0.42642372846603394,0.5509442090988159,-0.08633177727460861,0.995355486869812,0.5572378039360046,0.5437923669815063,-0.3155340254306793,0.9979933500289917,0.43529796600341797,0.5410352349281311,-0.054915934801101685,0.9947957396507263,0.5447697639465332,0.49943143129348755,-0.08510465919971466,0.9999984502792358,0.49432238936424255,0.5099388360977173,0.08502291887998581,0.9999963045120239,0.5528083443641663,0.7144743800163269,-0.10614840686321259,0.9999303817749023,0.470562219619751,0.6971421837806702,0.16635094583034515,0.9983636736869812,0.5726284980773926,0.9037395715713501,0.003878513351082802,0.9997550845146179,0.46164989471435547,0.8742988705635071,0.3356216251850128,0.9973147511482239,0.5818710923194885,0.9308940172195435,0.005567539017647505,0.9543604850769043,0.47352761030197144,0.9090887904167175,0.3464741110801697,0.9835557341575623,0.544696033000946,0.9688760638237,-0.12825405597686768,0.9990088939666748,0.41260582208633423,0.9247839450836182,0.2456216812133789,0.9973264932632446
