x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.46887722611427307,0.5123511552810669,-0.4028492867946625,1.0,0.4824337959289551,0.4991931915283203,-0.4143134653568268,1.0,0.4870763421058655,0.49980416893959045,-0.4143804907798767,1.0,0.49170607328414917,0.5002864599227905,-0.4143953323364258,1.0,0.4748245179653168,0.49772176146507263,-0.37450554966926575,1.0,0.4737805426120758,0.4970950484275818,-0.37423503398895264,1.0,0.47275716066360474,0.4966363310813904,-0.37395790219306946,1.0,0.511242151260376,0.5061542391777039,-0.415916383266449,1.0,0.4874339699745178,0.5006799697875977,-0.2367408275604248,1.0,0.481658935546875,0.5282272696495056,-0.4020920693874359,1.0,0.4715784192085266,0.5260438919067383,-0.3508948087692261,1.0,0.5703854560852051,0.5804981589317322,-0.4721446931362152,0.9999998807907104,0.49153441190719604,0.5762265920639038,-0.10734771192073822,1.0,0.5813432931900024,0.7066860198974609,-0.5170904397964478,0.9999457597732544,0.5023230910301208,0.6748011112213135,-0.08773784339427948,0.720926821231842,0.5397471189498901,0.7852358818054199,-0.5321287512779236,0.9989935755729675,0.5003365278244019,0.7597635388374329,-0.14878618717193604,0.3814210891723633,0.5354288816452026,0.804611086845398,-0.5894395709037781,0.9930387139320374,0.496707022190094,0.779600977897644,-0.13298846781253815,0.20176342129707336,0.5261819362640381,0.7951521277427673,-0.5953976511955261,0.9920448064804077,0.4952579438686371,0.7839494347572327,-0.17296645045280457,0.2357661873102188,0.5304386019706726,0.7891997694969177,-0.5327960848808289,0.9862797260284424,0.5014760494232178,0.7793596982955933,-0.16606830060482025,0.2574588358402252,0.6313226222991943,0.7132067680358887,-0.1132449060678482,1.0,0.5730171799659729,0.7014322280883789,0.11408267915248871,1.0,0.557269811630249,0.7692200541496277,-0.5291603207588196,0.9999998807907104,0.4293389320373535,0.7200603485107422,0.028150107711553574,0.9877963066101074,0.6031464338302612,0.8985444903373718,-0.33271875977516174,0.9999996423721313,0.4878581166267395,0.8171142339706421,0.1872261017560959,0.9963886737823486,0.6187962293624878,0.9226840138435364,-0.322009801864624,0.9995686411857605,0.5047246217727661,0.8366934061050415,0.20022650063037872,0.9638233780860901,0.5432237386703491,0.9236598014831543,-0.47792762517929077,0.9999964237213135,0.4396582245826721,0.8281866312026978,0.13258612155914307,0.9974080920219421
0.46921306848526,0.5097275972366333,-0.37384089827537537,1.0,0.48328477144241333,0.4980558454990387,-0.3918036222457886,1.0,0.48750466108322144,0.49889594316482544,-0.39183124899864197,1.0,0.49165576696395874,0.4995690882205963,-0.391728013753891,1.0,0.4754261076450348,0.49644437432289124,-0.35029253363609314,1.0,0.4760759472846985,0.49593836069107056,-0.35012003779411316,1.0,0.47675618529319763,0.4956105351448059,-0.34983205795288086,1.0,0.5112192034721375,0.5063148736953735,-0.41019368171691895,1.0,0.4914710521697998,0.5011430382728577,-0.22208550572395325,1.0,0.47982168197631836,0.5264386534690857,-0.3798782229423523,1.0,0.4725186824798584,0.5239006280899048,-0.325735867023468,1.0,0.5670691728591919,0.5818005800247192,-0.4632362723350525,1.0,0.4893516004085541,0.5770400166511536,-0.10161329805850983,1.0,0.5814836621284485,0.7084840536117554,-0.50984126329422,0.9999998807907104,0.5024289488792419,0.6770120859146118,-0.0822850912809372,0.9755151867866516,0.5400394201278687,0.7959624528884888,-0.5450606942176819,0.999996542930603,0.5006891489028931,0.7622338533401489,-0.0987713485956192,0.9352086186408997,0.5389233231544495,0.8152127265930176,-0.6064375042915344,0.9999650716781616,0.49741673469543457,0.7810001969337463,-0.07343606650829315,0.8222444653511047,0.5279077291488647,0.8082049489021301,-0.6114661693572998,0.9999555349349976,0.49593886733055115,0.786528468132019,-0.11192719638347626,0.8578947186470032,0.5319820642471313,0.8021951913833618,-0.5465604662895203,0.9999140501022339,0.5017498731613159,0.7816578149795532,-0.11354807764291763,0.8632297515869141,0.6319867968559265,0.7155884504318237,-0.11060652881860733,1.0,0.5736993551254272,0.7064687013626099,0.11141607910394669,1.0,0.5666082501411438,0.7728496789932251,-0.520807147026062,1.0,0.43127816915512085,0.7317467927932739,0.10130107402801514,0.9985396862030029,0.6075676679611206,0.9013779759407043,-0.3476319909095764,1.0,0.4890969395637512,0.8196852803230286,0.3258717656135559,0.9994691014289856,0.6205843687057495,0.9251731634140015,-0.340559184551239,0.9999974966049194,0.5047956705093384,0.8380885124206543,0.3466593325138092,0.9952319264411926,0.5472115278244019,0.9244452714920044,-0.5132149457931519,1.0,0.4414026141166687,0.8310966491699219,0.27796298265457153,0.9997846484184265
0.46958842873573303,0.5098620057106018,-0.38916170597076416,1.0,0.48411932587623596,0.4981636106967926,-0.4043564796447754,1.0,0.4880085587501526,0.49901145696640015,-0.40439409017562866,1.0,0.4916747510433197,0.4996870160102844,-0.4042817950248718,1.0,0.47786077857017517,0.4965245723724365,-0.36315253376960754,1.0,0.4784332811832428,0.49595364928245544,-0.3629649877548218,1.0,0.4788041114807129,0.4955781400203705,-0.36269721388816833,1.0,0.5127571821212769,0.5059324502944946,-0.41320186853408813,1.0,0.4938351511955261,0.5006806254386902,-0.22599434852600098,1.0,0.4812430441379547,0.5264848470687866,-0.392166405916214,1.0,0.47334256768226624,0.5238573551177979,-0.33798593282699585,1.0,0.5684548616409302,0.5808299779891968,-0.4581186771392822,1.0,0.48879337310791016,0.5774717330932617,-0.10376663506031036,1.0,0.5884464979171753,0.7072051763534546,-0.5111125707626343,0.9999997615814209,0.4965139329433441,0.676580548286438,-0.08298951387405396,0.9970445036888123,0.5407475829124451,0.7954334616661072,-0.543748676776886,0.9999958276748657,0.49262672662734985,0.7619508504867554,-0.1176125779747963,0.9988756775856018,0.5368276834487915,0.8143173456192017,-0.6047648191452026,0.999955415725708,0.4874677062034607,0.7790694236755371,-0.09957214444875717,0.9960059523582458,0.5270057916641235,0.8071764707565308,-0.6099240183830261,0.9999457597732544,0.4885488450527191,0.7851555347442627,-0.1438845843076706,0.9972280859947205,0.5308347940444946,0.8017374873161316,-0.5454428195953369,0.9998964071273804,0.4965594410896301,0.781528115272522,-0.1355896294116974,0.9967579245567322,0.6322618722915649,0.71507328748703,-0.11031074821949005,1.0,0.5743227005004883,0.7071341276168823,0.11096968501806259,1.0,0.5630002617835999,0.7725051045417786,-0.5300954580307007,1.0,0.43304571509361267,0.732132613658905,0.1020650714635849,0.9988258481025696,0.6075525283813477,0.8966773152351379,-0.34988290071487427,1.0,0.48544231057167053,0.8201805353164673,0.3563813865184784,0.9997050166130066,0.6198323965072632,0.9191540479660034,-0.3406412601470947,0.9999974966049194,0.5002383589744568,0.8387546539306641,0.3813306391239166,0.9971804618835449,0.5494551658630371,0.9259564280509949,-0.5109209418296814,1.0,0.4371485710144043,0.8360729217529297,0.3118857443332672,0.9998807907104492
0.4710553288459778,0.5067837834358215,-0.3851298689842224,1.0,0.48528438806533813,0.49591952562332153,-0.3999563753604889,1.0,0.48892635107040405,0.4970136284828186,-0.3999580144882202,1.0,0.4922349452972412,0.49792394042015076,-0.3998395800590515,1.0,0.4797664284706116,0.4940025806427002,-0.3589559495449066,1.0,0.48048606514930725,0.49338093400001526,-0.3587837219238281,1.0,0.4808560013771057,0.4929627478122711,-0.35850924253463745,1.0,0.5143300294876099,0.5047938823699951,-0.4086594581604004,1.0,0.4955218732357025,0.49848952889442444,-0.22121691703796387,1.0,0.4830942153930664,0.5239790081977844,-0.38810256123542786,1.0,0.4744439721107483,0.520847737789154,-0.33399897813796997,1.0,0.5718276500701904,0.5802999138832092,-0.450438916683197,1.0,0.48984527587890625,0.5770604014396667,-0.09668076783418655,1.0,0.5893520712852478,0.7044190168380737,-0.4997844099998474,0.9999997615814209,0.49758705496788025,0.6722458600997925,-0.06230121850967407,0.9977688789367676,0.5390224456787109,0.7931898832321167,-0.5378621816635132,0.999997615814209,0.4930881857872009,0.7560467720031738,-0.0936058908700943,0.9996488094329834,0.5324205160140991,0.8118058443069458,-0.5984232425689697,0.9999732971191406,0.4878598749637604,0.7718577980995178,-0.0733778327703476,0.9985752105712891,0.5227566361427307,0.8051891326904297,-0.6034755706787109,0.9999679327011108,0.4891994595527649,0.7786314487457275,-0.11952093988656998,0.9990659356117249,0.5269583463668823,0.7999705672264099,-0.5398074388504028,0.9999381303787231,0.49750226736068726,0.7761997580528259,-0.11178179830312729,0.9988414645195007,0.6345622539520264,0.7139758467674255,-0.10939548164606094,1.0,0.5761846899986267,0.7064498662948608,0.10994355380535126,1.0,0.5630938410758972,0.7714034914970398,-0.518020510673523,1.0,0.44013267755508423,0.7290037274360657,0.07278919965028763,0.9992215633392334,0.6072897911071777,0.8953762054443359,-0.33364081382751465,1.0,0.48677149415016174,0.8211989402770996,0.30188822746276855,0.9998347759246826,0.6190526485443115,0.9178823232650757,-0.32434988021850586,0.9999977350234985,0.501674473285675,0.8401955366134644,0.323880136013031,0.9983493089675903,0.5495818257331848,0.9263626933097839,-0.49877190589904785,1.0,0.43525534868240356,0.8368045687675476,0.2505144774913788,0.9999369382858276
0.4753119945526123,0.5040603280067444,-0.40459904074668884,1.0,0.4911060929298401,0.49366873502731323,-0.4175685942173004,1.0,0.4954245686531067,0.49504750967025757,-0.4176161289215088,1.0,0.49965324997901917,0.4962465167045593,-0.4175875186920166,1.0,0.4843764901161194,0.49141842126846313,-0.37602221965789795,1.0,0.484152615070343,0.49080538749694824,-0.3757742941379547,1.0,0.4838654100894928,0.490391343832016,-0.37548986077308655,1.0,0.5198543071746826,0.5041168928146362,-0.4214734137058258,1.0,0.49803227186203003,0.4963233470916748,-0.23367257416248322,1.0,0.48555445671081543,0.5218541622161865,-0.40503865480422974,1.0,0.4772528111934662,0.5182627439498901,-0.3511379361152649,1.0,0.578220009803772,0.5792204737663269,-0.46842557191848755,1.0,0.4900670051574707,0.5767338871955872,-0.0997757688164711,1.0,0.5952237248420715,0.7020825147628784,-0.508719801902771,0.9999995231628418,0.49710988998413086,0.6713119745254517,-0.05797228217124939,0.9985589385032654,0.5349220037460327,0.7844691872596741,-0.5414565801620483,0.9999953508377075,0.489329993724823,0.7515498399734497,-0.1084042340517044,0.9997184872627258,0.5245833992958069,0.8033310174942017,-0.6019665598869324,0.9999397993087769,0.48307371139526367,0.7667805552482605,-0.09036115556955338,0.9986237287521362,0.5157269239425659,0.7926584482192993,-0.6091497540473938,0.99992835521698,0.4834159016609192,0.7727131247520447,-0.14236757159233093,0.9991629123687744,0.5206510424613953,0.787108302116394,-0.5432583093643188,0.9998729228973389,0.4923233389854431,0.7700731754302979,-0.12976065278053284,0.9990418553352356,0.6409908533096313,0.7112880945205688,-0.11169837415218353,1.0,0.581691324710846,0.70287024974823,0.11250219494104385,1.0,0.562152624130249,0.7642912864685059,-0.5333608388900757,1.0,0.4431951940059662,0.7174208164215088,0.0767880529165268,0.9995077848434448,0.6075056791305542,0.8958776593208313,-0.3367356061935425,1.0,0.48240113258361816,0.8180612325668335,0.319286584854126,0.9999442100524902,0.620801568031311,0.9200148582458496,-0.32665398716926575,0.9999948740005493,0.4972343444824219,0.8396307229995728,0.3421420156955719,0.9992290735244751,0.5493114590644836,0.9280518293380737,-0.501837432384491,1.0,0.4213196337223053,0.8356731534004211,0.26589465141296387,0.999964714050293
0.4791640639305115,0.502042293548584,-0.40897899866104126,1.0,0.4953927993774414,0.49122580885887146,-0.42365503311157227,1.0,0.5000910758972168,0.492551326751709,-0.42375150322914124,1.0,0.504736065864563,0.49369606375694275,-0.4237864911556244,1.0,0.4876580238342285,0.48912662267684937,-0.3791908919811249,1.0,0.4868916869163513,0.4885578155517578,-0.3788174092769623,1.0,0.4861258864402771,0.4881874620914459,-0.37862640619277954,1.0,0.5241729617118835,0.5016433000564575,-0.4261624813079834,1.0,0.498952716588974,0.494299978017807,-0.238960862159729,1.0,0.4891814589500427,0.5198224186897278,-0.41187238693237305,1.0,0.47973108291625977,0.516438364982605,-0.35740020871162415,1.0,0.5792150497436523,0.5765644311904907,-0.4697369933128357,1.0,0.48962903022766113,0.573069155216217,-0.09352860599756241,1.0,0.5979754328727722,0.6987627148628235,-0.5113218426704407,0.9999997615814209,0.49345946311950684,0.6666771173477173,-0.03879823535680771,0.998336911201477,0.5319536924362183,0.7787469625473022,-0.5494691133499146,0.9999980926513672,0.4838847517967224,0.7474441528320312,-0.09120316803455353,0.9997383952140808,0.520714282989502,0.798744797706604,-0.6093050241470337,0.999974250793457,0.47723889350891113,0.7636843919754028,-0.06941379606723785,0.9987192153930664,0.5103470087051392,0.786312997341156,-0.6160520911216736,0.9999688863754272,0.47736668586730957,0.7695539593696594,-0.12474314868450165,0.9992188215255737,0.5159700512886047,0.7806669473648071,-0.5506671071052551,0.9999444484710693,0.486380010843277,0.7672940492630005,-0.11332021653652191,0.9991136193275452,0.6422839164733887,0.7109803557395935,-0.11347389221191406,1.0,0.5825513005256653,0.703107476234436,0.11431598663330078,1.0,0.5645058155059814,0.7592679262161255,-0.5359216928482056,1.0,0.4405021667480469,0.716545045375824,0.08270077407360077,0.9995200634002686,0.6113714575767517,0.8964080810546875,-0.339936226606369,1.0,0.4808799624443054,0.8174079060554504,0.315055787563324,0.9999260902404785,0.6254602670669556,0.9214738607406616,-0.3285004198551178,0.999996542930603,0.4965135157108307,0.8390329480171204,0.3363948464393616,0.9991772770881653,0.5521835088729858,0.9304105639457703,-0.5196877717971802,1.0,0.4202687740325928,0.8348898887634277,0.25590330362319946,0.999958872795105
0.481118768453598,0.49992671608924866,-0.4073958992958069,1.0,0.49776679277420044,0.48873481154441833,-0.4197689890861511,1.0,0.5025702714920044,0.48991042375564575,-0.419823557138443,1.0,0.5073317885398865,0.49090346693992615,-0.4198097288608551,1.0,0.48999136686325073,0.48687106370925903,-0.3780233860015869,1.0,0.4891869127750397,0.486405611038208,-0.37778574228286743,1.0,0.4883995056152344,0.4861350953578949,-0.37748539447784424,1.0,0.5271154642105103,0.498260498046875,-0.4180309772491455,1.0,0.5016746520996094,0.49189525842666626,-0.23037242889404297,1.0,0.491372674703598,0.5173118114471436,-0.406766414642334,1.0,0.4819343090057373,0.5143089294433594,-0.3524612784385681,1.0,0.5830532312393188,0.5740680694580078,-0.45733076333999634,1.0,0.49447712302207947,0.5700716972351074,-0.08099249005317688,1.0,0.6028704047203064,0.6964738368988037,-0.49357277154922485,0.9999998807907104,0.49641865491867065,0.661262035369873,-0.01447315327823162,0.9987844824790955,0.5305365324020386,0.7748433351516724,-0.5405508875846863,0.999998927116394,0.47866639494895935,0.7362151741981506,-0.06791092455387115,0.9998144507408142,0.517044186592102,0.795353353023529,-0.604344367980957,0.999985933303833,0.4711436331272125,0.7507073879241943,-0.04594101384282112,0.9991905093193054,0.5065228343009949,0.7818256616592407,-0.6091461181640625,0.9999822378158569,0.46948808431625366,0.7555956840515137,-0.10018353164196014,0.9994507431983948,0.5128509998321533,0.7757732272148132,-0.541595995426178,0.9999687671661377,0.4784769117832184,0.7540911436080933,-0.0897303894162178,0.9993681311607361,0.6453442573547363,0.709272027015686,-0.11473546177148819,1.0,0.5858867168426514,0.7001966238021851,0.11552228033542633,1.0,0.5671461820602417,0.7557946443557739,-0.510475754737854,1.0,0.44168800115585327,0.7094270586967468,0.10233336687088013,0.9997907280921936,0.6114345788955688,0.8957532644271851,-0.3427583873271942,1.0,0.47717374563217163,0.8142437934875488,0.3205978274345398,0.9999510049819946,0.6254658699035645,0.9211877584457397,-0.33309298753738403,0.9999985694885254,0.49249234795570374,0.8367934226989746,0.3414616286754608,0.9995540976524353,0.5494023561477661,0.9298578500747681,-0.5174923539161682,1.0,0.4156845211982727,0.8300591707229614,0.2676596939563751,0.9999712705612183
0.4828062057495117,0.5019243955612183,-0.41259366273880005,1.0,0.49868184328079224,0.4899476170539856,-0.4251040518283844,1.0,0.5035240054130554,0.4907732903957367,-0.42516082525253296,1.0,0.50832599401474,0.4914275109767914,-0.42514389753341675,1.0,0.4909244477748871,0.4884244501590729,-0.38526731729507446,1.0,0.49009719491004944,0.48791980743408203,-0.38506585359573364,1.0,0.4892946779727936,0.48760986328125,-0.3847399353981018,1.0,0.5287752747535706,0.4976131021976471,-0.42338523268699646,1.0,0.5032668113708496,0.4924410283565521,-0.2342415750026703,1.0,0.49437540769577026,0.5185433030128479,-0.4096749424934387,1.0,0.4849465787410736,0.5161150693893433,-0.35660016536712646,1.0,0.5861231088638306,0.5748387575149536,-0.45903944969177246,1.0,0.5001612901687622,0.5694324374198914,-0.08543641865253448,1.0,0.605873703956604,0.6943293213844299,-0.49584269523620605,1.0,0.4977323114871979,0.6565157771110535,-0.017796959728002548,0.9996563196182251,0.5309758186340332,0.7641833424568176,-0.5451732873916626,0.9999997615814209,0.4723075330257416,0.72609943151474,-0.08387737721204758,0.9999712705612183,0.5159937143325806,0.7835075855255127,-0.6102535128593445,0.9999963045120239,0.4631093144416809,0.7414447069168091,-0.05687220022082329,0.9998735189437866,0.506121814250946,0.7701441049575806,-0.6146659255027771,0.9999953508377075,0.4625456929206848,0.7436641454696655,-0.12360314279794693,0.9999160766601562,0.5122231841087341,0.7643252611160278,-0.5461518168449402,0.9999911785125732,0.47108855843544006,0.7414479851722717,-0.10060429573059082,0.9998940229415894,0.644217312335968,0.7101694345474243,-0.11502164602279663,1.0,0.5868163108825684,0.699445366859436,0.11582507938146591,1.0,0.5643269419670105,0.7652331590652466,-0.46410998702049255,1.0,0.4422629773616791,0.7148665189743042,0.14582674205303192,0.999931812286377,0.6089497208595276,0.89495849609375,-0.28944072127342224,1.0,0.47050023078918457,0.8173102140426636,0.36082515120506287,0.9999809265136719,0.6223205327987671,0.9184383153915405,-0.27936336398124695,0.9999994039535522,0.4850936532020569,0.8402830362319946,0.38254857063293457,0.9998340606689453,0.5498179793357849,0.9312070608139038,-0.43054789304733276,1.0,0.4087449014186859,0.833053708076477,0.3276166021823883,0.9999899864196777
0.48595911264419556,0.4996972978115082,-0.40454334020614624,1.0,0.5010400414466858,0.4881346821784973,-0.4158908426761627,1.0,0.5058461427688599,0.4887096881866455,-0.41593852639198303,1.0,0.5106426477432251,0.4891098141670227,-0.41599154472351074,1.0,0.49332982301712036,0.4873247742652893,-0.3752325177192688,1.0,0.4924077093601227,0.48721909523010254,-0.3750118017196655,1.0,0.49150794744491577,0.4873191714286804,-0.3746880888938904,1.0,0.5313013792037964,0.49519747495651245,-0.41433295607566833,1.0,0.5056057572364807,0.4925443232059479,-0.22580048441886902,1.0,0.4981611669063568,0.5155311822891235,-0.401547372341156,1.0,0.48862242698669434,0.5142883658409119,-0.34731048345565796,1.0,0.590070366859436,0.5699993371963501,-0.4442879557609558,1.0,0.5044735670089722,0.5698654055595398,-0.05810372903943062,1.0,0.6075289249420166,0.6858935356140137,-0.46218687295913696,0.9999998807907104,0.5019381642341614,0.6521941423416138,0.04996073991060257,0.998755931854248,0.533190131187439,0.7504428029060364,-0.5148569941520691,0.9999990463256836,0.46905383467674255,0.7081848978996277,-0.03209378570318222,0.9999151229858398,0.5185673832893372,0.7682679891586304,-0.5757930278778076,0.999988317489624,0.4577632546424866,0.7201747894287109,-0.018660034984350204,0.9996263980865479,0.508968710899353,0.7542052865028381,-0.5815436840057373,0.9999858140945435,0.454943984746933,0.7202766537666321,-0.07677461951971054,0.9997599720954895,0.5135294795036316,0.7492864727973938,-0.5152173638343811,0.9999737739562988,0.4639192521572113,0.7192838191986084,-0.05529480427503586,0.9997004270553589,0.6465230584144592,0.7059375047683716,-0.11523626744747162,1.0,0.5909031629562378,0.6992236971855164,0.1159767284989357,1.0,0.5721150636672974,0.7608450055122375,-0.4955928921699524,1.0,0.4512697160243988,0.7195273637771606,0.1358536034822464,0.999768078327179,0.6121159791946411,0.8981297612190247,-0.3265060782432556,1.0,0.4734770655632019,0.821276068687439,0.3592205047607422,0.9999483823776245,0.6244457960128784,0.9231017231941223,-0.31754761934280396,0.999994158744812,0.4866417944431305,0.844079315662384,0.3804713189601898,0.9995898604393005,0.5580570697784424,0.9324742555618286,-0.4761112630367279,1.0,0.4116861820220947,0.8353897333145142,0.31700676679611206,0.9999679327011108
0.4893578886985779,0.49806612730026245,-0.40019670128822327,1.0,0.503620982170105,0.4856599271297455,-0.40854746103286743,1.0,0.5084768533706665,0.4859828054904938,-0.40859952569007874,1.0,0.5133320093154907,0.48615795373916626,-0.40869396924972534,1.0,0.49558645486831665,0.4852260649204254,-0.37040597200393677,1.0,0.4943044185638428,0.4852270483970642,-0.37017303705215454,1.0,0.49301832914352417,0.48543399572372437,-0.3698766827583313,1.0,0.533406138420105,0.4923330247402191,-0.3943330645561218,1.0,0.5065850019454956,0.4904862344264984,-0.21972684562206268,1.0,0.5019294023513794,0.5135895609855652,-0.3925474286079407,1.0,0.4918733239173889,0.5128870606422424,-0.34185996651649475,1.0,0.5915634632110596,0.567726731300354,-0.4210284352302551,1.0,0.5075341463088989,0.5679739117622375,-0.047844208776950836,1.0,0.609167218208313,0.6820496320724487,-0.43614912033081055,0.9999971389770508,0.5024054050445557,0.6480403542518616,0.0578547939658165,0.9874525666236877,0.5320488214492798,0.7423100471496582,-0.48096099495887756,0.999990701675415,0.464404821395874,0.69792640209198,-0.04494950920343399,0.999164342880249,0.5169125199317932,0.7599695920944214,-0.5376899838447571,0.9998995065689087,0.45260339975357056,0.7098211050033569,-0.03627105802297592,0.9974047541618347,0.5071873068809509,0.7463651895523071,-0.5428597331047058,0.999881386756897,0.44831475615501404,0.7079245448112488,-0.09088076651096344,0.9983136653900146,0.5120773315429688,0.7414919137954712,-0.4807797074317932,0.9998036026954651,0.4573923945426941,0.7067515254020691,-0.06818950176239014,0.9979915618896484,0.6460347175598145,0.7073028683662415,-0.11502858251333237,0.9999998807907104,0.5922374725341797,0.7003886699676514,0.11572128534317017,1.0,0.5704115629196167,0.7629470825195312,-0.47987857460975647,1.0,0.4565335214138031,0.7244766354560852,0.146493062376976,0.9978734254837036,0.6129938960075378,0.8972729444503784,-0.3200479745864868,1.0,0.4799743592739105,0.8230010867118835,0.37082618474960327,0.9997254014015198,0.6270925402641296,0.9215470552444458,-0.3120986819267273,0.9999479055404663,0.4944344460964203,0.8445555567741394,0.39189043641090393,0.9985995888710022,0.5608176589012146,0.9329035878181458,-0.46189841628074646,0.9999995231628418,0.4168650209903717,0.8420827984809875,0.33218222856521606,0.9998194575309753
