x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.49759238958358765,0.12073449045419693,-0.24859566986560822,1.0,0.5032479763031006,0.10286679863929749,-0.2286842316389084,1.0,0.5074317455291748,0.1030394583940506,-0.22859235107898712,1.0,0.5116870403289795,0.10308174788951874,-0.228622168302536,1.0,0.4910920560359955,0.10203968733549118,-0.23335465788841248,1.0,0.4865790009498596,0.10137778520584106,-0.23325112462043762,1.0,0.4820440411567688,0.10094519704580307,-0.23330846428871155,1.0,0.5153454542160034,0.11392777413129807,-0.1024983674287796,1.0,0.47483906149864197,0.11108037084341049,-0.1218365877866745,1.0,0.5046112537384033,0.14147992432117462,-0.20203261077404022,0.9999998807907104,0.4882218837738037,0.1401657611131668,-0.2072494477033615,0.9999998807907104,0.5416836738586426,0.22116538882255554,-0.03871884196996689,0.9999971389770508,0.44325581192970276,0.21405735611915588,-0.069283626973629,0.999993085861206,0.5753692388534546,0.30982348322868347,-0.20737671852111816,0.9389866590499878,0.423205703496933,0.30240538716316223,-0.25745248794555664,0.9649531841278076,0.5874740481376648,0.21760128438472748,-0.48429742455482483,0.9876589179039001,0.4009544849395752,0.2181404083967209,-0.5358206629753113,0.9970453381538391,0.5953510403633118,0.19218389689922333,-0.5448731780052185,0.9746612310409546,0.39251524209976196,0.19960427284240723,-0.5957397818565369,0.9967778325080872,0.5890213251113892,0.17924539744853973,-0.5453799366950989,0.9776394367218018,0.39507076144218445,0.18501216173171997,-0.6037153601646423,0.9968202114105225,0.5825324654579163,0.19047053158283234,-0.4934428334236145,0.9695809483528137,0.40211766958236694,0.19386878609657288,-0.5464994311332703,0.9959690570831299,0.524827778339386,0.49649718403816223,0.008549556136131287,0.9999955892562866,0.46657928824424744,0.49669796228408813,-0.008477585390210152,0.9999951124191284,0.5379868745803833,0.7050480842590332,0.0517568401992321,0.9989920258522034,0.45543354749679565,0.6916083693504333,0.04087822884321213,0.999535083770752,0.5456690192222595,0.8691767454147339,0.26394253969192505,0.997700035572052,0.4464629590511322,0.8527193069458008,0.2549293339252472,0.9985668063163757,0.5399824976921082,0.8866593241691589,0.27802252769470215,0.924133837223053,0.45045751333236694,0.870116651058197,0.26794853806495667,0.9443252086639404,0.5539380311965942,0.9502651691436768,0.15489378571510315,0.9945830702781677,0.43741363286972046,0.9353652000427246,0.13575942814350128,0.9964542388916016
0.4974323809146881,0.1207415983080864,-0.2504920959472656,1.0,0.5031153559684753,0.10281524807214737,-0.23053666949272156,1.0,0.5073089599609375,0.10298578441143036,-0.23044553399085999,1.0,0.5115737915039062,0.10302930325269699,-0.230474591255188,1.0,0.4909411072731018,0.10201255232095718,-0.23525521159172058,1.0,0.4864197373390198,0.10136263072490692,-0.23515553772449493,1.0,0.4818767011165619,0.10094102472066879,-0.23521491885185242,1.0,0.5152575969696045,0.11388544738292694,-0.10394444316625595,1.0,0.4746597409248352,0.11110759526491165,-0.12347228825092316,1.0,0.5044633746147156,0.141484797000885,-0.2037886679172516,1.0,0.4880429804325104,0.14020061492919922,-0.2091083526611328,0.9999998807907104,0.5416505932807922,0.22117407619953156,-0.041083924472332,0.9999972581863403,0.44314512610435486,0.21414075791835785,-0.07088522613048553,0.9999935626983643,0.5754938125610352,0.30985522270202637,-0.21225135028362274,0.9384271502494812,0.4233013093471527,0.3024968206882477,-0.25958913564682007,0.963996171951294,0.587349534034729,0.21762630343437195,-0.4901275634765625,0.9870938658714294,0.4006093442440033,0.21825771033763885,-0.5377439260482788,0.9969913959503174,0.5952197313308716,0.1922122985124588,-0.5510892271995544,0.9734373688697815,0.39188840985298157,0.1997937709093094,-0.5978575944900513,0.9967048764228821,0.5888353586196899,0.17934082448482513,-0.5513709187507629,0.9765449166297913,0.39438480138778687,0.1851923167705536,-0.60612952709198,0.9967494010925293,0.5823277235031128,0.19057250022888184,-0.4992968440055847,0.9681204557418823,0.4015025496482849,0.19403387606143951,-0.5486082434654236,0.9958699345588684,0.5247184038162231,0.49650636315345764,0.008332142606377602,0.9999955892562866,0.4664827883243561,0.49676406383514404,-0.008269808255136013,0.999995231628418,0.5378837585449219,0.705078661441803,0.051779549568891525,0.9989989399909973,0.45545822381973267,0.6916900277137756,0.040779974311590195,0.999529242515564,0.5458212494850159,0.869403600692749,0.26194989681243896,0.9977129697799683,0.44672781229019165,0.8530020713806152,0.2527741491794586,0.9985554814338684,0.5401591062545776,0.8870213627815247,0.27572983503341675,0.9241288900375366,0.45080843567848206,0.8704397678375244,0.265539288520813,0.9445531964302063,0.5542362928390503,0.9502372145652771,0.1525072306394577,0.9945186972618103,0.4373778700828552,0.93552565574646,0.13352714478969574,0.9964170455932617
0.4973459243774414,0.12075132876634598,-0.2512713074684143,1.0,0.5030196905136108,0.10278283059597015,-0.2312517911195755,1.0,0.5072242021560669,0.10294650495052338,-0.2311599999666214,1.0,0.5114997625350952,0.10298502445220947,-0.23118777573108673,1.0,0.4908236861228943,0.10200376808643341,-0.23602914810180664,1.0,0.4862898290157318,0.1013624295592308,-0.23593135178089142,1.0,0.48173436522483826,0.10094841569662094,-0.2359931915998459,1.0,0.5151930451393127,0.11383862793445587,-0.10426417738199234,1.0,0.47448715567588806,0.11113076657056808,-0.1240798830986023,1.0,0.5044017434120178,0.1414903700351715,-0.2044399231672287,1.0,0.48794180154800415,0.14021871984004974,-0.20985646545886993,0.9999998807907104,0.5415967106819153,0.2211686223745346,-0.041455142199993134,0.9999971389770508,0.44309839606285095,0.21415333449840546,-0.07139186561107635,0.9999934434890747,0.575458288192749,0.3099822700023651,-0.21265268325805664,0.9361257553100586,0.4233241677284241,0.30257320404052734,-0.2598114311695099,0.962311863899231,0.587278425693512,0.21764563024044037,-0.49148306250572205,0.9867573976516724,0.40065234899520874,0.21827706694602966,-0.5369073748588562,0.9968109726905823,0.5951541066169739,0.19223132729530334,-0.5527044534683228,0.9730740785598755,0.39191386103630066,0.19981113076210022,-0.5971017479896545,0.9965097308158875,0.5887523889541626,0.17934145033359528,-0.5530310869216919,0.9762399196624756,0.3943248689174652,0.18519969284534454,-0.6053669452667236,0.9965587258338928,0.5822257399559021,0.19057905673980713,-0.500752329826355,0.9677800536155701,0.40143805742263794,0.19403812289237976,-0.5478041172027588,0.9956730008125305,0.5246645212173462,0.49654024839401245,0.008317873813211918,0.9999954700469971,0.4664441645145416,0.49681371450424194,-0.008252644911408424,0.999995231628418,0.5379205942153931,0.7050884366035461,0.05280062556266785,0.9989871382713318,0.4554533362388611,0.6917006969451904,0.04052037000656128,0.9995213747024536,0.5458985567092896,0.8695741295814514,0.26206254959106445,0.9977201819419861,0.44682222604751587,0.8532063961029053,0.2514335811138153,0.9985654950141907,0.540230393409729,0.8872413635253906,0.27575045824050903,0.9253107309341431,0.45097166299819946,0.8706872463226318,0.2640954256057739,0.9450172185897827,0.554381251335144,0.9503030776977539,0.1528550684452057,0.9944813251495361,0.43739333748817444,0.9356125593185425,0.13199087977409363,0.996403694152832
0.49727267026901245,0.12075845152139664,-0.2501372694969177,1.0,0.5029404163360596,0.10275673121213913,-0.2299869805574417,1.0,0.5071431398391724,0.10291910916566849,-0.2298930138349533,1.0,0.5114168524742126,0.10295790433883667,-0.2299186885356903,1.0,0.4907425343990326,0.10198899358510971,-0.23484471440315247,1.0,0.4862061142921448,0.1013515368103981,-0.2347462922334671,1.0,0.4816480576992035,0.10093984752893448,-0.23480939865112305,1.0,0.5150604844093323,0.11382313072681427,-0.10253741592168808,1.0,0.47434931993484497,0.11112993210554123,-0.12297497689723969,1.0,0.5042968988418579,0.14149382710456848,-0.20315691828727722,0.9999998807907104,0.48782768845558167,0.14023210108280182,-0.20876653492450714,0.9999998807907104,0.5413111448287964,0.22116681933403015,-0.03984178975224495,0.9999969005584717,0.4430306851863861,0.21421614289283752,-0.06988272070884705,0.9999932050704956,0.5753737688064575,0.31005918979644775,-0.2090059220790863,0.9362722635269165,0.4233815670013428,0.30259010195732117,-0.2570039927959442,0.959423840045929,0.587173581123352,0.21767984330654144,-0.48597201704978943,0.9872105121612549,0.40062159299850464,0.21834781765937805,-0.5336347818374634,0.996675968170166,0.5950716137886047,0.19229348003864288,-0.5467963814735413,0.97407466173172,0.3917681872844696,0.199880912899971,-0.5938911437988281,0.99638831615448,0.5886296033859253,0.17946065962314606,-0.5472195148468018,0.9770452976226807,0.3941555619239807,0.18528270721435547,-0.6021140813827515,0.9964522123336792,0.5821151733398438,0.1907186061143875,-0.4952659606933594,0.9691420793533325,0.4012782573699951,0.19412270188331604,-0.5445592403411865,0.9955669045448303,0.5245067477226257,0.49646425247192383,0.008326893672347069,0.9999947547912598,0.4663750231266022,0.4967879354953766,-0.008263793773949146,0.9999947547912598,0.5379163026809692,0.7049331665039062,0.05186332389712334,0.9988729357719421,0.4553881287574768,0.6916701793670654,0.04035060852766037,0.9994686245918274,0.545913577079773,0.8695822954177856,0.2613319754600525,0.9974530339241028,0.44680777192115784,0.8532756567001343,0.24574053287506104,0.9984379410743713,0.5402433276176453,0.8872897624969482,0.27538350224494934,0.9202578067779541,0.4509904980659485,0.8707287311553955,0.2577812671661377,0.9400532245635986,0.5544072389602661,0.9502015709877014,0.1511029601097107,0.9939484596252441,0.43730807304382324,0.9356719255447388,0.12653560936450958,0.9960301518440247
0.4971756041049957,0.12077499181032181,-0.24961014091968536,1.0,0.5028373003005981,0.1027553528547287,-0.22941748797893524,1.0,0.5070410370826721,0.10291628539562225,-0.22932331264019012,1.0,0.511315107345581,0.10295356065034866,-0.22934839129447937,1.0,0.4906367361545563,0.10198834538459778,-0.23428857326507568,1.0,0.48609551787376404,0.1013517677783966,-0.2341901808977127,1.0,0.48153311014175415,0.10094137489795685,-0.23425333201885223,1.0,0.5149174332618713,0.11381315439939499,-0.10191826522350311,1.0,0.47418731451034546,0.11112813651561737,-0.12251464277505875,1.0,0.5041772723197937,0.14150243997573853,-0.20260460674762726,0.9999998807907104,0.4877011775970459,0.14023298025131226,-0.2082292139530182,0.9999998807907104,0.5409630537033081,0.2210657298564911,-0.039169616997241974,0.9999969005584717,0.4429450035095215,0.21422740817070007,-0.06916160136461258,0.9999929666519165,0.57491534948349,0.31019270420074463,-0.20847192406654358,0.9356258511543274,0.423461377620697,0.3025822043418884,-0.25653907656669617,0.9595569372177124,0.5870105028152466,0.21793416142463684,-0.48623284697532654,0.9877232313156128,0.40048742294311523,0.21840697526931763,-0.5335384607315063,0.9967204928398132,0.5949659943580627,0.1927325427532196,-0.5469273328781128,0.9755433797836304,0.3915049135684967,0.1999967396259308,-0.5938256978988647,0.9964602589607239,0.5885276794433594,0.17986950278282166,-0.5472944974899292,0.9783635139465332,0.39391034841537476,0.18542204797267914,-0.602086067199707,0.996519923210144,0.5820015668869019,0.19109651446342468,-0.4955238401889801,0.9706057906150818,0.40105825662612915,0.19422823190689087,-0.5445410013198853,0.9956287145614624,0.5244154930114746,0.49608221650123596,0.008321305736899376,0.9999947547912598,0.4663827419281006,0.496634304523468,-0.008257661946117878,0.9999946355819702,0.5379449129104614,0.7044625282287598,0.0510079562664032,0.9988657236099243,0.45534905791282654,0.691551685333252,0.035737596452236176,0.9994773268699646,0.5459521412849426,0.8695856928825378,0.2523597180843353,0.9975329637527466,0.44677844643592834,0.8532931804656982,0.2363627851009369,0.9985249638557434,0.5402907133102417,0.8872978091239929,0.2653776705265045,0.9217991232872009,0.45101603865623474,0.870735228061676,0.24801912903785706,0.9439216256141663,0.5543384552001953,0.9502292275428772,0.14386779069900513,0.994135856628418,0.4371529221534729,0.9357201457023621,0.11746887117624283,0.9962741136550903
0.4970199167728424,0.12075968831777573,-0.24703001976013184,1.0,0.5027273297309875,0.1027274802327156,-0.22661833465099335,1.0,0.5069383382797241,0.10289701819419861,-0.22652022540569305,1.0,0.511219322681427,0.10294249653816223,-0.22654516994953156,1.0,0.4904983639717102,0.10195154696702957,-0.2314118593931198,1.0,0.4859525263309479,0.10131620615720749,-0.2313142716884613,1.0,0.48138585686683655,0.1009049192070961,-0.23137235641479492,1.0,0.5148380994796753,0.1138129010796547,-0.09909475594758987,1.0,0.4740449786186218,0.11111266911029816,-0.11959189176559448,1.0,0.504024088382721,0.14149954915046692,-0.20011277496814728,1.0,0.4875190258026123,0.1402418613433838,-0.20574800670146942,0.9999998807907104,0.540752112865448,0.22106577455997467,-0.037845924496650696,0.9999972581863403,0.4428284168243408,0.21423187851905823,-0.06484831869602203,0.9999942779541016,0.5743119120597839,0.3102109730243683,-0.20818492770195007,0.9415005445480347,0.423464834690094,0.30266866087913513,-0.2494620829820633,0.9650033116340637,0.586807370185852,0.21791411936283112,-0.48560529947280884,0.9887247681617737,0.40043163299560547,0.21865831315517426,-0.5270144939422607,0.9971027970314026,0.5948724150657654,0.1926317811012268,-0.5468517541885376,0.9769819378852844,0.39144396781921387,0.20024558901786804,-0.587073564529419,0.9968370199203491,0.5884910225868225,0.17977198958396912,-0.5470110774040222,0.9796167612075806,0.393871009349823,0.18571050465106964,-0.5952556729316711,0.9968722462654114,0.5819417834281921,0.1909991353750229,-0.494962215423584,0.9721717834472656,0.40101704001426697,0.19450151920318604,-0.5379390716552734,0.9960147142410278,0.5242506265640259,0.4956730604171753,0.008168995380401611,0.9999955892562866,0.4662538468837738,0.49623867869377136,-0.008112900890409946,0.9999953508377075,0.5379109382629395,0.7039362788200378,0.04729599505662918,0.9989326596260071,0.45528644323349,0.6914061903953552,0.03221369534730911,0.9995279312133789,0.5459720492362976,0.8693628311157227,0.2476538121700287,0.9975855350494385,0.4467673897743225,0.8532931804656982,0.23204119503498077,0.9985724687576294,0.5403647422790527,0.8870097398757935,0.2606910765171051,0.9187192916870117,0.45103996992111206,0.8707353472709656,0.24379150569438934,0.943989098072052,0.5543073415756226,0.9501283168792725,0.13922671973705292,0.9942752718925476,0.43700456619262695,0.9357203245162964,0.11300860345363617,0.9963369369506836
0.49677714705467224,0.12058011442422867,-0.24195638298988342,1.0,0.5025495886802673,0.1025853082537651,-0.22159159183502197,1.0,0.5067760944366455,0.10277005285024643,-0.2214917689561844,1.0,0.5110714435577393,0.1028313860297203,-0.22151708602905273,1.0,0.4902922511100769,0.10181020945310593,-0.22617939114570618,1.0,0.4857460558414459,0.10118620842695236,-0.22608010470867157,1.0,0.4811793863773346,0.10078209638595581,-0.22613480687141418,1.0,0.5147743821144104,0.11378581821918488,-0.09571762382984161,1.0,0.47391390800476074,0.11107339709997177,-0.11475171148777008,1.0,0.5038474202156067,0.1413988620042801,-0.1957617849111557,1.0,0.487307071685791,0.14015379548072815,-0.20100751519203186,0.9999998807907104,0.5405856370925903,0.2210809886455536,-0.03504160791635513,0.9999973773956299,0.4427831768989563,0.2142515629529953,-0.060987699776887894,0.9999934434890747,0.5740028619766235,0.3102765679359436,-0.2039830982685089,0.9419950246810913,0.42347702383995056,0.30274203419685364,-0.2437296360731125,0.9647948741912842,0.5866456627845764,0.2177484929561615,-0.4797946810722351,0.9888516068458557,0.40045589208602905,0.21878759562969208,-0.5194332599639893,0.9971430897712708,0.5947930812835693,0.19241668283939362,-0.5393894910812378,0.9773935079574585,0.39149850606918335,0.20028576254844666,-0.5788151025772095,0.9968985319137573,0.5884421467781067,0.17960810661315918,-0.5396335124969482,0.980006754398346,0.3939359188079834,0.18580377101898193,-0.5867548584938049,0.9969223141670227,0.5818913578987122,0.19083769619464874,-0.48884525895118713,0.9726256132125854,0.40107670426368713,0.19464077055454254,-0.5301482081413269,0.9960638880729675,0.5239340662956238,0.4950667917728424,0.007741766981780529,0.9999961853027344,0.4659956395626068,0.4956912696361542,-0.007700457237660885,0.9999954700469971,0.5379008054733276,0.7030977606773376,0.04041760414838791,0.9987959861755371,0.4551933705806732,0.6912164092063904,0.033187851309776306,0.9994091987609863,0.546007513999939,0.8693896532058716,0.23616699874401093,0.9974287152290344,0.44665589928627014,0.8531891107559204,0.23421518504619598,0.9983510971069336,0.5403985977172852,0.8869807720184326,0.2488880604505539,0.9125902652740479,0.4509757161140442,0.8705342411994934,0.24617406725883484,0.9409891963005066,0.55416339635849,0.9502512812614441,0.12880776822566986,0.9940000772476196,0.4368365406990051,0.9356691241264343,0.11712225526571274,0.9960591793060303
0.49665483832359314,0.12051305919885635,-0.24091002345085144,1.0,0.5024974346160889,0.10254732519388199,-0.2206624448299408,1.0,0.5067360401153564,0.10274984687566757,-0.22055816650390625,1.0,0.5110418796539307,0.10282514244318008,-0.22058334946632385,1.0,0.49021920561790466,0.10173302888870239,-0.22516855597496033,1.0,0.48567041754722595,0.10110045224428177,-0.22507035732269287,1.0,0.48110097646713257,0.10068491846323013,-0.22512280941009521,1.0,0.5147759318351746,0.11379111558198929,-0.0951865017414093,1.0,0.47387900948524475,0.11103058606386185,-0.11355408281087875,1.0,0.5037614107131958,0.14138402044773102,-0.19485346972942352,1.0,0.48718124628067017,0.14011439681053162,-0.1999080628156662,0.9999998807907104,0.5404882431030273,0.22108927369117737,-0.03465363383293152,0.9999970197677612,0.4427785873413086,0.21426738798618317,-0.06011809781193733,0.9999923706054688,0.5736123919487,0.3102908432483673,-0.20475825667381287,0.9371019005775452,0.42410117387771606,0.30361509323120117,-0.24329690635204315,0.9587514996528625,0.5865951776504517,0.21765854954719543,-0.4808381199836731,0.9883238077163696,0.4010017514228821,0.2188188135623932,-0.5169997215270996,0.9967932105064392,0.5947969555854797,0.1922951340675354,-0.5400917530059814,0.9765052795410156,0.39204227924346924,0.20023545622825623,-0.575786828994751,0.99649578332901,0.5884486436843872,0.17956918478012085,-0.5402463674545288,0.9792762994766235,0.3942823112010956,0.18578746914863586,-0.5831838846206665,0.9965277314186096,0.5818931460380554,0.1907728612422943,-0.48979315161705017,0.9715813398361206,0.4014245569705963,0.19463960826396942,-0.5274834632873535,0.9955615997314453,0.5237962603569031,0.49464234709739685,0.007539621088653803,0.9999957084655762,0.46587878465652466,0.495317280292511,-0.007511545903980732,0.9999948740005493,0.5379319190979004,0.7023058533668518,0.03916254639625549,0.9986233711242676,0.45513615012168884,0.6909988522529602,0.033926822245121,0.9993329644203186,0.5460084676742554,0.8693705797195435,0.23538582026958466,0.9971703886985779,0.44652485847473145,0.8529594540596008,0.23539134860038757,0.9982313513755798,0.5403996706008911,0.8867884278297424,0.24829690158367157,0.9067226648330688,0.4508218765258789,0.8700675964355469,0.2474348098039627,0.9373247027397156,0.5539059638977051,0.9508966207504272,0.12905779480934143,0.9934312701225281,0.4368152618408203,0.9356560707092285,0.11916740238666534,0.9958065748214722
0.49654799699783325,0.12035062909126282,-0.2392541915178299,1.0,0.5024731755256653,0.10247354209423065,-0.21896545588970184,1.0,0.5067230463027954,0.10271194577217102,-0.2188570499420166,1.0,0.5110388994216919,0.10281424224376678,-0.21888402104377747,1.0,0.49017053842544556,0.10157612711191177,-0.22351031005382538,1.0,0.48561984300613403,0.10092424601316452,-0.22341008484363556,1.0,0.48104843497276306,0.10048447549343109,-0.22346070408821106,1.0,0.5147989392280579,0.11380788683891296,-0.09366593509912491,1.0,0.47386258840560913,0.11092080920934677,-0.11201908439397812,1.0,0.5036738514900208,0.1413383036851883,-0.19327184557914734,1.0,0.48705363273620605,0.13999143242835999,-0.198343425989151,0.9999998807907104,0.5403507351875305,0.2211696356534958,-0.03268633410334587,0.9999967813491821,0.4427441954612732,0.21427465975284576,-0.05878739431500435,0.9999916553497314,0.5729040503501892,0.3105235993862152,-0.20241625607013702,0.9341233372688293,0.4244634509086609,0.30462464690208435,-0.24087247252464294,0.9570437669754028,0.5864936709403992,0.21768762171268463,-0.47958675026893616,0.98860102891922,0.401547908782959,0.2188289612531662,-0.5133669972419739,0.9966057538986206,0.5948169231414795,0.19228994846343994,-0.5384817719459534,0.9773083329200745,0.3927317261695862,0.20010928809642792,-0.5717164874076843,0.9962435960769653,0.5884665250778198,0.17957311868667603,-0.5386148691177368,0.9799726605415344,0.39474305510520935,0.185732901096344,-0.5787020921707153,0.9962719678878784,0.5819125175476074,0.19074496626853943,-0.48844876885414124,0.9723409414291382,0.4018471837043762,0.1946311891078949,-0.5235838294029236,0.9952034950256348,0.5234754681587219,0.49427330493927,0.007355687208473682,0.9999955892562866,0.46553319692611694,0.4948827028274536,-0.007336015347391367,0.9999943971633911,0.5379440784454346,0.7016617655754089,0.03759828954935074,0.998599112033844,0.4549427628517151,0.6906494498252869,0.03410671278834343,0.9992790818214417,0.5459786653518677,0.8693599104881287,0.23369374871253967,0.997191846370697,0.44642749428749084,0.8523980975151062,0.23649081587791443,0.9981716871261597,0.5403949022293091,0.8864884376525879,0.2466568648815155,0.9048773050308228,0.45074501633644104,0.8691120743751526,0.24867995083332062,0.9354473352432251,0.5533252954483032,0.9517949223518372,0.12718388438224792,0.9934052228927612,0.43681496381759644,0.9356405735015869,0.12064798176288605,0.9956859350204468
0.49653735756874084,0.12030169367790222,-0.2381354570388794,1.0,0.502491295337677,0.10247282683849335,-0.21740582585334778,1.0,0.5067459344863892,0.10270541161298752,-0.21729934215545654,1.0,0.5110678672790527,0.10281821340322495,-0.2173224687576294,1.0,0.4901787340641022,0.10152139514684677,-0.22199609875679016,1.0,0.48562854528427124,0.10084579139947891,-0.22189804911613464,1.0,0.48105746507644653,0.10037536919116974,-0.2219533622264862,1.0,0.5148414373397827,0.11392365396022797,-0.09105490893125534,1.0,0.47387781739234924,0.1108432486653328,-0.11016292870044708,1.0,0.5036504864692688,0.14133653044700623,-0.19187220931053162,0.9999998807907104,0.487038791179657,0.13992445170879364,-0.19716188311576843,0.9999998807907104,0.540307879447937,0.22127677500247955,-0.030761998146772385,0.9999969005584717,0.4427081048488617,0.2142772227525711,-0.057000137865543365,0.9999918937683105,0.5728228688240051,0.3108085095882416,-0.19492314755916595,0.9298287630081177,0.42489632964134216,0.3055892884731293,-0.23647670447826385,0.9471005797386169,0.5864831805229187,0.21765799820423126,-0.46669214963912964,0.9865641593933105,0.4025820791721344,0.21892230212688446,-0.5084039568901062,0.9948059916496277,0.5948596596717834,0.19219453632831573,-0.5254210233688354,0.9730988144874573,0.394273579120636,0.20007836818695068,-0.5675159096717834,0.9944690465927124,0.5886154174804688,0.17941489815711975,-0.5254409313201904,0.9762712717056274,0.39575880765914917,0.18569298088550568,-0.574540376663208,0.9945462942123413,0.5820187330245972,0.19052676856517792,-0.47548675537109375,0.9681884050369263,0.4026806354522705,0.19461379945278168,-0.5188115835189819,0.9931328892707825,0.5234780311584473,0.4941096007823944,0.007369400467723608,0.9999955892562866,0.4655299186706543,0.49469193816185,-0.007347392849624157,0.9999948740005493,0.538085401058197,0.7016404867172241,0.03830035775899887,0.9986982345581055,0.45491719245910645,0.6905735731124878,0.03383796662092209,0.9993849992752075,0.545944094657898,0.8693000078201294,0.23841147124767303,0.997061550617218,0.4464019238948822,0.8516645431518555,0.236975759267807,0.9981702566146851,0.5403568148612976,0.8858379125595093,0.2516777813434601,0.9048574566841125,0.45063161849975586,0.8678656816482544,0.2494649440050125,0.9314165711402893,0.553057074546814,0.9523385763168335,0.13091759383678436,0.9933192729949951,0.4369444251060486,0.9356074929237366,0.12108297646045685,0.9954366087913513
0.49648404121398926,0.12024708092212677,-0.23659367859363556,1.0,0.5025033950805664,0.10246787965297699,-0.2157304733991623,1.0,0.5067633390426636,0.1027093455195427,-0.21562305092811584,1.0,0.5110920667648315,0.10285330563783646,-0.21564483642578125,1.0,0.49018120765686035,0.10147787630558014,-0.2202744483947754,1.0,0.48563677072525024,0.10077659040689468,-0.22017738223075867,1.0,0.4810708463191986,0.10027285665273666,-0.22023555636405945,1.0,0.5148901343345642,0.11412949115037918,-0.08931868523359299,1.0,0.4739186763763428,0.11077870428562164,-0.10866089910268784,0.9999998807907104,0.5035673975944519,0.14133644104003906,-0.19036665558815002,0.9999998807907104,0.4869651794433594,0.13985177874565125,-0.1957261562347412,0.9999997615814209,0.5402451753616333,0.22160816192626953,-0.02969042956829071,0.9999971389770508,0.44260305166244507,0.2143266499042511,-0.056800633668899536,0.9999922513961792,0.5727942585945129,0.3111482262611389,-0.19163164496421814,0.9306376576423645,0.42539143562316895,0.306623637676239,-0.2362987995147705,0.9401190280914307,0.5865123271942139,0.2175551950931549,-0.4597872197628021,0.9863173365592957,0.40369075536727905,0.21944943070411682,-0.5072201490402222,0.9936094284057617,0.594974160194397,0.1919415295124054,-0.5183433294296265,0.972312867641449,0.39577341079711914,0.20019778609275818,-0.5664242506027222,0.9932011961936951,0.588808000087738,0.179157093167305,-0.5181928873062134,0.9755521416664124,0.3968554437160492,0.18584217131137848,-0.5733217000961304,0.9932789206504822,0.5821669697761536,0.19023242592811584,-0.46846896409988403,0.9672010540962219,0.4036305844783783,0.1948087215423584,-0.5175951719284058,0.9915498495101929,0.5234301090240479,0.49411770701408386,0.007382519543170929,0.9999957084655762,0.46549731492996216,0.49467989802360535,-0.007360510528087616,0.9999951124191284,0.538082480430603,0.7018162608146667,0.03922255337238312,0.9987778067588806,0.4548354148864746,0.6905345916748047,0.03375626355409622,0.9994251728057861,0.5458924770355225,0.8691549301147461,0.2399800568819046,0.9971227049827576,0.44631996750831604,0.8514693975448608,0.23938050866127014,0.9982490539550781,0.5403304696083069,0.8853846788406372,0.2527480721473694,0.9054449796676636,0.4506010413169861,0.8673499226570129,0.25227800011634827,0.9320724010467529,0.5529336929321289,0.9527838230133057,0.13245007395744324,0.9935482144355774,0.43712329864501953,0.9355384707450867,0.12292718887329102,0.9956197142601013
