x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5870740413665771,0.10460131615400314,-0.06779185682535172,1.0,0.5824167132377625,0.08320426940917969,-0.0525321364402771,1.0,0.5816354155540466,0.08192077279090881,-0.05243625491857529,0.9999655485153198,0.5809142589569092,0.08058199286460876,-0.05251997709274292,1.0,0.5814224481582642,0.08494925498962402,-0.08574879914522171,1.0,0.579326868057251,0.08423277735710144,-0.0857795923948288,0.9999889135360718,0.577215313911438,0.08372658491134644,-0.085971400141716,1.0,0.5678514242172241,0.08231985569000244,0.023575110360980034,0.9999972581863403,0.5634940266609192,0.08763867616653442,-0.12612684071063995,0.9999821186065674,0.5812574028968811,0.11696335673332214,-0.037804774940013885,0.9998713731765747,0.5779730081558228,0.11815088987350464,-0.08077697455883026,0.999919056892395,0.5469465851783752,0.16696134209632874,0.12108109891414642,0.9997661709785461,0.5259398221969604,0.1659165918827057,-0.18435506522655487,0.9999895095825195,0.5145803093910217,0.21609628200531006,0.2919709384441376,0.0035443755332380533,0.4807177484035492,0.2603287696838379,-0.3868437111377716,0.7271521687507629,0.5198389291763306,0.18846113979816437,0.42208391427993774,0.00341985234990716,0.504074215888977,0.20030005276203156,-0.5642964839935303,0.45851099491119385,0.5219959020614624,0.17704588174819946,0.44120484590530396,0.005755112040787935,0.5077146887779236,0.18097178637981415,-0.5970572829246521,0.4585626721382141,0.5233072638511658,0.17049995064735413,0.42326897382736206,0.006528861355036497,0.510947585105896,0.16727232933044434,-0.5886557102203369,0.4541018605232239,0.5230748057365417,0.17441588640213013,0.4145401120185852,0.005423827562481165,0.5109864473342896,0.17701178789138794,-0.5616512298583984,0.3254716098308563,0.5313814878463745,0.4351068139076233,0.10764225572347641,0.9986188411712646,0.5193693041801453,0.44080907106399536,-0.10767906904220581,0.9999399185180664,0.5353339910507202,0.616359293460846,0.18911926448345184,0.017052996903657913,0.5333887934684753,0.6512476205825806,-0.057165972888469696,0.6933696866035461,0.5299259424209595,0.7845808863639832,0.30350732803344727,0.021155599504709244,0.5207287669181824,0.8184659481048584,-0.023591509088873863,0.48936164379119873,0.519271969795227,0.8143713474273682,0.3100336790084839,0.05518030375242233,0.5053334832191467,0.84248948097229,-0.022515976801514626,0.29109033942222595,0.5671016573905945,0.8312884569168091,0.2641178369522095,0.07810861617326736,0.55996173620224,0.878983199596405,-0.09553789347410202,0.4672643542289734
0.5862401723861694,0.10288909077644348,-0.07898817956447601,1.0,0.5813934206962585,0.0843210518360138,-0.06104017421603203,1.0,0.5807081460952759,0.0833728164434433,-0.06097496300935745,0.9999270439147949,0.5800899267196655,0.08237215876579285,-0.06098868325352669,1.0,0.5801783800125122,0.08586092293262482,-0.09243173897266388,1.0,0.5781130790710449,0.08547020703554153,-0.0924641340970993,0.999975323677063,0.5760361552238464,0.08529198169708252,-0.09267839789390564,1.0,0.568248450756073,0.0870983675122261,0.023580553010106087,0.9999957084655762,0.5636574029922485,0.0917891263961792,-0.12105949223041534,0.9999560117721558,0.5817785263061523,0.11583466827869415,-0.04732849448919296,0.9996960163116455,0.578277587890625,0.1170855388045311,-0.08868174254894257,0.9998902082443237,0.5515220761299133,0.17551523447036743,0.13275529444217682,0.9994297623634338,0.5282102823257446,0.16934223473072052,-0.17381951212882996,0.9999713897705078,0.5193517804145813,0.23635752499103546,0.336431086063385,0.004361624363809824,0.4800054430961609,0.24515366554260254,-0.371017724275589,0.9068515300750732,0.5201550722122192,0.19388605654239655,0.483865886926651,0.013258544728159904,0.49872931838035583,0.18037931621074677,-0.5685065388679504,0.6415022015571594,0.5216682553291321,0.17893856763839722,0.5073345303535461,0.01975046470761299,0.5006614923477173,0.16267579793930054,-0.6051108241081238,0.5891953110694885,0.5223890542984009,0.17207594215869904,0.4894101023674011,0.022289371117949486,0.5037325620651245,0.15018422901630402,-0.5993403196334839,0.58320552110672,0.5227643251419067,0.1776542067527771,0.477410227060318,0.019791897386312485,0.5039883852005005,0.16009970009326935,-0.5682594776153564,0.42446446418762207,0.5381290316581726,0.4343368411064148,0.10890921205282211,0.9989610910415649,0.525152862071991,0.4373781383037567,-0.10885391384363174,0.9999755620956421,0.5429929494857788,0.6152980923652649,0.1735987812280655,0.0442994199693203,0.5386899709701538,0.6427226066589355,-0.08848749846220016,0.9475887417793274,0.5346325635910034,0.789614200592041,0.260662317276001,0.058714766055345535,0.523989200592041,0.8226206302642822,-0.11260254681110382,0.8682219982147217,0.5241056084632874,0.821393609046936,0.26434940099716187,0.12203475087881088,0.5073443055152893,0.8536303043365479,-0.11840536445379257,0.6204867362976074,0.56950843334198,0.8295113444328308,0.21434418857097626,0.17770518362522125,0.569919228553772,0.8745080828666687,-0.2050325572490692,0.8050498366355896
0.5856759548187256,0.10424701124429703,-0.07678961008787155,1.0,0.5811365842819214,0.08704110980033875,-0.060111530125141144,1.0,0.5803336501121521,0.08592183142900467,-0.05992130562663078,0.9998569488525391,0.5796006321907043,0.08476518094539642,-0.060231249779462814,1.0,0.5803184509277344,0.0886981189250946,-0.08966682106256485,1.0,0.5784892439842224,0.08828217536211014,-0.0896732360124588,0.9999610185623169,0.576651930809021,0.08806193619966507,-0.08991646021604538,1.0,0.5678489208221436,0.08810300379991531,0.02357187308371067,0.9999905824661255,0.5644868612289429,0.0934840515255928,-0.12047284841537476,0.9999544620513916,0.5806761384010315,0.11648473888635635,-0.043998006731271744,0.999523401260376,0.5776728987693787,0.1178676038980484,-0.08845361322164536,0.9998772144317627,0.5471557378768921,0.1736776977777481,0.13018067181110382,0.9994378685951233,0.5289257764816284,0.17028993368148804,-0.17272838950157166,0.9999871253967285,0.5161522030830383,0.23518159985542297,0.32976284623146057,0.0023190558422356844,0.47919195890426636,0.24765625596046448,-0.36560022830963135,0.8557672500610352,0.5200446844100952,0.19149599969387054,0.4810340404510498,0.004704879131168127,0.5003461241722107,0.18719713389873505,-0.5380141139030457,0.5249374508857727,0.5223074555397034,0.17561951279640198,0.5037943720817566,0.00782217737287283,0.5019047856330872,0.16917096078395844,-0.5664297342300415,0.47009170055389404,0.5230939388275146,0.16969849169254303,0.48753756284713745,0.00874549150466919,0.5048947334289551,0.15519650280475616,-0.5601757168769836,0.47079455852508545,0.5234791040420532,0.17731228470802307,0.47513118386268616,0.007617608644068241,0.5048480033874512,0.16569702327251434,-0.5359224081039429,0.33692893385887146,0.5358049869537354,0.4368157982826233,0.10898570716381073,0.9990593791007996,0.5258359909057617,0.4396202564239502,-0.10894135385751724,0.999982476234436,0.5432353615760803,0.615864098072052,0.17980705201625824,0.03235407918691635,0.5389962196350098,0.6427781581878662,-0.07818000018596649,0.8955081105232239,0.5342847108840942,0.7909801006317139,0.2698766887187958,0.04279007390141487,0.5244109630584717,0.8249116539955139,-0.11562925577163696,0.8210484981536865,0.5231478810310364,0.8235139846801758,0.27385884523391724,0.10100069642066956,0.5070751905441284,0.857763946056366,-0.12198716402053833,0.5892556309700012,0.57045978307724,0.828063428401947,0.234640434384346,0.1316208839416504,0.5705264806747437,0.8724191188812256,-0.19651833176612854,0.760475754737854
0.5851545929908752,0.10423283278942108,-0.0860653966665268,1.0,0.580687940120697,0.08710701763629913,-0.07000694423913956,1.0,0.5798733830451965,0.08607015013694763,-0.06993772834539413,0.9996694326400757,0.5791318416595459,0.08500882983207703,-0.07000123709440231,1.0,0.5799430012702942,0.08867577463388443,-0.1014493852853775,1.0,0.5781487822532654,0.08826400339603424,-0.10147856175899506,0.9998953342437744,0.576343297958374,0.0880482941865921,-0.1017088070511818,1.0,0.5675244927406311,0.08924134820699692,0.008859606459736824,0.9999758005142212,0.5645285844802856,0.09406492114067078,-0.13425815105438232,0.9998998641967773,0.580216646194458,0.11646606773138046,-0.05618571490049362,0.9990531802177429,0.5772490501403809,0.11783235520124435,-0.09781576693058014,0.9997205138206482,0.5460740327835083,0.17753280699253082,0.12256977707147598,0.999055802822113,0.5297296643257141,0.17265421152114868,-0.18092474341392517,0.9999734163284302,0.514480710029602,0.24454879760742188,0.3139241337776184,0.0017779208719730377,0.47859659790992737,0.25022751092910767,-0.37329134345054626,0.7811033129692078,0.5157483816146851,0.20088006556034088,0.4591153562068939,0.004039629362523556,0.4987039566040039,0.18436932563781738,-0.5471682548522949,0.425284743309021,0.5169559717178345,0.18459175527095795,0.4825286269187927,0.0068130046129226685,0.4998510479927063,0.16617746651172638,-0.578194797039032,0.40225932002067566,0.5184692144393921,0.17837397754192352,0.46462082862854004,0.007671716623008251,0.5029139518737793,0.1531396359205246,-0.568629264831543,0.4034600853919983,0.5196821689605713,0.1843104213476181,0.452697217464447,0.006723836064338684,0.5028420686721802,0.16318321228027344,-0.5437008142471313,0.27204835414886475,0.534300684928894,0.4397914409637451,0.1086777001619339,0.9980740547180176,0.5256245136260986,0.44296562671661377,-0.10867681354284286,0.999956488609314,0.5409940481185913,0.616264820098877,0.1850675493478775,0.016846295446157455,0.5371278524398804,0.6468651294708252,-0.06626399606466293,0.7750468254089355,0.5330116152763367,0.7902037501335144,0.28591543436050415,0.029008816927671432,0.525101363658905,0.8248426914215088,-0.07097470760345459,0.7144218683242798,0.5224072337150574,0.8218779563903809,0.29133373498916626,0.07315987348556519,0.509139358997345,0.8554708957672119,-0.0747927874326706,0.46071547269821167,0.568581223487854,0.8288987278938293,0.24898025393486023,0.10128934681415558,0.5681184530258179,0.8723080158233643,-0.15129762887954712,0.6717017889022827
0.5849493741989136,0.10422809422016144,-0.08323042094707489,1.0,0.5803492665290833,0.08718129247426987,-0.06698047369718552,1.0,0.579436182975769,0.08622081577777863,-0.06693054735660553,0.9994137287139893,0.5786077380180359,0.08524541556835175,-0.06697605550289154,1.0,0.5799917578697205,0.08867622911930084,-0.09911316633224487,1.0,0.578374981880188,0.08828239887952805,-0.09915318340063095,0.9998354911804199,0.5767512321472168,0.08808600157499313,-0.09938658773899078,1.0,0.5668843388557434,0.09046337008476257,0.009402701631188393,0.9999620914459229,0.5653528571128845,0.09510166198015213,-0.13441310822963715,0.9998703002929688,0.5799233913421631,0.1164732426404953,-0.05446537584066391,0.9987038373947144,0.5773184299468994,0.11781055480241776,-0.09594732522964478,0.9995860457420349,0.5450868606567383,0.17977634072303772,0.11777327209711075,0.9990087151527405,0.5313419699668884,0.17504839599132538,-0.18663635849952698,0.9999619722366333,0.5134994387626648,0.2427360564470291,0.3042495846748352,0.0018560569733381271,0.4797237515449524,0.25275373458862305,-0.38665902614593506,0.5565422773361206,0.5131838917732239,0.197870671749115,0.4482441842556,0.0038153654895722866,0.4987044334411621,0.18602153658866882,-0.5847164988517761,0.25555306673049927,0.5144404172897339,0.18266147375106812,0.4688337445259094,0.006270945072174072,0.49979525804519653,0.16745240986347198,-0.6195932626724243,0.2722072899341583,0.5156282782554626,0.17631188035011292,0.45019516348838806,0.006937280762940645,0.5031564831733704,0.15452249348163605,-0.6127013564109802,0.27686306834220886,0.5166361331939697,0.18157944083213806,0.4411535859107971,0.006045152433216572,0.5031376481056213,0.16451425850391388,-0.5836461782455444,0.1763143390417099,0.5327100157737732,0.4432879686355591,0.108430877327919,0.9977341890335083,0.5259336829185486,0.4475116431713104,-0.10843926668167114,0.9999338388442993,0.5392550230026245,0.6220739483833313,0.18508920073509216,0.008495752699673176,0.5383774042129517,0.6536948680877686,-0.03928247094154358,0.49247440695762634,0.5326874852180481,0.7994875311851501,0.284755676984787,0.013074740767478943,0.5277906656265259,0.8279076218605042,-0.06853930652141571,0.3747968077659607,0.5223612189292908,0.8309493064880371,0.2896989583969116,0.03820660337805748,0.5121176242828369,0.8568324446678162,-0.0540107861161232,0.2196626216173172,0.568466305732727,0.8402392268180847,0.24268007278442383,0.045758072286844254,0.5706762671470642,0.8751574158668518,-0.11713562905788422,0.36051905155181885
0.5843824148178101,0.10460364073514938,-0.10145807266235352,1.0,0.5798487067222595,0.08827143907546997,-0.08449029922485352,1.0,0.5791186094284058,0.08745532482862473,-0.08445421606302261,0.9951500296592712,0.5784716606140137,0.08663613349199295,-0.08446704596281052,1.0,0.5791345834732056,0.08953430503606796,-0.11471576988697052,1.0,0.5773935914039612,0.08913882821798325,-0.11473782360553741,0.9988909363746643,0.5756406784057617,0.08895361423492432,-0.11497509479522705,1.0,0.5672270059585571,0.09259402006864548,-0.0012062417808920145,0.9996689558029175,0.5641502737998962,0.09667552262544632,-0.13814637064933777,0.9988238215446472,0.5798848867416382,0.11717656254768372,-0.0705910176038742,0.9935675263404846,0.5766541957855225,0.11832443624734879,-0.10998555272817612,0.9984173774719238,0.546887993812561,0.17916791141033173,0.11534341424703598,0.9978545308113098,0.5307548642158508,0.1787882298231125,-0.18885716795921326,0.9999203681945801,0.5183348059654236,0.23163564503192902,0.3115386366844177,0.001322148833423853,0.4795263707637787,0.2528593838214874,-0.3951354920864105,0.5039142370223999,0.5156083703041077,0.18965084850788116,0.457721471786499,0.005066200625151396,0.49908846616744995,0.18610869348049164,-0.5954578518867493,0.22813530266284943,0.5163918137550354,0.17331425845623016,0.4766107499599457,0.008629508316516876,0.5001032948493958,0.1680944263935089,-0.6292983293533325,0.24341227114200592,0.5159971714019775,0.16735611855983734,0.46039023995399475,0.009384691715240479,0.5034381151199341,0.15475161373615265,-0.6239035725593567,0.25088971853256226,0.5168556571006775,0.1732780933380127,0.4519607126712799,0.007989706471562386,0.5034292936325073,0.16476720571517944,-0.5944737195968628,0.15188586711883545,0.5339096784591675,0.44558969140052795,0.10816262662410736,0.9945740103721619,0.5257126092910767,0.4499550759792328,-0.1081763505935669,0.9998629093170166,0.5396535992622375,0.6214068531990051,0.19375942647457123,0.0048264614306390285,0.5387722253799438,0.6544564366340637,-0.03512347489595413,0.378794401884079,0.5299888849258423,0.7976108193397522,0.28821638226509094,0.0077588907442986965,0.5272846817970276,0.827074408531189,-0.046483349055051804,0.28125324845314026,0.5193276405334473,0.828452467918396,0.294472873210907,0.028987113386392593,0.5109067559242249,0.8566088080406189,-0.0459270142018795,0.16622769832611084,0.5656759142875671,0.8396220803260803,0.24433887004852295,0.030962064862251282,0.5716400742530823,0.8744049668312073,-0.12297043949365616,0.3017541766166687
0.5845924615859985,0.10553500801324844,-0.08800424635410309,1.0,0.5801681280136108,0.08921773731708527,-0.0715365782380104,1.0,0.5795029401779175,0.08843659609556198,-0.0714787095785141,0.9975945353507996,0.5789140462875366,0.08764370530843735,-0.07151613384485245,1.0,0.5793829560279846,0.09039948880672455,-0.10258318483829498,1.0,0.5776445269584656,0.09000871330499649,-0.10261275619268417,0.9994556307792664,0.5758925080299377,0.08983119577169418,-0.1028372272849083,1.0,0.5679126977920532,0.09336797147989273,0.00826526153832674,0.999863862991333,0.5645525455474854,0.09740747511386871,-0.13539978861808777,0.9994144439697266,0.5803423523902893,0.11818105727434158,-0.05770416930317879,0.9968113303184509,0.5769637227058411,0.11922377347946167,-0.09798666089773178,0.999136745929718,0.547602117061615,0.17817944288253784,0.11911578476428986,0.9989356398582458,0.5309339761734009,0.1780853420495987,-0.18840081989765167,0.9999494552612305,0.5193079710006714,0.22715820372104645,0.3249128460884094,0.00162368337623775,0.4805067181587219,0.25412723422050476,-0.3902174234390259,0.5136838555335999,0.5199052095413208,0.1859898716211319,0.4808090329170227,0.004822974558919668,0.5012891888618469,0.1873629242181778,-0.5855156183242798,0.20622244477272034,0.5215219855308533,0.17011041939258575,0.4989369809627533,0.00839242059737444,0.5027283430099487,0.16930963099002838,-0.6190649271011353,0.22322538495063782,0.5197445154190063,0.16377803683280945,0.4823142886161804,0.009150242432951927,0.5062072277069092,0.15598420798778534,-0.6137004494667053,0.22887390851974487,0.5200956463813782,0.16974712908267975,0.4747014045715332,0.007782116066664457,0.5060961246490479,0.1660253256559372,-0.5845783352851868,0.13912545144557953,0.5333491563796997,0.4459511935710907,0.10856238752603531,0.996981680393219,0.5249830484390259,0.449839323759079,-0.10855571180582047,0.999923586845398,0.5404976606369019,0.6218436360359192,0.19195178151130676,0.004867895506322384,0.5383688807487488,0.6532929539680481,-0.03682311624288559,0.4975905120372772,0.5289729833602905,0.7981876730918884,0.28091615438461304,0.007509504444897175,0.5249428749084473,0.8258311748504639,-0.0719575583934784,0.3422682583332062,0.5177726149559021,0.829304575920105,0.2855280935764313,0.03057478740811348,0.5077036619186401,0.8550442457199097,-0.07594224065542221,0.21122507750988007,0.5650172829627991,0.8400970697402954,0.24329659342765808,0.029788346961140633,0.5704668760299683,0.8739227056503296,-0.15239451825618744,0.3385970890522003
0.5855430364608765,0.10526636987924576,-0.1015014797449112,1.0,0.580796480178833,0.08889845758676529,-0.08375616371631622,1.0,0.5801659822463989,0.08811476826667786,-0.08370708674192429,0.9987964630126953,0.5796114206314087,0.08731527626514435,-0.08373645693063736,1.0,0.5798696279525757,0.09011870622634888,-0.11465128511190414,1.0,0.5780600309371948,0.08975061029195786,-0.11467050015926361,0.9997283816337585,0.576233983039856,0.08959516137838364,-0.11489620059728622,1.0,0.5683749318122864,0.09308399260044098,0.0026091746985912323,0.9999322891235352,0.5645827054977417,0.09725317358970642,-0.1382947713136673,0.99965500831604,0.5813881158828735,0.1180342361330986,-0.06925512105226517,0.9977757334709167,0.5778095126152039,0.11911306530237198,-0.10956336557865143,0.9994282126426697,0.5482819080352783,0.17872919142246246,0.11719844490289688,0.998975396156311,0.5306466221809387,0.1783985197544098,-0.18951986730098724,0.9999592304229736,0.5222364664077759,0.2280704230070114,0.31663230061531067,0.0012661850778385997,0.48048773407936096,0.2562527656555176,-0.39572831988334656,0.6155548691749573,0.5219556093215942,0.18488849699497223,0.4638594686985016,0.004442688077688217,0.5015262365341187,0.18672852218151093,-0.5939123630523682,0.29845231771469116,0.5234372615814209,0.16910186409950256,0.48220333456993103,0.007615093141794205,0.5032345652580261,0.16831539571285248,-0.6294234395027161,0.3018694519996643,0.5214955806732178,0.16286520659923553,0.46617260575294495,0.008382807485759258,0.5063831806182861,0.15511104464530945,-0.6232537627220154,0.30680420994758606,0.5217350125312805,0.16855883598327637,0.45786595344543457,0.007210699375718832,0.5063243508338928,0.16531935334205627,-0.5928386449813843,0.18995699286460876,0.5336092114448547,0.4467712342739105,0.10854563862085342,0.997277557849884,0.5246912837028503,0.4499558210372925,-0.10853854566812515,0.9999418258666992,0.5413410067558289,0.6215670704841614,0.1965242475271225,0.009514609351754189,0.5381125211715698,0.6525682806968689,-0.04792927950620651,0.6299986243247986,0.5293577909469604,0.7973164319992065,0.2996331751346588,0.012767737731337547,0.524721622467041,0.8262672424316406,-0.06283420324325562,0.46593064069747925,0.5185142755508423,0.8288118243217468,0.3052304685115814,0.04311912879347801,0.507561981678009,0.8561566472053528,-0.06710586696863174,0.2529091238975525,0.5657708048820496,0.8378958702087402,0.2622736394405365,0.050954997539520264,0.5704123973846436,0.8737122416496277,-0.14850649237632751,0.4632984697818756
0.5856305956840515,0.10546626150608063,-0.11007557064294815,1.0,0.5811418890953064,0.08920524269342422,-0.09252491593360901,1.0,0.5806228518486023,0.08860233426094055,-0.0924767255783081,0.9990923404693604,0.5801754593849182,0.08800648152828217,-0.09251073747873306,1.0,0.5800595283508301,0.09018348902463913,-0.12200058996677399,1.0,0.5782663822174072,0.08978693187236786,-0.12202522903680801,0.9998233914375305,0.5764543414115906,0.08961240202188492,-0.12225526571273804,1.0,0.5690804719924927,0.09447971731424332,-0.005179876461625099,0.99994957447052,0.5650059580802917,0.09734264761209488,-0.13956177234649658,0.9998345375061035,0.5815878510475159,0.11878763884305954,-0.07752002030611038,0.9986458420753479,0.5778516530990601,0.11936541646718979,-0.116058848798275,0.9996138215065002,0.5492478609085083,0.1802619993686676,0.11075409501791,0.9994673132896423,0.5306951999664307,0.17917995154857635,-0.1912693828344345,0.9999537467956543,0.5231024622917175,0.22520531713962555,0.29745855927467346,0.003645025659352541,0.4804776608943939,0.260041207075119,-0.4002456068992615,0.6409008502960205,0.5241280794143677,0.18061351776123047,0.4287639260292053,0.009027831256389618,0.5022697448730469,0.18705147504806519,-0.6058449149131775,0.3369869887828827,0.5255134105682373,0.1656333953142166,0.4443541467189789,0.014489464461803436,0.5045421719551086,0.16848331689834595,-0.6438502073287964,0.34824755787849426,0.523287296295166,0.15880316495895386,0.42663806676864624,0.016034066677093506,0.508156418800354,0.15518270432949066,-0.6365516185760498,0.3594595491886139,0.5232784152030945,0.1642858237028122,0.42186179757118225,0.013656796887516975,0.5079304575920105,0.16572976112365723,-0.6047197580337524,0.23753227293491364,0.5316373109817505,0.4473884701728821,0.10839542001485825,0.9983835220336914,0.5219190716743469,0.4508848786354065,-0.10840006917715073,0.9999158382415771,0.5400323271751404,0.6230945587158203,0.1942845582962036,0.01710258238017559,0.5411084890365601,0.6528375148773193,-0.05878424644470215,0.6535794138908386,0.5268414616584778,0.7996319532394409,0.2895449995994568,0.021650908514857292,0.5245558023452759,0.8242896795272827,-0.0490010604262352,0.43687883019447327,0.5153182744979858,0.8311700820922852,0.2938553988933563,0.06186981126666069,0.5070671439170837,0.8507750630378723,-0.0500941164791584,0.25909534096717834,0.5635926127433777,0.8425678014755249,0.2608373463153839,0.07241641730070114,0.5667209625244141,0.8742974996566772,-0.12159863859415054,0.46728453040122986
0.5863286852836609,0.10684645920991898,-0.11613000929355621,1.0,0.5819279551506042,0.09036440402269363,-0.09765233099460602,1.0,0.5815262794494629,0.0899166539311409,-0.0976233035326004,0.9995470643043518,0.5811963677406311,0.08947663754224777,-0.0976528525352478,1.0,0.5805449485778809,0.09108578413724899,-0.12783773243427277,1.0,0.5786656141281128,0.09064367413520813,-0.12787547707557678,0.9999196529388428,0.5767786502838135,0.09042363613843918,-0.12810230255126953,1.0,0.570014476776123,0.09631706029176712,-0.007528835441917181,0.9999651908874512,0.5652724504470825,0.09838323295116425,-0.14224286377429962,0.9999103546142578,0.5824366211891174,0.12059647589921951,-0.0823623389005661,0.9991251826286316,0.5783804655075073,0.120806485414505,-0.12132662534713745,0.9997267127037048,0.549599826335907,0.18290232121944427,0.10885091125965118,0.999530553817749,0.5312730669975281,0.180629163980484,-0.19223590195178986,0.9999634027481079,0.5197794437408447,0.22778545320034027,0.29030054807662964,0.0029748529195785522,0.48024478554725647,0.26496246457099915,-0.3990458846092224,0.5814726948738098,0.5219125151634216,0.18426433205604553,0.4285154938697815,0.005758526269346476,0.5029029250144958,0.19096499681472778,-0.6067535877227783,0.2807326018810272,0.523729681968689,0.169463649392128,0.4460258483886719,0.009333060123026371,0.5054445862770081,0.17080873250961304,-0.6435792446136475,0.30198565125465393,0.5230978727340698,0.1629190891981125,0.4278971552848816,0.010359162464737892,0.509543776512146,0.1574857383966446,-0.6352713108062744,0.3106779456138611,0.5228809118270874,0.16800808906555176,0.42171812057495117,0.008861160837113857,0.5092746019363403,0.16856931149959564,-0.6051571369171143,0.19950611889362335,0.527913510799408,0.4484088122844696,0.10753270238637924,0.9980635046958923,0.5183261036872864,0.4515591859817505,-0.10759037733078003,0.9998886585235596,0.5393373966217041,0.6252356767654419,0.18056721985340118,0.01102221105247736,0.5412781238555908,0.6532008051872253,-0.05484471470117569,0.48381707072257996,0.5273961424827576,0.8013765811920166,0.2762192189693451,0.013929887674748898,0.525145411491394,0.8236241936683655,-0.02480458840727806,0.28595423698425293,0.5162711143493652,0.8327358961105347,0.28116920590400696,0.03840281441807747,0.5074597597122192,0.8494530320167542,-0.023838061839342117,0.17676253616809845,0.5639206171035767,0.8448302149772644,0.24243538081645966,0.04786035791039467,0.5661760568618774,0.8745467066764832,-0.09020684659481049,0.32267293334007263
