x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5004796981811523,0.26646700501441956,-0.18234625458717346,1.0,0.503971517086029,0.2596954107284546,-0.16721110045909882,1.0,0.5063382387161255,0.25994735956192017,-0.16718649864196777,1.0,0.5088322162628174,0.2601243555545807,-0.16722524166107178,1.0,0.4963900148868561,0.26004087924957275,-0.16603267192840576,1.0,0.4939269423484802,0.26033860445022583,-0.1659325212240219,1.0,0.4914361834526062,0.2607368230819702,-0.16597624123096466,1.0,0.5122531056404114,0.2711023688316345,-0.07537420839071274,1.0,0.4881608486175537,0.2711803615093231,-0.062151260673999786,1.0,0.505352795124054,0.28163155913352966,-0.14831943809986115,1.0,0.4959893822669983,0.28163665533065796,-0.14474189281463623,0.9999998807907104,0.5346169471740723,0.3532506823539734,-0.022554730996489525,0.9999994039535522,0.47009962797164917,0.35506540536880493,0.013167728669941425,0.9999995231628418,0.5477932095527649,0.42858538031578064,-0.0382794588804245,0.951040506362915,0.466421902179718,0.44483569264411926,0.022728219628334045,0.941889762878418,0.544339656829834,0.5003829598426819,-0.1922326236963272,0.9517104625701904,0.45460253953933716,0.508906364440918,-0.11096366494894028,0.9732241034507751,0.5456963181495667,0.5294196605682373,-0.2285197228193283,0.9188237190246582,0.4493712782859802,0.5298769474029541,-0.1385360211133957,0.955022394657135,0.5390049815177917,0.5261024236679077,-0.25581103563308716,0.939251184463501,0.44971829652786255,0.5317755937576294,-0.1732756346464157,0.9665274620056152,0.5374436378479004,0.5158446431159973,-0.2057487666606903,0.9080976247787476,0.45572566986083984,0.5253118872642517,-0.12792125344276428,0.9552441239356995,0.5241259932518005,0.5180354714393616,-0.012254904955625534,0.999990701675415,0.48359617590904236,0.5221468210220337,0.012267914600670338,0.9999963045120239,0.5319446325302124,0.663663923740387,-0.03784167021512985,0.9972350001335144,0.4750897288322449,0.6695017218589783,0.0176894161850214,0.992074728012085,0.5451720356941223,0.8082934021949768,0.06046928092837334,0.9941708445549011,0.4657779633998871,0.8030862808227539,0.13015428185462952,0.9902015328407288,0.5433306694030762,0.8281009197235107,0.06332308799028397,0.7501180171966553,0.4689546227455139,0.8231297731399536,0.13364562392234802,0.7982496619224548,0.5549066662788391,0.8515459895133972,-0.0545634999871254,0.9799039363861084,0.45419010519981384,0.8438241481781006,0.025393664836883545,0.9695935249328613
0.5004287958145142,0.26569920778274536,-0.20870986580848694,1.0,0.5041657090187073,0.25866469740867615,-0.19143521785736084,1.0,0.5065466165542603,0.25887802243232727,-0.19142098724842072,1.0,0.5090106725692749,0.25900527834892273,-0.19145415723323822,1.0,0.4963800311088562,0.25907590985298157,-0.18964198231697083,1.0,0.4938580393791199,0.2593672573566437,-0.18948957324028015,1.0,0.4913049340248108,0.2597654163837433,-0.18948981165885925,1.0,0.5127402544021606,0.26952430605888367,-0.0895458236336708,1.0,0.4881010055541992,0.26995840668678284,-0.07397040724754333,0.9999998807907104,0.5054947733879089,0.28054484724998474,-0.1713957041501999,1.0,0.4958222806453705,0.2805706262588501,-0.16722044348716736,0.9999998807907104,0.5348114967346191,0.35176244378089905,-0.03437049686908722,0.9999985694885254,0.4704168438911438,0.3543313145637512,0.013108556158840656,0.9999994039535522,0.5453839898109436,0.4301604926586151,-0.06018007919192314,0.9491397142410278,0.4674552381038666,0.4449356198310852,0.031240060925483704,0.9827370643615723,0.5441744327545166,0.5043583512306213,-0.2441978007555008,0.9765269756317139,0.4556991457939148,0.5159603357315063,-0.11712406575679779,0.9950769543647766,0.5469173192977905,0.535517156124115,-0.2851971983909607,0.9587114453315735,0.4502691626548767,0.5411497354507446,-0.14647558331489563,0.9898555278778076,0.5391972661018372,0.5334266424179077,-0.3142465054988861,0.9695168733596802,0.45184463262557983,0.5434629321098328,-0.18394926190376282,0.9925991296768188,0.5372527241706848,0.5216624140739441,-0.25866010785102844,0.9510310292243958,0.45816245675086975,0.5349410772323608,-0.13525013625621796,0.988913357257843,0.5238354802131653,0.5214340686798096,-0.013088563457131386,0.9999922513961792,0.48294883966445923,0.5222545266151428,0.013157850131392479,0.9999967813491821,0.533322274684906,0.6686072945594788,-0.0328105166554451,0.9851834177970886,0.4730277955532074,0.668758749961853,0.021645164117217064,0.9916354417800903,0.5480050444602966,0.8057355880737305,0.10094175487756729,0.9722994565963745,0.46529412269592285,0.7999358177185059,0.16188709437847137,0.9714465737342834,0.5461605787277222,0.823294997215271,0.10691042989492416,0.4087989032268524,0.4687737822532654,0.8181807398796082,0.16862453520298004,0.5268908143043518,0.5561443567276001,0.8509734272956848,-0.016987645998597145,0.9339109063148499,0.45427149534225464,0.8438551425933838,0.05207211896777153,0.9286450743675232
0.4953618049621582,0.1442418396472931,-0.3055291175842285,1.0,0.5022443532943726,0.13104385137557983,-0.2858877182006836,1.0,0.5060026049613953,0.13093043863773346,-0.28596633672714233,1.0,0.5098782777786255,0.1307312250137329,-0.2859528660774231,1.0,0.49152320623397827,0.13278082013130188,-0.27476829290390015,1.0,0.48807477951049805,0.1335097700357437,-0.27462923526763916,0.9999998807907104,0.4845949709415436,0.13446205854415894,-0.27465176582336426,1.0,0.5172709822654724,0.1474202424287796,-0.17422756552696228,1.0,0.4837164878845215,0.15121231973171234,-0.1205110102891922,0.9999998807907104,0.5042053461074829,0.16770856082439423,-0.2664082646369934,0.9999996423721313,0.49017247557640076,0.16953280568122864,-0.25089365243911743,0.9999994039535522,0.5478817820549011,0.27156344056129456,-0.13308946788311005,0.9999988079071045,0.4629436135292053,0.27852118015289307,-0.012381070293486118,0.9999881982803345,0.5682893991470337,0.375984787940979,-0.18354108929634094,0.4735610783100128,0.44800296425819397,0.38954055309295654,0.02170383743941784,0.7509651184082031,0.5677176713943481,0.48813939094543457,-0.3848657011985779,0.39846518635749817,0.43633848428726196,0.5080832839012146,-0.17053642868995667,0.644402027130127,0.5710772275924683,0.5239244699478149,-0.44826826453208923,0.1770590841770172,0.43219566345214844,0.545535147190094,-0.229325532913208,0.5295350551605225,0.5603882074356079,0.5223169326782227,-0.47822919487953186,0.22570295631885529,0.43635687232017517,0.5387951135635376,-0.2687470614910126,0.581126868724823,0.558325469493866,0.5104196071624756,-0.40293192863464355,0.18858274817466736,0.4414881765842438,0.5242156386375427,-0.1949663758277893,0.44637155532836914,0.5304690599441528,0.5370943546295166,-0.030881453305482864,0.9999946355819702,0.47812962532043457,0.5370751023292542,0.03142789751291275,0.9999967813491821,0.5433133244514465,0.7130592465400696,-0.09457103163003922,0.9942756295204163,0.4599398076534271,0.7198758721351624,0.06501512229442596,0.9982469081878662,0.56673264503479,0.8894661664962769,0.16146832704544067,0.9712367653846741,0.4474903643131256,0.88260817527771,0.3152516484260559,0.9789753556251526,0.5708532929420471,0.9164472222328186,0.17623068392276764,0.3073994517326355,0.45252785086631775,0.9036357402801514,0.326941579580307,0.23854565620422363,0.5653862953186035,0.9400613307952881,0.00031628209399059415,0.9432327151298523,0.4359653890132904,0.94757080078125,0.16409535706043243,0.9293153285980225
0.49534258246421814,0.1422906368970871,-0.24203471839427948,1.0,0.5018981695175171,0.12991966307163239,-0.22380772233009338,1.0,0.5055698752403259,0.12988358736038208,-0.22386124730110168,1.0,0.5093899965286255,0.12973552942276,-0.22391465306282043,1.0,0.4911502003669739,0.13103295862674713,-0.21567818522453308,1.0,0.4876979887485504,0.13154202699661255,-0.21552395820617676,1.0,0.4842076897621155,0.13223198056221008,-0.21547189354896545,1.0,0.5164956450462341,0.14333051443099976,-0.12724097073078156,1.0,0.48261943459510803,0.14559698104858398,-0.09904350340366364,1.0,0.5037034749984741,0.16376899182796478,-0.21945567429065704,1.0,0.4902498126029968,0.16486208140850067,-0.2014278620481491,1.0,0.549899160861969,0.2651875913143158,-0.0769195407629013,0.9999994039535522,0.456881046295166,0.2701438367366791,-0.013531288132071495,0.9999983310699463,0.5662398934364319,0.38389697670936584,-0.1052696704864502,0.9538477063179016,0.44811588525772095,0.39583104848861694,0.024378858506679535,0.9491870999336243,0.5710731148719788,0.5017246007919312,-0.30148765444755554,0.9769713282585144,0.43841734528541565,0.5183669328689575,-0.07892057299613953,0.9492799043655396,0.577399730682373,0.5432124137878418,-0.4019022583961487,0.954271137714386,0.4347834587097168,0.5585330724716187,-0.10603246837854385,0.9031029343605042,0.5666221976280212,0.5412089228630066,-0.4192280173301697,0.9599612355232239,0.43812814354896545,0.5591171383857727,-0.14646665751934052,0.9155547022819519,0.5616876482963562,0.5267319679260254,-0.32474249601364136,0.9348547458648682,0.44469204545021057,0.5454081296920776,-0.09882232546806335,0.8998844623565674,0.5341618061065674,0.5299033522605896,-0.02315020188689232,0.9999948740005493,0.4758286476135254,0.5325331091880798,0.023995419964194298,0.9999971389770508,0.5488122701644897,0.7174289226531982,0.012177913449704647,0.9906598925590515,0.46186938881874084,0.7200062870979309,0.045510224997997284,0.9979634284973145,0.5689366459846497,0.886509358882904,0.20646068453788757,0.9846348166465759,0.44636082649230957,0.8836274147033691,0.22268971800804138,0.9895969033241272,0.569124162197113,0.9088873267173767,0.21595661342144012,0.3579149544239044,0.4495279788970947,0.9075973629951477,0.23022210597991943,0.5539840459823608,0.5705687403678894,0.9454959630966187,0.06662283837795258,0.9664884805679321,0.4372584819793701,0.9375401735305786,0.08556484431028366,0.9762244820594788
0.4964424967765808,0.1421632617712021,-0.24492628872394562,1.0,0.5030113458633423,0.13075385987758636,-0.22657112777233124,1.0,0.5065791010856628,0.13097545504570007,-0.22658827900886536,1.0,0.5102962851524353,0.13106463849544525,-0.2266387939453125,1.0,0.4923619329929352,0.1312190443277359,-0.22171826660633087,1.0,0.488985538482666,0.13151243329048157,-0.2215767800807953,1.0,0.48556771874427795,0.13198211789131165,-0.22158312797546387,1.0,0.5172973275184631,0.14443707466125488,-0.13173818588256836,1.0,0.48348817229270935,0.14469483494758606,-0.10743261873722076,0.9999998807907104,0.5044494867324829,0.16390995681285858,-0.21543371677398682,1.0,0.49137964844703674,0.1640767902135849,-0.20256051421165466,0.9999998807907104,0.5523430705070496,0.26554059982299805,-0.08577202260494232,0.9999995231628418,0.45640626549720764,0.2685662806034088,-0.04297485947608948,0.9999991655349731,0.5716243982315063,0.3893490731716156,-0.10384394228458405,0.9741036891937256,0.4494682848453522,0.4001161456108093,-0.008624248206615448,0.9654828310012817,0.5784682631492615,0.5089905858039856,-0.2546490728855133,0.9812848567962646,0.4373856484889984,0.5239090323448181,-0.09992734342813492,0.9808827042579651,0.5858380198478699,0.5490609407424927,-0.29296064376831055,0.9602533578872681,0.4321698546409607,0.562673807144165,-0.12059684842824936,0.9596031308174133,0.5757848024368286,0.5501739382743835,-0.3231712281703949,0.9658203125,0.4337279796600342,0.565707802772522,-0.16246066987514496,0.9674751162528992,0.5702623128890991,0.5367128849029541,-0.2709166705608368,0.9453855156898499,0.4410684108734131,0.5540122389793396,-0.11971406638622284,0.9588697552680969,0.5347781181335449,0.5249215364456177,-0.017769135534763336,0.9999901056289673,0.4747459292411804,0.5282900333404541,0.0182854812592268,0.9999936819076538,0.5496606230735779,0.7158529758453369,-0.0015513963298872113,0.9946272969245911,0.4588586688041687,0.7202317714691162,0.039090845733881,0.9953311085700989,0.5651239156723022,0.8877248167991638,0.15358875691890717,0.991755485534668,0.4424003064632416,0.8833911418914795,0.20384326577186584,0.9883629679679871,0.5640166997909546,0.9115501642227173,0.1599520891904831,0.5607079267501831,0.44549402594566345,0.9065617918968201,0.21083059906959534,0.5949713587760925,0.5704626441001892,0.9466779232025146,0.020950032398104668,0.9789206385612488,0.43303847312927246,0.9403513669967651,0.07649967819452286,0.9774026274681091
0.49544376134872437,0.1420895755290985,-0.2474534958600998,1.0,0.5019459128379822,0.13052737712860107,-0.2316158562898636,1.0,0.5056413412094116,0.13062721490859985,-0.23165926337242126,0.9999998807907104,0.5094805955886841,0.13058264553546906,-0.23168596625328064,1.0,0.4910523295402527,0.13135090470314026,-0.22378316521644592,1.0,0.4875877797603607,0.13179102540016174,-0.22373144328594208,0.9999998807907104,0.48409074544906616,0.132389634847641,-0.22358381748199463,1.0,0.5169282555580139,0.1444120556116104,-0.1430797427892685,1.0,0.48221269249916077,0.14593349397182465,-0.11809878051280975,0.9999996423721313,0.5039955377578735,0.16375571489334106,-0.21949318051338196,0.9999997615814209,0.49051252007484436,0.16439314186573029,-0.210100919008255,0.9999995231628418,0.5519701838493347,0.2665209174156189,-0.0913194939494133,0.9999988079071045,0.45676541328430176,0.2685055136680603,-0.05619073659181595,0.9999971389770508,0.5702451467514038,0.3939860761165619,-0.09054893255233765,0.990021288394928,0.44937315583229065,0.399894118309021,-0.019251856952905655,0.9791001677513123,0.5808705687522888,0.5164469480514526,-0.20100419223308563,0.9914807081222534,0.4373012185096741,0.5266196131706238,-0.10745862871408463,0.9802336096763611,0.5889322757720947,0.5545235276222229,-0.22855451703071594,0.9769037365913391,0.43178898096084595,0.565297544002533,-0.12556925415992737,0.9566347599029541,0.5808669328689575,0.5578106641769409,-0.2618406414985657,0.9799140095710754,0.4334385395050049,0.5694765448570251,-0.166572704911232,0.9639673829078674,0.5746229290962219,0.5450466275215149,-0.21638958156108856,0.9693034291267395,0.4410440921783447,0.5574007034301758,-0.12671001255512238,0.9573571085929871,0.5349962115287781,0.5208598375320435,-0.01019191462546587,0.9999752044677734,0.47606104612350464,0.5235691070556641,0.010405262932181358,0.9999727010726929,0.5499993562698364,0.7152999043464661,-0.0024862613063305616,0.9946059584617615,0.4599192142486572,0.7156451940536499,0.030655642971396446,0.9969425797462463,0.5660066604614258,0.8895307779312134,0.13943448662757874,0.993984043598175,0.44331592321395874,0.8784171342849731,0.1852480173110962,0.991737425327301,0.5636485815048218,0.9133402705192566,0.14518925547599792,0.6526826620101929,0.4465455412864685,0.9012645483016968,0.1943652331829071,0.6845001578330994,0.5753383636474609,0.9505380988121033,0.007995505817234516,0.983483076095581,0.43216580152511597,0.9375130534172058,0.0575900562107563,0.9821938276290894
0.49625587463378906,0.13986416161060333,-0.24989847838878632,1.0,0.5027101635932922,0.1288813352584839,-0.2388843297958374,1.0,0.5063446760177612,0.12910164892673492,-0.2389145791530609,0.9999998807907104,0.5101271271705627,0.12916992604732513,-0.23891624808311462,1.0,0.49189233779907227,0.12943622469902039,-0.23151715099811554,1.0,0.48843955993652344,0.12978684902191162,-0.23152025043964386,0.9999997615814209,0.4849562644958496,0.1302894949913025,-0.2313748300075531,1.0,0.5171030759811401,0.14318974316120148,-0.15041102468967438,0.9999998807907104,0.48264139890670776,0.14381612837314606,-0.1277521252632141,0.9999994039535522,0.504320502281189,0.1618029624223709,-0.22483590245246887,0.9999996423721313,0.49109190702438354,0.1620689332485199,-0.21734562516212463,0.9999994039535522,0.5511957406997681,0.2643699049949646,-0.09946897625923157,0.9999983310699463,0.4570602476596832,0.26708289980888367,-0.06690655648708344,0.9999964237213135,0.5690342783927917,0.3956752419471741,-0.09439391642808914,0.9934397339820862,0.4501282572746277,0.39994773268699646,-0.03681536763906479,0.9798755645751953,0.5824083685874939,0.5204920768737793,-0.18498101830482483,0.9957723021507263,0.43774986267089844,0.5280027985572815,-0.1206355094909668,0.9870342016220093,0.5915271639823914,0.5575956702232361,-0.20668992400169373,0.9864308834075928,0.4316490590572357,0.5665989518165588,-0.13663780689239502,0.9706737399101257,0.5842952132225037,0.5631110072135925,-0.24026112258434296,0.9884650707244873,0.43306851387023926,0.5721114873886108,-0.17789076268672943,0.9761477708816528,0.5773240327835083,0.5513713955879211,-0.1996619701385498,0.9825181365013123,0.4412206709384918,0.5607427954673767,-0.1400497555732727,0.9719319939613342,0.5368576049804688,0.518278956413269,-0.006241761147975922,0.9999569654464722,0.47821125388145447,0.5214039087295532,0.006339290179312229,0.9999450445175171,0.5506278276443481,0.7158269882202148,0.004466675687581301,0.9949910044670105,0.4621301293373108,0.7149831056594849,0.015696236863732338,0.9977128505706787,0.5671389102935791,0.8907802104949951,0.13765379786491394,0.9948499798774719,0.44323477149009705,0.8799203634262085,0.15477518737316132,0.9935544729232788,0.5647203326225281,0.9144144654273987,0.14293374121189117,0.6635855436325073,0.4463173449039459,0.9022618532180786,0.16159625351428986,0.7160017490386963,0.5768277049064636,0.9522972106933594,0.00564010813832283,0.9854652285575867,0.4306810796260834,0.9404633641242981,0.035830896347761154,0.9856570959091187
0.49733275175094604,0.14142079651355743,-0.26800739765167236,1.0,0.5032300353050232,0.1303243786096573,-0.25157099962234497,1.0,0.5068167448043823,0.1304185539484024,-0.2515726387500763,1.0,0.510547935962677,0.13036368787288666,-0.2515903115272522,1.0,0.49221712350845337,0.1311780959367752,-0.2479875087738037,1.0,0.4886462688446045,0.13160718977451324,-0.24789659678936005,1.0,0.4850611090660095,0.1321796476840973,-0.24784636497497559,1.0,0.5167412161827087,0.14371545612812042,-0.1536840796470642,1.0,0.4816280007362366,0.1453888863325119,-0.1381458193063736,0.9999998807907104,0.5050718784332275,0.16271889209747314,-0.23111805319786072,0.9999998807907104,0.49179181456565857,0.16331857442855835,-0.22519108653068542,0.9999997615814209,0.5505226254463196,0.262778103351593,-0.09344572573900223,0.9999992847442627,0.4557480216026306,0.26749855279922485,-0.06824180483818054,0.9999983310699463,0.5695629119873047,0.3942866325378418,-0.08206457644701004,0.9951578974723816,0.44976529479026794,0.39913278818130493,-0.02780483104288578,0.9846070408821106,0.5843799114227295,0.5179933309555054,-0.1675870567560196,0.9959318041801453,0.4374316334724426,0.5254582166671753,-0.11667845398187637,0.9862740635871887,0.5936474204063416,0.5540364980697632,-0.1896735280752182,0.9864590167999268,0.4313240647315979,0.5632541179656982,-0.1313691884279251,0.9689154028892517,0.5873254537582397,0.560146152973175,-0.22502931952476501,0.9887403845787048,0.4326914846897125,0.5682147741317749,-0.17587332427501678,0.9750349521636963,0.5801411271095276,0.5489721894264221,-0.18308475613594055,0.9825945496559143,0.4406598210334778,0.5566321015357971,-0.13670556247234344,0.9701015949249268,0.5369809865951538,0.5136135816574097,-0.004444597754627466,0.9999901056289673,0.47834762930870056,0.5193642377853394,0.0044794464483857155,0.9999855756759644,0.5518435835838318,0.7114527225494385,-0.003463717643171549,0.9976993203163147,0.464658260345459,0.7161051630973816,0.0028915931470692158,0.9984815716743469,0.5645295977592468,0.8918027281761169,0.12941749393939972,0.9977056384086609,0.4475998282432556,0.8837487101554871,0.14285317063331604,0.9967865943908691,0.5613700747489929,0.9155578017234802,0.13429656624794006,0.7978256940841675,0.4515717923641205,0.9066692590713501,0.14925697445869446,0.8325293064117432,0.5732206106185913,0.9561609029769897,-0.002328593283891678,0.9928942322731018,0.4326872229576111,0.9461435079574585,0.01775156520307064,0.9922741055488586
0.49672454595565796,0.14042812585830688,-0.260043203830719,1.0,0.5027257204055786,0.1297498345375061,-0.24265536665916443,1.0,0.5063817501068115,0.12986227869987488,-0.24266226589679718,1.0,0.5101815462112427,0.1298234462738037,-0.242702916264534,1.0,0.49149060249328613,0.1306481510400772,-0.2405032217502594,1.0,0.48786982893943787,0.13113665580749512,-0.2404271364212036,0.9999998807907104,0.4842405915260315,0.13176614046096802,-0.24039404094219208,1.0,0.5164940357208252,0.14368250966072083,-0.14153295755386353,1.0,0.48086899518966675,0.14566762745380402,-0.13351325690746307,0.9999997615814209,0.5047475099563599,0.16203829646110535,-0.22273162007331848,0.9999998807907104,0.4911472201347351,0.1627485752105713,-0.21870899200439453,0.9999996423721313,0.55009925365448,0.26436594128608704,-0.07891403138637543,0.9999991655349731,0.45574575662612915,0.26941221952438354,-0.055753596127033234,0.9999977350234985,0.5696907639503479,0.39468997716903687,-0.053852539509534836,0.9909868836402893,0.4492129683494568,0.3998164236545563,-0.011958245187997818,0.978603184223175,0.5855115056037903,0.5178559422492981,-0.145684614777565,0.9932399988174438,0.43659621477127075,0.5256661176681519,-0.10365983098745346,0.980535089969635,0.5945103764533997,0.5539467930793762,-0.16910907626152039,0.9796939492225647,0.43046483397483826,0.5634925365447998,-0.11761672794818878,0.9589240550994873,0.5873990654945374,0.55949467420578,-0.20473411679267883,0.9831060767173767,0.43169698119163513,0.568220317363739,-0.16408929228782654,0.966528594493866,0.5812710523605347,0.5481933355331421,-0.16165009140968323,0.9748422503471375,0.4396970272064209,0.5565734505653381,-0.12443932145833969,0.9605260491371155,0.5368955731391907,0.5141571164131165,-0.002228152472525835,0.9999899864196777,0.47830110788345337,0.5201075077056885,0.002275055507197976,0.9999862909317017,0.5537465810775757,0.7125445008277893,-0.011975632049143314,0.9967283010482788,0.4645872712135315,0.717042863368988,-0.00698767090216279,0.9978607296943665,0.5655919313430786,0.8946057558059692,0.12161935865879059,0.9968769550323486,0.4472184181213379,0.8855436444282532,0.13591346144676208,0.9953848719596863,0.5615915060043335,0.918986439704895,0.12678426504135132,0.7722322940826416,0.45128756761550903,0.9087259769439697,0.14260317385196686,0.7905721664428711,0.5764095783233643,0.9584280848503113,-0.005283198319375515,0.9899179339408875,0.43145567178726196,0.9479926228523254,0.012343140318989754,0.9884136319160461
0.49699658155441284,0.14183638989925385,-0.26796138286590576,1.0,0.5026603937149048,0.13065007328987122,-0.25098922848701477,1.0,0.5063246488571167,0.13071830570697784,-0.2509894073009491,1.0,0.5101327300071716,0.1306382268667221,-0.251033753156662,1.0,0.49136486649513245,0.1316208839416504,-0.24944937229156494,1.0,0.4877089560031891,0.13211467862129211,-0.24936623871326447,0.9999998807907104,0.4840463697910309,0.13275682926177979,-0.24930927157402039,1.0,0.5163983106613159,0.14454571902751923,-0.1478448063135147,1.0,0.48063167929649353,0.1466543972492218,-0.13601769506931305,0.9999997615814209,0.5051885843276978,0.16355986893177032,-0.22949358820915222,0.9999998807907104,0.4914916455745697,0.1645020693540573,-0.22614410519599915,0.9999996423721313,0.5497731566429138,0.26634249091148376,-0.07885900139808655,0.999998927116394,0.45705264806747437,0.2712354362010956,-0.058072686195373535,0.9999969005584717,0.56942218542099,0.39579254388809204,-0.045792754739522934,0.9897767305374146,0.4494033753871918,0.39936017990112305,-0.006466853432357311,0.9862045049667358,0.5864930748939514,0.5176489353179932,-0.1426960825920105,0.9915769100189209,0.43631118535995483,0.5252646207809448,-0.10639563947916031,0.987065851688385,0.5958722829818726,0.5532748103141785,-0.1692836582660675,0.9772360324859619,0.429668128490448,0.5633755922317505,-0.12356965243816376,0.9707056283950806,0.5894936323165894,0.5588271617889404,-0.20633891224861145,0.9810633659362793,0.4319135546684265,0.5674008131027222,-0.17114302515983582,0.9761677980422974,0.5831523537635803,0.5476675629615784,-0.15995252132415771,0.9721082448959351,0.439622700214386,0.5552145838737488,-0.12788347899913788,0.9700673818588257,0.53648841381073,0.5165911912918091,-0.002576692495495081,0.9999905824661255,0.47907742857933044,0.5221168994903564,0.0026349439285695553,0.9999889135360718,0.5560527443885803,0.7101501822471619,-0.047009214758872986,0.9958088397979736,0.4648255407810211,0.7166459560394287,-0.012279370799660683,0.9964595437049866,0.5661848783493042,0.8951098918914795,0.09067884832620621,0.9955968260765076,0.4476848244667053,0.8842299580574036,0.13367895781993866,0.9938210844993591,0.5624500513076782,0.9181725382804871,0.0963272750377655,0.7437005639076233,0.45180565118789673,0.9066522121429443,0.1404145359992981,0.7686430215835571,0.5735510587692261,0.9632304906845093,-0.0401197224855423,0.988117516040802,0.4320771098136902,0.9497244358062744,0.009781782515347004,0.9866913557052612
