x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.510768473148346,0.2303638458251953,-0.29432836174964905,1.0,0.515360414981842,0.21565230190753937,-0.2809462249279022,1.0,0.5183788537979126,0.215422123670578,-0.28092727065086365,1.0,0.5215281844139099,0.21505163609981537,-0.28091010451316833,1.0,0.5051963329315186,0.2158447951078415,-0.2831627130508423,1.0,0.5017624497413635,0.21548104286193848,-0.2830495238304138,1.0,0.4983464777469635,0.2152157425880432,-0.28300365805625916,1.0,0.524895191192627,0.21960648894309998,-0.1649853140115738,1.0,0.4924255907535553,0.21897882223129272,-0.17414411902427673,1.0,0.5156971216201782,0.24511614441871643,-0.24862131476402283,1.0,0.5042401552200317,0.24487632513046265,-0.25165730714797974,1.0,0.5511916875839233,0.30898401141166687,-0.060497403144836426,0.9999998807907104,0.46706533432006836,0.3149477243423462,-0.07869301736354828,0.9999998807907104,0.5638278722763062,0.41127830743789673,-0.008731222711503506,0.9970912933349609,0.4614834189414978,0.4231346845626831,-0.0472431443631649,0.9986590147018433,0.5716910362243652,0.5084137320518494,-0.1345863789319992,0.9968966245651245,0.4439704418182373,0.5192650556564331,-0.15553493797779083,0.997984766960144,0.5780659914016724,0.5380480289459229,-0.16201427578926086,0.9909645318984985,0.43576011061668396,0.5457373857498169,-0.17947514355182648,0.994193971157074,0.5743424296379089,0.5424761772155762,-0.20024044811725616,0.9932791590690613,0.4369984567165375,0.5507650971412659,-0.22258320450782776,0.9957752823829651,0.5694916248321533,0.533478319644928,-0.15224386751651764,0.9902421832084656,0.4441905617713928,0.5420209169387817,-0.17452605068683624,0.9942899942398071,0.5388619303703308,0.5175787806510925,0.006831420119851828,0.9999995231628418,0.48616161942481995,0.5202358961105347,-0.006709159351885319,0.9999995231628418,0.5587688684463501,0.7053821086883545,-0.012478390708565712,0.9997455477714539,0.4682690501213074,0.6999197006225586,-0.03937910869717598,0.9997004270553589,0.5693959593772888,0.8790785074234009,0.10642430931329727,0.9994945526123047,0.44854456186294556,0.8664054870605469,0.07127270847558975,0.9987744688987732,0.5644847750663757,0.9023267030715942,0.11100183427333832,0.9696102142333984,0.4506777822971344,0.890348494052887,0.07526993006467819,0.931291401386261,0.5787532329559326,0.9345648288726807,-0.01801079511642456,0.9984750151634216,0.4359492361545563,0.9193071722984314,-0.055761970579624176,0.9971433281898499
0.5107356905937195,0.22869516909122467,-0.32705357670783997,1.0,0.5156698226928711,0.21474818885326385,-0.31255438923835754,1.0,0.518723726272583,0.21478763222694397,-0.3125520348548889,1.0,0.5218984484672546,0.2146679162979126,-0.31251829862594604,1.0,0.5055503845214844,0.21435537934303284,-0.31476980447769165,1.0,0.5021606683731079,0.2138461470603943,-0.3146587014198303,1.0,0.49877843260765076,0.21342583000659943,-0.3146398365497589,1.0,0.5252196788787842,0.21992772817611694,-0.19224056601524353,1.0,0.49303165078163147,0.2184610366821289,-0.2021145522594452,1.0,0.5156103372573853,0.24457870423793793,-0.2800031900405884,1.0,0.5041025876998901,0.2436073273420334,-0.2832128405570984,1.0,0.5507594347000122,0.3128412365913391,-0.08024957031011581,0.9999997615814209,0.46688562631607056,0.3151533901691437,-0.10322399437427521,0.9999998807907104,0.5636205077171326,0.41881388425827026,-0.02788703702390194,0.9924172163009644,0.4606564939022064,0.42508214712142944,-0.07300837337970734,0.9975849390029907,0.5728140473365784,0.5129713416099548,-0.15866248309612274,0.9812445640563965,0.4438111186027527,0.5203487277030945,-0.19209155440330505,0.9942936301231384,0.5786947011947632,0.5413112640380859,-0.18953905999660492,0.9476590752601624,0.43588560819625854,0.5468597412109375,-0.22038178145885468,0.9846783876419067,0.5763134360313416,0.5441879630088806,-0.22851689159870148,0.9616259336471558,0.4368489682674408,0.5513224601745605,-0.2651938498020172,0.9886848330497742,0.5718666315078735,0.5349304676055908,-0.17741695046424866,0.9492592811584473,0.4440561830997467,0.5421256422996521,-0.21239729225635529,0.9855453372001648,0.5388087034225464,0.5180348753929138,0.009051798842847347,0.9999996423721313,0.4860613942146301,0.5208557844161987,-0.008875305764377117,0.9999997615814209,0.5585359930992126,0.7019981145858765,-0.012326034717261791,0.999721348285675,0.46887144446372986,0.7003241181373596,-0.042960088700056076,0.9996387958526611,0.5692964196205139,0.8762549757957458,0.10744397342205048,0.999488115310669,0.448739230632782,0.8663015365600586,0.07218002527952194,0.9986740350723267,0.5644662380218506,0.8994014263153076,0.11154454946517944,0.964828610420227,0.4505106806755066,0.8893179297447205,0.07599892467260361,0.9078936576843262,0.5780893564224243,0.9314880967140198,-0.023073118180036545,0.9982079267501831,0.4385179877281189,0.9190413355827332,-0.06055719777941704,0.9964817762374878
0.511154294013977,0.2286718636751175,-0.326971173286438,1.0,0.5160197615623474,0.21471759676933289,-0.3118783235549927,1.0,0.5190558433532715,0.21475575864315033,-0.31188005208969116,1.0,0.5222071409225464,0.21464377641677856,-0.3118419647216797,1.0,0.505940318107605,0.2143436074256897,-0.3146059811115265,1.0,0.5025486350059509,0.21384069323539734,-0.3144981563091278,1.0,0.49916061758995056,0.21342487633228302,-0.3144909739494324,1.0,0.5252798795700073,0.22051699459552765,-0.1911546289920807,1.0,0.4932376742362976,0.21861714124679565,-0.20382049679756165,1.0,0.515922486782074,0.24453334510326385,-0.2799786329269409,1.0,0.5043975114822388,0.24358321726322174,-0.28397977352142334,1.0,0.5498968958854675,0.31494376063346863,-0.07860751450061798,0.9999996423721313,0.4663640856742859,0.3160702586174011,-0.10956677049398422,0.9999996423721313,0.5636131167411804,0.4222868084907532,-0.02179240994155407,0.9907189011573792,0.4606017470359802,0.42724210023880005,-0.08482243865728378,0.9960477948188782,0.57295161485672,0.5175105333328247,-0.1461896151304245,0.9790656566619873,0.4450743794441223,0.5223526954650879,-0.2008572518825531,0.989834725856781,0.5785768628120422,0.5457012057304382,-0.17569777369499207,0.9415006637573242,0.4379698634147644,0.54884272813797,-0.22955302894115448,0.9744536876678467,0.5764918327331543,0.548742949962616,-0.2141416370868683,0.9565919041633606,0.43822765350341797,0.5527163147926331,-0.2728615701198578,0.9807447791099548,0.5720682144165039,0.5392396450042725,-0.164511039853096,0.9433000683784485,0.4448760151863098,0.5430537462234497,-0.22060222923755646,0.9758899807929993,0.5376328229904175,0.5197016596794128,0.011305504478514194,0.9999996423721313,0.48523974418640137,0.5227202773094177,-0.011099438183009624,0.9999996423721313,0.5574702024459839,0.7013654708862305,-0.007174818776547909,0.9996519088745117,0.4686867594718933,0.7011774778366089,-0.043576933443546295,0.9995762705802917,0.568525493144989,0.8753003478050232,0.1110914945602417,0.9993911981582642,0.44882288575172424,0.8650311827659607,0.07423590123653412,0.9984191656112671,0.5640591382980347,0.8984827399253845,0.1149551272392273,0.9590242505073547,0.4502245783805847,0.887807309627533,0.0781705304980278,0.8869234323501587,0.5770527720451355,0.9300615191459656,-0.021357152611017227,0.9978522062301636,0.4399620592594147,0.9176740050315857,-0.059272509068250656,0.9959114789962769
0.5113434791564941,0.230682373046875,-0.3706263303756714,1.0,0.5162497758865356,0.21595579385757446,-0.3569500744342804,1.0,0.5193749070167542,0.21589867770671844,-0.35694700479507446,1.0,0.5226113200187683,0.2156960815191269,-0.3569006621837616,1.0,0.5059956312179565,0.21575380861759186,-0.35927391052246094,1.0,0.5025305151939392,0.2152840942144394,-0.35917776823043823,1.0,0.49907153844833374,0.21489618718624115,-0.3591544032096863,1.0,0.5258317589759827,0.22138182818889618,-0.23539121448993683,1.0,0.4931272566318512,0.21992963552474976,-0.2461048662662506,1.0,0.5163017511367798,0.24638523161411285,-0.32312002778053284,1.0,0.5045236349105835,0.24566644430160522,-0.32647377252578735,1.0,0.5503381490707397,0.3155566453933716,-0.1155073493719101,0.9999997615814209,0.46608370542526245,0.316159188747406,-0.1443709135055542,0.9999997615814209,0.5646035075187683,0.42759865522384644,-0.059387415647506714,0.9941487312316895,0.46064096689224243,0.42782241106033325,-0.1143404096364975,0.993289053440094,0.574547290802002,0.5275508761405945,-0.17051486670970917,0.9801540374755859,0.44628867506980896,0.5233842134475708,-0.2272460013628006,0.9859138131141663,0.580540120601654,0.5552066564559937,-0.19747048616409302,0.9329546689987183,0.43942898511886597,0.5502609610557556,-0.25635358691215515,0.9658936858177185,0.5785579085350037,0.5593287348747253,-0.23640413582324982,0.9513998031616211,0.44011765718460083,0.5535092949867249,-0.2982507348060608,0.9748918414115906,0.5736993551254272,0.5500057935714722,-0.1887282431125641,0.9366449117660522,0.4464353621006012,0.5436083674430847,-0.24632790684700012,0.9681938886642456,0.5368587970733643,0.5193476676940918,0.011367542669177055,0.9999996423721313,0.4844512343406677,0.5225992202758789,-0.01118893176317215,0.9999996423721313,0.557137131690979,0.700126588344574,-0.003244196530431509,0.999583899974823,0.46887677907943726,0.7003828287124634,-0.04238148778676987,0.9994495511054993,0.5681633949279785,0.8727923631668091,0.1149652972817421,0.9991874098777771,0.4491237699985504,0.863390326499939,0.07612255960702896,0.998034656047821,0.5638313293457031,0.8958268761634827,0.11876899003982544,0.9467325210571289,0.44984760880470276,0.8862274885177612,0.07974503934383392,0.8648814558982849,0.5765703916549683,0.9273837804794312,-0.020615117624402046,0.9971446394920349,0.4426552653312683,0.9155483841896057,-0.06032659858465195,0.9948298335075378
0.5123172998428345,0.23165853321552277,-0.3710203766822815,1.0,0.5171852707862854,0.2165498584508896,-0.35705292224884033,1.0,0.5203593969345093,0.2164396047592163,-0.3570408225059509,1.0,0.5236498117446899,0.2161865383386612,-0.35698965191841125,1.0,0.5067568421363831,0.21646684408187866,-0.35951775312423706,1.0,0.5032137632369995,0.21603910624980927,-0.3594171404838562,1.0,0.4996761679649353,0.21569418907165527,-0.3593863844871521,1.0,0.5267525315284729,0.22182424366474152,-0.23600201308727264,1.0,0.49352186918258667,0.22071319818496704,-0.24634084105491638,1.0,0.5173094272613525,0.24730601906776428,-0.3237951099872589,1.0,0.5053187608718872,0.24674667418003082,-0.3270566463470459,1.0,0.5511345267295837,0.3160262703895569,-0.12178967148065567,0.9999997615814209,0.4660603106021881,0.31629979610443115,-0.14553973078727722,0.9999998807907104,0.5658223032951355,0.42835086584091187,-0.07678301632404327,0.9925980567932129,0.46015843749046326,0.4284769296646118,-0.11575450748205185,0.9949203133583069,0.5763100981712341,0.5279833078384399,-0.198027104139328,0.9787282943725586,0.44565528631210327,0.5244309902191162,-0.22569414973258972,0.990568995475769,0.5825434923171997,0.5559658408164978,-0.22602954506874084,0.9318370819091797,0.4387079179286957,0.5516942143440247,-0.25297027826309204,0.9756455421447754,0.5801734328269958,0.5596110224723816,-0.26445576548576355,0.9514548182487488,0.4395522475242615,0.554883599281311,-0.2952617406845093,0.9825397729873657,0.5752664804458618,0.5504709482192993,-0.21609488129615784,0.9352456331253052,0.4460403025150299,0.5449361205101013,-0.2446308583021164,0.9770118594169617,0.537153422832489,0.5204083323478699,0.010848009958863258,0.9999996423721313,0.48431554436683655,0.5236233472824097,-0.010693364776670933,0.9999997615814209,0.5567347407341003,0.7007523775100708,-0.0006164165097288787,0.9995269775390625,0.4687352776527405,0.702531099319458,-0.03744664043188095,0.9995610117912292,0.5679885745048523,0.8724483847618103,0.12346126139163971,0.9990702271461487,0.448126882314682,0.8632292151451111,0.08676032721996307,0.9982169270515442,0.5638744235038757,0.8951712846755981,0.12796702980995178,0.939273476600647,0.4489589333534241,0.8859338760375977,0.09096195548772812,0.8590458631515503,0.5760229825973511,0.9261530637741089,-0.012550799176096916,0.9970543384552002,0.44184499979019165,0.9155623316764832,-0.05262274295091629,0.9953030347824097
0.5123210549354553,0.23209667205810547,-0.3672177195549011,1.0,0.5171927213668823,0.21670758724212646,-0.3535436987876892,1.0,0.5203774571418762,0.2165687382221222,-0.35353392362594604,1.0,0.523681104183197,0.2162894308567047,-0.3534848093986511,1.0,0.5067590475082397,0.2166726440191269,-0.3560206890106201,1.0,0.503214418888092,0.21625332534313202,-0.35591235756874084,1.0,0.49967294931411743,0.21591566503047943,-0.3558656573295593,1.0,0.52680504322052,0.2217983454465866,-0.23351618647575378,1.0,0.4935282766819,0.22081062197685242,-0.2432575672864914,1.0,0.5173197984695435,0.24762509763240814,-0.3201664090156555,1.0,0.5053459405899048,0.24715788662433624,-0.3232763111591339,1.0,0.5513200759887695,0.31527602672576904,-0.12086503207683563,0.9999998807907104,0.4661180078983307,0.3162771463394165,-0.1417069286108017,0.9999998807907104,0.5661779642105103,0.42653191089630127,-0.07910212874412537,0.9941249489784241,0.4587669372558594,0.428801566362381,-0.10956244170665741,0.9964151382446289,0.5777526497840881,0.5270543694496155,-0.20535306632518768,0.9838973879814148,0.4437688887119293,0.5263406038284302,-0.216822549700737,0.993644118309021,0.5844491720199585,0.55540531873703,-0.2348208725452423,0.9474769830703735,0.4367409348487854,0.5539356470108032,-0.24332737922668457,0.9821810722351074,0.5818723440170288,0.5588405728340149,-0.2731395959854126,0.9629181623458862,0.4377666413784027,0.5572260022163391,-0.2868146598339081,0.9875200986862183,0.5767353177070618,0.5498892664909363,-0.22363527119159698,0.9498583078384399,0.4443972706794739,0.5472832918167114,-0.23620446026325226,0.9833579659461975,0.5372515320777893,0.5208285450935364,0.01023336686193943,0.9999996423721313,0.4842310845851898,0.5240957736968994,-0.010088244453072548,0.9999996423721313,0.5567391514778137,0.7016545534133911,-0.0015867482870817184,0.9996168613433838,0.4687798023223877,0.7026770710945129,-0.03268153592944145,0.9995532631874084,0.5678656101226807,0.8708393573760986,0.12300299108028412,0.9991893172264099,0.448153018951416,0.8630882501602173,0.0896998941898346,0.9982909560203552,0.5637839436531067,0.8935545086860657,0.1274711787700653,0.9448092579841614,0.4487703740596771,0.8858628869056702,0.09387218952178955,0.8729640245437622,0.5759195685386658,0.9248795509338379,-0.011600559577345848,0.9975849390029907,0.4420197606086731,0.9155429601669312,-0.047940537333488464,0.9957595467567444
0.5123456716537476,0.23279647529125214,-0.3822406828403473,1.0,0.5172196626663208,0.21709422767162323,-0.36868521571159363,1.0,0.5204254388809204,0.21690459549427032,-0.36867237091064453,1.0,0.5237542986869812,0.2165776938199997,-0.36861637234687805,1.0,0.5067561268806458,0.2171756476163864,-0.37065666913986206,1.0,0.5032112002372742,0.2167920619249344,-0.37054985761642456,1.0,0.4996705949306488,0.21648970246315002,-0.37050172686576843,1.0,0.5269438624382019,0.221964031457901,-0.2483138144016266,1.0,0.493523508310318,0.22133271396160126,-0.2547004818916321,1.0,0.5174121260643005,0.24821485579013824,-0.3350140452384949,1.0,0.5053603649139404,0.24790872633457184,-0.3371931314468384,1.0,0.5513386726379395,0.3149738311767578,-0.13439293205738068,0.9999998807907104,0.4661084711551666,0.3163304924964905,-0.14590349793434143,1.0,0.5665518641471863,0.42652472853660583,-0.09211017936468124,0.9938969016075134,0.45811429619789124,0.42881062626838684,-0.1034788116812706,0.9961101412773132,0.5784192085266113,0.5265546441078186,-0.21658091247081757,0.9800170660018921,0.44288691878318787,0.5271300673484802,-0.20839443802833557,0.9937562942504883,0.5851714015007019,0.554754912853241,-0.24655449390411377,0.9340494871139526,0.4359196722507477,0.5551258325576782,-0.23242239654064178,0.9823315143585205,0.5824335217475891,0.5578539371490479,-0.2849629819393158,0.9537211656570435,0.4368343949317932,0.5585813522338867,-0.27810102701187134,0.9878589510917664,0.5772825479507446,0.548999547958374,-0.23480677604675293,0.9379691481590271,0.4435584545135498,0.5486994385719299,-0.22835767269134521,0.9840493202209473,0.5372686386108398,0.5209210515022278,0.008512553758919239,0.9999996423721313,0.4841034412384033,0.5242875218391418,-0.008381519466638565,0.9999996423721313,0.5562909841537476,0.701873242855072,-0.004501307383179665,0.9995743632316589,0.46879497170448303,0.7028102874755859,-0.027094626799225807,0.9994518160820007,0.5680503249168396,0.8705711960792542,0.11787881702184677,0.9991520643234253,0.44823765754699707,0.8630638718605042,0.09381347894668579,0.9981257319450378,0.5639374852180481,0.8933109641075134,0.12224314361810684,0.9336415529251099,0.4490163326263428,0.8860357403755188,0.09784848988056183,0.8743636608123779,0.5756776928901672,0.9245638251304626,-0.01883864589035511,0.997312605381012,0.44166868925094604,0.9151286482810974,-0.044408343732357025,0.9951779842376709
0.5124679803848267,0.2333712875843048,-0.37039121985435486,1.0,0.5173903703689575,0.2173510193824768,-0.356831818819046,1.0,0.5206000804901123,0.21710540354251862,-0.3568182587623596,1.0,0.5239256024360657,0.2167241871356964,-0.3567594885826111,1.0,0.5068746209144592,0.21753306686878204,-0.3586637079715729,1.0,0.5033034086227417,0.21715818345546722,-0.3585650622844696,1.0,0.4997337758541107,0.2168658971786499,-0.35852205753326416,1.0,0.5271385908126831,0.2219555526971817,-0.23698894679546356,1.0,0.4936464726924896,0.22134914994239807,-0.24349088966846466,1.0,0.5175478458404541,0.24854683876037598,-0.32339319586753845,1.0,0.5055072903633118,0.2483387142419815,-0.3255695104598999,1.0,0.5513463020324707,0.31480178236961365,-0.12246479094028473,0.9999998807907104,0.4662508964538574,0.31615114212036133,-0.13981841504573822,1.0,0.5668851137161255,0.4268508851528168,-0.07523763179779053,0.9966390132904053,0.45861315727233887,0.4288119375705719,-0.10504353046417236,0.9974023699760437,0.5794895887374878,0.5291716456413269,-0.1891825646162033,0.9902100563049316,0.44319280982017517,0.5285763144493103,-0.21130497753620148,0.996335506439209,0.5867101550102234,0.5567805767059326,-0.21751566231250763,0.9640266299247742,0.43598324060440063,0.5570271015167236,-0.2368728667497635,0.9892127513885498,0.5841215252876282,0.5611163377761841,-0.25645431876182556,0.9751313328742981,0.43712252378463745,0.560456395149231,-0.27981775999069214,0.9926405549049377,0.5786096453666687,0.5529332160949707,-0.20732128620147705,0.9659486413002014,0.44390422105789185,0.5506113171577454,-0.23023347556591034,0.9899077415466309,0.537155270576477,0.5209504961967468,0.007926852442324162,0.9999995231628418,0.4835464358329773,0.5243605971336365,-0.007815996184945107,0.9999997615814209,0.5564449429512024,0.7020525932312012,-0.002976588672026992,0.9996292591094971,0.4682866036891937,0.7029175758361816,-0.027622928842902184,0.9996187686920166,0.5683566331863403,0.8703628778457642,0.12457064539194107,0.9991932511329651,0.44817599654197693,0.8637595176696777,0.09573204815387726,0.9985270500183105,0.564285159111023,0.8926945924758911,0.12962640821933746,0.9459812641143799,0.4490417540073395,0.8867757320404053,0.10043168067932129,0.9015728831291199,0.5754207372665405,0.9250688552856445,-0.00834566354751587,0.9976199269294739,0.44126635789871216,0.9160819053649902,-0.038661036640405655,0.9963595271110535
0.5126544237136841,0.2341940551996231,-0.35040467977523804,1.0,0.5175464153289795,0.21774514019489288,-0.3357100784778595,1.0,0.5207512378692627,0.2174079269170761,-0.33570656180381775,1.0,0.524072527885437,0.21694251894950867,-0.33566048741340637,1.0,0.5070315003395081,0.21808645129203796,-0.3381968140602112,1.0,0.5034566521644592,0.21773836016654968,-0.33809348940849304,1.0,0.4998825192451477,0.2174745798110962,-0.3380787968635559,1.0,0.5273180603981018,0.22195233404636383,-0.21464350819587708,1.0,0.49387726187705994,0.2214849293231964,-0.22667792439460754,1.0,0.5177555084228516,0.24903187155723572,-0.3031981289386749,1.0,0.5057554244995117,0.2490440160036087,-0.30686283111572266,1.0,0.5520675778388977,0.3148268163204193,-0.10086653381586075,0.9999998807907104,0.46648281812667847,0.31632980704307556,-0.13728506863117218,0.9999997615814209,0.5671263337135315,0.42604565620422363,-0.04631861299276352,0.9936762452125549,0.45896658301353455,0.42871254682540894,-0.07757838070392609,0.9908813238143921,0.5793143510818481,0.5282880067825317,-0.16715189814567566,0.9879903197288513,0.4437549114227295,0.5288527607917786,-0.18111756443977356,0.9747388958930969,0.5862248539924622,0.5561785101890564,-0.19658315181732178,0.963252067565918,0.436735063791275,0.5573850870132446,-0.20855720341205597,0.9410611987113953,0.5837661027908325,0.5604355931282043,-0.23547759652137756,0.9724771976470947,0.43782052397727966,0.5608781576156616,-0.2506091296672821,0.9557315707206726,0.5785512924194336,0.551850438117981,-0.18558217585086823,0.9615663886070251,0.44445958733558655,0.5508620142936707,-0.20013388991355896,0.9442752599716187,0.5367588996887207,0.5223901867866516,0.006788796279579401,0.9999992847442627,0.48264747858047485,0.5251374244689941,-0.00664568180218339,0.9999994039535522,0.5570639967918396,0.7031623125076294,-0.004745333455502987,0.9990838766098022,0.4667978882789612,0.7031665444374084,-0.029378313571214676,0.998989999294281,0.5689457654953003,0.8699816465377808,0.1291666328907013,0.9979267120361328,0.44764453172683716,0.8638685345649719,0.09949947148561478,0.9962339997291565,0.56480872631073,0.8913016319274902,0.1352454274892807,0.9069055318832397,0.4486129879951477,0.8870136737823486,0.10507531464099884,0.8501881957054138,0.576143741607666,0.9264381527900696,0.001258402829989791,0.9945386052131653,0.43995094299316406,0.9168577194213867,-0.030682120472192764,0.9914079308509827
0.5128422975540161,0.23917831480503082,-0.3575742840766907,1.0,0.5177327990531921,0.22265487909317017,-0.3436009883880615,1.0,0.5209125876426697,0.22232002019882202,-0.3435978591442108,1.0,0.5242079496383667,0.22185124456882477,-0.3435584306716919,1.0,0.5073861479759216,0.22290751338005066,-0.34593045711517334,1.0,0.5038774013519287,0.222517728805542,-0.3458330035209656,1.0,0.5003723502159119,0.2222062051296234,-0.3458104729652405,1.0,0.5277450084686279,0.22589658200740814,-0.22273313999176025,1.0,0.4947516918182373,0.22545702755451202,-0.23255768418312073,1.0,0.5180038213729858,0.2538232207298279,-0.31019505858421326,1.0,0.506217360496521,0.25380387902259827,-0.31320899724960327,1.0,0.5538981556892395,0.31778889894485474,-0.103457972407341,0.9999998807907104,0.4673360288143158,0.31968435645103455,-0.12583917379379272,0.9999997615814209,0.5675579309463501,0.426033616065979,-0.023702997714281082,0.9935207962989807,0.4592769742012024,0.42959365248680115,-0.061587609350681305,0.9905779361724854,0.5779319405555725,0.5278237462043762,-0.14173714816570282,0.9868806600570679,0.44587621092796326,0.5298608541488647,-0.1691976636648178,0.9802588224411011,0.5848766565322876,0.556153416633606,-0.17442002892494202,0.9635795950889587,0.4391151964664459,0.5577489137649536,-0.2001916617155075,0.9543980360031128,0.5832248330116272,0.5603212714195251,-0.21787771582603455,0.972399115562439,0.44276875257492065,0.5610728859901428,-0.24336747825145721,0.9663151502609253,0.5785037875175476,0.5518215894699097,-0.1621069312095642,0.9613891839981079,0.44886907935142517,0.5510319471359253,-0.18866881728172302,0.9564855694770813,0.5365933775901794,0.5270261764526367,0.0037696179933845997,0.9999980926513672,0.48262038826942444,0.5280354022979736,-0.003654461819678545,0.9999992847442627,0.5632772445678711,0.7059749364852905,-0.03273211419582367,0.9987584352493286,0.4645523130893707,0.7027371525764465,-0.03222266584634781,0.9980286955833435,0.5716022253036499,0.8680257201194763,0.11313680559396744,0.996740996837616,0.44762492179870605,0.8635355830192566,0.09892313182353973,0.9951240420341492,0.5667933821678162,0.887812614440918,0.12092442810535431,0.8982478380203247,0.4489101469516754,0.887125551700592,0.1043829694390297,0.8688653111457825,0.5782760381698608,0.9256433248519897,-0.004623292479664087,0.9922482967376709,0.4370494484901428,0.9172497987747192,-0.027982691302895546,0.9884909391403198
