x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6116600632667542,0.25432664155960083,-0.2038266658782959,1.0,0.6053743362426758,0.24030716717243195,-0.1985909640789032,1.0,0.6042512655258179,0.240183025598526,-0.19856685400009155,1.0,0.6033106446266174,0.24016602337360382,-0.198540598154068,1.0,0.6041383147239685,0.24216029047966003,-0.22777099907398224,1.0,0.6019565463066101,0.2422901839017868,-0.2277836799621582,1.0,0.5998440980911255,0.2426401823759079,-0.22777047753334045,1.0,0.5872223973274231,0.2473205327987671,-0.13571640849113464,1.0,0.5841390490531921,0.24939772486686707,-0.2697243392467499,1.0,0.6032710075378418,0.2702048122882843,-0.17375034093856812,0.9999998807907104,0.6015865206718445,0.2716691195964813,-0.2123747318983078,1.0,0.5534062385559082,0.3026319742202759,-0.0057145762257277966,0.9999679327011108,0.5540931224822998,0.3520735204219818,-0.28751814365386963,0.9999876022338867,0.5268763303756714,0.33955439925193787,0.15874770283699036,0.07091657817363739,0.4899686872959137,0.45598384737968445,-0.3046838939189911,0.999390721321106,0.5379661321640015,0.3538516163825989,0.34012964367866516,0.0557369738817215,0.4339192509651184,0.5414146184921265,-0.3131263256072998,0.9855633974075317,0.5378392934799194,0.3560248613357544,0.37769320607185364,0.058024048805236816,0.4132021367549896,0.5569519996643066,-0.34913310408592224,0.966518223285675,0.5403188467025757,0.362716406583786,0.3580494523048401,0.06548789143562317,0.4187975823879242,0.5638882517814636,-0.34922653436660767,0.9627488851547241,0.5412713289260864,0.36618393659591675,0.33614885807037354,0.06511982530355453,0.4250287413597107,0.5563594698905945,-0.31467506289482117,0.9360109567642212,0.49207401275634766,0.5280836224555969,0.09698319435119629,0.9999967813491821,0.48617273569107056,0.5567387938499451,-0.09639245271682739,0.9999979734420776,0.5575883388519287,0.6348906755447388,0.22444817423820496,0.8791663646697998,0.5647368431091309,0.6695981621742249,-0.0598079189658165,0.9998445510864258,0.5552546381950378,0.7970975041389465,0.3906771242618561,0.9149246215820312,0.5390399098396301,0.8271678686141968,0.08458518981933594,0.9982774257659912,0.5422117710113525,0.8232558965682983,0.40394359827041626,0.7063873410224915,0.5220816731452942,0.852282702922821,0.09990609437227249,0.9922417402267456,0.5866885781288147,0.8269545435905457,0.40294772386550903,0.9259706735610962,0.5727620720863342,0.863947868347168,0.09753318876028061,0.9967204928398132
0.6141036152839661,0.2748096287250519,-0.2097390592098236,1.0,0.6075553297996521,0.2601781487464905,-0.20909428596496582,1.0,0.6063803434371948,0.260198175907135,-0.20909366011619568,1.0,0.6053939461708069,0.2603265941143036,-0.20902793109416962,1.0,0.6063551306724548,0.2622804045677185,-0.24047768115997314,1.0,0.6041126847267151,0.2627273201942444,-0.24050676822662354,1.0,0.6019309759140015,0.26341453194618225,-0.2405925989151001,1.0,0.5891702771186829,0.2682558596134186,-0.1537868082523346,1.0,0.5860753655433655,0.27085235714912415,-0.2984454035758972,1.0,0.6061745882034302,0.2905021607875824,-0.18096593022346497,0.9999979734420776,0.6046038866043091,0.2920689582824707,-0.22271446883678436,0.9999994039535522,0.5562233924865723,0.322553813457489,-0.02630658820271492,0.9999682903289795,0.5570170283317566,0.3705730140209198,-0.30179107189178467,0.999975323677063,0.5248290300369263,0.346667617559433,0.1755676418542862,0.0184511486440897,0.4928742051124573,0.46639180183410645,-0.2938162684440613,0.9767966866493225,0.5438032746315002,0.33105090260505676,0.39369237422943115,0.018511652946472168,0.4395928382873535,0.5384117960929871,-0.2706849277019501,0.5892483592033386,0.5448997616767883,0.3286373019218445,0.434331476688385,0.023545339703559875,0.4185526967048645,0.5535627007484436,-0.29676368832588196,0.429711252450943,0.5493023991584778,0.3314567804336548,0.416618674993515,0.027247821912169456,0.42496854066848755,0.5608950853347778,-0.3033297061920166,0.411467045545578,0.5496124625205994,0.33607345819473267,0.3915400505065918,0.026373859494924545,0.4314579963684082,0.5527541041374207,-0.27318739891052246,0.31159767508506775,0.49412116408348083,0.5447209477424622,0.09902079403400421,0.9999711513519287,0.48853254318237305,0.5704651474952698,-0.09847545623779297,0.9999704360961914,0.5612590909004211,0.6475974917411804,0.22689969837665558,0.3288452923297882,0.5695317387580872,0.6859951019287109,-0.08838846534490585,0.9993483424186707,0.5588776469230652,0.8061364889144897,0.3887811601161957,0.4514330327510834,0.5394794940948486,0.8372458815574646,0.0317959226667881,0.9938629865646362,0.5462220907211304,0.8357411623001099,0.40229955315589905,0.2571403682231903,0.5216405391693115,0.8614091873168945,0.044675566256046295,0.9318662881851196,0.5919891595840454,0.8308283686637878,0.4097338318824768,0.5936253070831299,0.5722434520721436,0.875918984413147,0.042364008724689484,0.9833542704582214
0.6150820255279541,0.2859857976436615,-0.21077284216880798,1.0,0.608171820640564,0.2730204164981842,-0.20630237460136414,1.0,0.6072170734405518,0.27344387769699097,-0.20627209544181824,1.0,0.606453001499176,0.2739768922328949,-0.2062097042798996,1.0,0.6064180731773376,0.274109810590744,-0.23682363331317902,1.0,0.604120135307312,0.2744181454181671,-0.23687025904655457,1.0,0.6018975377082825,0.27496275305747986,-0.23693744838237762,1.0,0.5910338163375854,0.28252744674682617,-0.14212670922279358,1.0,0.5865151286125183,0.2828804850578308,-0.2813256084918976,1.0,0.6079006195068359,0.30250999331474304,-0.17969365417957306,0.9999929666519165,0.6060547828674316,0.30348408222198486,-0.2201547622680664,0.9999990463256836,0.5600801110267639,0.337564617395401,-0.015364758670330048,0.9999551773071289,0.5584686398506165,0.3788391053676605,-0.2901935279369354,0.9999880790710449,0.535816490650177,0.346201628446579,0.17186033725738525,0.01029436755925417,0.49173349142074585,0.4666883647441864,-0.2938898503780365,0.9626146554946899,0.5573046803474426,0.33076906204223633,0.36828869581222534,0.007906446233391762,0.4378347396850586,0.5462660789489746,-0.2894909381866455,0.5059749484062195,0.5591524243354797,0.3268131613731384,0.4023124575614929,0.010748671367764473,0.41649919748306274,0.5604121088981628,-0.3205620050430298,0.3610111474990845,0.5622417330741882,0.32931143045425415,0.385933518409729,0.012848020531237125,0.42308980226516724,0.5655606389045715,-0.32435083389282227,0.348734587430954,0.5627705454826355,0.3343709707260132,0.36455705761909485,0.012170210480690002,0.4295206665992737,0.5575390458106995,-0.29016992449760437,0.24688033759593964,0.49115991592407227,0.5590319037437439,0.10233142226934433,0.9999845027923584,0.48464441299438477,0.5820231437683105,-0.10175808519124985,0.999988317489624,0.5621659755706787,0.6420109868049622,0.20262718200683594,0.22037027776241302,0.5775381326675415,0.6679650545120239,-0.11880042403936386,0.9983343482017517,0.5512685775756836,0.8062092065811157,0.3369472324848175,0.4745987057685852,0.5390447378158569,0.8238162398338318,-0.004289597738534212,0.9839594960212708,0.5365680456161499,0.8344987630844116,0.3472544848918915,0.2833985388278961,0.5189259648323059,0.8488831520080566,0.008357205428183079,0.9098705649375916,0.5854141712188721,0.8373897075653076,0.35405242443084717,0.5485730767250061,0.5735267400741577,0.8629598021507263,0.013852320611476898,0.971067488193512
0.6165391206741333,0.30226796865463257,-0.25011175870895386,1.0,0.6103959083557129,0.2880895733833313,-0.24605366587638855,1.0,0.6095393300056458,0.2884230613708496,-0.24599573016166687,1.0,0.6088666319847107,0.28888052701950073,-0.24595220386981964,1.0,0.6084531545639038,0.289742648601532,-0.2756249010562897,1.0,0.6061378121376038,0.2903233766555786,-0.2756844758987427,1.0,0.6038933396339417,0.29116716980934143,-0.2757570147514343,1.0,0.5936874151229858,0.29744526743888855,-0.1777261197566986,1.0,0.5881520509719849,0.29909583926200867,-0.3125956654548645,1.0,0.6096653342247009,0.3186214566230774,-0.217433363199234,0.9999984502792358,0.6072558164596558,0.31985634565353394,-0.2565058767795563,0.9999997615814209,0.5648185014724731,0.358444482088089,-0.05581491440534592,0.9999547004699707,0.5528795123100281,0.39497438073158264,-0.30530789494514465,0.999981164932251,0.5369309186935425,0.36417096853256226,0.12987692654132843,0.018579579889774323,0.4847327172756195,0.48018261790275574,-0.28622594475746155,0.9041443467140198,0.55701744556427,0.33865228295326233,0.3242333233356476,0.012193127535283566,0.4352444112300873,0.5513334274291992,-0.2524157166481018,0.23968179523944855,0.5583699941635132,0.3334939777851105,0.3545961380004883,0.01633952371776104,0.41566142439842224,0.5639253258705139,-0.27005013823509216,0.16060280799865723,0.5630179643630981,0.33854424953460693,0.3426136076450348,0.020060105249285698,0.4228861331939697,0.5683825016021729,-0.28379663825035095,0.15673542022705078,0.5628778338432312,0.3423962891101837,0.32183751463890076,0.018351051956415176,0.4294910430908203,0.56059330701828,-0.2565755546092987,0.12664711475372314,0.4897032678127289,0.566275954246521,0.09953426569700241,0.9999686479568481,0.4799634516239166,0.5876647233963013,-0.0989581048488617,0.9999725818634033,0.5578988194465637,0.6411123871803284,0.21338880062103271,0.3742172420024872,0.562475860118866,0.6798429489135742,-0.09655250608921051,0.9974371194839478,0.5477486252784729,0.7980485558509827,0.39692947268486023,0.5942113995552063,0.5338130593299866,0.8344789147377014,0.0397183820605278,0.9864543080329895,0.5338687300682068,0.8253049850463867,0.41333094239234924,0.41555255651474,0.5153261423110962,0.8577210903167725,0.05418632552027702,0.914678692817688,0.5813051462173462,0.8271936774253845,0.42356330156326294,0.6115466952323914,0.5713649988174438,0.8771631121635437,0.048939403146505356,0.9712864756584167
0.615784764289856,0.32536402344703674,-0.19992563128471375,1.0,0.6113344430923462,0.3088025450706482,-0.19629620015621185,1.0,0.6102646589279175,0.30818066000938416,-0.19627974927425385,1.0,0.6092997789382935,0.3076537549495697,-0.19625601172447205,1.0,0.6105575561523438,0.3119440972805023,-0.22543588280677795,1.0,0.6088112592697144,0.31249308586120605,-0.22546927630901337,1.0,0.6070937514305115,0.31332120299339294,-0.22552554309368134,1.0,0.59476637840271,0.3133317232131958,-0.13875015079975128,1.0,0.5932511687278748,0.3208172619342804,-0.27296388149261475,1.0,0.6082736253738403,0.33979398012161255,-0.17269031703472137,0.9999984502792358,0.6069110631942749,0.34204912185668945,-0.21019001305103302,0.9999996423721313,0.566666841506958,0.37334007024765015,-0.02521192654967308,0.9999943971633911,0.5536496043205261,0.4124520719051361,-0.2924216389656067,0.9999905824661255,0.5347767472267151,0.39121168851852417,0.17926481366157532,0.0030002067796885967,0.49271827936172485,0.49772030115127563,-0.3437516689300537,0.30103302001953125,0.5641518831253052,0.37256693840026855,0.3617759346961975,0.0014837973285466433,0.5044564604759216,0.48808637261390686,-0.38868170976638794,0.013323411345481873,0.5692408084869385,0.37030500173568726,0.37923747301101685,0.0028028215747326612,0.5051997900009155,0.5082106590270996,-0.41819944977760315,0.012257326394319534,0.5705739259719849,0.36857011914253235,0.36138516664505005,0.0033199163153767586,0.5084006190299988,0.48669174313545227,-0.4235120415687561,0.011956624686717987,0.5689875483512878,0.37271445989608765,0.3558658957481384,0.003294892143458128,0.508049726486206,0.4984310567378998,-0.3921893537044525,0.009762597270309925,0.4888630509376526,0.5834998488426208,0.10792616754770279,0.9999877214431763,0.47826504707336426,0.6071716547012329,-0.10776333510875702,0.9999947547912598,0.5663594007492065,0.6398051381111145,0.2576677203178406,0.024001752957701683,0.5708492994308472,0.6714799404144287,-0.21298272907733917,0.9996191263198853,0.5467137694358826,0.78373122215271,0.4482662081718445,0.16553452610969543,0.5349555611610413,0.833742082118988,-0.10256180912256241,0.9989247918128967,0.5278986692428589,0.8122201561927795,0.46725597977638245,0.18019095063209534,0.5112783312797546,0.8620213270187378,-0.08853192627429962,0.9442629218101501,0.58543860912323,0.8157954812049866,0.4928482472896576,0.2764816880226135,0.5773793458938599,0.8739185929298401,-0.0852961614727974,0.9948322772979736
0.617611289024353,0.33688658475875854,-0.25006768107414246,1.0,0.61208176612854,0.32304540276527405,-0.2454344779253006,1.0,0.611319363117218,0.3228529095649719,-0.24543516337871552,1.0,0.6107496023178101,0.3228292167186737,-0.2453727424144745,1.0,0.6100710034370422,0.32566460967063904,-0.27396854758262634,1.0,0.6078654527664185,0.3265087306499481,-0.27403202652931213,1.0,0.6057056188583374,0.32762062549591064,-0.2741103172302246,1.0,0.5962339043617249,0.3310307562351227,-0.18019846081733704,1.0,0.5903938412666321,0.3365785479545593,-0.31008514761924744,1.0,0.6107946634292603,0.35264497995376587,-0.2190416157245636,0.9999985694885254,0.6081264615058899,0.35492390394210815,-0.2564554810523987,0.9999997615814209,0.5702365040779114,0.38396450877189636,-0.06446628272533417,0.9999829530715942,0.551731288433075,0.4335733652114868,-0.3077613115310669,0.9999603033065796,0.5482324957847595,0.3829960227012634,0.12194515764713287,0.08033451437950134,0.4833981990814209,0.5118016004562378,-0.3076883852481842,0.9371834397315979,0.5736182332038879,0.3639073967933655,0.3082802891731262,0.056256003677845,0.4444769024848938,0.5567986369132996,-0.28637397289276123,0.2949221432209015,0.5767951607704163,0.3594815135002136,0.3322685658931732,0.06361711025238037,0.42762064933776855,0.5674852728843689,-0.30137595534324646,0.20403969287872314,0.5793471932411194,0.3618893027305603,0.3163050413131714,0.07770552486181259,0.43355274200439453,0.5653652548789978,-0.32033008337020874,0.20820392668247223,0.5782999992370605,0.3668721914291382,0.3039432466030121,0.07498388737440109,0.43921810388565063,0.5606392025947571,-0.294441819190979,0.18305692076683044,0.4926164746284485,0.593894898891449,0.10095186531543732,0.9999793767929077,0.47930604219436646,0.6233828663825989,-0.10056252777576447,0.9999768733978271,0.5656832456588745,0.6447088718414307,0.23637154698371887,0.4113568961620331,0.5626977682113647,0.7033238410949707,-0.11269030719995499,0.9993947744369507,0.5577253103256226,0.7865247130393982,0.432528018951416,0.4968431890010834,0.5411754846572876,0.8388038873672485,0.026737213134765625,0.9952300786972046,0.5448147058486938,0.8139192461967468,0.45104414224624634,0.32498523592948914,0.5232665538787842,0.8614463806152344,0.03419604152441025,0.915411651134491,0.5881579518318176,0.8113888502120972,0.4670417308807373,0.6422156095504761,0.5785735249519348,0.871443510055542,0.0376405343413353,0.9889150261878967
0.6185961961746216,0.3467767536640167,-0.22514531016349792,1.0,0.6136781573295593,0.3333887755870819,-0.22039306163787842,1.0,0.6129329204559326,0.3335250914096832,-0.2204025238752365,1.0,0.6123674511909485,0.33384647965431213,-0.22031256556510925,1.0,0.6117709279060364,0.33530205488204956,-0.24858419597148895,1.0,0.6096000075340271,0.3359735608100891,-0.2486371099948883,1.0,0.6074587106704712,0.3369317650794983,-0.24874141812324524,1.0,0.5981895327568054,0.3437500596046448,-0.15953004360198975,1.0,0.5926105976104736,0.3469665050506592,-0.2900412082672119,0.9999998807907104,0.6116758584976196,0.36421582102775574,-0.19625204801559448,0.9999897480010986,0.6091266870498657,0.36597833037376404,-0.23372356593608856,0.9999984502792358,0.5699207186698914,0.39653173089027405,-0.04471878707408905,0.9999638795852661,0.5543767809867859,0.4469645321369171,-0.2977665066719055,0.9999207258224487,0.5457016825675964,0.3954063951969147,0.1273035854101181,0.021940864622592926,0.485656201839447,0.5243656635284424,-0.2913576364517212,0.5843667984008789,0.5736161470413208,0.37208467721939087,0.3039674162864685,0.02011175826191902,0.44171929359436035,0.5704843997955322,-0.27170056104660034,0.04784197732806206,0.5783811211585999,0.3644922077655792,0.3273873031139374,0.02621031180024147,0.4230338931083679,0.5793858170509338,-0.2934069335460663,0.037761785089969635,0.5813195705413818,0.36805906891822815,0.3108168840408325,0.03187684714794159,0.4289771616458893,0.5802443623542786,-0.3109629154205322,0.03988378122448921,0.5794633626937866,0.37412160634994507,0.2983747124671936,0.031065810471773148,0.4355006814002991,0.5744212865829468,-0.2806130051612854,0.03877033665776253,0.4923427104949951,0.6088512539863586,0.1033385768532753,0.999980092048645,0.48184719681739807,0.638917088508606,-0.10287942737340927,0.9999814033508301,0.5591961145401001,0.6539121270179749,0.2538367807865143,0.05100211873650551,0.5735201835632324,0.7098574042320251,-0.1517796814441681,0.994343638420105,0.5421580076217651,0.7818654179573059,0.45334964990615845,0.1591242104768753,0.5514973998069763,0.8298012614250183,0.00045117983245290816,0.9746198654174805,0.5276626348495483,0.8083711266517639,0.4717842936515808,0.12265923619270325,0.5326600074768066,0.8507160544395447,0.017494674772024155,0.7505979537963867,0.5727881193161011,0.8058543801307678,0.4979957044124603,0.30031850934028625,0.5909232497215271,0.8596991896629333,0.02465706504881382,0.9603320360183716
0.6200493574142456,0.35977452993392944,-0.20592446625232697,1.0,0.6142484545707703,0.34617775678634644,-0.2047971487045288,1.0,0.6134536862373352,0.34595686197280884,-0.2048097848892212,1.0,0.6128319501876831,0.34591740369796753,-0.20471921563148499,1.0,0.6124451756477356,0.34888985753059387,-0.23241445422172546,1.0,0.610203206539154,0.3496813178062439,-0.23243136703968048,1.0,0.6079906225204468,0.3507203757762909,-0.23249852657318115,1.0,0.598080575466156,0.3542877435684204,-0.14386503398418427,1.0,0.5927404761314392,0.3600921928882599,-0.278062641620636,0.9999998807907104,0.6131388545036316,0.3755591809749603,-0.17932064831256866,0.9999874830245972,0.6105952262878418,0.3781907260417938,-0.21641762554645538,0.9999961853027344,0.5701808333396912,0.402973473072052,-0.0406910702586174,0.9999033212661743,0.5568972826004028,0.45254218578338623,-0.2872987985610962,0.99978107213974,0.5501492619514465,0.40204301476478577,0.13289223611354828,0.0163249671459198,0.48978322744369507,0.5267819762229919,-0.26096832752227783,0.6866342425346375,0.5790340304374695,0.3813694417476654,0.305366188287735,0.017089057713747025,0.44600939750671387,0.5650060176849365,-0.22361326217651367,0.12442095577716827,0.5839622616767883,0.3737630248069763,0.3338313102722168,0.023923862725496292,0.4280347228050232,0.5701150894165039,-0.24325862526893616,0.09663621336221695,0.5864793658256531,0.37772390246391296,0.31782564520835876,0.028659092262387276,0.43339014053344727,0.5701536536216736,-0.2571299076080322,0.10036525875329971,0.5849756598472595,0.38410940766334534,0.30101096630096436,0.02671278640627861,0.43913498520851135,0.5659717917442322,-0.23039217293262482,0.08889621496200562,0.4948550760746002,0.6145447492599487,0.09982246160507202,0.9999129772186279,0.48287802934646606,0.6466575264930725,-0.09932054579257965,0.999945878982544,0.5763546228408813,0.6551625728607178,0.23422929644584656,0.08253243565559387,0.57025545835495,0.7264313697814941,-0.10929268598556519,0.9797363877296448,0.551993191242218,0.7697972655296326,0.40650731325149536,0.12476544827222824,0.541648268699646,0.8268172144889832,0.08391331881284714,0.8431495428085327,0.5367259383201599,0.7913429141044617,0.42280974984169006,0.11396443098783493,0.5220887064933777,0.8412664532661438,0.10611432790756226,0.6576234698295593,0.5776126980781555,0.795124888420105,0.4521206319332123,0.2121957242488861,0.5756954550743103,0.8595737218856812,0.1384146511554718,0.8315422534942627
0.6215384006500244,0.3732788562774658,-0.2666909396648407,1.0,0.6162487864494324,0.35764625668525696,-0.2651183307170868,1.0,0.615770161151886,0.35737144947052,-0.265137255191803,1.0,0.6154783964157104,0.3572715222835541,-0.2650814354419708,1.0,0.6133924722671509,0.36009690165519714,-0.2944973111152649,1.0,0.6107214689254761,0.360580176115036,-0.2945164144039154,1.0,0.6080719232559204,0.3613460063934326,-0.2946733832359314,1.0,0.6001492738723755,0.3630603849887848,-0.20016880333423615,1.0,0.5910097360610962,0.3679914176464081,-0.3353450894355774,1.0,0.6147263050079346,0.3878675699234009,-0.23439054191112518,0.999996542930603,0.610731303691864,0.38941505551338196,-0.27301114797592163,0.9999988079071045,0.5747767090797424,0.41353416442871094,-0.08890135586261749,0.9999688863754272,0.5479084253311157,0.45884183049201965,-0.3208634555339813,0.9995697140693665,0.5553947687149048,0.4182218909263611,0.09710736572742462,0.011268055066466331,0.4815486967563629,0.5369329452514648,-0.2609601616859436,0.3984200358390808,0.5762492418289185,0.40159404277801514,0.2670639157295227,0.0070936232805252075,0.44878682494163513,0.5729020833969116,-0.17431172728538513,0.017519986256957054,0.5790544152259827,0.39826443791389465,0.2915729880332947,0.010026119649410248,0.433917373418808,0.5801367163658142,-0.18628400564193726,0.010763319209218025,0.5811198949813843,0.4025660753250122,0.27629658579826355,0.012436768971383572,0.44008058309555054,0.5760583281517029,-0.20140735805034637,0.011090433225035667,0.5797792673110962,0.407458633184433,0.26297348737716675,0.01065818127244711,0.44557005167007446,0.570525586605072,-0.17972689867019653,0.010906513780355453,0.49803629517555237,0.6161462068557739,0.09804670512676239,0.9999152421951294,0.4797629415988922,0.6482610702514648,-0.09759432077407837,0.9998669624328613,0.5819268226623535,0.6518571972846985,0.21497400104999542,0.10256440192461014,0.5655468702316284,0.7205033302307129,-0.10912998020648956,0.9917090535163879,0.5589977502822876,0.7682961225509644,0.42079535126686096,0.11415383219718933,0.5371177792549133,0.824519693851471,0.08760391175746918,0.9621391296386719,0.5442531704902649,0.7901560664176941,0.4419806897640228,0.10733050853013992,0.5182887315750122,0.8382676839828491,0.1110299825668335,0.7180962562561035,0.5822651386260986,0.7957303524017334,0.4654976725578308,0.2001299411058426,0.5687918066978455,0.8638728857040405,0.12118371576070786,0.9311641454696655
0.6188344359397888,0.38975587487220764,-0.161024808883667,1.0,0.6146140694618225,0.37233033776283264,-0.16124951839447021,1.0,0.6131601333618164,0.37126994132995605,-0.16126084327697754,0.9999997615814209,0.6117835640907288,0.3703521192073822,-0.16129891574382782,1.0,0.6152870655059814,0.3764399290084839,-0.1916256546974182,1.0,0.614093542098999,0.3770597279071808,-0.19165003299713135,0.9999994039535522,0.6128815412521362,0.3778831362724304,-0.19175395369529724,1.0,0.5967055559158325,0.3737694323062897,-0.11726610362529755,1.0,0.599280834197998,0.38424691557884216,-0.25935304164886475,0.9999940395355225,0.6106101274490356,0.4019172191619873,-0.13906726241111755,0.9999765157699585,0.6106600165367126,0.40449345111846924,-0.17685072124004364,0.9999730587005615,0.5662094950675964,0.41864678263664246,-0.028982695192098618,0.999900221824646,0.5593833923339844,0.4670286774635315,-0.27935001254081726,0.9993501305580139,0.5470598936080933,0.3868193030357361,0.13976271450519562,0.008344368077814579,0.5263846516609192,0.533614456653595,-0.3940466046333313,0.06800396740436554,0.5587546825408936,0.3496928811073303,0.30305352807044983,0.0035043242387473583,0.5530341863632202,0.5022861957550049,-0.5250203609466553,0.00977502390742302,0.5585617423057556,0.3418519198894501,0.3172072768211365,0.004640152212232351,0.5585595965385437,0.4853646159172058,-0.5640668272972107,0.009620550088584423,0.558407187461853,0.34215351939201355,0.3004938066005707,0.005275630857795477,0.5586193799972534,0.44656750559806824,-0.5601032972335815,0.009597823955118656,0.5598153471946716,0.34850171208381653,0.29682114720344543,0.004764174111187458,0.5566085577011108,0.4588729739189148,-0.5282400846481323,0.006555657368153334,0.49288448691368103,0.6267510056495667,0.0971996933221817,0.9999194145202637,0.48466747999191284,0.6556380987167358,-0.09705179929733276,0.9999734163284302,0.5864323973655701,0.6455784440040588,0.21607594192028046,0.0025487281382083893,0.57535320520401,0.6971648931503296,-0.10740678012371063,0.852432906627655,0.5547820329666138,0.7803351283073425,0.362629234790802,0.0144729632884264,0.5364730954170227,0.8286243677139282,0.058934248983860016,0.6748578548431396,0.5394694805145264,0.8057068586349487,0.37725451588630676,0.019557982683181763,0.5154240131378174,0.8486633896827698,0.07245904207229614,0.2452480047941208,0.5796936750411987,0.7982809543609619,0.3865075707435608,0.029760267585515976,0.5738126039505005,0.8626168966293335,0.07222186028957367,0.5291186571121216
