x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6344191431999207,0.26882675290107727,-0.08949412405490875,1.0,0.638994574546814,0.2534368932247162,-0.06409073621034622,1.0,0.643538236618042,0.2529526650905609,-0.06413860619068146,0.9999991655349731,0.6481556296348572,0.25235792994499207,-0.06428930908441544,1.0,0.6240941286087036,0.25442469120025635,-0.06914579123258591,1.0,0.6186215281486511,0.2544354498386383,-0.06910853087902069,0.9999942779541016,0.6131536960601807,0.2545437216758728,-0.0691414326429367,1.0,0.6511824727058411,0.2580135762691498,0.07353223115205765,0.9999998807907104,0.6027327179908752,0.2610214054584503,0.05305333063006401,0.9999871253967285,0.64154452085495,0.28568974137306213,-0.03823522850871086,0.999998927116394,0.6245914101600647,0.2869543731212616,-0.044371962547302246,0.9999922513961792,0.6853165030479431,0.3410976529121399,0.10428828001022339,0.9999998807907104,0.5640641450881958,0.34450563788414,0.10142569243907928,0.9999972581863403,0.7227917909622192,0.4187077581882477,-0.06363672018051147,0.9894676804542542,0.5494866371154785,0.4374035596847534,-0.07995667308568954,0.977709174156189,0.6455200910568237,0.33230388164520264,-0.19160786271095276,0.9359206557273865,0.6016566157341003,0.3367128074169159,-0.25301429629325867,0.9620591998100281,0.6283142566680908,0.30789902806282043,-0.22687017917633057,0.7003806233406067,0.6133080124855042,0.30799758434295654,-0.29280078411102295,0.860299825668335,0.6254166960716248,0.30208438634872437,-0.1917845904827118,0.6317145228385925,0.6101687550544739,0.29870325326919556,-0.2697335481643677,0.8242043256759644,0.6281124949455261,0.31199225783348083,-0.1816471815109253,0.5772876739501953,0.6100176572799683,0.31085413694381714,-0.24701201915740967,0.7946489453315735,0.6658675074577332,0.5868397951126099,-0.0018347268924117088,0.9999971389770508,0.5851854085922241,0.588755190372467,0.0018722567474469543,0.9999953508377075,0.714880108833313,0.7579209208488464,-0.07350829988718033,0.9992849230766296,0.5451427698135376,0.7443488836288452,-0.1785438060760498,0.9988818764686584,0.7235043048858643,0.8933787941932678,0.14169371128082275,0.9722769260406494,0.5623953342437744,0.8900059461593628,0.05257902294397354,0.9703168869018555,0.7143524885177612,0.9131012558937073,0.15476594865322113,0.572634756565094,0.5753403306007385,0.9100951552391052,0.06737468391656876,0.6852607131004333,0.7534443140029907,0.9467929005622864,0.016356701031327248,0.9358159899711609,0.5382365584373474,0.9500413537025452,-0.07826978713274002,0.9066787362098694
0.6320571303367615,0.22472867369651794,-0.1359427273273468,1.0,0.638222336769104,0.21089240908622742,-0.10776227712631226,1.0,0.6433510184288025,0.21071873605251312,-0.10777135193347931,0.9999908208847046,0.6485714316368103,0.2104332447052002,-0.10791629552841187,1.0,0.6223262548446655,0.21196962893009186,-0.1104528084397316,1.0,0.6166505813598633,0.2123050093650818,-0.1104266420006752,0.9999616146087646,0.6109687089920044,0.2127641886472702,-0.11050395667552948,1.0,0.6546536684036255,0.22101712226867676,0.027697300538420677,0.999997615814209,0.602329671382904,0.22389650344848633,0.01539706438779831,0.9998769760131836,0.6414779424667358,0.24521170556545258,-0.08698848634958267,0.9999943971633911,0.6225129961967468,0.24655230343341827,-0.09052817523479462,0.9999784231185913,0.6936804056167603,0.31873342394828796,0.04268798977136612,0.9999986886978149,0.5646573305130005,0.3199356496334076,0.06140373274683952,0.9999938011169434,0.7269704341888428,0.39843448996543884,-0.12948019802570343,0.979365348815918,0.5439716577529907,0.4063272476196289,-0.1126364916563034,0.9663839340209961,0.6484285593032837,0.30476123094558716,-0.24311108887195587,0.9246953725814819,0.5995461344718933,0.31158390641212463,-0.27593323588371277,0.9330480098724365,0.6306155920028687,0.280478298664093,-0.2789151072502136,0.7029772400856018,0.61326664686203,0.28741803765296936,-0.3128187954425812,0.8028421401977539,0.6275521516799927,0.2726394832134247,-0.24279280006885529,0.6456448435783386,0.6106107234954834,0.2763957977294922,-0.2940793037414551,0.7655057311058044,0.6301647424697876,0.2828451991081238,-0.23197969794273376,0.591716468334198,0.6095388531684875,0.2877722978591919,-0.27163389325141907,0.740242600440979,0.6689324975013733,0.5756250023841858,-0.0003504618944134563,0.9999839067459106,0.5852921009063721,0.5759159326553345,0.00043758851825259626,0.9999780654907227,0.7116075754165649,0.7497170567512512,-0.022669212892651558,0.9965837001800537,0.5599623918533325,0.7366933822631836,-0.09113635122776031,0.9966146349906921,0.7233763933181763,0.8880472183227539,0.2066694051027298,0.9322930574417114,0.5633177161216736,0.8884690999984741,0.11931083351373672,0.9419559836387634,0.7142177820205688,0.9076423645019531,0.22162477672100067,0.3998454809188843,0.5726396441459656,0.9101465940475464,0.131468266248703,0.4813622832298279,0.7534171938896179,0.9435569643974304,0.08474785089492798,0.8492366671562195,0.5416482090950012,0.9483787417411804,-0.020684504881501198,0.8166375756263733
0.6343750357627869,0.21768532693386078,-0.09521162509918213,1.0,0.64002525806427,0.20261424779891968,-0.0667818933725357,1.0,0.6450561881065369,0.20215873420238495,-0.06678443402051926,0.9999947547912598,0.6501824855804443,0.20158304274082184,-0.06689690053462982,1.0,0.6241474747657776,0.20401810109615326,-0.07010193169116974,1.0,0.6185116767883301,0.20433403551578522,-0.0700710266828537,0.9999793767929077,0.6128660440444946,0.20477049052715302,-0.0701482892036438,1.0,0.6562037467956543,0.2099379152059555,0.07644127309322357,0.9999991655349731,0.6043317317962646,0.2140694409608841,0.06195312738418579,0.9999605417251587,0.6439177393913269,0.23641560971736908,-0.04289611801505089,0.9999963045120239,0.6251703500747681,0.23828688263893127,-0.047337763011455536,0.9999843835830688,0.6946758031845093,0.30755290389060974,0.10660307109355927,0.9999995231628418,0.56844162940979,0.3067210614681244,0.11594190448522568,0.9999986886978149,0.7275505661964417,0.3932855427265167,-0.04846399277448654,0.98011314868927,0.5435267686843872,0.3950614929199219,-0.05183611065149307,0.9836711883544922,0.6531487703323364,0.3028983771800995,-0.17252732813358307,0.9248782992362976,0.6003165245056152,0.3022625148296356,-0.22085556387901306,0.959478497505188,0.6369379758834839,0.27790114283561707,-0.21222814917564392,0.6958945393562317,0.6142603158950806,0.2778159976005554,-0.2608765959739685,0.852032482624054,0.6344295740127563,0.2703527510166168,-0.1772179901599884,0.637693464756012,0.6116684675216675,0.26726579666137695,-0.24182048439979553,0.8184627294540405,0.6365474462509155,0.27973705530166626,-0.16258689761161804,0.5879027843475342,0.6106812357902527,0.2784172296524048,-0.2161800116300583,0.79139244556427,0.6701177358627319,0.569435715675354,-0.00021898681006859988,0.9999940395355225,0.5883768796920776,0.5692746043205261,0.00040652789175510406,0.9999933242797852,0.7101010084152222,0.7488216757774353,-0.013603868894279003,0.9988511800765991,0.5672494769096375,0.7400540113449097,-0.04976167902350426,0.998364269733429,0.7256307005882263,0.8954477310180664,0.21381059288978577,0.9708017706871033,0.5648453831672668,0.892551600933075,0.15286238491535187,0.9646819233894348,0.7167941331863403,0.9174309372901917,0.22825515270233154,0.5772989988327026,0.5730258226394653,0.9150096774101257,0.163509339094162,0.5175790190696716,0.7589601278305054,0.94937664270401,0.08368910849094391,0.9314581751823425,0.5434316396713257,0.951461672782898,0.005047931335866451,0.8801493048667908
0.6336095333099365,0.21774156391620636,-0.12458981573581696,1.0,0.6392859220504761,0.20052017271518707,-0.09649702161550522,1.0,0.6444054245948792,0.19982396066188812,-0.09647955000400543,0.9999969005584717,0.6496196985244751,0.1990097463130951,-0.09657865762710571,1.0,0.623225212097168,0.20205818116664886,-0.10041501373052597,1.0,0.6174748539924622,0.20223036408424377,-0.1003517284989357,0.9999910593032837,0.6117116808891296,0.2025318592786789,-0.10042069107294083,1.0,0.6556411981582642,0.20506910979747772,0.051977820694446564,0.9999995231628418,0.6029248833656311,0.20956502854824066,0.03618457913398743,0.9999781847000122,0.6433454751968384,0.23483648896217346,-0.0695878192782402,0.9999983310699463,0.6242974996566772,0.23685680329799652,-0.07442458719015121,0.9999926090240479,0.6953337788581848,0.2987814247608185,0.08988960087299347,0.9999997615814209,0.567604660987854,0.2964676022529602,0.09040330350399017,0.9999994039535522,0.7287974953651428,0.39139798283576965,-0.07972098886966705,0.9866868257522583,0.5443280935287476,0.38311177492141724,-0.11261532455682755,0.9907987117767334,0.6560112833976746,0.2978470027446747,-0.22687049210071564,0.9567891955375671,0.60460364818573,0.2906866669654846,-0.30014386773109436,0.9779180288314819,0.639077365398407,0.27294445037841797,-0.2688159644603729,0.8023794889450073,0.6197124123573303,0.26691868901252747,-0.34211084246635437,0.9092400670051575,0.6372653245925903,0.2628152072429657,-0.23364368081092834,0.7568303942680359,0.617443323135376,0.2567603290081024,-0.31979215145111084,0.8843676447868347,0.6392382383346558,0.2727605104446411,-0.2166500985622406,0.6964262127876282,0.6162186861038208,0.26831528544425964,-0.2939602732658386,0.863049328327179,0.6700701713562012,0.5658406615257263,0.0007510447176173329,0.9999960660934448,0.5881332159042358,0.5661038160324097,-0.0005028214654885232,0.9999963045120239,0.7071486115455627,0.7477965950965881,0.0034650457091629505,0.9994511008262634,0.5699834823608398,0.744258463382721,-0.004760897718369961,0.9993607401847839,0.7283700108528137,0.8927353024482727,0.2549116015434265,0.9840028882026672,0.5632404088973999,0.8929077386856079,0.2193407267332077,0.9842553734779358,0.7211666703224182,0.914749264717102,0.27208396792411804,0.6887726187705994,0.570893406867981,0.915503203868866,0.23254534602165222,0.6890804171562195,0.7580174803733826,0.9485705494880676,0.12440013885498047,0.9606286287307739,0.5403386354446411,0.9524021148681641,0.07444038987159729,0.9437262415885925
0.6321431994438171,0.20205818116664886,-0.10652227699756622,1.0,0.6382576823234558,0.18629831075668335,-0.07923506945371628,1.0,0.6432946920394897,0.18567809462547302,-0.07922915369272232,0.999991774559021,0.6484309434890747,0.1849319189786911,-0.07933192700147629,1.0,0.6225177049636841,0.18806010484695435,-0.0817982405424118,1.0,0.6170585751533508,0.18843166530132294,-0.08175571262836456,0.999975323677063,0.6115820407867432,0.18892116844654083,-0.08187773078680038,1.0,0.6557273268699646,0.19215191900730133,0.06444910168647766,0.9999988079071045,0.604328989982605,0.19713975489139557,0.0535215362906456,0.9999686479568481,0.642525315284729,0.21931706368923187,-0.05377204343676567,0.9999946355819702,0.6238410472869873,0.22155679762363434,-0.05722460150718689,0.9999814033508301,0.6954048871994019,0.2889333665370941,0.10325461626052856,0.9999994039535522,0.571176290512085,0.28679099678993225,0.10772542655467987,0.9999991655349731,0.7263928651809692,0.38485822081565857,-0.048188500106334686,0.9658775925636292,0.5490850806236267,0.37560802698135376,-0.06488530337810516,0.9791130423545837,0.6541669368743896,0.2878890633583069,-0.17573152482509613,0.901829719543457,0.6069803237915039,0.28306475281715393,-0.23688390851020813,0.960084080696106,0.6377028822898865,0.2604866027832031,-0.21480056643486023,0.6652209758758545,0.6218787431716919,0.25851383805274963,-0.2762802243232727,0.8722566962242126,0.6364104747772217,0.25135958194732666,-0.18039944767951965,0.6155518293380737,0.6186494827270508,0.24754133820533752,-0.2588960528373718,0.8481581211090088,0.6384958028793335,0.26134011149406433,-0.16587978601455688,0.5526100397109985,0.6175490617752075,0.25870460271835327,-0.23255157470703125,0.8216118812561035,0.6680659055709839,0.552264392375946,0.0020326306112110615,0.9999933242797852,0.5879240036010742,0.553106963634491,-0.001718989573419094,0.9999943971633911,0.7056137323379517,0.7359915971755981,-0.0044479058124125,0.9990561604499817,0.570806622505188,0.7374525666236877,-0.015229955315589905,0.998698353767395,0.7261553406715393,0.8895285129547119,0.20906832814216614,0.9819668531417847,0.5634015798568726,0.894609272480011,0.1753685176372528,0.9750515222549438,0.7192763090133667,0.912469744682312,0.22230787575244904,0.6550345420837402,0.5706009268760681,0.9183616638183594,0.18536321818828583,0.5948266983032227,0.7538312673568726,0.9427705407142639,0.07441656291484833,0.9507957100868225,0.5407238602638245,0.9507994055747986,0.02869158610701561,0.9083007574081421
0.6340612173080444,0.20468130707740784,-0.12976279854774475,1.0,0.6387273073196411,0.18679170310497284,-0.10296878963708878,1.0,0.6436370015144348,0.18581649661064148,-0.10294359922409058,0.9999940395355225,0.6486477851867676,0.18472203612327576,-0.10302194207906723,1.0,0.6230224370956421,0.189043328166008,-0.10850107669830322,1.0,0.6172571778297424,0.18949012458324432,-0.10844478756189346,0.9999874830245972,0.6114768385887146,0.190039724111557,-0.1085701435804367,1.0,0.6535364389419556,0.1902506798505783,0.04222115874290466,0.9999991655349731,0.6018553376197815,0.1971643716096878,0.018423840403556824,0.9999737739562988,0.643433153629303,0.22073909640312195,-0.07626761496067047,0.9999967813491821,0.6246523261070251,0.22373585402965546,-0.08323834091424942,0.9999878406524658,0.6915638446807861,0.28361618518829346,0.07822909951210022,0.9999994039535522,0.5679762363433838,0.28231561183929443,0.06445999443531036,0.9999988079071045,0.7201992869377136,0.3832089602947235,-0.07919089496135712,0.9752230048179626,0.5587866902351379,0.37683913111686707,-0.1229652389883995,0.971070408821106,0.6517289876937866,0.28195032477378845,-0.22882454097270966,0.9358425140380859,0.6120656132698059,0.2825133502483368,-0.28157752752304077,0.9355082511901855,0.6350560784339905,0.2543589770793915,-0.2718867063522339,0.7614847421646118,0.6257730722427368,0.2572602927684784,-0.3026692569255829,0.839874267578125,0.6356631517410278,0.24360717833042145,-0.24079227447509766,0.7182831764221191,0.6206397414207458,0.24561738967895508,-0.30346909165382385,0.8156619071960449,0.6373986005783081,0.2542709708213806,-0.22083446383476257,0.6658653616905212,0.6202749609947205,0.25607427954673767,-0.2790117859840393,0.7911964654922485,0.6666253805160522,0.5478695631027222,0.0067991828545928,0.9999963045120239,0.5866532325744629,0.5503202676773071,-0.006614108569920063,0.9999973773956299,0.7061105966567993,0.7343397736549377,0.0014185443287715316,0.9992114305496216,0.5715702772140503,0.7367647290229797,-0.012563196942210197,0.9988692402839661,0.7256325483322144,0.8839135766029358,0.22331015765666962,0.981969952583313,0.5623734593391418,0.8893734216690063,0.19938324391841888,0.976720929145813,0.7176779508590698,0.9051023721694946,0.2380175143480301,0.7331428527832031,0.567473292350769,0.910907506942749,0.21144218742847443,0.6266979575157166,0.7577258348464966,0.9404373168945312,0.09461338073015213,0.9577940106391907,0.5469738841056824,0.9490328431129456,0.0536564476788044,0.922385573387146
0.631806492805481,0.2125714123249054,-0.14339661598205566,1.0,0.6374741196632385,0.19554194808006287,-0.11660663783550262,1.0,0.6424322128295898,0.19471783936023712,-0.11660748720169067,0.9999961853027344,0.6474933624267578,0.19377349317073822,-0.11671004444360733,1.0,0.621884822845459,0.19760175049304962,-0.12087918817996979,1.0,0.6162885427474976,0.19801990687847137,-0.12081148475408554,0.99998939037323,0.610669732093811,0.19853894412517548,-0.12090796232223511,1.0,0.6536321640014648,0.19997483491897583,0.026715004816651344,0.9999991655349731,0.6021350026130676,0.20587818324565887,0.009980065748095512,0.9999717473983765,0.6416099667549133,0.22900964319705963,-0.09071024507284164,0.9999978542327881,0.6229770183563232,0.23159939050674438,-0.09562277793884277,0.9999914169311523,0.6927235722541809,0.2910865247249603,0.05111762136220932,0.9999996423721313,0.5689414143562317,0.29211267828941345,0.05554807931184769,0.9999986886978149,0.7177358269691467,0.387431800365448,-0.13890522718429565,0.984315812587738,0.5617097020149231,0.39108216762542725,-0.14002065360546112,0.9672623872756958,0.6527765989303589,0.2861301004886627,-0.28129127621650696,0.9635851383209229,0.6139169931411743,0.2952251732349396,-0.3183892071247101,0.9358787536621094,0.6370226144790649,0.25871822237968445,-0.31856319308280945,0.8584477305412292,0.6275099515914917,0.26942238211631775,-0.35009950399398804,0.8431995511054993,0.6381516456604004,0.24729953706264496,-0.2858705520629883,0.8307486176490784,0.6222563982009888,0.25722208619117737,-0.33533674478530884,0.8160827159881592,0.6395103931427002,0.2581789791584015,-0.27125415205955505,0.7829262018203735,0.6220150589942932,0.26792213320732117,-0.3134767711162567,0.7924368381500244,0.6680136919021606,0.5590742230415344,0.005362071096897125,0.9999947547912598,0.5881922841072083,0.5609550476074219,-0.005224714521318674,0.9999951124191284,0.7081338167190552,0.7436493039131165,-0.005222008563578129,0.9996691942214966,0.5715901255607605,0.7432457208633423,-0.012132418341934681,0.9994087219238281,0.726479709148407,0.8915223479270935,0.2150178700685501,0.9909859895706177,0.5650476813316345,0.8989044427871704,0.19313056766986847,0.9884414672851562,0.7185705900192261,0.9135085344314575,0.22956307232379913,0.8257748484611511,0.5729560256004333,0.9228772521018982,0.20464053750038147,0.819165825843811,0.7594180107116699,0.9462718963623047,0.09150087833404541,0.9727078080177307,0.5409661531448364,0.9561811685562134,0.05630471557378769,0.9562811255455017
0.6326679587364197,0.21485091745853424,-0.17786365747451782,1.0,0.6384564638137817,0.1997210681438446,-0.15246962010860443,1.0,0.6433870792388916,0.19924773275852203,-0.15248310565948486,0.9999912977218628,0.6484116911888123,0.19863387942314148,-0.15258507430553436,1.0,0.6228713989257812,0.2012716680765152,-0.15670543909072876,1.0,0.6173078417778015,0.2016797810792923,-0.1566205471754074,0.9999731779098511,0.6117256879806519,0.20220188796520233,-0.1566576212644577,1.0,0.6544317603111267,0.20669488608837128,-0.009483767673373222,0.9999982118606567,0.6031895279884338,0.21151882410049438,-0.026422370225191116,0.9999352693557739,0.642244279384613,0.2340884506702423,-0.12482918798923492,0.9999948740005493,0.6237812042236328,0.2361534982919693,-0.12984374165534973,0.9999799728393555,0.6929641962051392,0.2976579964160919,0.015316978096961975,0.9999994039535522,0.5695955157279968,0.29980868101119995,0.024546921253204346,0.9999964237213135,0.7147844433784485,0.3901292681694031,-0.18068711459636688,0.9852206707000732,0.562076985836029,0.39643746614456177,-0.17060182988643646,0.9628183841705322,0.6510897874832153,0.2880197763442993,-0.3195168375968933,0.9644062519073486,0.6138097643852234,0.2994232475757599,-0.3548734188079834,0.9252660274505615,0.6356676816940308,0.2596447467803955,-0.3547004461288452,0.8604068756103516,0.6267303228378296,0.27284571528434753,-0.3881111741065979,0.8221567273139954,0.6376894116401672,0.24942326545715332,-0.3219171166419983,0.8335129618644714,0.6208099126815796,0.2611246705055237,-0.3693958520889282,0.7937933206558228,0.6388673186302185,0.2607972025871277,-0.3094000816345215,0.7855626344680786,0.6209986209869385,0.27192115783691406,-0.34948158264160156,0.7665965557098389,0.6672245860099792,0.5623535513877869,0.005142717156559229,0.9999908208847046,0.5880985856056213,0.5634573698043823,-0.0049908957444131374,0.9999896287918091,0.7075311541557312,0.7463648319244385,-0.008910520002245903,0.9994244575500488,0.5676336884498596,0.7408680319786072,-0.03810764476656914,0.9991855025291443,0.7245566248893738,0.8900397419929504,0.21203045547008514,0.9863761067390442,0.5641867518424988,0.894061267375946,0.1718379557132721,0.9844919443130493,0.7160664796829224,0.9115566611289978,0.22653308510780334,0.7915917634963989,0.5733299851417542,0.9172853231430054,0.18402110040187836,0.7972742319107056,0.7600371241569519,0.9449721574783325,0.09148821234703064,0.9594355821609497,0.5385016798973083,0.9535256624221802,0.03927105292677879,0.941360354423523
0.6342517137527466,0.24530139565467834,-0.1786423772573471,1.0,0.6401322484016418,0.22972024977207184,-0.15441890060901642,1.0,0.6448870897293091,0.22915706038475037,-0.15443965792655945,0.9999895095825195,0.6497353315353394,0.22848837077617645,-0.15452711284160614,1.0,0.6250659227371216,0.23108913004398346,-0.15828992426395416,1.0,0.6197354197502136,0.23131895065307617,-0.1582765132188797,0.9999645948410034,0.614391028881073,0.23164016008377075,-0.15833452343940735,1.0,0.6554697751998901,0.23513247072696686,-0.019118953496217728,0.999997615814209,0.6062483191490173,0.23886504769325256,-0.03493328392505646,0.9999274015426636,0.6433274149894714,0.2622530460357666,-0.12899349629878998,0.9999910593032837,0.6256471276283264,0.26393747329711914,-0.1334999054670334,0.9999686479568481,0.6927042603492737,0.3200001120567322,0.0056161778047680855,0.9999990463256836,0.5723749399185181,0.32350972294807434,0.010086708702147007,0.9999935626983643,0.7137932777404785,0.41212064027786255,-0.18678602576255798,0.9784975051879883,0.5662698149681091,0.42309707403182983,-0.1754654049873352,0.946161150932312,0.6523691415786743,0.29642197489738464,-0.3208168148994446,0.9592785835266113,0.6135398149490356,0.31224286556243896,-0.34032005071640015,0.9221611022949219,0.6379431486129761,0.2599088251590729,-0.3556131422519684,0.8399922847747803,0.6255125403404236,0.27887022495269775,-0.3713066279888153,0.8044386506080627,0.6412767767906189,0.251621812582016,-0.3214598298072815,0.8092513680458069,0.6185030341148376,0.26808834075927734,-0.35092347860336304,0.774479329586029,0.6419277191162109,0.26260608434677124,-0.31120508909225464,0.7592588067054749,0.6191381812095642,0.28006711602211,-0.33472245931625366,0.7443462014198303,0.6673187017440796,0.5746293663978577,0.005438721738755703,0.999988317489624,0.589126706123352,0.5757411122322083,-0.005385501775890589,0.9999867677688599,0.7126232385635376,0.7517293691635132,-0.02376331202685833,0.9992175102233887,0.5669209361076355,0.7438003420829773,-0.09025648981332779,0.9986838698387146,0.7240822315216064,0.8911524415016174,0.18235483765602112,0.9806812405586243,0.5632210969924927,0.8969243764877319,0.10859230905771255,0.975709080696106,0.7149807214736938,0.9118626117706299,0.19652850925922394,0.7864805459976196,0.572674036026001,0.9199687242507935,0.12020234763622284,0.7616683840751648,0.7600190043449402,0.9465590715408325,0.07596884667873383,0.9353360533714294,0.5362951755523682,0.9561845660209656,-0.017031854018568993,0.9028656482696533
0.6351004242897034,0.27194008231163025,-0.1871938407421112,1.0,0.6410969495773315,0.25518250465393066,-0.16559657454490662,1.0,0.6458336710929871,0.25436294078826904,-0.16559167206287384,0.9999986886978149,0.6506528854370117,0.253447949886322,-0.16564281284809113,1.0,0.6263431906700134,0.2569039762020111,-0.1681320071220398,1.0,0.6211498975753784,0.257143497467041,-0.16815732419490814,0.9999967813491821,0.6159406900405884,0.25748422741889954,-0.16819314658641815,1.0,0.6572701930999756,0.25826728343963623,-0.0355835035443306,0.9999997615814209,0.6091317534446716,0.26296982169151306,-0.04487185925245285,0.999995231628418,0.6446301341056824,0.287443608045578,-0.13932205736637115,0.9999980926513672,0.6275660395622253,0.2895559072494507,-0.14187154173851013,0.9999934434890747,0.6952356100082397,0.33810168504714966,-0.006303358823060989,0.9999994039535522,0.576286792755127,0.34353187680244446,-0.0017600774299353361,0.9999935626983643,0.7116097211837769,0.43131864070892334,-0.2033390998840332,0.991503894329071,0.5715094208717346,0.44870030879974365,-0.17886291444301605,0.9745321273803711,0.6533790826797485,0.31366273760795593,-0.35432881116867065,0.9854885935783386,0.6127362251281738,0.3335968255996704,-0.3352581858634949,0.9577993750572205,0.6395860910415649,0.27706098556518555,-0.39180368185043335,0.9364814162254333,0.6238864064216614,0.29668882489204407,-0.36499494314193726,0.8871310353279114,0.6443402171134949,0.2678118348121643,-0.3592434525489807,0.9230766892433167,0.6151958703994751,0.28575852513313293,-0.3451888859272003,0.8714563250541687,0.6442862749099731,0.28065937757492065,-0.3462561070919037,0.8990649580955505,0.6168049573898315,0.29824885725975037,-0.33007651567459106,0.8520923256874084,0.6675449013710022,0.5865808725357056,0.005921757780015469,0.9999983310699463,0.5895781517028809,0.5870088934898376,-0.005956949666142464,0.9999979734420776,0.7229341864585876,0.755138099193573,-0.08417383581399918,0.999845027923584,0.5612963438034058,0.7487787008285522,-0.13170354068279266,0.9996849298477173,0.72508704662323,0.8958892822265625,0.12155379354953766,0.9940909743309021,0.5632032155990601,0.8993195295333862,0.07337245345115662,0.9906904697418213,0.7136737108230591,0.9164580702781677,0.13608196377754211,0.929061233997345,0.5742145776748657,0.921883225440979,0.08578205108642578,0.8882469534873962,0.7629983425140381,0.9527775645256042,0.015212440863251686,0.9776560068130493,0.5376515984535217,0.9589861035346985,-0.04895556718111038,0.9616939425468445
0.6342630982398987,0.30434122681617737,-0.16563396155834198,1.0,0.6409707069396973,0.2881453335285187,-0.14574240148067474,1.0,0.6455351710319519,0.28761255741119385,-0.14575791358947754,0.9999947547912598,0.6501778364181519,0.2869850695133209,-0.1458320915699005,1.0,0.6270274519920349,0.28896841406822205,-0.14604130387306213,1.0,0.6222003102302551,0.28882157802581787,-0.14609423279762268,0.9999788999557495,0.6173461675643921,0.2887912690639496,-0.14612208306789398,1.0,0.6572104692459106,0.29141318798065186,-0.021566662937402725,0.999998927116394,0.6118505001068115,0.2930448353290558,-0.019926518201828003,0.9999780654907227,0.6433311700820923,0.31965702772140503,-0.11999233067035675,0.9999914169311523,0.6273609399795532,0.3206011950969696,-0.11944212019443512,0.9999641180038452,0.6939582824707031,0.3646309971809387,0.012511623091995716,0.9999986886978149,0.5785987973213196,0.3716067969799042,0.023297589272260666,0.9999755620956421,0.711376428604126,0.4496152102947235,-0.1919732540845871,0.9821906089782715,0.5710229277610779,0.47523579001426697,-0.14704476296901703,0.9633825421333313,0.654542088508606,0.33502522110939026,-0.32986170053482056,0.966076135635376,0.6119095683097839,0.35469144582748413,-0.2910923361778259,0.9645427465438843,0.6431528329849243,0.2984457314014435,-0.3643396198749542,0.8543346524238586,0.6227138042449951,0.3147415816783905,-0.31841233372688293,0.8931000232696533,0.6453344225883484,0.29252293705940247,-0.32669106125831604,0.8252313733100891,0.6135381460189819,0.3049808442592621,-0.295825332403183,0.8741118907928467,0.6445117592811584,0.3058474361896515,-0.3194980323314667,0.7815695405006409,0.6159747242927551,0.31898242235183716,-0.28425878286361694,0.8505920171737671,0.6686258912086487,0.59907466173172,0.005895734764635563,0.999988317489624,0.5923122763633728,0.5998579859733582,-0.005855443421751261,0.999981164932251,0.7264518141746521,0.7624979615211487,-0.11014759540557861,0.999496340751648,0.5559428930282593,0.7532152533531189,-0.15593571960926056,0.9992715716362,0.7240277528762817,0.8998486399650574,0.09582557529211044,0.9865009188652039,0.5647133588790894,0.9018217325210571,0.056305088102817535,0.9802273511886597,0.7111691236495972,0.9198825359344482,0.11089469492435455,0.8821127414703369,0.5775083303451538,0.9246143102645874,0.07021532952785492,0.8575872182846069,0.7633079290390015,0.956356942653656,-0.009657568298280239,0.9592737555503845,0.5367981791496277,0.9599434733390808,-0.05991310998797417,0.940976619720459
