x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5121663808822632,0.2652583122253418,-0.4215549826622009,1.0,0.5147879123687744,0.245498925447464,-0.39778825640678406,1.0,0.518051266670227,0.24557745456695557,-0.39777159690856934,1.0,0.5214194059371948,0.24557802081108093,-0.39779821038246155,1.0,0.5036798715591431,0.244682177901268,-0.41202783584594727,1.0,0.49902504682540894,0.24386128783226013,-0.41199153661727905,1.0,0.49436816573143005,0.24315626919269562,-0.4119415879249573,1.0,0.5175561308860779,0.2523627281188965,-0.2457285225391388,1.0,0.4819442629814148,0.2494066059589386,-0.3152940571308136,1.0,0.5142123699188232,0.28379184007644653,-0.36446258425712585,1.0,0.49964475631713867,0.2823980152606964,-0.3841007947921753,0.9999998807907104,0.5259684920310974,0.3458363115787506,-0.1297876387834549,0.999997615814209,0.4395037591457367,0.33439400792121887,-0.24365314841270447,0.9998461008071899,0.546803891658783,0.4502793550491333,-0.24616274237632751,0.9700103998184204,0.3956689238548279,0.4432261288166046,-0.4005282521247864,0.9952834248542786,0.5690337419509888,0.3537103533744812,-0.5111932754516602,0.985857367515564,0.3852596580982208,0.3621869683265686,-0.6788001656532288,0.9965052604675293,0.580236554145813,0.3198019862174988,-0.5671734809875488,0.9662433862686157,0.3796001672744751,0.33656275272369385,-0.7394688725471497,0.9936171770095825,0.5779556035995483,0.3064933121204376,-0.5656518936157227,0.9698905944824219,0.3837808668613434,0.31756502389907837,-0.737234354019165,0.9937412142753601,0.5707722306251526,0.3178901970386505,-0.520061194896698,0.9547954797744751,0.38931336998939514,0.3304375410079956,-0.6840519905090332,0.9897039532661438,0.49409812688827515,0.5529234409332275,0.055600423365831375,0.9999980926513672,0.44391512870788574,0.5528790354728699,-0.05533704161643982,0.9999967813491821,0.548895001411438,0.6772130131721497,-0.17253245413303375,0.9807505011558533,0.4689280390739441,0.692970871925354,-0.2883182466030121,0.9959782361984253,0.5139840245246887,0.8204280138015747,0.08256973326206207,0.9054280519485474,0.43336716294288635,0.8313986659049988,-0.032521553337574005,0.9630425572395325,0.4991022050380707,0.8379689455032349,0.10252757370471954,0.8735555410385132,0.42351382970809937,0.8468424677848816,-0.012336824089288712,0.7453163862228394,0.5319414734840393,0.8953507542610168,0.009153932332992554,0.8870293498039246,0.43669500946998596,0.9035277366638184,-0.12127934396266937,0.8983864784240723
0.512513279914856,0.2873210906982422,-0.477985143661499,1.0,0.5151733160018921,0.26926177740097046,-0.4566907286643982,1.0,0.5183324813842773,0.2699242830276489,-0.45667940378189087,1.0,0.5215840339660645,0.2704871892929077,-0.4566783308982849,1.0,0.5045802593231201,0.26734399795532227,-0.4705274701118469,1.0,0.5000855922698975,0.2662142515182495,-0.47051167488098145,1.0,0.49557751417160034,0.265166699886322,-0.47045761346817017,1.0,0.5170791745185852,0.27759698033332825,-0.31333526968955994,1.0,0.4829285740852356,0.27087223529815674,-0.3787325918674469,1.0,0.5136767625808716,0.3062911033630371,-0.42360901832580566,1.0,0.49969443678855896,0.3033764064311981,-0.4420096278190613,1.0,0.5248742699623108,0.3597976565361023,-0.20191781222820282,0.9999974966049194,0.43780988454818726,0.35666272044181824,-0.30599090456962585,0.9998763799667358,0.5453881025314331,0.46426060795783997,-0.32825392484664917,0.94649338722229,0.39438292384147644,0.4702679514884949,-0.4672818183898926,0.9841391444206238,0.5687459111213684,0.3644438087940216,-0.5890779495239258,0.9839551448822021,0.3848593831062317,0.3806075155735016,-0.7265352010726929,0.9823692440986633,0.5799292325973511,0.33056995272636414,-0.6395496726036072,0.965728223323822,0.37985318899154663,0.35391148924827576,-0.7790238261222839,0.9634883999824524,0.5803864002227783,0.31657683849334717,-0.6416269540786743,0.9696677327156067,0.3833930194377899,0.32999879121780396,-0.7740241885185242,0.962264358997345,0.5724464654922485,0.32943516969680786,-0.5983943939208984,0.9423871040344238,0.3883135914802551,0.3427572548389435,-0.7301080226898193,0.9414056539535522,0.4927484095096588,0.555388867855072,0.055091727524995804,0.9999812841415405,0.44335561990737915,0.5595114827156067,-0.054921478033065796,0.9999924898147583,0.5501803159713745,0.6761453151702881,-0.11107580363750458,0.7973025441169739,0.4589514136314392,0.6950615644454956,-0.23872578144073486,0.9622991681098938,0.5168392062187195,0.7962682247161865,0.14090070128440857,0.33528468012809753,0.43271535634994507,0.8575614094734192,-0.05730972811579704,0.8849867582321167,0.5028015971183777,0.8131653070449829,0.16084878146648407,0.42998307943344116,0.42277106642723083,0.8829900026321411,-0.04515136033296585,0.592128336429596,0.5328444242477417,0.8602795004844666,0.09243323653936386,0.3540951609611511,0.4413280487060547,0.9179101586341858,-0.15382085740566254,0.6751469969749451
0.5127847194671631,0.3128416836261749,-0.4781654477119446,1.0,0.515121340751648,0.2918822765350342,-0.45796602964401245,1.0,0.5183553695678711,0.29179924726486206,-0.4579738974571228,1.0,0.5216891169548035,0.29161709547042847,-0.457979291677475,1.0,0.5043408870697021,0.29164615273475647,-0.4725123345851898,1.0,0.49963560700416565,0.2910084128379822,-0.472514808177948,1.0,0.4949263632297516,0.29047390818595886,-0.4724996089935303,1.0,0.5173486471176147,0.2974081337451935,-0.31846851110458374,1.0,0.4822683334350586,0.2960095703601837,-0.386368066072464,1.0,0.5144996047019958,0.3301512897014618,-0.42455849051475525,1.0,0.500164270401001,0.3294609487056732,-0.4436376094818115,1.0,0.5255531072616577,0.37530550360679626,-0.20190207660198212,0.9999970197677612,0.4365389347076416,0.378953218460083,-0.3091549873352051,0.9996355772018433,0.5421345829963684,0.47261184453964233,-0.3033347725868225,0.903403103351593,0.3938477039337158,0.4925331175327301,-0.45727357268333435,0.9845149517059326,0.568729043006897,0.38087430596351624,-0.542300820350647,0.9683756232261658,0.3836003839969635,0.40909937024116516,-0.6999706625938416,0.9857318997383118,0.5819441676139832,0.34733086824417114,-0.5903409719467163,0.934898853302002,0.37725895643234253,0.38321012258529663,-0.7527377605438232,0.9703585505485535,0.5818647146224976,0.3365804851055145,-0.5943056344985962,0.9439947009086609,0.3813355267047882,0.362213134765625,-0.7499988675117493,0.970060408115387,0.5731196403503418,0.34879744052886963,-0.5521693825721741,0.906557023525238,0.38643741607666016,0.3742321729660034,-0.7046860456466675,0.9534451961517334,0.49093112349510193,0.573537290096283,0.05284585803747177,0.9999891519546509,0.44040173292160034,0.5799241065979004,-0.052716173231601715,0.9999904632568359,0.5523161888122559,0.6801188588142395,-0.15018033981323242,0.8938978910446167,0.45838743448257446,0.7037011981010437,-0.2654804289340973,0.9743056297302246,0.5203949213027954,0.8062583208084106,0.101056769490242,0.5803014039993286,0.43101805448532104,0.8550249934196472,-0.05573902279138565,0.8963651061058044,0.5062134861946106,0.8234840631484985,0.12111165374517441,0.6241002678871155,0.42144036293029785,0.8774065375328064,-0.04041904956102371,0.6552240252494812,0.537375807762146,0.8683047890663147,0.03958653658628464,0.5628833174705505,0.43973955512046814,0.9135252237319946,-0.14993545413017273,0.7568127512931824
0.511323094367981,0.3095402121543884,-0.4862910211086273,1.0,0.51408851146698,0.2902941107749939,-0.4634664058685303,1.0,0.5174943804740906,0.29033803939819336,-0.463472455739975,1.0,0.5209978818893433,0.29028552770614624,-0.4634541869163513,1.0,0.5028901696205139,0.2900366187095642,-0.4766860604286194,1.0,0.49817290902137756,0.2895210087299347,-0.4766506552696228,1.0,0.49344533681869507,0.2891123592853546,-0.47660031914711,1.0,0.5176926851272583,0.2978637218475342,-0.3165615200996399,1.0,0.4812496602535248,0.29652079939842224,-0.37864404916763306,1.0,0.5137859582901001,0.3282225430011749,-0.43104395270347595,1.0,0.49884724617004395,0.3274392783641815,-0.44832712411880493,1.0,0.5276880860328674,0.3837830722332001,-0.20205004513263702,0.9999977350234985,0.4363749623298645,0.38010454177856445,-0.3061434030532837,0.9997640252113342,0.5415946841239929,0.4881947338581085,-0.32589584589004517,0.9839080572128296,0.3954547941684723,0.4937162697315216,-0.4701618552207947,0.9950488209724426,0.5683697462081909,0.3877066671848297,-0.5870440602302551,0.9933985471725464,0.38586539030075073,0.40416771173477173,-0.7369081377983093,0.9942114949226379,0.580258309841156,0.35285675525665283,-0.6428531408309937,0.9846962690353394,0.37999534606933594,0.3767372667789459,-0.7935725450515747,0.9883316159248352,0.5806286334991455,0.34036633372306824,-0.6459590196609497,0.986820638179779,0.3838445544242859,0.35651639103889465,-0.7914676666259766,0.988194465637207,0.572317361831665,0.35253390669822693,-0.596830427646637,0.9762201309204102,0.3894076347351074,0.3695526421070099,-0.7421156167984009,0.981644868850708,0.49111852049827576,0.5777110457420349,0.05289265513420105,0.9999985694885254,0.4389074742794037,0.5799725651741028,-0.052758704870939255,0.9999980926513672,0.5489527583122253,0.6872846484184265,-0.1753803938627243,0.9840096235275269,0.465742826461792,0.703665018081665,-0.30116504430770874,0.9965102076530457,0.5125601291656494,0.8172464370727539,0.09013049304485321,0.8744491934776306,0.4319637417793274,0.8398510217666626,-0.055760521441698074,0.9648873209953308,0.4976259768009186,0.8337341547012329,0.11018085479736328,0.8393422365188599,0.42139577865600586,0.8578170537948608,-0.03645094111561775,0.8145782351493835,0.5273329019546509,0.8879257440567017,0.026614557951688766,0.8291438221931458,0.43929117918014526,0.9041862487792969,-0.13728800415992737,0.8934260010719299
0.5115894079208374,0.33558791875839233,-0.5156792402267456,1.0,0.5149675011634827,0.31274959444999695,-0.49613356590270996,1.0,0.5187174081802368,0.3125241994857788,-0.49615803360939026,1.0,0.5225561857223511,0.31221142411231995,-0.49611082673072815,1.0,0.5030471086502075,0.3127329647541046,-0.507675290107727,1.0,0.4980110228061676,0.31204235553741455,-0.5076482892036438,1.0,0.4929601550102234,0.31146737933158875,-0.5075954794883728,1.0,0.5197330713272095,0.3174000084400177,-0.3540845811367035,1.0,0.48043474555015564,0.316586434841156,-0.40745148062705994,1.0,0.5145636200904846,0.35298416018486023,-0.4610959589481354,1.0,0.49861711263656616,0.35239481925964355,-0.47592291235923767,1.0,0.5294376015663147,0.39565539360046387,-0.23894953727722168,0.9999961853027344,0.4358123242855072,0.39563652873039246,-0.3247613310813904,0.9993664622306824,0.5392448902130127,0.5021247267723083,-0.3680000603199005,0.9782529473304749,0.3945094048976898,0.5079541802406311,-0.4814138412475586,0.9919378161430359,0.5696002244949341,0.4048923850059509,-0.6243290901184082,0.9924081563949585,0.3834265470504761,0.42985615134239197,-0.7300953269004822,0.9896342754364014,0.5827099084854126,0.3699631989002228,-0.6787954568862915,0.9819575548171997,0.3762562870979309,0.40596210956573486,-0.7846515774726868,0.9758808016777039,0.5846753120422363,0.35989832878112793,-0.6836196184158325,0.9848408102989197,0.3808838725090027,0.3862595856189728,-0.7825285196304321,0.9762453436851501,0.5756049752235413,0.37202244997024536,-0.6346901655197144,0.9732648730278015,0.38667961955070496,0.39724600315093994,-0.7358640432357788,0.968168318271637,0.49108123779296875,0.5892940759658813,0.04884498938918114,0.9999958276748657,0.4381827414035797,0.5911885499954224,-0.04867960140109062,0.9999942779541016,0.5505263805389404,0.6906098127365112,-0.19564154744148254,0.9713841080665588,0.4620441496372223,0.7002432942390442,-0.3085712194442749,0.9909535646438599,0.5102298855781555,0.8115838766098022,0.08620254695415497,0.6984483599662781,0.43048614263534546,0.8350486159324646,-0.05159105733036995,0.9222790002822876,0.4956534802913666,0.8253246545791626,0.10745255649089813,0.6826654672622681,0.4210427701473236,0.8515192866325378,-0.03084588423371315,0.7115551233291626,0.5212065577507019,0.882570743560791,0.023845527321100235,0.6494447588920593,0.4364681839942932,0.8996575474739075,-0.1304144412279129,0.8100282549858093
0.5101072788238525,0.36068424582481384,-0.5236946940422058,1.0,0.5143381953239441,0.3383620083332062,-0.5044666528701782,1.0,0.5181398391723633,0.3383869230747223,-0.5044987797737122,1.0,0.5220150351524353,0.33832961320877075,-0.5044701099395752,1.0,0.5024269819259644,0.3376305103302002,-0.513820230960846,1.0,0.4974905848503113,0.3366524577140808,-0.5137844681739807,1.0,0.4925309121608734,0.335800439119339,-0.5137213468551636,1.0,0.5200908184051514,0.34383419156074524,-0.3644118905067444,1.0,0.48079508543014526,0.34058037400245667,-0.40843337774276733,1.0,0.5132815837860107,0.3781959116458893,-0.4701955318450928,1.0,0.4974740147590637,0.37666749954223633,-0.48245611786842346,1.0,0.5302292108535767,0.4208076000213623,-0.25478267669677734,0.9999938011169434,0.43765026330947876,0.4157683551311493,-0.31778308749198914,0.9990552067756653,0.5408152937889099,0.5271997451782227,-0.3786165416240692,0.9684605598449707,0.39562374353408813,0.5213783383369446,-0.4717562794685364,0.9895925521850586,0.5710512399673462,0.43112412095069885,-0.609531044960022,0.9889975786209106,0.3844683766365051,0.4471558928489685,-0.7135553956031799,0.9941153526306152,0.5839828252792358,0.3966158628463745,-0.6590136289596558,0.9718021750450134,0.37643980979919434,0.42436933517456055,-0.767160177230835,0.9857158064842224,0.5858928561210632,0.3864029347896576,-0.6613794565200806,0.9758215546607971,0.38213828206062317,0.40545907616615295,-0.7629681825637817,0.9852524399757385,0.5772830247879028,0.3982763886451721,-0.6179704070091248,0.9593788385391235,0.3878348767757416,0.4162488579750061,-0.7185807228088379,0.9792652130126953,0.4936928153038025,0.6069333553314209,0.03785054758191109,0.9999914169311523,0.44059205055236816,0.606282114982605,-0.037599317729473114,0.999992847442627,0.5543500185012817,0.6959720253944397,-0.23071222007274628,0.9856480360031128,0.4536810517311096,0.7064343094825745,-0.32312825322151184,0.9918138980865479,0.5161111354827881,0.8185580968856812,0.05821361392736435,0.8619027137756348,0.43460187315940857,0.8436807990074158,-0.06131239980459213,0.9636759161949158,0.5017369985580444,0.8322646021842957,0.08155234158039093,0.8339326977729797,0.42933398485183716,0.8602348566055298,-0.04120595008134842,0.8166869878768921,0.5273363590240479,0.8914726972579956,-0.015888866037130356,0.8217692375183105,0.43874770402908325,0.9096853733062744,-0.15617606043815613,0.9100673794746399
0.5095139145851135,0.38445571064949036,-0.511637806892395,1.0,0.5143863558769226,0.3634154498577118,-0.4930900037288666,1.0,0.518214225769043,0.36370739340782166,-0.49310389161109924,1.0,0.5221167802810669,0.3639197051525116,-0.49308857321739197,1.0,0.5026798248291016,0.3621293306350708,-0.5012869834899902,1.0,0.4978552758693695,0.36094823479652405,-0.5012258291244507,1.0,0.4929991364479065,0.35992011427879333,-0.5011337995529175,1.0,0.5211734175682068,0.37031644582748413,-0.3557804226875305,1.0,0.48225274682044983,0.3650714159011841,-0.3937833905220032,1.0,0.5131598114967346,0.4020099341869354,-0.4593620300292969,1.0,0.4973287582397461,0.39960238337516785,-0.4698348045349121,1.0,0.5310617089271545,0.44628286361694336,-0.24792087078094482,0.9999942779541016,0.44083675742149353,0.43707799911499023,-0.30824288725852966,0.9987583160400391,0.5384612679481506,0.5495781898498535,-0.3622051477432251,0.9854044318199158,0.40242472290992737,0.539131760597229,-0.4546012878417969,0.9927223324775696,0.5695089101791382,0.45243462920188904,-0.5742965340614319,0.9943208694458008,0.38632872700691223,0.46921947598457336,-0.676153302192688,0.9972654581069946,0.5818127393722534,0.4179671108722687,-0.6176275014877319,0.9846873879432678,0.3762160539627075,0.4474550783634186,-0.7242323160171509,0.9923489093780518,0.5847665071487427,0.4081752896308899,-0.6207326054573059,0.9870922565460205,0.38190534710884094,0.4305365979671478,-0.7195547819137573,0.9922433495521545,0.5767987370491028,0.4194028973579407,-0.5821431875228882,0.9795929193496704,0.3880448341369629,0.44065824151039124,-0.6805666089057922,0.990532636642456,0.4931759238243103,0.6313030123710632,0.03451818227767944,0.999995231628418,0.44083285331726074,0.6283144950866699,-0.03423665463924408,0.9999920129776001,0.555224597454071,0.7089041471481323,-0.24349579215049744,0.9967994689941406,0.45029979944229126,0.7097592353820801,-0.341738760471344,0.9968585968017578,0.5114880800247192,0.8177979588508606,0.041191425174474716,0.9386546015739441,0.43069013953208923,0.8344564437866211,-0.07172282040119171,0.973027229309082,0.4975337088108063,0.8266085982322693,0.0651392713189125,0.9070518612861633,0.42591333389282227,0.847399890422821,-0.049992479383945465,0.856151819229126,0.518166720867157,0.8912379145622253,-0.029090601950883865,0.914408802986145,0.432239830493927,0.9000895023345947,-0.15366093814373016,0.9498418569564819
0.5096175074577332,0.4109461009502411,-0.46286898851394653,1.0,0.5134404301643372,0.3894149661064148,-0.44431576132774353,1.0,0.5171286463737488,0.3893372416496277,-0.4443129003047943,1.0,0.5209023356437683,0.389200896024704,-0.4443069100379944,1.0,0.502059817314148,0.3889002501964569,-0.4539319574832916,1.0,0.49729210138320923,0.3879818320274353,-0.45387110114097595,1.0,0.49249204993247986,0.3871960937976837,-0.4537806510925293,1.0,0.519538164138794,0.39406126737594604,-0.31167060136795044,1.0,0.4813920855522156,0.39150968194007874,-0.358256995677948,1.0,0.5130886435508728,0.42730218172073364,-0.4122800827026367,1.0,0.4977182447910309,0.42598390579223633,-0.4245862364768982,1.0,0.5309438705444336,0.4674994647502899,-0.21540603041648865,0.9999964237213135,0.440640389919281,0.4614495038986206,-0.30328652262687683,0.998865008354187,0.5396491289138794,0.5674375891685486,-0.34517794847488403,0.9951406717300415,0.40388816595077515,0.5654705762863159,-0.4308067262172699,0.9965348243713379,0.5711480379104614,0.47223198413848877,-0.5664986371994019,0.9973549842834473,0.3875715136528015,0.4926545023918152,-0.6575536727905273,0.9985113739967346,0.5845826268196106,0.43996500968933105,-0.6119699478149414,0.9925674200057983,0.3776368498802185,0.47087597846984863,-0.7055830359458923,0.9961727261543274,0.5858309268951416,0.4280063509941101,-0.6102035045623779,0.9936286807060242,0.3827613592147827,0.45091712474823,-0.7015960812568665,0.9960888624191284,0.57757568359375,0.438982218503952,-0.5729238986968994,0.9894073605537415,0.3888024687767029,0.46142375469207764,-0.6607235074043274,0.9949824810028076,0.49386969208717346,0.6519107818603516,0.03246819227933884,0.9999951124191284,0.4411531090736389,0.6480730772018433,-0.032131925225257874,0.9999887943267822,0.5588575601577759,0.7186536192893982,-0.255311518907547,0.9967061877250671,0.44957858324050903,0.7054875493049622,-0.3634258508682251,0.996545135974884,0.5132825374603271,0.8163958191871643,0.018545377999544144,0.9150905013084412,0.4294070601463318,0.8330215215682983,-0.09926752746105194,0.9747797846794128,0.5004695057868958,0.8208345174789429,0.04221288859844208,0.8940144181251526,0.4244973659515381,0.8453798294067383,-0.0763578936457634,0.881936252117157,0.5137695670127869,0.8874952793121338,-0.04413164407014847,0.9108027219772339,0.43212682008743286,0.9001250267028809,-0.17645050585269928,0.9508860111236572
0.5101323127746582,0.41154563426971436,-0.4737188220024109,1.0,0.5137577652931213,0.38978856801986694,-0.4549935460090637,1.0,0.5174622535705566,0.3896840512752533,-0.45499491691589355,1.0,0.5212372541427612,0.3895267844200134,-0.45496925711631775,1.0,0.5021328926086426,0.3893437683582306,-0.46478670835494995,1.0,0.4972754120826721,0.3884868621826172,-0.4647273123264313,1.0,0.4923902451992035,0.3877526521682739,-0.46462464332580566,1.0,0.5196883082389832,0.3948228061199188,-0.3227238655090332,1.0,0.48082685470581055,0.3925634026527405,-0.36680635809898376,1.0,0.5135674476623535,0.4284328818321228,-0.4233790934085846,1.0,0.498067706823349,0.42734798789024353,-0.4356473982334137,1.0,0.5319275259971619,0.46842432022094727,-0.2341308891773224,0.9999964237213135,0.4402294158935547,0.46625277400016785,-0.29332035779953003,0.999134361743927,0.5426541566848755,0.5628442168235779,-0.363879919052124,0.9873972535133362,0.40221279859542847,0.5699831247329712,-0.43252071738243103,0.9933470487594604,0.5695330500602722,0.4679129421710968,-0.5680733323097229,0.9931671023368835,0.38978973031044006,0.49187859892845154,-0.6467048525810242,0.997307538986206,0.5827463865280151,0.4345041513442993,-0.6118022799491882,0.9806649684906006,0.38063710927963257,0.46739625930786133,-0.7024482488632202,0.9924822449684143,0.5826404690742493,0.4254954755306244,-0.6077923774719238,0.9830849766731262,0.3859702944755554,0.4480012357234955,-0.6834833025932312,0.9921998381614685,0.5742776989936829,0.4371684491634369,-0.5736094117164612,0.9716141819953918,0.391622930765152,0.4597231149673462,-0.6534159183502197,0.9893262386322021,0.4969235956668854,0.6531494855880737,0.030139291658997536,0.9999926090240479,0.4433215260505676,0.6515626907348633,-0.02986248768866062,0.9999915361404419,0.5603413581848145,0.7227210998535156,-0.24854135513305664,0.9943374991416931,0.4451347887516022,0.7258501648902893,-0.3478524088859558,0.9905559420585632,0.5184548497200012,0.8190010190010071,0.030860349535942078,0.8608156442642212,0.4347972869873047,0.8541333675384521,-0.08479435741901398,0.9675005674362183,0.5062196254730225,0.8257595300674438,0.0544942207634449,0.8435394167900085,0.4316008985042572,0.8680039048194885,-0.06373897939920425,0.8547861576080322,0.5213087201118469,0.8843726515769958,-0.02917613461613655,0.8613842129707336,0.43884748220443726,0.9171142578125,-0.16862046718597412,0.9349917769432068
0.5121326446533203,0.4340645372867584,-0.39328640699386597,1.0,0.5142875909805298,0.41256943345069885,-0.375568151473999,1.0,0.5177385807037354,0.41204172372817993,-0.3755655288696289,1.0,0.5212677121162415,0.4114670753479004,-0.37561240792274475,1.0,0.5033027529716492,0.41304922103881836,-0.3863610327243805,1.0,0.4985443651676178,0.4125223755836487,-0.38627204298973083,1.0,0.49375492334365845,0.4121173322200775,-0.38616490364074707,1.0,0.518652081489563,0.4147827625274658,-0.25044479966163635,1.0,0.48166561126708984,0.4160397946834564,-0.2979489266872406,1.0,0.5151506662368774,0.4488954246044159,-0.34552764892578125,1.0,0.5003678798675537,0.44907110929489136,-0.3587643504142761,0.9999998807907104,0.5304208397865295,0.48805415630340576,-0.1895507276058197,0.999995231628418,0.4434012472629547,0.48199132084846497,-0.230298712849617,0.9991636276245117,0.542594313621521,0.5835434198379517,-0.3139667809009552,0.997211754322052,0.40679803490638733,0.5824547410011292,-0.3678387403488159,0.9968019723892212,0.5720709562301636,0.49053069949150085,-0.5097877383232117,0.9974908828735352,0.38947173953056335,0.5126702785491943,-0.5631548166275024,0.9985752105712891,0.5851948857307434,0.4597082734107971,-0.5441287755966187,0.9922343492507935,0.3791467845439911,0.49186885356903076,-0.6004365682601929,0.9966676831245422,0.5852471590042114,0.44717228412628174,-0.5391221642494202,0.9935265779495239,0.3843311369419098,0.47254541516304016,-0.5958920121192932,0.9967519044876099,0.5774945616722107,0.4581632912158966,-0.5132077932357788,0.9902260899543762,0.3900509774684906,0.4832719564437866,-0.5661558508872986,0.9961115717887878,0.49768829345703125,0.6767925024032593,0.029598068445920944,0.999990701675415,0.4471363127231598,0.6718228459358215,-0.02931344136595726,0.9999790191650391,0.5616026520729065,0.7377379536628723,-0.2370191365480423,0.998100221157074,0.45211634039878845,0.7144267559051514,-0.349601149559021,0.9964321851730347,0.5037275552749634,0.804052472114563,0.023626714944839478,0.9038467407226562,0.4374055862426758,0.8276432752609253,-0.1040046215057373,0.97360759973526,0.4900400638580322,0.8035730719566345,0.047992926090955734,0.9021301865577698,0.4337769150733948,0.8391814231872559,-0.0815412625670433,0.9105164408683777,0.502173125743866,0.8654321432113647,-0.011518558487296104,0.9204779267311096,0.43885594606399536,0.8863548040390015,-0.16094860434532166,0.9585796594619751
