x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.33278167247772217,0.49128401279449463,-0.45066994428634644,1.0,0.33628782629966736,0.463211327791214,-0.4606042802333832,1.0,0.3403289020061493,0.4609304964542389,-0.46058931946754456,1.0,0.34441062808036804,0.4585200548171997,-0.46062618494033813,1.0,0.32566654682159424,0.46544766426086426,-0.44894513487815857,1.0,0.3218365013599396,0.4647325277328491,-0.44889289140701294,0.9999998807907104,0.31798529624938965,0.4642558693885803,-0.44881731271743774,1.0,0.3512817621231079,0.44282713532447815,-0.40375572443008423,1.0,0.3145068883895874,0.4511452913284302,-0.3552021086215973,0.9999998807907104,0.34134143590927124,0.49490058422088623,-0.4198993742465973,0.9999998807907104,0.32933929562568665,0.49729689955711365,-0.40590816736221313,0.9999996423721313,0.38913917541503906,0.47786906361579895,-0.34319666028022766,0.9999849796295166,0.2916725277900696,0.49340134859085083,-0.24787399172782898,0.9999964237213135,0.38657820224761963,0.6374523639678955,-0.36001861095428467,0.9996509552001953,0.30365341901779175,0.6270523071289062,-0.19440488517284393,0.9927035570144653,0.3668960928916931,0.7763633728027344,-0.40241894125938416,0.9938369393348694,0.31352531909942627,0.7527226209640503,-0.2268662452697754,0.9247016906738281,0.3706052899360657,0.8168786764144897,-0.43961963057518005,0.9438428282737732,0.3111785352230072,0.7806796431541443,-0.23921599984169006,0.7934035658836365,0.35487794876098633,0.8118723630905151,-0.44656139612197876,0.9601942300796509,0.31189894676208496,0.7842206954956055,-0.27246636152267456,0.8462607860565186,0.3522713780403137,0.7982888221740723,-0.40565675497055054,0.9424930214881897,0.31868210434913635,0.7759602665901184,-0.24017024040222168,0.8338857293128967,0.39190348982810974,0.6354691386222839,-0.017123354598879814,0.9999994039535522,0.33727261424064636,0.6500037908554077,0.01727193407714367,0.9999926090240479,0.450025737285614,0.7249729633331299,-0.2254602462053299,0.9967461824417114,0.30987420678138733,0.7759214043617249,-0.16111697256565094,0.9764260649681091,0.4242047369480133,0.8186144232749939,-0.05819489434361458,0.8921313881874084,0.33483776450157166,0.7512593865394592,0.10973969846963882,0.02517286315560341,0.4163001477718353,0.820647120475769,-0.041889872401952744,0.5914251208305359,0.3395976126194,0.7347956895828247,0.139435276389122,0.03408707678318024,0.4230589270591736,0.8851842284202576,-0.10196797549724579,0.8471442461013794,0.34030506014823914,0.7872706055641174,0.1403466910123825,0.04637858271598816
0.33107417821884155,0.4957609474658966,-0.48628655076026917,1.0,0.33533328771591187,0.468323290348053,-0.49193668365478516,1.0,0.33933743834495544,0.4658704996109009,-0.4919537901878357,0.9999996423721313,0.3433423638343811,0.46328505873680115,-0.4919584393501282,1.0,0.32424208521842957,0.4710483253002167,-0.4825774133205414,1.0,0.3203735947608948,0.470302551984787,-0.4825038015842438,0.9999991655349731,0.3164689838886261,0.46979886293411255,-0.4824508726596832,1.0,0.3508932888507843,0.44801953434944153,-0.41313067078590393,1.0,0.3127415180206299,0.4572944939136505,-0.376316636800766,0.9999991655349731,0.3394050896167755,0.49950501322746277,-0.4499882161617279,0.9999995231628418,0.3272811770439148,0.5019195675849915,-0.43781542778015137,0.9999991655349731,0.38649579882621765,0.47723060846328735,-0.3278723657131195,0.9999827146530151,0.2862823009490967,0.49751922488212585,-0.2662278115749359,0.9999974966049194,0.3874908983707428,0.6393004655838013,-0.3616606891155243,0.9903552532196045,0.29586726427078247,0.6427001953125,-0.2867785692214966,0.9776387810707092,0.37115055322647095,0.7792735695838928,-0.4205858111381531,0.8637171983718872,0.3136447072029114,0.767821729183197,-0.3759222626686096,0.7608065605163574,0.37538260221481323,0.8184411525726318,-0.4582550525665283,0.5413182377815247,0.3123546242713928,0.8021714687347412,-0.4110185503959656,0.5470759272575378,0.3621724843978882,0.8157107830047607,-0.468046098947525,0.6141183972358704,0.3180849552154541,0.8001276850700378,-0.43753328919410706,0.595736026763916,0.3581714332103729,0.8036413192749023,-0.42629343271255493,0.5343515872955322,0.32371634244918823,0.7891036868095398,-0.39058342576026917,0.5254148840904236,0.3795540928840637,0.6602451801300049,-0.0098486403003335,0.9999485015869141,0.3233749270439148,0.6701316237449646,0.0099800331518054,0.9999446868896484,0.4502008557319641,0.6908382177352905,-0.3001318573951721,0.9872855544090271,0.264030396938324,0.7315551042556763,-0.241186261177063,0.9916895627975464,0.42530354857444763,0.8459769487380981,-0.09655577689409256,0.8414448499679565,0.2887146472930908,0.8420795798301697,-0.006437625735998154,0.9508351683616638,0.41069120168685913,0.8665977716445923,-0.08024624735116959,0.438154399394989,0.3020850121974945,0.86378413438797,0.013736516237258911,0.8168780207633972,0.45011740922927856,0.9119192361831665,-0.18843895196914673,0.8000807166099548,0.2685682475566864,0.9092730283737183,-0.07517965137958527,0.8725108504295349
0.3298037350177765,0.5020219087600708,-0.44038480520248413,1.0,0.3365398049354553,0.47495508193969727,-0.4442601203918457,1.0,0.34077340364456177,0.47282689809799194,-0.4442901611328125,1.0,0.34502485394477844,0.47054529190063477,-0.4442097544670105,1.0,0.3246352970600128,0.4768996834754944,-0.43720167875289917,1.0,0.32068121433258057,0.4756421744823456,-0.4372186064720154,1.0,0.3166995644569397,0.4746215045452118,-0.4373290538787842,1.0,0.35427922010421753,0.4546663165092468,-0.37075313925743103,1.0,0.3136277496814728,0.45968514680862427,-0.34304624795913696,1.0,0.3381231129169464,0.5061568021774292,-0.4053218364715576,0.9999998807907104,0.3256223797798157,0.5076016187667847,-0.3973076045513153,0.9999997615814209,0.39083558320999146,0.4830535352230072,-0.2858063578605652,0.9999548196792603,0.284272164106369,0.4993360638618469,-0.25480982661247253,0.9999879598617554,0.38768529891967773,0.6425772905349731,-0.289387047290802,0.9806774258613586,0.2886110544204712,0.6475270390510559,-0.25782114267349243,0.9881947040557861,0.3673074245452881,0.778493344783783,-0.3557692766189575,0.8521087169647217,0.31286701560020447,0.773576021194458,-0.3494989275932312,0.9052091836929321,0.37052643299102783,0.8171331882476807,-0.3901706635951996,0.5379630923271179,0.3122790455818176,0.8121598958969116,-0.39687448740005493,0.715234637260437,0.35882851481437683,0.8144209980964661,-0.4072107672691345,0.6047803163528442,0.32468026876449585,0.8043131232261658,-0.4150685667991638,0.7403380274772644,0.35475268959999084,0.8020130395889282,-0.3642195463180542,0.5819090604782104,0.32887592911720276,0.7906737327575684,-0.36150652170181274,0.6739266514778137,0.3723537027835846,0.6699144840240479,-0.007048787083476782,0.9999357461929321,0.3136085569858551,0.6771679520606995,0.007163868751376867,0.9999814033508301,0.4360550343990326,0.6921290159225464,-0.28757983446121216,0.9935746788978577,0.2413097620010376,0.7190503478050232,-0.2646666467189789,0.9985484480857849,0.424813836812973,0.857056736946106,-0.09031639248132706,0.867567777633667,0.2583032548427582,0.8632525205612183,-0.075067438185215,0.9943631887435913,0.41221022605895996,0.8876425623893738,-0.07469497621059418,0.4846588969230652,0.274361789226532,0.8859633803367615,-0.05993516370654106,0.9669541716575623,0.4576965272426605,0.9175834655761719,-0.16858510673046112,0.7872676253318787,0.22381694614887238,0.9269144535064697,-0.14608833193778992,0.9824320673942566
0.3300152122974396,0.5036262273788452,-0.45547977089881897,1.0,0.3367476761341095,0.47736650705337524,-0.45622777938842773,1.0,0.3407098650932312,0.4748407006263733,-0.4562893509864807,1.0,0.3447055220603943,0.4721544086933136,-0.45622652769088745,1.0,0.32511669397354126,0.48034587502479553,-0.45501652359962463,1.0,0.3211107850074768,0.4794543385505676,-0.45500725507736206,1.0,0.31708580255508423,0.4787435829639435,-0.45503100752830505,1.0,0.35241878032684326,0.4570508599281311,-0.37285667657852173,1.0,0.312555193901062,0.4646616578102112,-0.36895933747291565,1.0,0.33695611357688904,0.5066995620727539,-0.4168543219566345,1.0,0.3247130811214447,0.5093882083892822,-0.41574153304100037,1.0,0.3862442970275879,0.48487475514411926,-0.27483898401260376,0.9999984502792358,0.2844640612602234,0.5019394159317017,-0.27535340189933777,0.9999953508377075,0.3839567303657532,0.6383740305900574,-0.253944456577301,0.9890221357345581,0.29036277532577515,0.6479328870773315,-0.2563215494155884,0.995573878288269,0.367484450340271,0.7732569575309753,-0.3017580807209015,0.917435884475708,0.31253543496131897,0.7737329006195068,-0.3166826367378235,0.9751583933830261,0.3703857362270355,0.8105294704437256,-0.33071041107177734,0.6897254586219788,0.31135183572769165,0.8135534524917603,-0.3559449315071106,0.9151560068130493,0.36055803298950195,0.8087437748908997,-0.3535194993019104,0.7470561265945435,0.32436126470565796,0.805645763874054,-0.3741743862628937,0.9225308299064636,0.3561844825744629,0.7959524989128113,-0.312529057264328,0.7230850458145142,0.3281823992729187,0.790501058101654,-0.3271062970161438,0.8997699022293091,0.37064987421035767,0.6684690713882446,-0.0012920824810862541,0.9999973773956299,0.31508710980415344,0.6739959120750427,0.0014284092467278242,0.9999985694885254,0.4372103214263916,0.7039464116096497,-0.25334203243255615,0.9991881251335144,0.24596548080444336,0.708856463432312,-0.255711168050766,0.9998146891593933,0.4267536997795105,0.8591139316558838,-0.0706554651260376,0.9760655760765076,0.2629249691963196,0.8695603013038635,-0.06375838816165924,0.998616099357605,0.41349130868911743,0.8911263942718506,-0.06295792758464813,0.8992697596549988,0.2805657982826233,0.8992148637771606,-0.049190718680620193,0.9923011064529419,0.46095871925354004,0.9165260195732117,-0.14335495233535767,0.9291030764579773,0.22023682296276093,0.9319998025894165,-0.13236382603645325,0.9943209886550903
0.32935190200805664,0.5092941522598267,-0.4808257222175598,1.0,0.3363223969936371,0.4830343425273895,-0.4818677306175232,1.0,0.3401877284049988,0.4806220233440399,-0.48194894194602966,1.0,0.34407052397727966,0.4780430197715759,-0.48187822103500366,1.0,0.3247983157634735,0.4856645464897156,-0.4791293144226074,1.0,0.3209821283817291,0.4845788776874542,-0.47911134362220764,1.0,0.3171491026878357,0.48369500041007996,-0.4791399836540222,1.0,0.35241222381591797,0.4613867998123169,-0.3959651589393616,1.0,0.3131820261478424,0.4679053723812103,-0.3857336640357971,1.0,0.3363674283027649,0.5119526386260986,-0.4414353370666504,1.0,0.3246435225009918,0.5139341950416565,-0.43850407004356384,1.0,0.38800132274627686,0.486463338136673,-0.29634350538253784,0.9999977350234985,0.28393393754959106,0.5040469169616699,-0.29015085101127625,0.9999966621398926,0.38691216707229614,0.6399469375610352,-0.28128162026405334,0.9985511898994446,0.2929374575614929,0.6481808423995972,-0.2812303900718689,0.9986967444419861,0.36994731426239014,0.7738358378410339,-0.33507129549980164,0.981650173664093,0.31269320845603943,0.7771479487419128,-0.3489908277988434,0.9945133924484253,0.37262508273124695,0.809483528137207,-0.3657223582267761,0.9013685584068298,0.3107723593711853,0.8156561851501465,-0.3909287452697754,0.9777399897575378,0.3621341288089752,0.8080562949180603,-0.38783347606658936,0.9247651696205139,0.3224712014198303,0.8094853162765503,-0.4084966778755188,0.9813740849494934,0.35737890005111694,0.7953481078147888,-0.34531718492507935,0.9099414944648743,0.32711663842201233,0.7947646975517273,-0.35901010036468506,0.9720107316970825,0.37049537897109985,0.6715167760848999,-0.0016521861543878913,0.9999970197677612,0.31271785497665405,0.6752402782440186,0.0017712315311655402,0.9999969005584717,0.4372285008430481,0.7107641696929932,-0.2653006315231323,0.9999033212661743,0.24321779608726501,0.7113575339317322,-0.2792174518108368,0.9999423027038574,0.4268600046634674,0.8665601015090942,-0.0669078677892685,0.9944908618927002,0.25879815220832825,0.8680616021156311,-0.06737356632947922,0.9993396401405334,0.4143435060977936,0.8973497152328491,-0.05454912781715393,0.9500935673713684,0.2768252491950989,0.9002174139022827,-0.050821684300899506,0.9946848750114441,0.4596816599369049,0.9255697727203369,-0.13944658637046814,0.9758415222167969,0.21451111137866974,0.930052638053894,-0.1396300494670868,0.9969221949577332
0.3285847008228302,0.5130327939987183,-0.47878497838974,1.0,0.33556023240089417,0.48718082904815674,-0.48115482926368713,1.0,0.3393201231956482,0.4847005307674408,-0.4812583029270172,1.0,0.3431165814399719,0.48204439878463745,-0.48119789361953735,1.0,0.32428857684135437,0.48987507820129395,-0.47988161444664,1.0,0.3205121159553528,0.48875439167022705,-0.47986549139022827,1.0,0.31673547625541687,0.48784202337265015,-0.4799160063266754,1.0,0.35123753547668457,0.464860200881958,-0.39388349652290344,1.0,0.3126329779624939,0.4712836742401123,-0.38888323307037354,1.0,0.33510857820510864,0.5148656964302063,-0.437883198261261,1.0,0.32380542159080505,0.5170549750328064,-0.43662208318710327,1.0,0.38673126697540283,0.48673540353775024,-0.27646955847740173,0.9999986886978149,0.28412654995918274,0.506180465221405,-0.2874132990837097,0.9999980926513672,0.38548415899276733,0.6371182203292847,-0.23874199390411377,0.9907530546188354,0.2955382168292999,0.6496224999427795,-0.26212117075920105,0.9975619316101074,0.36902469396591187,0.7682647705078125,-0.29029884934425354,0.934499979019165,0.31241804361343384,0.7778292298316956,-0.3193311393260956,0.9952600598335266,0.3713606297969818,0.8024605512619019,-0.3172491490840912,0.7805202007293701,0.3092430531978607,0.8154297471046448,-0.35708197951316833,0.9833104610443115,0.362309992313385,0.8012381792068481,-0.3451157808303833,0.8275812268257141,0.32099097967147827,0.8108171820640564,-0.3790992200374603,0.9866308569908142,0.35726916790008545,0.7892743349075317,-0.3026106059551239,0.7959282994270325,0.32629913091659546,0.7966059446334839,-0.3307405710220337,0.9790545701980591,0.3713260293006897,0.6697023510932922,-0.00014679317246191204,0.9999966621398926,0.31407347321510315,0.674704909324646,0.00024847526219673455,0.9999984502792358,0.44088682532310486,0.6997281908988953,-0.26705968379974365,0.9996894598007202,0.24052655696868896,0.7005520462989807,-0.2749207317829132,0.9998607635498047,0.42951035499572754,0.8596094846725464,-0.07934805005788803,0.9896314740180969,0.259147971868515,0.8679186701774597,-0.08055607229471207,0.9987291693687439,0.41595086455345154,0.8918559551239014,-0.0663127526640892,0.9542407393455505,0.2777772545814514,0.9012727737426758,-0.06522034108638763,0.9938238859176636,0.4637734889984131,0.9188372492790222,-0.1509464979171753,0.9634066224098206,0.21606659889221191,0.9323094487190247,-0.14922210574150085,0.9946820139884949
0.32763853669166565,0.5109551548957825,-0.4747697710990906,1.0,0.33474501967430115,0.4861482083797455,-0.47788381576538086,1.0,0.33843928575515747,0.48405155539512634,-0.47795534133911133,1.0,0.34217575192451477,0.48177555203437805,-0.4778972566127777,1.0,0.3241349160671234,0.48811882734298706,-0.4737151563167572,1.0,0.32071390748023987,0.4869041442871094,-0.4736963212490082,1.0,0.31728941202163696,0.48590269684791565,-0.4737372398376465,1.0,0.35136860609054565,0.4659697115421295,-0.39545854926109314,1.0,0.3151083290576935,0.47018471360206604,-0.3776876628398895,1.0,0.3348236680030823,0.5136804580688477,-0.43597063422203064,1.0,0.32412129640579224,0.5149034261703491,-0.43096810579299927,1.0,0.3881615996360779,0.4899963438510895,-0.2831142544746399,0.9999985694885254,0.2876769006252289,0.5070783495903015,-0.2761867642402649,0.9999991655349731,0.3885747492313385,0.6385400295257568,-0.25036829710006714,0.9978918433189392,0.2979355752468109,0.6507487893104553,-0.2554091811180115,0.9990768432617188,0.37345051765441895,0.7707252502441406,-0.299667626619339,0.9878495335578918,0.31248563528060913,0.7814238667488098,-0.3129175305366516,0.9986244440078735,0.37626945972442627,0.8060153722763062,-0.3285974860191345,0.9520344734191895,0.30906566977500916,0.8188852071762085,-0.3488054871559143,0.9945304989814758,0.36590948700904846,0.8049324154853821,-0.3539630174636841,0.9633551836013794,0.31965047121047974,0.8147968053817749,-0.37281787395477295,0.9958717226982117,0.3609391748905182,0.7922552227973938,-0.3105950355529785,0.9517641067504883,0.32507196068763733,0.8010830283164978,-0.3247322142124176,0.9931409955024719,0.37023982405662537,0.6686297655105591,-0.0008670185925439,0.9999980926513672,0.31335684657096863,0.6714599132537842,0.0009349753381684422,0.9999986886978149,0.4400362968444824,0.70432049036026,-0.26127442717552185,0.9998327493667603,0.2397782802581787,0.7063336968421936,-0.2620093524456024,0.9999164342880249,0.427645742893219,0.8624464869499207,-0.08203871548175812,0.9957979321479797,0.25858238339424133,0.8689954280853271,-0.07635076344013214,0.9992426633834839,0.4138399064540863,0.8945310711860657,-0.0681522861123085,0.9787176847457886,0.2770335376262665,0.9017398357391357,-0.06179352477192879,0.995637834072113,0.463562548160553,0.9202178120613098,-0.14975406229496002,0.9845858216285706,0.21638090908527374,0.9323360919952393,-0.14389103651046753,0.9970874190330505
0.32959237694740295,0.512702226638794,-0.48750415444374084,1.0,0.3367108106613159,0.48804229497909546,-0.4900661110877991,1.0,0.34036874771118164,0.48591092228889465,-0.49013766646385193,1.0,0.3440702259540558,0.4835987389087677,-0.49009570479393005,1.0,0.3260253071784973,0.48998701572418213,-0.4880710542201996,1.0,0.3224775195121765,0.4887319803237915,-0.4880605638027191,1.0,0.3189375698566437,0.4876810610294342,-0.4881208539009094,1.0,0.3524504005908966,0.4676474332809448,-0.40040507912635803,1.0,0.3157913088798523,0.4716233015060425,-0.39202117919921875,1.0,0.3360993266105652,0.5148682594299316,-0.44524574279785156,1.0,0.32520779967308044,0.5160945653915405,-0.44315752387046814,1.0,0.3868078589439392,0.4901793599128723,-0.2786048352718353,0.9999986886978149,0.2894364297389984,0.505804717540741,-0.28289520740509033,0.9999994039535522,0.3881444036960602,0.6380086541175842,-0.23146024346351624,0.9957200884819031,0.30055856704711914,0.6479270458221436,-0.24521446228027344,0.998931348323822,0.37383949756622314,0.769566535949707,-0.27886199951171875,0.9776641726493835,0.3128669857978821,0.7777930498123169,-0.3033331036567688,0.9989031553268433,0.37625107169151306,0.805747926235199,-0.3066401481628418,0.9258819222450256,0.3085766136646271,0.8156955242156982,-0.33949485421180725,0.9961279034614563,0.3663632273674011,0.8040114641189575,-0.33512502908706665,0.9448760747909546,0.3193405568599701,0.8127138018608093,-0.3638710379600525,0.9971016049385071,0.3616713583469391,0.7915177345275879,-0.291087806224823,0.932612955570221,0.3248293697834015,0.7994005680084229,-0.31482723355293274,0.9950013756752014,0.37024638056755066,0.6695331931114197,-0.00041415696614421904,0.9999973773956299,0.31486445665359497,0.6706175208091736,0.0004906642716377974,0.9999988079071045,0.4422643780708313,0.7132292985916138,-0.2647341787815094,0.9998596906661987,0.24024565517902374,0.7052780985832214,-0.2664904296398163,0.9999150037765503,0.4301258623600006,0.8672406673431396,-0.0863872766494751,0.9962685108184814,0.257648766040802,0.8709121942520142,-0.07213513553142548,0.9990243911743164,0.4161912500858307,0.897732138633728,-0.07164555042982101,0.9856325387954712,0.27551209926605225,0.9038728475570679,-0.05627480894327164,0.9952979683876038,0.46417051553726196,0.9294885993003845,-0.15697434544563293,0.9859228134155273,0.21554096043109894,0.9368583559989929,-0.1418735235929489,0.9959015250205994
0.3302384614944458,0.5102251172065735,-0.49990206956863403,1.0,0.33706676959991455,0.4864881634712219,-0.5003846883773804,1.0,0.34067457914352417,0.48448893427848816,-0.5004422664642334,1.0,0.34431520104408264,0.48229649662971497,-0.5003876686096191,1.0,0.32647693157196045,0.48832350969314575,-0.49970561265945435,1.0,0.3229089081287384,0.4871364235877991,-0.49971112608909607,1.0,0.31934529542922974,0.48613184690475464,-0.4998035430908203,1.0,0.3521811366081238,0.4673096239566803,-0.4034237265586853,1.0,0.3160598874092102,0.47072339057922363,-0.40054893493652344,1.0,0.33665207028388977,0.5127055048942566,-0.45527321100234985,1.0,0.32574883103370667,0.5138267278671265,-0.454780638217926,1.0,0.3863409459590912,0.49047207832336426,-0.2794913351535797,0.999996542930603,0.28945058584213257,0.5055100321769714,-0.2898765206336975,0.9999991655349731,0.3883689343929291,0.6382606029510498,-0.2387883961200714,0.9959821701049805,0.30168527364730835,0.645833432674408,-0.2500007748603821,0.9992218017578125,0.3739233613014221,0.769579291343689,-0.29084718227386475,0.980510413646698,0.3134620785713196,0.7755371332168579,-0.3138066828250885,0.9992620348930359,0.3764790892601013,0.8063223958015442,-0.3196968734264374,0.9348204135894775,0.309096097946167,0.8137753009796143,-0.3509761691093445,0.997246265411377,0.36653590202331543,0.8048477172851562,-0.34930744767189026,0.952006995677948,0.3202090561389923,0.8114997744560242,-0.37656694650650024,0.9979549646377563,0.3617151081562042,0.7922824621200562,-0.3036084771156311,0.9416837096214294,0.3257545232772827,0.7983435988426208,-0.3257239758968353,0.9963585734367371,0.3704049289226532,0.668010950088501,9.194759331876412e-05,0.9999921321868896,0.31517329812049866,0.6690739393234253,-1.1701861694746185e-05,0.9999969005584717,0.441763699054718,0.7126145362854004,-0.26580947637557983,0.9997912049293518,0.2404676228761673,0.7024180293083191,-0.26713991165161133,0.9998792409896851,0.4304206967353821,0.8667218685150146,-0.08673053979873657,0.9957060217857361,0.25672969222068787,0.8696876764297485,-0.07302836328744888,0.9987912774085999,0.4167591631412506,0.8976476788520813,-0.07361112534999847,0.9811278581619263,0.2743400037288666,0.903236448764801,-0.0572669692337513,0.9948049187660217,0.46417465806007385,0.9278556108474731,-0.16142278909683228,0.9842230677604675,0.21567928791046143,0.9341734051704407,-0.14293457567691803,0.995236337184906
0.33027783036231995,0.508984386920929,-0.5082919597625732,1.0,0.3370380401611328,0.48560822010040283,-0.5087088346481323,1.0,0.34065818786621094,0.4843137562274933,-0.5087488889694214,1.0,0.3443182408809662,0.48178398609161377,-0.50868159532547,1.0,0.32647597789764404,0.48622220754623413,-0.5062050819396973,1.0,0.322892427444458,0.48485997319221497,-0.506206214427948,1.0,0.3193100690841675,0.48370161652565,-0.506313145160675,1.0,0.35222122073173523,0.46591871976852417,-0.41041427850723267,1.0,0.3160146474838257,0.4693993330001831,-0.3994390666484833,1.0,0.3366992771625519,0.5124011635780334,-0.4634730815887451,1.0,0.3258269429206848,0.5127167105674744,-0.4604077935218811,1.0,0.3865208327770233,0.4916982352733612,-0.2847721576690674,0.9999953508377075,0.2906731963157654,0.5054395198822021,-0.2874164581298828,0.9999984502792358,0.38839584589004517,0.6383757591247559,-0.24395623803138733,0.9950281977653503,0.3031468987464905,0.6458548903465271,-0.24993857741355896,0.9985369443893433,0.374736487865448,0.7703946232795715,-0.2923095226287842,0.9786269068717957,0.3137910068035126,0.7755892276763916,-0.31271737813949585,0.9985421895980835,0.3777140974998474,0.8072799444198608,-0.322759747505188,0.9308403134346008,0.30948692560195923,0.8139477968215942,-0.3480505347251892,0.9946933388710022,0.36760586500167847,0.8056750893592834,-0.3572947680950165,0.9479910731315613,0.3205433487892151,0.8121020197868347,-0.37603646516799927,0.9961087107658386,0.3626280128955841,0.7931019067764282,-0.307786762714386,0.9378002285957336,0.32598167657852173,0.7991644144058228,-0.3253917098045349,0.9937176704406738,0.37038740515708923,0.6670109033584595,-0.000516390020493418,0.9999889135360718,0.3151397705078125,0.6673182845115662,0.0005876553477719426,0.9999949932098389,0.44148045778274536,0.7126149535179138,-0.28073355555534363,0.9996067881584167,0.2409650981426239,0.7033646702766418,-0.27684351801872253,0.9997041821479797,0.4303404688835144,0.8679028749465942,-0.1039179116487503,0.9934087991714478,0.25665172934532166,0.8699242472648621,-0.07904626429080963,0.9979133009910583,0.4165876805782318,0.8983684182167053,-0.08995702117681503,0.9742891192436218,0.2737928330898285,0.9033252000808716,-0.0633566603064537,0.992335855960846,0.4635907709598541,0.9304355978965759,-0.18190018832683563,0.9762408137321472,0.21655550599098206,0.9342862367630005,-0.15556521713733673,0.9922050833702087
