x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5520840883255005,0.16337761282920837,-0.5466744303703308,1.0,0.5588662624359131,0.14600211381912231,-0.5200075507164001,1.0,0.5646336078643799,0.14625228941440582,-0.5199906826019287,0.9999973773956299,0.570452094078064,0.14636996388435364,-0.5199958086013794,1.0,0.5411861538887024,0.1465800702571869,-0.5260125994682312,1.0,0.5345312356948853,0.14695477485656738,-0.5258537530899048,0.9999946355819702,0.5278642773628235,0.14744839072227478,-0.5257797241210938,1.0,0.5747917294502258,0.16281571984291077,-0.3586888611316681,0.9999971389770508,0.5159258246421814,0.16441264748573303,-0.38537755608558655,0.9999873638153076,0.5617009401321411,0.1901242434978485,-0.48580294847488403,0.9999970197677612,0.5391159653663635,0.19018970429897308,-0.49344271421432495,0.9999933242797852,0.6218328475952148,0.28310588002204895,-0.264606237411499,0.9999948740005493,0.4719511866569519,0.2907511293888092,-0.26728373765945435,0.9999812841415405,0.6645029783248901,0.4405097961425781,-0.39473339915275574,0.9356542229652405,0.44923335313796997,0.4417109191417694,-0.3833898603916168,0.9927297234535217,0.594027578830719,0.40054675936698914,-0.6614160537719727,0.9180822968482971,0.5206475257873535,0.40282779932022095,-0.6649070382118225,0.986167848110199,0.5659874677658081,0.40346747636795044,-0.7114427089691162,0.8438807129859924,0.5450589656829834,0.40557485818862915,-0.7217914462089539,0.9696496725082397,0.5689107179641724,0.3641909956932068,-0.7015477418899536,0.8401049375534058,0.5467028021812439,0.3716560900211334,-0.7130412459373474,0.9663704037666321,0.5745152831077576,0.36608773469924927,-0.6602674126625061,0.7312811017036438,0.5424567461013794,0.37265151739120483,-0.662796139717102,0.9424811601638794,0.6091115474700928,0.5198116302490234,-0.007021601311862469,0.9999822378158569,0.5193798542022705,0.5286062955856323,0.007090731058269739,0.9999758005142212,0.6482940316200256,0.7128649950027466,-0.24156267940998077,0.9902680516242981,0.47067394852638245,0.7283950448036194,-0.2164660394191742,0.9900186061859131,0.6722575426101685,0.9093355536460876,0.00757937366142869,0.973427951335907,0.4550666809082031,0.9117640256881714,0.043736785650253296,0.9827930927276611,0.6702350974082947,0.9361153841018677,0.02418925054371357,0.795302152633667,0.4646996557712555,0.9395672082901001,0.05743977427482605,0.8713851571083069,0.6837292909622192,0.9874425530433655,-0.14814043045043945,0.9154826998710632,0.41863733530044556,0.9883811473846436,-0.1234145388007164,0.9535706639289856
0.5554050207138062,0.191042959690094,-0.5699548125267029,1.0,0.5623030662536621,0.17635409533977509,-0.539244532585144,1.0,0.5677803754806519,0.1772361844778061,-0.5392345190048218,0.9999994039535522,0.5733538866043091,0.17797136306762695,-0.5392656922340393,1.0,0.5447627305984497,0.17526644468307495,-0.5459688901901245,1.0,0.5382853746414185,0.17503227293491364,-0.5459042191505432,0.9999978542327881,0.5317906141281128,0.1749282032251358,-0.5458104610443115,1.0,0.5762394070625305,0.19528812170028687,-0.37001410126686096,0.9999995231628418,0.5190948843955994,0.19168700277805328,-0.4023462235927582,0.9999915361404419,0.5634342432022095,0.2200666218996048,-0.5078376531600952,0.9999992847442627,0.5418895483016968,0.21785463392734528,-0.5169376134872437,0.9999982118606567,0.6244782209396362,0.3208678364753723,-0.2875322699546814,0.9999912977218628,0.4690367579460144,0.3287431001663208,-0.29725581407546997,0.9998773336410522,0.6670032143592834,0.4754962921142578,-0.4513147473335266,0.9765008687973022,0.4514860510826111,0.4910080134868622,-0.44910192489624023,0.9968178272247314,0.6008384227752686,0.43816453218460083,-0.703757643699646,0.9616617560386658,0.5246573686599731,0.4339830279350281,-0.7315154075622559,0.987917959690094,0.5786443948745728,0.4366890490055084,-0.7575970888137817,0.8942130208015442,0.5476164221763611,0.42760685086250305,-0.7866181135177612,0.9678853154182434,0.5790602564811707,0.40529054403305054,-0.7316225171089172,0.8834888935089111,0.5463511943817139,0.39573049545288086,-0.767389178276062,0.9613663554191589,0.5824680328369141,0.4084623157978058,-0.6972076296806335,0.7982276082038879,0.5429378151893616,0.40018221735954285,-0.7256175875663757,0.9247088432312012,0.6101843118667603,0.548969030380249,0.003165140748023987,0.9999802112579346,0.5139688849449158,0.5587370991706848,-0.003050546394661069,0.9999619722366333,0.6672554612159729,0.7162967324256897,-0.34315720200538635,0.9929853081703186,0.4623921811580658,0.7429927587509155,-0.3494738042354584,0.9959537982940674,0.6748393774032593,0.9153125286102295,-0.042243778705596924,0.9802231788635254,0.45976370573043823,0.9164906144142151,-0.02834245190024376,0.9860560894012451,0.6665236949920654,0.9424356818199158,-0.02023015171289444,0.8700088858604431,0.4678938388824463,0.9404988884925842,-0.008849197067320347,0.8654337525367737,0.6945021748542786,0.998609721660614,-0.2013445794582367,0.9540482759475708,0.44311729073524475,0.9981385469436646,-0.20495176315307617,0.9674257636070251
0.5492465496063232,0.24310451745986938,-0.578514814376831,1.0,0.5579367876052856,0.22544649243354797,-0.5512828826904297,1.0,0.5640860795974731,0.22621464729309082,-0.5513035655021667,0.9999994039535522,0.5703163146972656,0.22682420909404755,-0.5513418912887573,1.0,0.5397652983665466,0.22408419847488403,-0.5552604794502258,1.0,0.5330499410629272,0.22361980378627777,-0.5551718473434448,0.9999978542327881,0.5263174772262573,0.2233159989118576,-0.5550724864006042,1.0,0.5762894153594971,0.24311211705207825,-0.3880757689476013,0.9999996423721313,0.5154691338539124,0.23867110908031464,-0.40876680612564087,0.9999889135360718,0.5592486262321472,0.27041253447532654,-0.5174976587295532,0.9999991655349731,0.5358995199203491,0.2679908573627472,-0.5231463313102722,0.999997615814209,0.6221600770950317,0.3589435815811157,-0.2918049097061157,0.9999971389770508,0.46811819076538086,0.3621586859226227,-0.30832502245903015,0.9999423027038574,0.6697704195976257,0.5157511830329895,-0.46349969506263733,0.9745419025421143,0.4463205933570862,0.5234500765800476,-0.471250057220459,0.9950039982795715,0.6022067070007324,0.47214800119400024,-0.6921595335006714,0.9617450833320618,0.5267006158828735,0.4631797969341278,-0.7203587293624878,0.9829471707344055,0.5805094242095947,0.4676700532436371,-0.7373220324516296,0.8854225277900696,0.5525612235069275,0.4567897915840149,-0.7632182836532593,0.9480187892913818,0.580102264881134,0.43717101216316223,-0.7053362131118774,0.8690246343612671,0.5511184930801392,0.4238916337490082,-0.7402552366256714,0.9376031756401062,0.5819520354270935,0.44143450260162354,-0.6818574666976929,0.7780002355575562,0.5473997592926025,0.4285251200199127,-0.7108163833618164,0.8930099010467529,0.6061245799064636,0.5721929669380188,0.0023097896482795477,0.999985933303833,0.5125654339790344,0.5805125832557678,-0.0021833607461303473,0.9999651908874512,0.6666258573532104,0.727274477481842,-0.3429564833641052,0.9876219630241394,0.45817703008651733,0.7497988343238831,-0.3633834421634674,0.9914138317108154,0.6726374626159668,0.9260290861129761,-0.05352570861577988,0.9562941193580627,0.45479488372802734,0.9199105501174927,-0.045543842017650604,0.9606882929801941,0.6630967855453491,0.9549053907394409,-0.032152801752090454,0.8115509152412415,0.46499186754226685,0.9432162046432495,-0.023712195456027985,0.81062912940979,0.6978436708450317,1.0033482313156128,-0.20361991226673126,0.8432764410972595,0.4297665059566498,0.9983640909194946,-0.20285820960998535,0.8801096081733704
0.559304416179657,0.2822829484939575,-0.5832235813140869,1.0,0.5685132145881653,0.2643390893936157,-0.5565553903579712,1.0,0.5747466683387756,0.2653603255748749,-0.556590735912323,0.9999991655349731,0.5810514092445374,0.2662298083305359,-0.5566447377204895,1.0,0.5505951642990112,0.2620481848716736,-0.5604006052017212,1.0,0.543852686882019,0.2612115442752838,-0.5603002905845642,0.9999969005584717,0.5370786786079407,0.2605380713939667,-0.5602198839187622,1.0,0.5868734121322632,0.28219762444496155,-0.39427947998046875,0.9999992847442627,0.5261615514755249,0.27485066652297974,-0.4145730137825012,0.9999868869781494,0.5689620971679688,0.3087817430496216,-0.5221580862998962,0.9999986886978149,0.5450088381767273,0.3052322268486023,-0.5277127027511597,0.999996542930603,0.6267091035842896,0.394709974527359,-0.294168084859848,0.9999964237213135,0.47637954354286194,0.39058515429496765,-0.3063496947288513,0.9999548196792603,0.6672137379646301,0.5483565926551819,-0.45399370789527893,0.9691795110702515,0.4444083273410797,0.5488030910491943,-0.4551295340061188,0.9943761825561523,0.604955792427063,0.5135622620582581,-0.6891923546791077,0.952975332736969,0.5249786376953125,0.5033119320869446,-0.7053529620170593,0.9776740074157715,0.5853694677352905,0.5135347247123718,-0.7359484434127808,0.877685010433197,0.5513100028038025,0.5030672550201416,-0.7497031092643738,0.9345075488090515,0.5833377242088318,0.48388156294822693,-0.7091158628463745,0.8657621741294861,0.5526706576347351,0.46980026364326477,-0.7300599813461304,0.9243787527084351,0.584398090839386,0.4850751757621765,-0.6811540126800537,0.7786979675292969,0.5483579635620117,0.4721805155277252,-0.6971966028213501,0.8788030743598938,0.6059347987174988,0.5948886871337891,0.000518250570166856,0.9999805688858032,0.516548216342926,0.5997205972671509,-0.00036046974128112197,0.9999549388885498,0.6620757579803467,0.7352635264396667,-0.3472452163696289,0.982291579246521,0.4526354670524597,0.7501375675201416,-0.3710547387599945,0.9864292144775391,0.6675147414207458,0.9340446591377258,-0.06286367028951645,0.9357439875602722,0.45625415444374084,0.9234116673469543,-0.05727820470929146,0.9405156970024109,0.658856987953186,0.9615610837936401,-0.04123619198799133,0.7430511713027954,0.4664883017539978,0.9466648697853088,-0.0336560420691967,0.7821637988090515,0.6881603002548218,1.0128660202026367,-0.20651467144489288,0.7734200358390808,0.42927831411361694,1.0016263723373413,-0.2025371491909027,0.8173722624778748
0.5528976321220398,0.3217354714870453,-0.6075422763824463,1.0,0.5632818341255188,0.3012442886829376,-0.5790861248970032,1.0,0.5704085230827332,0.30187657475471497,-0.5791929960250854,0.9999995231628418,0.5776015520095825,0.3023604154586792,-0.579278290271759,1.0,0.5436713099479675,0.30008232593536377,-0.5810068249702454,1.0,0.5362507104873657,0.2997133433818817,-0.5808631181716919,0.9999985694885254,0.5288004279136658,0.299511581659317,-0.5807767510414124,1.0,0.586182177066803,0.3193373382091522,-0.41634416580200195,0.9999995231628418,0.5185907483100891,0.31538084149360657,-0.4271334111690521,0.9999891519546509,0.565229594707489,0.3486255705356598,-0.5472539663314819,0.9999990463256836,0.5383210778236389,0.34661802649497986,-0.5500214099884033,0.9999973773956299,0.6268996000289917,0.4288283586502075,-0.30941036343574524,0.9999982118606567,0.4737105965614319,0.42775070667266846,-0.31853434443473816,0.999961256980896,0.6740004420280457,0.5866891145706177,-0.46864762902259827,0.9562947750091553,0.4435359537601471,0.5837072730064392,-0.4766145646572113,0.9763676524162292,0.6038020849227905,0.5477093458175659,-0.6992573738098145,0.9218321442604065,0.5238335132598877,0.5389744639396667,-0.725329577922821,0.9243605732917786,0.5806834101676941,0.5473290681838989,-0.741892397403717,0.8064415454864502,0.5513477325439453,0.5399141311645508,-0.7664495706558228,0.8273500204086304,0.5782068967819214,0.5157795548439026,-0.7116481065750122,0.7857905030250549,0.5519904494285583,0.5042360424995422,-0.7458897829055786,0.8058794736862183,0.5797298550605774,0.517857551574707,-0.6889475584030151,0.6663930416107178,0.5482156872749329,0.5065387487411499,-0.7166315913200378,0.728306770324707,0.6014816761016846,0.6177665591239929,-0.0005914300563745201,0.9999921321868896,0.5118111371994019,0.6228234171867371,0.0007571169990114868,0.999980092048645,0.6651496291160583,0.7328342199325562,-0.3809106945991516,0.9649899005889893,0.44594740867614746,0.7519098520278931,-0.40900111198425293,0.9642677903175354,0.6642993688583374,0.9262132048606873,-0.07828101515769958,0.8604790568351746,0.45014697313308716,0.9228249788284302,-0.08699748665094376,0.8475378155708313,0.6535512208938599,0.9529885053634644,-0.05495526269078255,0.6895328760147095,0.4614351689815521,0.946488082408905,-0.06136202812194824,0.7126043438911438,0.6883775591850281,1.0076748132705688,-0.21493642032146454,0.5342628955841064,0.4178718030452728,1.0014103651046753,-0.2239735871553421,0.5786059498786926
0.5556979179382324,0.36339515447616577,-0.5740349292755127,1.0,0.5633745193481445,0.3393455445766449,-0.5484286546707153,1.0,0.5704063177108765,0.3386424481868744,-0.5485438108444214,0.9999972581863403,0.577504575252533,0.3377940356731415,-0.5486372113227844,1.0,0.5436643362045288,0.3412465751171112,-0.5534185767173767,1.0,0.5359163284301758,0.3418286442756653,-0.5533463358879089,0.999994158744812,0.5281558632850647,0.34257298707962036,-0.5533756613731384,1.0,0.5848039388656616,0.3506222069263458,-0.39465466141700745,0.9999967813491821,0.5166702270507812,0.35680776834487915,-0.4175274968147278,0.9999548196792603,0.5685614347457886,0.3867468535900116,-0.5156251788139343,0.9999918937683105,0.5418566465377808,0.388729989528656,-0.5218756794929504,0.9999797344207764,0.6244633793830872,0.45415276288986206,-0.27677857875823975,0.9999916553497314,0.47604823112487793,0.45696553587913513,-0.313138484954834,0.9999016523361206,0.6708124876022339,0.6133860945701599,-0.4050672948360443,0.847673237323761,0.4361240863800049,0.6066544055938721,-0.463600218296051,0.9468681812286377,0.5977610349655151,0.5785234570503235,-0.6234632730484009,0.7840225100517273,0.5235582590103149,0.5694925785064697,-0.6794283986091614,0.8776601552963257,0.5734964609146118,0.5776773691177368,-0.6632517576217651,0.5985388159751892,0.5537227988243103,0.5733133554458618,-0.713511049747467,0.7521415948867798,0.5707957744598389,0.5458890199661255,-0.6466678380966187,0.5694122910499573,0.555341362953186,0.5374091267585754,-0.694106936454773,0.7207551002502441,0.5730218887329102,0.5481930375099182,-0.616409420967102,0.43187016248703003,0.5503870248794556,0.5398616194725037,-0.6695898771286011,0.6323887705802917,0.5977349281311035,0.6419054269790649,0.0028805669862776995,0.9999822378158569,0.5107885599136353,0.6460898518562317,-0.002757706679403782,0.9999573230743408,0.6660870313644409,0.744415819644928,-0.3440192639827728,0.8974478244781494,0.4456538259983063,0.7545120716094971,-0.39440178871154785,0.8680094480514526,0.6666449904441833,0.929063081741333,-0.07136651873588562,0.8044177293777466,0.4567564129829407,0.9146293997764587,-0.09746383875608444,0.6761363744735718,0.6544178128242493,0.9569104909896851,-0.05054628103971481,0.6561969518661499,0.4694916307926178,0.9372283220291138,-0.0732150450348854,0.5625324845314026,0.7000933885574341,1.0026237964630127,-0.2025424689054489,0.48096197843551636,0.42437559366226196,0.9886478781700134,-0.2236390858888626,0.41719624400138855
0.5538663268089294,0.3657914102077484,-0.5840240120887756,1.0,0.5630000829696655,0.34116843342781067,-0.5574633479118347,1.0,0.5704799890518188,0.34059280157089233,-0.5575641393661499,0.9999934434890747,0.5780326724052429,0.33985820412635803,-0.5576260089874268,1.0,0.5424681305885315,0.3426855504512787,-0.560893177986145,1.0,0.5345496535301208,0.34308087825775146,-0.5608538389205933,0.9999854564666748,0.5266169309616089,0.3436228334903717,-0.5609010457992554,1.0,0.5872596502304077,0.35303938388824463,-0.39923611283302307,0.999993085861206,0.5162767171859741,0.3576788902282715,-0.41534724831581116,0.999872088432312,0.5679318308830261,0.3899836540222168,-0.5241593718528748,0.999984860420227,0.5401747822761536,0.3913727402687073,-0.5283207893371582,0.9999618530273438,0.627913236618042,0.4577842950820923,-0.2730516791343689,0.9999897480010986,0.4750484526157379,0.4602830111980438,-0.30830857157707214,0.9998385906219482,0.6787638068199158,0.6226587295532227,-0.4042551517486572,0.9220917224884033,0.4341605305671692,0.619350790977478,-0.4611586034297943,0.9286640286445618,0.5983909368515015,0.5828554034233093,-0.6029461622238159,0.8847585320472717,0.5232476592063904,0.5711398720741272,-0.6662255525588989,0.8444012403488159,0.5737977027893066,0.5797637701034546,-0.6437553763389587,0.7020697593688965,0.5531616806983948,0.5712510347366333,-0.6940314769744873,0.6622726917266846,0.5697653293609619,0.5498932003974915,-0.610564112663269,0.6606246829032898,0.5536968111991882,0.5357165932655334,-0.6727237105369568,0.619049608707428,0.571607768535614,0.5534109473228455,-0.6001626253128052,0.5268243551254272,0.5494810342788696,0.5395446419715881,-0.6546124219894409,0.5146479606628418,0.596400797367096,0.6485727429389954,0.005488535854965448,0.9999716281890869,0.5077248215675354,0.6517806649208069,-0.005330389365553856,0.9999281167984009,0.6695157289505005,0.7427114844322205,-0.3881133198738098,0.9019827246665955,0.4433377683162689,0.7537583112716675,-0.42181116342544556,0.8456659317016602,0.6653711199760437,0.9299651980400085,-0.10875870287418365,0.8607276082038879,0.4570840001106262,0.9199026823043823,-0.12222044169902802,0.7153413891792297,0.6510357856750488,0.9598329067230225,-0.08771252632141113,0.7447094917297363,0.4716368615627289,0.9450666308403015,-0.09819675236940384,0.6076750159263611,0.7050913572311401,1.0010265111923218,-0.2468271255493164,0.5791798233985901,0.421273410320282,0.9921028017997742,-0.25449252128601074,0.46474963426589966
0.5569599270820618,0.39603498578071594,-0.48157817125320435,1.0,0.5662133097648621,0.3707638084888458,-0.4542887806892395,1.0,0.5737782716751099,0.3700674772262573,-0.4543899595737457,0.9999978542327881,0.5814200639724731,0.36920589208602905,-0.45441722869873047,1.0,0.5457586050033569,0.37263190746307373,-0.4561346471309662,1.0,0.5377746820449829,0.37306681275367737,-0.45621633529663086,0.9999951124191284,0.529762864112854,0.37367814779281616,-0.4563882350921631,1.0,0.5905423760414124,0.3822670876979828,-0.2930726408958435,0.9999972581863403,0.519029438495636,0.38726335763931274,-0.30323588848114014,0.9999561309814453,0.5710303783416748,0.420011967420578,-0.420587956905365,0.9999926090240479,0.5429683327674866,0.4217340648174286,-0.42262664437294006,0.9999816417694092,0.6286516189575195,0.4822230637073517,-0.1692359745502472,0.999984860420227,0.4800247550010681,0.4876929521560669,-0.20496921241283417,0.9997382760047913,0.6867808103561401,0.6383297443389893,-0.288213312625885,0.9795544147491455,0.4323654770851135,0.6449533700942993,-0.3472751975059509,0.9590077996253967,0.6007308959960938,0.61123126745224,-0.4488881528377533,0.9532900452613831,0.5247493982315063,0.5945895314216614,-0.5386688709259033,0.931239664554596,0.5774422287940979,0.613325834274292,-0.4809938967227936,0.8319351077079773,0.5552901029586792,0.5951250195503235,-0.5685552954673767,0.8282088041305542,0.5697914361953735,0.5836580395698547,-0.4507438540458679,0.8154754042625427,0.5572935342788696,0.5581163763999939,-0.5464330315589905,0.8105022311210632,0.5733777284622192,0.5866679549217224,-0.43789559602737427,0.7456830143928528,0.552762508392334,0.5633392333984375,-0.5273207426071167,0.7487815618515015,0.6005847454071045,0.6772072315216064,0.006387104745954275,0.9999622106552124,0.5140112638473511,0.6803601980209351,-0.006222677417099476,0.9999014139175415,0.6714864373207092,0.7314777374267578,-0.41748443245887756,0.9394152164459229,0.4481162428855896,0.7389518022537231,-0.4239247739315033,0.9255576133728027,0.6630457043647766,0.9277475476264954,-0.1298675686120987,0.909711480140686,0.4574946463108063,0.9177319407463074,-0.12392519414424896,0.839875340461731,0.6478376984596252,0.9580249190330505,-0.10765945911407471,0.8015174865722656,0.47290855646133423,0.944702684879303,-0.09879706799983978,0.7673519849777222,0.700542688369751,1.00381338596344,-0.26766079664230347,0.6742610931396484,0.41955694556236267,0.9933648705482483,-0.2532852590084076,0.6314210891723633
0.5580005645751953,0.4144366979598999,-0.4270910322666168,1.0,0.5657714605331421,0.3899913728237152,-0.399194598197937,1.0,0.5727910995483398,0.389192134141922,-0.3992503583431244,0.9999872446060181,0.5798890590667725,0.38824546337127686,-0.39929166436195374,1.0,0.5460928082466125,0.39204269647598267,-0.40365713834762573,1.0,0.5383516550064087,0.3925647437572479,-0.40371471643447876,0.9999744892120361,0.5305858850479126,0.39324796199798584,-0.4038458466529846,1.0,0.586965024471283,0.3999658524990082,-0.24273081123828888,0.9999849796295166,0.5186300873756409,0.40584346652030945,-0.26323381066322327,0.9997888207435608,0.570605993270874,0.43760737776756287,-0.36880427598953247,0.9999799728393555,0.5441950559616089,0.4395904541015625,-0.374318391084671,0.999945878982544,0.6263405084609985,0.49949461221694946,-0.13976237177848816,0.9999916553497314,0.4791945517063141,0.5069395899772644,-0.16921594738960266,0.9998352527618408,0.6862382292747498,0.6619053483009338,-0.25925886631011963,0.9753624796867371,0.44445306062698364,0.6660699248313904,-0.30364829301834106,0.8932172656059265,0.6014240384101868,0.6261164546012878,-0.43660107254981995,0.9631341099739075,0.5216069221496582,0.6159670352935791,-0.5149608254432678,0.8801555037498474,0.5762616395950317,0.6258086562156677,-0.4726153016090393,0.8662307262420654,0.5481937527656555,0.6149510741233826,-0.5483333468437195,0.7660733461380005,0.5707694888114929,0.5947777628898621,-0.443693071603775,0.853531539440155,0.5476604104042053,0.5786246657371521,-0.5316256880760193,0.7580823302268982,0.5741893649101257,0.5983489751815796,-0.4267261028289795,0.7845078110694885,0.5449658632278442,0.5828847885131836,-0.5070571899414062,0.6800638437271118,0.5991820693016052,0.6976722478866577,0.00602738419547677,0.9999715089797974,0.5147401094436646,0.7030160427093506,-0.005871838890016079,0.9999074935913086,0.6691089272499084,0.7393210530281067,-0.40907925367355347,0.9436191320419312,0.4477456510066986,0.7563675045967102,-0.40290942788124084,0.926284670829773,0.6638498902320862,0.9273061156272888,-0.10794763267040253,0.91305011510849,0.4601019024848938,0.9209001660346985,-0.08560352027416229,0.8411121368408203,0.6496462225914001,0.9574025273323059,-0.08396744728088379,0.7998442649841309,0.4772069454193115,0.9464784264564514,-0.06047818064689636,0.7713239789009094,0.7025977969169617,0.9986733198165894,-0.24056796729564667,0.6576486229896545,0.4184894561767578,0.9937860369682312,-0.2133321762084961,0.6146108508110046
0.5595563650131226,0.43732547760009766,-0.3577274680137634,1.0,0.568960964679718,0.41204553842544556,-0.3294498324394226,1.0,0.5763821005821228,0.4114922285079956,-0.32947731018066406,0.9999775886535645,0.5838707089424133,0.4107506573200226,-0.3295428454875946,1.0,0.5488982796669006,0.41366785764694214,-0.3319520354270935,1.0,0.541091799736023,0.4139792025089264,-0.33200985193252563,0.9999686479568481,0.5332126021385193,0.41450235247612,-0.33207860589027405,1.0,0.5925772786140442,0.42378875613212585,-0.18493697047233582,0.9999867677688599,0.5221971273422241,0.4274665415287018,-0.19501248002052307,0.9997926354408264,0.5728416442871094,0.4618767201900482,-0.3050040900707245,0.9999539852142334,0.5456264615058899,0.46324437856674194,-0.30774474143981934,0.9998975992202759,0.6323993802070618,0.5215306878089905,-0.10966052860021591,0.999954104423523,0.4817894399166107,0.5294076204299927,-0.12675414979457855,0.998855471611023,0.7057839035987854,0.6732743978500366,-0.20329158008098602,0.9946604371070862,0.43892136216163635,0.6912958025932312,-0.21903911232948303,0.917217493057251,0.5969225168228149,0.6348556280136108,-0.22668547928333282,0.9721047878265381,0.5243171453475952,0.6415562033653259,-0.29951047897338867,0.8779678344726562,0.5690733194351196,0.6327320337295532,-0.23626995086669922,0.836211621761322,0.5500123500823975,0.6382554173469543,-0.31601768732070923,0.7049445509910583,0.5616253614425659,0.6042459607124329,-0.1954532265663147,0.8163685202598572,0.5525199174880981,0.6082831025123596,-0.29096269607543945,0.6883766055107117,0.5682238340377808,0.612216055393219,-0.20897284150123596,0.7770958542823792,0.5495380163192749,0.6149409413337708,-0.2869880497455597,0.6298665404319763,0.6062769293785095,0.7309825420379639,0.006515039596706629,0.9998161196708679,0.5192244052886963,0.7345970869064331,-0.00639361422508955,0.9995027780532837,0.6796373128890991,0.742647111415863,-0.4261898398399353,0.9215335249900818,0.44765186309814453,0.7514549493789673,-0.39768117666244507,0.8562284708023071,0.66362464427948,0.9322078227996826,-0.13191257417201996,0.8628218173980713,0.4604198932647705,0.9195467829704285,-0.09913498908281326,0.7639115452766418,0.6473057866096497,0.9635061025619507,-0.10720324516296387,0.7285553216934204,0.47805628180503845,0.947287917137146,-0.0736171305179596,0.7403797507286072,0.7060801386833191,1.003400444984436,-0.25015145540237427,0.5524889826774597,0.4166466295719147,0.9924808144569397,-0.21331524848937988,0.5714284181594849
