x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4434207081794739,0.06569913029670715,-0.23747453093528748,1.0,0.4502445161342621,0.049812909215688705,-0.2208050787448883,1.0,0.4547256529331207,0.049402326345443726,-0.22059890627861023,0.9999560117721558,0.45928922295570374,0.048805803060531616,-0.22072866559028625,1.0,0.43661338090896606,0.05265152081847191,-0.22287936508655548,1.0,0.43226319551467896,0.05374607443809509,-0.22294509410858154,0.9999655485153198,0.4279041886329651,0.05512446165084839,-0.22294823825359344,1.0,0.46764272451400757,0.06293639540672302,-0.11832169443368912,0.9999843835830688,0.42450499534606934,0.07047203183174133,-0.12225333601236343,0.9999908208847046,0.45402202010154724,0.0897170901298523,-0.19782014191150665,0.9999450445175171,0.43742984533309937,0.09292434900999069,-0.19844676554203033,0.9999313354492188,0.5025214552879333,0.19009613990783691,-0.03203149512410164,0.9999399185180664,0.3997749388217926,0.19335311651229858,-0.045083850622177124,0.9999037981033325,0.5226455926895142,0.2900441288948059,0.14819186925888062,0.974796712398529,0.3773787021636963,0.3040684461593628,0.11360551416873932,0.990557074546814,0.5258399248123169,0.3755911886692047,0.3260267972946167,0.9149660468101501,0.38370147347450256,0.3946567177772522,0.20487065613269806,0.9543372392654419,0.5315253138542175,0.4057595133781433,0.3498604893684387,0.8683140277862549,0.3802557587623596,0.42593929171562195,0.22418871521949768,0.9308372139930725,0.5211355686187744,0.40346845984458923,0.33565935492515564,0.871161937713623,0.389809787273407,0.416894793510437,0.1997273713350296,0.9301787614822388,0.5170636177062988,0.3952901065349579,0.32497677206993103,0.857619047164917,0.39403820037841797,0.4061085879802704,0.19965121150016785,0.917555570602417,0.4768518805503845,0.4829421639442444,0.01415890734642744,0.9996083378791809,0.4153304994106293,0.48525798320770264,-0.014253255911171436,0.9997743964195251,0.4930177330970764,0.6956589221954346,0.014534729532897472,0.9993897676467896,0.3953489363193512,0.7012840509414673,-0.008502141572535038,0.9992110729217529,0.49534034729003906,0.8820764422416687,0.17545926570892334,0.9982579350471497,0.3859631419181824,0.9005147218704224,0.14008496701717377,0.9974350333213806,0.4872819781303406,0.9096723198890686,0.18402840197086334,0.9555791616439819,0.39130136370658875,0.9260727167129517,0.1472846269607544,0.8823259472846985,0.5124198198318481,0.9542675614356995,0.08533677458763123,0.9948728680610657,0.3712148368358612,0.981226921081543,0.03618673235177994,0.9922742247581482
0.4425705075263977,0.06631821393966675,-0.28095918893814087,1.0,0.450096994638443,0.05099868401885033,-0.26356586813926697,1.0,0.4545817971229553,0.05124456062912941,-0.2633644938468933,0.9999990463256836,0.45915332436561584,0.051336437463760376,-0.2635270059108734,1.0,0.4363461136817932,0.05262811854481697,-0.26528698205947876,1.0,0.43195265531539917,0.05358670651912689,-0.26535314321517944,0.9999990463256836,0.4275481104850769,0.05446230620145798,-0.26531460881233215,1.0,0.4667791724205017,0.06657421588897705,-0.15418611466884613,0.9999996423721313,0.42333635687828064,0.06945836544036865,-0.155835822224617,0.9999996423721313,0.45233601331710815,0.0917314663529396,-0.23882505297660828,0.9999978542327881,0.4357540011405945,0.09298437833786011,-0.23878470063209534,0.9999969005584717,0.5010988712310791,0.1916329711675644,-0.05278845876455307,0.9999843835830688,0.3986067473888397,0.19559383392333984,-0.059001971036195755,0.9999024868011475,0.5234642624855042,0.28941234946250916,0.15036438405513763,0.9771580696105957,0.38058385252952576,0.310854434967041,0.15038453042507172,0.9814807772636414,0.52741539478302,0.3782937824726105,0.3457629680633545,0.8646928668022156,0.38529884815216064,0.39352133870124817,0.299735963344574,0.9133123755455017,0.5333142876625061,0.4083373546600342,0.37635862827301025,0.80181884765625,0.38233840465545654,0.41902220249176025,0.3325532078742981,0.8882819414138794,0.5228649377822876,0.4076274335384369,0.361628919839859,0.8069841265678406,0.38967880606651306,0.40790680050849915,0.3067105710506439,0.889910876750946,0.5181685090065002,0.39933648705482483,0.34518393874168396,0.7783834934234619,0.3935902714729309,0.39937642216682434,0.2958748936653137,0.8747692108154297,0.4748968482017517,0.48150113224983215,0.011654804460704327,0.9997885823249817,0.4140249788761139,0.48463156819343567,-0.011768915690481663,0.9998170733451843,0.49252849817276,0.6955447793006897,0.00959810335189104,0.9998327493667603,0.39384034276008606,0.6996589303016663,0.0025080968625843525,0.9997324347496033,0.496091365814209,0.8826361894607544,0.18948164582252502,0.9992996454238892,0.38210955262184143,0.8892717361450195,0.1662062257528305,0.9989809393882751,0.4880707263946533,0.9080553650856018,0.20039024949073792,0.973453164100647,0.38492414355278015,0.9123519659042358,0.17482739686965942,0.939254641532898,0.5117014646530151,0.9620687961578369,0.09491977840662003,0.9976611137390137,0.3713812828063965,0.9738632440567017,0.05859745666384697,0.9969388246536255
0.4418765604496002,0.07083465903997421,-0.2967100739479065,1.0,0.44927114248275757,0.05500124767422676,-0.28151774406433105,1.0,0.4536849856376648,0.05544596165418625,-0.2813205122947693,0.9999943971633911,0.45817533135414124,0.05566965788602829,-0.2814723253250122,1.0,0.4357665181159973,0.05557144060730934,-0.28337612748146057,1.0,0.4314093589782715,0.055897537618875504,-0.2834545075893402,0.9999953508377075,0.42704397439956665,0.056376129388809204,-0.283406525850296,1.0,0.4655133783817291,0.0698680430650711,-0.17594148218631744,0.9999982118606567,0.422504186630249,0.07020201534032822,-0.1768604815006256,0.999998927116394,0.4511517882347107,0.0960427075624466,-0.25552240014076233,0.9999895095825195,0.4347909092903137,0.096244677901268,-0.25532686710357666,0.999985933303833,0.4991735517978668,0.1916513592004776,-0.0731484517455101,0.9999566078186035,0.39788979291915894,0.19455625116825104,-0.07822798937559128,0.999882698059082,0.529059112071991,0.28519684076309204,0.13601867854595184,0.9828563332557678,0.3765384554862976,0.30690792202949524,0.126475989818573,0.9924411773681641,0.5288408398628235,0.3776201009750366,0.336787611246109,0.864801287651062,0.38418859243392944,0.3878310024738312,0.25810468196868896,0.9561476111412048,0.5335315465927124,0.40696197748184204,0.3680804371833801,0.8048666715621948,0.3826674222946167,0.4130605459213257,0.2883668839931488,0.9380455017089844,0.5215771794319153,0.40628281235694885,0.35719063878059387,0.8057397603988647,0.3905707001686096,0.40072283148765564,0.2645130753517151,0.9403990507125854,0.5174381732940674,0.3979267477989197,0.3385258913040161,0.7821100950241089,0.3939570188522339,0.39252740144729614,0.255514532327652,0.9265594482421875,0.4735162854194641,0.48032134771347046,0.01003342680633068,0.9996356964111328,0.41202783584594727,0.48405495285987854,-0.010164019651710987,0.9997121691703796,0.4927835464477539,0.6967548727989197,0.0002675471769180149,0.9998148083686829,0.3926633298397064,0.6968281865119934,0.009628338739275932,0.9996041655540466,0.49882379174232483,0.8832204341888428,0.1865430772304535,0.9992502331733704,0.38170552253723145,0.8882737159729004,0.18338577449321747,0.9986544847488403,0.49211111664772034,0.9078091979026794,0.191777765750885,0.9707455039024353,0.38528475165367126,0.910496175289154,0.19260141253471375,0.9309390783309937,0.510940670967102,0.962715744972229,0.08484403789043427,0.9975733160972595,0.3715151846408844,0.9721806049346924,0.0777745395898819,0.9963701963424683
0.4410802721977234,0.07191594690084457,-0.29138627648353577,1.0,0.44823676347732544,0.05626654252409935,-0.2707701325416565,1.0,0.45258522033691406,0.056421440094709396,-0.2697189450263977,0.9999418258666992,0.4570249617099762,0.056359339505434036,-0.2694345712661743,1.0,0.4350314736366272,0.05731946602463722,-0.2737836241722107,1.0,0.4308501183986664,0.05770969018340111,-0.27330052852630615,0.9999370574951172,0.4266694486141205,0.058288346976041794,-0.27277058362960815,1.0,0.46473783254623413,0.06959636509418488,-0.15270382165908813,0.9999878406524658,0.42301949858665466,0.07115431129932404,-0.1392582803964615,0.9999877214431763,0.4506593644618988,0.0958983525633812,-0.2552882730960846,0.999945878982544,0.434708833694458,0.09680470079183578,-0.23229043185710907,0.9999086856842041,0.4994369447231293,0.191875159740448,-0.05063013359904289,0.9999641180038452,0.39747318625450134,0.1938047856092453,-0.04426320642232895,0.9999356269836426,0.5315843820571899,0.2843104898929596,0.13754959404468536,0.9808268547058105,0.3747475743293762,0.3023790121078491,0.10819192975759506,0.994486391544342,0.5289595127105713,0.37169981002807617,0.28684893250465393,0.8895263671875,0.38301485776901245,0.3815075755119324,0.14095410704612732,0.9655769467353821,0.5327494144439697,0.4000411927700043,0.2997584939002991,0.8206174969673157,0.38168227672576904,0.4087061285972595,0.1463276445865631,0.9455066919326782,0.5209451913833618,0.3968610465526581,0.28844770789146423,0.8279432654380798,0.39062589406967163,0.39673173427581787,0.11899932473897934,0.9471941590309143,0.5173918008804321,0.3875446021556854,0.2866603136062622,0.8003162145614624,0.39392149448394775,0.38719481229782104,0.13351251184940338,0.9323939681053162,0.4729313850402832,0.48006710410118103,0.005524656735360622,0.9992585778236389,0.4117802679538727,0.48334282636642456,-0.005645698867738247,0.9995274543762207,0.49229106307029724,0.6992869973182678,-0.008231475949287415,0.9989627599716187,0.39230653643608093,0.6966745853424072,0.014328745193779469,0.9990654587745667,0.5025055408477783,0.886972188949585,0.1603679656982422,0.9975928664207458,0.38177043199539185,0.8885049819946289,0.1691349446773529,0.996981680393219,0.4972323477268219,0.9112243056297302,0.16967076063156128,0.9171215295791626,0.38577520847320557,0.9105709791183472,0.17780393362045288,0.8694598078727722,0.5125463604927063,0.962938666343689,0.0655452311038971,0.9936259984970093,0.3710848391056061,0.971480131149292,0.06675978004932404,0.9922611117362976
0.44070643186569214,0.07484731078147888,-0.2630910277366638,1.0,0.447925329208374,0.05776435136795044,-0.24707548320293427,1.0,0.45228856801986694,0.05766887590289116,-0.24674150347709656,0.9999971389770508,0.45674052834510803,0.057358238846063614,-0.24682684242725372,1.0,0.4347614645957947,0.059244733303785324,-0.2483813315629959,1.0,0.43057122826576233,0.059665776789188385,-0.24834957718849182,0.999997615814209,0.42637649178504944,0.06030406430363655,-0.24822577834129333,1.0,0.4645881652832031,0.06964513659477234,-0.14403900504112244,0.9999992847442627,0.4227657914161682,0.07224014401435852,-0.13762351870536804,0.9999995231628418,0.4503730833530426,0.09805703908205032,-0.22449138760566711,0.9999924898147583,0.43440359830856323,0.09954005479812622,-0.2190742790699005,0.9999871253967285,0.4994433522224426,0.19210177659988403,-0.04759631305932999,0.9999772310256958,0.394741415977478,0.19235742092132568,-0.05003823712468147,0.9999511241912842,0.5315758585929871,0.28171461820602417,0.14023396372795105,0.9920850396156311,0.3663251996040344,0.2976255416870117,0.10982272773981094,0.9982225298881531,0.5284174680709839,0.36649563908576965,0.30268070101737976,0.9133684635162354,0.382978618144989,0.37923339009284973,0.17533951997756958,0.9790109992027283,0.5321997404098511,0.3931598961353302,0.32278186082839966,0.8442230224609375,0.38217198848724365,0.40655770897865295,0.19098708033561707,0.9611788988113403,0.5206933617591858,0.3914481997489929,0.3029235303401947,0.8468239903450012,0.39192843437194824,0.39640146493911743,0.16198717057704926,0.961396336555481,0.5171018242835999,0.38340306282043457,0.2981826663017273,0.8282065987586975,0.3948119878768921,0.3874228596687317,0.16605475544929504,0.9517228603363037,0.47255635261535645,0.479971706867218,0.005338150076568127,0.9996932744979858,0.41042080521583557,0.4826279580593109,-0.005521154962480068,0.9998107552528381,0.49215444922447205,0.6987650394439697,-0.010174281895160675,0.9996997117996216,0.39233484864234924,0.6966893076896667,0.013427739962935448,0.9996911287307739,0.5029171705245972,0.8856768012046814,0.14858123660087585,0.9992662072181702,0.38196781277656555,0.888508677482605,0.16813674569129944,0.9989952445030212,0.49779361486434937,0.9103469848632812,0.15753959119319916,0.970497727394104,0.38621652126312256,0.9116945266723633,0.17636306583881378,0.9506050944328308,0.5125322937965393,0.9621332883834839,0.05126553028821945,0.9979603290557861,0.3710783123970032,0.9706630110740662,0.06326321512460709,0.9975298047065735
0.44004592299461365,0.07668013870716095,-0.25291889905929565,1.0,0.4469739496707916,0.059307511895895004,-0.23603935539722443,1.0,0.45128577947616577,0.05895740166306496,-0.23577456176280975,0.999996542930603,0.4556863307952881,0.058401722460985184,-0.23588278889656067,1.0,0.4340243339538574,0.06135433539748192,-0.23815906047821045,1.0,0.42988571524620056,0.06193637475371361,-0.2381865233182907,0.9999967813491821,0.42573437094688416,0.06275185197591782,-0.23814794421195984,1.0,0.4638020396232605,0.06993133574724197,-0.13461355865001678,0.9999991655349731,0.4223974645137787,0.07416966557502747,-0.13480886816978455,0.9999994039535522,0.4499119222164154,0.09919999539852142,-0.21330919861793518,0.9999922513961792,0.4341405928134918,0.10143598169088364,-0.21199126541614532,0.9999856948852539,0.49954310059547424,0.19256798923015594,-0.0438036248087883,0.9999775886535645,0.39374154806137085,0.1921571046113968,-0.04732140898704529,0.9999496936798096,0.5329350233078003,0.28140494227409363,0.13471630215644836,0.9937450289726257,0.3645915389060974,0.2941644787788391,0.11022241413593292,0.9983078241348267,0.5281294584274292,0.3662838339805603,0.2884316146373749,0.9282071590423584,0.38245338201522827,0.37843966484069824,0.16475269198417664,0.9815311431884766,0.5320607423782349,0.393237441778183,0.3053816258907318,0.8682268261909485,0.38193804025650024,0.4065900146961212,0.17390264570713043,0.9654863476753235,0.5204946994781494,0.3907822370529175,0.2916964292526245,0.8724166750907898,0.3918762505054474,0.39677858352661133,0.14955003559589386,0.9659457206726074,0.5170398950576782,0.38258424401283264,0.2876773476600647,0.8536086678504944,0.3947964310646057,0.3875666856765747,0.15902253985404968,0.9571369886398315,0.47206059098243713,0.4801155924797058,0.004151510540395975,0.999687671661377,0.4094451367855072,0.4826592206954956,-0.0043409657664597034,0.9998086094856262,0.49204355478286743,0.6984949111938477,-0.013906879350543022,0.999610960483551,0.3924081027507782,0.6966932415962219,0.015763215720653534,0.9996032118797302,0.5027927756309509,0.8852558732032776,0.1412561535835266,0.9990419745445251,0.38225263357162476,0.8896546363830566,0.16682389378547668,0.9987564086914062,0.4980068802833557,0.9101102352142334,0.14999568462371826,0.9615558981895447,0.38669827580451965,0.9135037064552307,0.17469440400600433,0.9455202221870422,0.5124671459197998,0.9615296125411987,0.04442786052823067,0.9976093769073486,0.37106239795684814,0.9709843397140503,0.06199483200907707,0.9971721768379211
0.43972498178482056,0.0788600891828537,-0.24782752990722656,1.0,0.44681018590927124,0.061088427901268005,-0.23115403950214386,1.0,0.45114415884017944,0.060732193291187286,-0.23092994093894958,0.9999983310699463,0.45556822419166565,0.06017618253827095,-0.2310575246810913,1.0,0.4338565468788147,0.06302046030759811,-0.23302514851093292,1.0,0.42972907423973083,0.06353003531694412,-0.23306909203529358,0.9999985694885254,0.42558756470680237,0.06427912414073944,-0.23305287957191467,1.0,0.4637983441352844,0.07101486623287201,-0.13261833786964417,0.9999996423721313,0.42239516973495483,0.07514245063066483,-0.1340745985507965,0.9999996423721313,0.44968587160110474,0.1011776253581047,-0.2081376612186432,0.9999960660934448,0.4339248538017273,0.10327653586864471,-0.20878104865550995,0.9999924898147583,0.4999030530452728,0.1932276040315628,-0.042202237993478775,0.9999866485595703,0.39296597242355347,0.19173294305801392,-0.04646625369787216,0.999956488609314,0.5339087247848511,0.2802380323410034,0.13434471189975739,0.9966909885406494,0.3650670647621155,0.29485708475112915,0.11096455901861191,0.9979254007339478,0.5284160375595093,0.3667290508747101,0.29216212034225464,0.9552242159843445,0.3823981285095215,0.3802756071090698,0.16978318989276886,0.9681910872459412,0.531791090965271,0.39431333541870117,0.3096265494823456,0.9073823094367981,0.38172438740730286,0.4079365134239197,0.18072929978370667,0.9420120716094971,0.5203384160995483,0.3920706808567047,0.2964094281196594,0.9107290506362915,0.3915519416332245,0.3989637494087219,0.1569737046957016,0.9428561329841614,0.5169922113418579,0.3839018940925598,0.2919657826423645,0.8965253233909607,0.39454638957977295,0.39055612683296204,0.16478446125984192,0.9290523529052734,0.4719918668270111,0.481671005487442,0.004415545146912336,0.9998407363891602,0.40883976221084595,0.48302900791168213,-0.004578476771712303,0.9998890161514282,0.4919919967651367,0.6986741423606873,-0.01438217144459486,0.9996888637542725,0.39240390062332153,0.6977002620697021,0.013254448771476746,0.9997377991676331,0.5025198459625244,0.8840135335922241,0.14512427151203156,0.9992507100105286,0.3822682797908783,0.8896811604499817,0.16443796455860138,0.9990803003311157,0.4974760115146637,0.9092162847518921,0.15432041883468628,0.9695344567298889,0.3867685794830322,0.9136533141136169,0.17223480343818665,0.952386200428009,0.5119906663894653,0.9598721861839294,0.04723609611392021,0.9980679154396057,0.37095561623573303,0.9705643653869629,0.05878487229347229,0.9977922439575195
0.4396613538265228,0.084304079413414,-0.2453199177980423,1.0,0.44674354791641235,0.0660107210278511,-0.23044368624687195,1.0,0.45114272832870483,0.06570898741483688,-0.23031513392925262,0.9999991655349731,0.45564037561416626,0.06521392613649368,-0.23041002452373505,1.0,0.43373435735702515,0.0674670860171318,-0.23122406005859375,1.0,0.4295094907283783,0.0677822008728981,-0.2312532365322113,0.9999990463256836,0.42526882886886597,0.06830570101737976,-0.23123450577259064,1.0,0.46371808648109436,0.07536099851131439,-0.12827029824256897,0.9999998807907104,0.42180904746055603,0.0786961019039154,-0.12598535418510437,0.9999996423721313,0.44947153329849243,0.10650226473808289,-0.2053690254688263,0.9999979734420776,0.43350711464881897,0.10809605568647385,-0.20440275967121124,0.9999955892562866,0.49976643919944763,0.19579531252384186,-0.031048143282532692,0.9999918937683105,0.3908803462982178,0.19206267595291138,-0.04923013970255852,0.9999711513519287,0.5368252992630005,0.2823399007320404,0.11450253427028656,0.9961308240890503,0.36213070154190063,0.295491099357605,0.05174927040934563,0.9976682066917419,0.5286423563957214,0.3692459166049957,0.17653051018714905,0.9518765211105347,0.3838306963443756,0.405938982963562,0.02851507067680359,0.9705243706703186,0.5305496454238892,0.3982476592063904,0.17295734584331512,0.8921223878860474,0.3824135363101959,0.4379265308380127,0.017209215089678764,0.9426882863044739,0.519462525844574,0.3972749412059784,0.15526962280273438,0.895033061504364,0.39442694187164307,0.42884156107902527,-0.004258418455719948,0.9438701272010803,0.5166953802108765,0.3890248239040375,0.17152664065361023,0.8763260245323181,0.3960053324699402,0.418005108833313,0.02208195999264717,0.9312271475791931,0.4730130732059479,0.4841980040073395,0.004931313917040825,0.999862790107727,0.40904587507247925,0.483836829662323,-0.005123450420796871,0.9999117851257324,0.49291348457336426,0.6991010308265686,-0.006348078139126301,0.9992560744285583,0.39286187291145325,0.7006421685218811,0.01036732830107212,0.9992625117301941,0.5022226572036743,0.8828691840171814,0.16507896780967712,0.998254120349884,0.3825274705886841,0.8907384276390076,0.1628764420747757,0.9981037378311157,0.4973660111427307,0.9062445163726807,0.17536403238773346,0.9502916932106018,0.3868221640586853,0.914599597454071,0.1709674596786499,0.9222151041030884,0.510431170463562,0.9604602456092834,0.06972682476043701,0.9961721301078796,0.3708326816558838,0.972109317779541,0.05530383437871933,0.9957666397094727
0.4391601085662842,0.09016092121601105,-0.2331266701221466,1.0,0.4458727240562439,0.07044865190982819,-0.21954528987407684,1.0,0.4503706395626068,0.0697845071554184,-0.21946319937705994,0.9999983310699463,0.4549708366394043,0.06894950568675995,-0.21953240036964417,1.0,0.43273434042930603,0.07243681699037552,-0.2197531908750534,1.0,0.42837756872177124,0.07284781336784363,-0.21976664662361145,0.9999978542327881,0.4240029752254486,0.0734405368566513,-0.21973931789398193,1.0,0.46322187781333923,0.07761906832456589,-0.11913325637578964,0.9999996423721313,0.4205569326877594,0.08280210942029953,-0.11420433223247528,0.9999991655349731,0.4493352472782135,0.11119607090950012,-0.19366121292114258,0.9999960660934448,0.4331269860267639,0.11353994905948639,-0.19192396104335785,0.9999908208847046,0.5005544424057007,0.19665245711803436,-0.024621212854981422,0.9999942779541016,0.38985830545425415,0.1951189935207367,-0.04009789600968361,0.9999796152114868,0.5370520353317261,0.2874484360218048,0.09819772839546204,0.992639422416687,0.3637051582336426,0.31313180923461914,0.046752236783504486,0.9953371286392212,0.5267400741577148,0.381788045167923,0.1265527904033661,0.9257135391235352,0.38406798243522644,0.4234698712825775,-0.011654173955321312,0.9596087336540222,0.5269187688827515,0.41174760460853577,0.11593747138977051,0.8461928963661194,0.383204847574234,0.4571142792701721,-0.03173279017210007,0.9249612092971802,0.516847550868988,0.4068450629711151,0.09636877477169037,0.8527563810348511,0.39451420307159424,0.44650620222091675,-0.0545002706348896,0.9274119734764099,0.5148385763168335,0.3974480926990509,0.11984241008758545,0.8327686786651611,0.39641207456588745,0.43384042382240295,-0.020193371921777725,0.9121010303497314,0.4739444851875305,0.4911559522151947,0.005415012128651142,0.9998419284820557,0.40909329056739807,0.49103236198425293,-0.005627718288451433,0.9998855590820312,0.4937615990638733,0.7005457282066345,-0.0056475428864359856,0.9986151456832886,0.3928496837615967,0.7048802375793457,0.007652241736650467,0.9985511898994446,0.5019355416297913,0.8851544857025146,0.1586693823337555,0.9967684745788574,0.3828311562538147,0.8910747766494751,0.1659640371799469,0.9961750507354736,0.4966738224029541,0.9088644981384277,0.16824492812156677,0.922997772693634,0.3874038755893707,0.9149237871170044,0.17473404109477997,0.8928518295288086,0.5109928846359253,0.9633355736732483,0.06447362899780273,0.9923568964004517,0.3687931299209595,0.9727591872215271,0.060806144028902054,0.9909349083900452
0.4395442008972168,0.0971737876534462,-0.23301219940185547,1.0,0.4461580216884613,0.07713495194911957,-0.2195531129837036,1.0,0.45064815878868103,0.07672778517007828,-0.21947424113750458,0.9999808073043823,0.4552433490753174,0.07614367455244064,-0.21952852606773376,1.0,0.4330853521823883,0.07811041176319122,-0.21987231075763702,1.0,0.4286462366580963,0.07808737456798553,-0.219883531332016,0.99997878074646,0.42418378591537476,0.0782179981470108,-0.21986070275306702,1.0,0.46289461851119995,0.08414734899997711,-0.1182386726140976,0.9999958276748657,0.4197470545768738,0.08647424727678299,-0.11432816833257675,0.9999868869781494,0.44923895597457886,0.11803481727838516,-0.1929411143064499,0.9999759197235107,0.4328792095184326,0.11905720084905624,-0.1918337494134903,0.9999566078186035,0.5002317428588867,0.19725102186203003,-0.025509053841233253,0.9999908208847046,0.38785678148269653,0.1981429010629654,-0.03960222750902176,0.9999814033508301,0.5402814149856567,0.29498738050460815,0.06210744380950928,0.9936927556991577,0.36304202675819397,0.32662612199783325,0.022693555802106857,0.9938696622848511,0.5279598236083984,0.3920820951461792,0.02996949478983879,0.9567891955375671,0.38430264592170715,0.4337592124938965,-0.07543586194515228,0.9827983975410461,0.5271087288856506,0.42325499653816223,0.006256475113332272,0.9041768908500671,0.3847106099128723,0.46939459443092346,-0.10873565822839737,0.9682391285896301,0.5170946717262268,0.41270363330841064,-0.014333434402942657,0.9077017903327942,0.3960030674934387,0.4564876854419708,-0.12988945841789246,0.9697134494781494,0.5156005024909973,0.4028244912624359,0.021558362990617752,0.8916933536529541,0.3973929286003113,0.44279903173446655,-0.08465365320444107,0.9623957276344299,0.47446542978286743,0.4961402118206024,0.005887861363589764,0.9997653365135193,0.40985313057899475,0.4983857572078705,-0.005952365696430206,0.9998445510864258,0.4941173493862152,0.7010335326194763,0.00543610192835331,0.9979550838470459,0.3931533694267273,0.7083203196525574,0.004705043043941259,0.9969643950462341,0.5017964243888855,0.8864455223083496,0.16263720393180847,0.9955047965049744,0.38318002223968506,0.8921788334846497,0.16541403532028198,0.9934147596359253,0.49617892503738403,0.9100088477134705,0.17177420854568481,0.9025007486343384,0.3878940939903259,0.9158754348754883,0.17412953078746796,0.8606109619140625,0.5114402770996094,0.9642841815948486,0.06698980182409286,0.9885261058807373,0.368501216173172,0.9727694988250732,0.05940455198287964,0.9834805130958557
