x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5758106708526611,0.13845893740653992,-0.46700793504714966,1.0,0.5810896158218384,0.11995851993560791,-0.4427552819252014,1.0,0.5866326689720154,0.1191456988453865,-0.4427183270454407,1.0,0.592333972454071,0.11817583441734314,-0.4426385760307312,1.0,0.564314603805542,0.12220103293657303,-0.44773873686790466,1.0,0.5579205751419067,0.12272432446479797,-0.44757819175720215,1.0,0.551534116268158,0.12337556481361389,-0.44743576645851135,1.0,0.5978229641914368,0.12840673327445984,-0.2751438021659851,1.0,0.5414278507232666,0.13468202948570251,-0.29250749945640564,0.9999998807907104,0.5867255926132202,0.15722812712192535,-0.4025111198425293,0.9999996423721313,0.5648211240768433,0.15961173176765442,-0.4080306887626648,0.9999988079071045,0.6428642272949219,0.24019017815589905,-0.14859360456466675,0.9999973773956299,0.49913448095321655,0.23840758204460144,-0.18048930168151855,0.9999942779541016,0.6691872477531433,0.3704119026660919,-0.09129336476325989,0.9730586409568787,0.4738451838493347,0.35984545946121216,-0.14818714559078217,0.993755578994751,0.6801167130470276,0.49655044078826904,-0.2822457253932953,0.9752330780029297,0.4746212959289551,0.47692257165908813,-0.34318220615386963,0.98967045545578,0.6883904933929443,0.5400328040122986,-0.3312791585922241,0.9502580165863037,0.46868690848350525,0.5194783806800842,-0.3959897458553314,0.9786903858184814,0.6762663125991821,0.540440559387207,-0.38098692893981934,0.9564570188522339,0.4822511076927185,0.5192117094993591,-0.4467915892601013,0.9804645776748657,0.6687172651290894,0.5246583819389343,-0.30584725737571716,0.948982298374176,0.4910823702812195,0.5035609006881714,-0.3665162920951843,0.9783653020858765,0.6174947023391724,0.4938044548034668,0.014134225435554981,0.9999949932098389,0.5332906246185303,0.49860599637031555,-0.013817256316542625,0.9999903440475464,0.6331807374954224,0.7037338018417358,-0.015058143064379692,0.9938839077949524,0.5325968861579895,0.7090732455253601,-0.05444496124982834,0.9943481087684631,0.6450555324554443,0.8956549167633057,0.15732282400131226,0.987963080406189,0.5353631377220154,0.8885599374771118,0.16967172920703888,0.9817860722541809,0.6372966766357422,0.9219179153442383,0.16660121083259583,0.8824785351753235,0.5456156730651855,0.9134315848350525,0.18167899549007416,0.8386073112487793,0.6705095171928406,0.9715845584869385,-0.008819975890219212,0.9516567587852478,0.5110456943511963,0.9658218026161194,-0.004671997390687466,0.934567928314209
0.5804859399795532,0.13320042192935944,-0.4523903429508209,1.0,0.5862427353858948,0.1164335086941719,-0.4281809329986572,1.0,0.5917710065841675,0.11544310301542282,-0.42818528413772583,1.0,0.5974637269973755,0.11427786201238632,-0.4281071126461029,1.0,0.5696841478347778,0.11978136748075485,-0.4299408793449402,1.0,0.56365567445755,0.12097713351249695,-0.42979612946510315,1.0,0.5576349496841431,0.12230555713176727,-0.4297240376472473,1.0,0.6055759191513062,0.12688523530960083,-0.26673632860183716,1.0,0.550563395023346,0.1348866969347,-0.2723502516746521,1.0,0.5932261943817139,0.15283189713954926,-0.39109891653060913,0.9999998807907104,0.5715856552124023,0.15674073994159698,-0.3929940462112427,0.9999995231628418,0.6561209559440613,0.2408067286014557,-0.14189910888671875,0.9999960660934448,0.5143799781799316,0.24017614126205444,-0.16362398862838745,0.9999963045120239,0.6915018558502197,0.3663889765739441,-0.07155336439609528,0.9738345742225647,0.4882146418094635,0.35281988978385925,-0.1311831772327423,0.9956669807434082,0.6965640187263489,0.4881838858127594,-0.23006796836853027,0.9698439240455627,0.48922476172447205,0.46803078055381775,-0.2993696630001068,0.9953433871269226,0.7031376361846924,0.5298689603805542,-0.27608680725097656,0.9371922016143799,0.48367810249328613,0.5096836090087891,-0.34996968507766724,0.9894892573356628,0.6896507740020752,0.5309366583824158,-0.32368117570877075,0.9453151226043701,0.4974799156188965,0.511846125125885,-0.4034656882286072,0.9903884530067444,0.683716893196106,0.5159212946891785,-0.25185269117355347,0.9395918250083923,0.5057457685470581,0.4974694848060608,-0.3240174949169159,0.989177942276001,0.6261569261550903,0.4938565492630005,0.015178186818957329,0.9999969005584717,0.5425997972488403,0.49661698937416077,-0.014739476144313812,0.9999959468841553,0.63813316822052,0.700814962387085,-0.005882162135094404,0.9948983788490295,0.5358988046646118,0.7090575098991394,-0.07147856056690216,0.9956364035606384,0.6454673409461975,0.8896795511245728,0.173197939991951,0.987073540687561,0.5329065322875977,0.8843854069709778,0.12310139834880829,0.9828977584838867,0.6374222636222839,0.9198504090309143,0.181454136967659,0.8795958757400513,0.5443804860115051,0.9100009202957153,0.13069584965705872,0.7690636515617371,0.67108553647995,0.9519476294517517,0.009152879938483238,0.954469621181488,0.5100342035293579,0.9600589871406555,-0.059359002858400345,0.940928041934967
0.5859423875808716,0.1353461891412735,-0.5039674043655396,1.0,0.5918190479278564,0.11746270954608917,-0.4832932949066162,1.0,0.5974470376968384,0.1161944642663002,-0.48328256607055664,1.0,0.6032419204711914,0.11473014205694199,-0.4832514226436615,1.0,0.5749648809432983,0.12133719772100449,-0.48409000039100647,1.0,0.5688251256942749,0.12260355055332184,-0.48391714692115784,1.0,0.5627040863037109,0.12399368733167648,-0.48375433683395386,1.0,0.6115471720695496,0.1270066350698471,-0.32268646359443665,1.0,0.555653989315033,0.13632966578006744,-0.32199472188949585,1.0,0.5987550616264343,0.15478047728538513,-0.44105976819992065,1.0,0.5771159529685974,0.1592995524406433,-0.441190630197525,0.9999998807907104,0.6615289449691772,0.24341535568237305,-0.18478670716285706,0.9999985694885254,0.5180577039718628,0.24089442193508148,-0.18456551432609558,0.9999983310699463,0.6928411722183228,0.36641010642051697,-0.1020907610654831,0.9835084080696106,0.48893308639526367,0.3507729470729828,-0.12370800971984863,0.9979159235954285,0.6986875534057617,0.4860095977783203,-0.25976642966270447,0.9796816110610962,0.4888896942138672,0.4680541157722473,-0.304869145154953,0.9974443912506104,0.7055310606956482,0.5261262655258179,-0.30558887124061584,0.955548107624054,0.48286715149879456,0.5101090669631958,-0.35661423206329346,0.993505597114563,0.6930844187736511,0.5274512767791748,-0.35584738850593567,0.9618720412254333,0.49752745032310486,0.5121760964393616,-0.41248664259910583,0.9940518736839294,0.6867913603782654,0.5130559206008911,-0.28267034888267517,0.9560990929603577,0.5062195062637329,0.4975678324699402,-0.33037540316581726,0.9927876591682434,0.6240912675857544,0.5027678608894348,0.009144242852926254,0.9999963045120239,0.5412734746932983,0.5024140477180481,-0.008871960453689098,0.9999945163726807,0.637604296207428,0.7059547901153564,-0.022845430299639702,0.9959034323692322,0.5337151885032654,0.7078684568405151,-0.07140108197927475,0.9967148303985596,0.646704375743866,0.8894178867340088,0.16832566261291504,0.9931816458702087,0.5337740182876587,0.8837428689002991,0.1257353276014328,0.9898603558540344,0.6385529637336731,0.9186460375785828,0.17798182368278503,0.9193267226219177,0.5453861951828003,0.9093770980834961,0.14768309891223907,0.8663835525512695,0.6746727824211121,0.9535995125770569,0.0033589445520192385,0.9755978584289551,0.5098900198936462,0.9592692255973816,-0.028825130313634872,0.9649451375007629
0.5876610279083252,0.13670220971107483,-0.47329267859458923,1.0,0.5927963852882385,0.11812563985586166,-0.4577085077762604,1.0,0.5983445048332214,0.11662821471691132,-0.45767754316329956,1.0,0.6040646433830261,0.1149187982082367,-0.45777440071105957,1.0,0.5759233236312866,0.12232604622840881,-0.45441484451293945,1.0,0.5697660446166992,0.1236104741692543,-0.45420780777931213,1.0,0.5636317729949951,0.12500722706317902,-0.4539518356323242,1.0,0.6116009950637817,0.12678401172161102,-0.312944233417511,1.0,0.5557960271835327,0.13659043610095978,-0.29064202308654785,1.0,0.6001838445663452,0.1553361713886261,-0.41193634271621704,1.0,0.578816294670105,0.16021670401096344,-0.4082576632499695,0.9999997615814209,0.662537693977356,0.24257369339466095,-0.1608157902956009,0.9999992847442627,0.5170922875404358,0.24060329794883728,-0.16254186630249023,0.9999982118606567,0.6940048933029175,0.3651663661003113,-0.06790422648191452,0.989382266998291,0.49117541313171387,0.3517216742038727,-0.08733425289392471,0.9979706406593323,0.7007089853286743,0.4832157492637634,-0.24778656661510468,0.9875503182411194,0.49233993887901306,0.4684642553329468,-0.26077038049697876,0.996009111404419,0.7074611186981201,0.5237559676170349,-0.29818862676620483,0.972364604473114,0.48713788390159607,0.5104727745056152,-0.31061863899230957,0.989983081817627,0.6938961744308472,0.5236427187919617,-0.34864041209220886,0.9762610197067261,0.5012747049331665,0.5122725367546082,-0.365381121635437,0.990756094455719,0.6874033212661743,0.508991003036499,-0.2709852457046509,0.9709156155586243,0.509259045124054,0.49758440256118774,-0.2849261462688446,0.9889252781867981,0.6266181468963623,0.5042145848274231,0.009489912539720535,0.9999978542327881,0.5426682829856873,0.5046666860580444,-0.009201785549521446,0.9999969005584717,0.6404443383216858,0.708300769329071,-0.022070731967687607,0.9969435334205627,0.5345938801765442,0.7091650366783142,-0.057969845831394196,0.9979439377784729,0.648730456829071,0.8892458081245422,0.1816268265247345,0.9935904741287231,0.5334591865539551,0.8839598894119263,0.1736825853586197,0.9911136031150818,0.6405736207962036,0.9184302687644958,0.1930854767560959,0.9150252342224121,0.544481635093689,0.9091894626617432,0.18748947978019714,0.8564019799232483,0.6738425493240356,0.955592155456543,0.01843855530023575,0.9776290655136108,0.511899471282959,0.9594342708587646,-0.0007636406808160245,0.9661701321601868
0.5894131064414978,0.14472134411334991,-0.45343247056007385,1.0,0.5950739979743958,0.12537553906440735,-0.43790000677108765,1.0,0.6005916595458984,0.12392217665910721,-0.4378487467765808,1.0,0.6062809228897095,0.12228165566921234,-0.43790191411972046,1.0,0.578413188457489,0.129124715924263,-0.4360326826572418,1.0,0.5724401473999023,0.13015620410442352,-0.43584710359573364,1.0,0.5664874315261841,0.13132385909557343,-0.43562784790992737,1.0,0.6142793893814087,0.13125696778297424,-0.3071034252643585,1.0,0.5594407916069031,0.14128968119621277,-0.27914777398109436,1.0,0.6018559336662292,0.16228243708610535,-0.39315056800842285,0.9999998807907104,0.5808882713317871,0.1666088104248047,-0.39136549830436707,0.9999997615814209,0.6641083359718323,0.24635404348373413,-0.15025638043880463,0.9999992847442627,0.5205222368240356,0.2427758127450943,-0.15495561063289642,0.9999986886978149,0.6941767930984497,0.36598318815231323,-0.05997278168797493,0.9862939119338989,0.49180787801742554,0.35243284702301025,-0.08040258288383484,0.99798583984375,0.702017605304718,0.483662486076355,-0.23167741298675537,0.981050431728363,0.4903056025505066,0.47374409437179565,-0.2495630532503128,0.9939523339271545,0.7086297273635864,0.5242329239845276,-0.2798873484134674,0.9594873785972595,0.4845436215400696,0.5163172483444214,-0.29746320843696594,0.9847249388694763,0.6960023641586304,0.5239718556404114,-0.3298386335372925,0.9647988080978394,0.4977602958679199,0.5188555717468262,-0.3525937497615814,0.9857441782951355,0.6895427107810974,0.5093652009963989,-0.25430387258529663,0.9580870866775513,0.5061780214309692,0.5037940144538879,-0.27422401309013367,0.983512818813324,0.6246916055679321,0.5104753971099854,0.010120459832251072,0.9999982118606567,0.5411313772201538,0.50953209400177,-0.009823635220527649,0.999997615814209,0.6411529779434204,0.712544858455658,-0.0206851027905941,0.9970632195472717,0.5321730375289917,0.7116535305976868,-0.05416617542505264,0.9980565905570984,0.6493462324142456,0.887982964515686,0.19520145654678345,0.9924516081809998,0.5328770875930786,0.8834444880485535,0.1824265569448471,0.9908742904663086,0.641247570514679,0.9158857464790344,0.20801536738872528,0.9020528197288513,0.5441760420799255,0.9084333777427673,0.1949807107448578,0.837618887424469,0.6736449003219604,0.9554017782211304,0.044908616691827774,0.9703255295753479,0.5101022720336914,0.9577939510345459,0.012666774913668633,0.9590893387794495
0.5894261598587036,0.14477525651454926,-0.4361540675163269,1.0,0.5945388674736023,0.1264667958021164,-0.41582608222961426,1.0,0.5998995304107666,0.12514059245586395,-0.4157862067222595,1.0,0.6054363250732422,0.12363683432340622,-0.41578811407089233,1.0,0.5781241655349731,0.1300404965877533,-0.4172959327697754,1.0,0.5722115635871887,0.13109661638736725,-0.4171237349510193,1.0,0.5663127303123474,0.13229353725910187,-0.4169386923313141,1.0,0.6126219034194946,0.13282768428325653,-0.2735291123390198,1.0,0.558658242225647,0.14312592148780823,-0.26668593287467957,1.0,0.6014252305030823,0.1626102179288864,-0.3771582543849945,0.9999998807907104,0.5806882977485657,0.16674892604351044,-0.37795066833496094,0.9999995231628418,0.6617994904518127,0.24945572018623352,-0.14272527396678925,0.9999990463256836,0.518952488899231,0.24598656594753265,-0.15673613548278809,0.9999979734420776,0.6925989389419556,0.3676616847515106,-0.06407986581325531,0.9905425906181335,0.4898635745048523,0.3550321161746979,-0.09474142640829086,0.9981836676597595,0.7006967663764954,0.4844490885734558,-0.2350734919309616,0.9851359724998474,0.48725876212120056,0.4792264997959137,-0.2550807595252991,0.9945144653320312,0.707303524017334,0.5253220796585083,-0.28355830907821655,0.9666938781738281,0.4811409115791321,0.5217160582542419,-0.30159926414489746,0.9856677055358887,0.6940603852272034,0.5255960822105408,-0.3328678011894226,0.9710005521774292,0.49404826760292053,0.5248432159423828,-0.35455769300460815,0.9867817759513855,0.6877069473266602,0.5102763772010803,-0.2578953504562378,0.9651373624801636,0.5025338530540466,0.5097530484199524,-0.27895230054855347,0.9847404360771179,0.6235682368278503,0.5126804113388062,0.01049368642270565,0.9999978542327881,0.5399242639541626,0.5123307704925537,-0.010195656679570675,0.9999970197677612,0.641376793384552,0.7128099203109741,-0.019956473261117935,0.9975730776786804,0.5317848324775696,0.7122560739517212,-0.050725020468235016,0.9980491399765015,0.6495746970176697,0.8885700702667236,0.18593724071979523,0.9926918148994446,0.5256370902061462,0.8833106160163879,0.18670329451560974,0.9875171780586243,0.6414182186126709,0.915892481803894,0.19725492596626282,0.8912101984024048,0.5334175229072571,0.9084073305130005,0.1992817223072052,0.7954593300819397,0.6734692454338074,0.9564569592475891,0.03253689780831337,0.9703032374382019,0.5062487721443176,0.956011950969696,0.02240830473601818,0.9496290683746338
0.5876243710517883,0.14483343064785004,-0.3176008462905884,1.0,0.5928052663803101,0.1270868331193924,-0.29483023285865784,1.0,0.5981972813606262,0.12582369148731232,-0.29481762647628784,1.0,0.603775143623352,0.12438657134771347,-0.2948150038719177,1.0,0.5763413906097412,0.13048096001148224,-0.2968224883079529,1.0,0.5703829526901245,0.13148172199726105,-0.2966551184654236,1.0,0.5644553303718567,0.1326180249452591,-0.29655107855796814,1.0,0.6105962991714478,0.1332649141550064,-0.15057270228862762,1.0,0.5566542148590088,0.14323143661022186,-0.1544339954853058,1.0,0.5993696451187134,0.16259631514549255,-0.26255834102630615,0.9999998807907104,0.5785338878631592,0.16656087338924408,-0.2639812231063843,0.9999997615814209,0.6594857573509216,0.2496187835931778,-0.060496460646390915,0.9999995231628418,0.5167543888092041,0.24598486721515656,-0.07968897372484207,0.9999988079071045,0.6919813752174377,0.3686171770095825,-0.02592409774661064,0.9914849400520325,0.48872509598731995,0.35529476404190063,-0.05110083147883415,0.9968435764312744,0.7009032368659973,0.4853656589984894,-0.20444492995738983,0.9900856018066406,0.48571234941482544,0.48100805282592773,-0.21213647723197937,0.9949795603752136,0.7080204486846924,0.5286624431610107,-0.25137093663215637,0.9761084914207458,0.4803925156593323,0.5231797695159912,-0.26009517908096313,0.9885802865028381,0.6942670941352844,0.5292151570320129,-0.2956596910953522,0.9788872003555298,0.49366894364356995,0.5265792012214661,-0.30608445405960083,0.9895433187484741,0.6876639127731323,0.5132400989532471,-0.22569409012794495,0.9743345379829407,0.5023770332336426,0.5118117332458496,-0.23403820395469666,0.9877952337265015,0.6234090328216553,0.5154778361320496,0.010934942401945591,0.9999978542327881,0.5398851633071899,0.51533043384552,-0.010586833581328392,0.9999977350234985,0.6410364508628845,0.7143327593803406,-0.006329218856990337,0.9975908994674683,0.5299872159957886,0.71645587682724,-0.05085185915231705,0.9982220530509949,0.6494684219360352,0.888893187046051,0.1943424642086029,0.9902462959289551,0.517032265663147,0.8833299875259399,0.1702916920185089,0.9871824979782104,0.6412477493286133,0.9149098992347717,0.205759197473526,0.8587853312492371,0.5223060846328735,0.909561038017273,0.1809483915567398,0.7467794418334961,0.673453152179718,0.9556376934051514,0.053587354719638824,0.9679250717163086,0.5012354850769043,0.9594237804412842,0.014009155333042145,0.9522881507873535
0.5859102010726929,0.14330193400382996,-0.2988711893558502,1.0,0.5911026000976562,0.12571431696414948,-0.27543050050735474,1.0,0.5965103507041931,0.1245119571685791,-0.27541083097457886,1.0,0.602109432220459,0.12313846498727798,-0.27543050050735474,1.0,0.57451331615448,0.12913377583026886,-0.2765684425830841,1.0,0.568589985370636,0.13019868731498718,-0.276409775018692,1.0,0.5626750588417053,0.13140161335468292,-0.27628540992736816,1.0,0.609660267829895,0.1331479847431183,-0.13462220132350922,1.0,0.5553890466690063,0.1429762989282608,-0.13453957438468933,0.9999998807907104,0.5983026623725891,0.16165854036808014,-0.24581074714660645,0.9999998807907104,0.5773155689239502,0.1656065434217453,-0.2458258420228958,0.9999997615814209,0.6601395606994629,0.2495860904455185,-0.052159927785396576,0.9999995231628418,0.5157684087753296,0.24588418006896973,-0.06423540413379669,0.9999979734420776,0.6934273838996887,0.36898908019065857,-0.019127964973449707,0.993161678314209,0.48660916090011597,0.3573395907878876,-0.032272808253765106,0.9962344765663147,0.7022729516029358,0.48957115411758423,-0.18471112847328186,0.9900785684585571,0.4815131723880768,0.48353803157806396,-0.1904488056898117,0.9920507073402405,0.7098071575164795,0.5320332050323486,-0.2310505360364914,0.9759545922279358,0.47478610277175903,0.5258969664573669,-0.23927679657936096,0.9819555878639221,0.6953349113464355,0.5316291451454163,-0.27424362301826477,0.9786335229873657,0.4882783889770508,0.5281097888946533,-0.2811891734600067,0.9833374619483948,0.6886098980903625,0.5156542062759399,-0.20538043975830078,0.9746554493904114,0.4967821538448334,0.5131041407585144,-0.21085798740386963,0.9808769822120667,0.6220317482948303,0.5168721079826355,0.011561729945242405,0.9999972581863403,0.5371311902999878,0.5169159173965454,-0.011183329857885838,0.9999972581863403,0.6415268182754517,0.7145124077796936,-0.0061555770225822926,0.9971824884414673,0.5270297527313232,0.7176989316940308,-0.047085899859666824,0.9983087778091431,0.6493276357650757,0.8878480792045593,0.2003968060016632,0.9892311692237854,0.5141910910606384,0.8882743120193481,0.17563894391059875,0.9868203997612,0.6409128308296204,0.912170946598053,0.21284468472003937,0.8490982055664062,0.5191434025764465,0.9132660031318665,0.1872270554304123,0.7454055547714233,0.673719584941864,0.9545935392379761,0.06385555863380432,0.9678913950920105,0.5007378458976746,0.9618661999702454,0.021419662982225418,0.9534282684326172
0.5808860063552856,0.1423812359571457,-0.3916988670825958,1.0,0.5865558385848999,0.12561915814876556,-0.3669449985027313,1.0,0.5919154286384583,0.12436161935329437,-0.36692941188812256,1.0,0.5974570512771606,0.12296558916568756,-0.3668923079967499,1.0,0.57011479139328,0.1290430724620819,-0.3684369921684265,1.0,0.5642468333244324,0.130087211728096,-0.3682522773742676,1.0,0.5583809018135071,0.1312568187713623,-0.36812645196914673,1.0,0.6045190691947937,0.13323956727981567,-0.21499788761138916,1.0,0.5507404208183289,0.14286479353904724,-0.2164154350757599,1.0,0.5926914811134338,0.1610865741968155,-0.33435672521591187,1.0,0.5716456174850464,0.16468505561351776,-0.3349531292915344,0.9999998807907104,0.6511127352714539,0.2509692907333374,-0.11425898224115372,0.9999996423721313,0.5113900899887085,0.24745029211044312,-0.12528172135353088,0.9999991655349731,0.6838454008102417,0.37397581338882446,-0.06530730426311493,0.9952127933502197,0.48444002866744995,0.36381879448890686,-0.08244319260120392,0.9964214563369751,0.6974993348121643,0.49976855516433716,-0.22872145473957062,0.9938517808914185,0.4758930802345276,0.4890943765640259,-0.2401721179485321,0.9899935126304626,0.7064287066459656,0.5412323474884033,-0.27334684133529663,0.9837210178375244,0.4689601957798004,0.5300469994544983,-0.28245943784713745,0.9757073521614075,0.6927549839019775,0.5416872501373291,-0.32090598344802856,0.98530513048172,0.4787673056125641,0.5339358448982239,-0.33314621448516846,0.9780083894729614,0.6854037046432495,0.5269104838371277,-0.25072818994522095,0.9814224243164062,0.48811784386634827,0.5200054049491882,-0.2638637125492096,0.9755394458770752,0.6174172163009644,0.5167357921600342,0.01162648107856512,0.9999988079071045,0.5343667268753052,0.5168800354003906,-0.011257372796535492,0.9999986886978149,0.638062596321106,0.7141825556755066,-0.002121665282174945,0.9978184700012207,0.5268540978431702,0.7186024785041809,-0.04837154597043991,0.9984778761863708,0.6482164859771729,0.8893815279006958,0.19759926199913025,0.9926939010620117,0.5143712759017944,0.8896130323410034,0.1598040759563446,0.9917780160903931,0.6410564184188843,0.9145622849464417,0.2084571123123169,0.8652202486991882,0.5198704600334167,0.9152225255966187,0.16978122293949127,0.8116741180419922,0.6680181622505188,0.9549617171287537,0.045325785875320435,0.9731393456459045,0.49639520049095154,0.9630796909332275,0.005402533803135157,0.9652228355407715
0.575033962726593,0.14232900738716125,-0.42477816343307495,1.0,0.5799914002418518,0.1255681812763214,-0.4003819525241852,1.0,0.5851374864578247,0.12434299290180206,-0.4003649652004242,1.0,0.590465784072876,0.12298008799552917,-0.40032100677490234,1.0,0.5635944604873657,0.12898321449756622,-0.4031917154788971,1.0,0.5576779246330261,0.13003771007061005,-0.40301376581192017,1.0,0.5517641305923462,0.13121773302555084,-0.40287819504737854,1.0,0.5961375832557678,0.13338777422904968,-0.2426602840423584,1.0,0.5428453683853149,0.1431383490562439,-0.24915628135204315,0.9999998807907104,0.5860447287559509,0.1610792726278305,-0.364582896232605,0.9999998807907104,0.5653825402259827,0.16468073427677155,-0.36659592390060425,0.9999996423721313,0.6413528323173523,0.25276461243629456,-0.13522031903266907,0.9999991655349731,0.5036104917526245,0.24955613911151886,-0.1330631971359253,0.9999980926513672,0.6718658208847046,0.38190582394599915,-0.10724091529846191,0.9958350658416748,0.47644147276878357,0.3676522672176361,-0.11306023597717285,0.9947682619094849,0.6880541443824768,0.5115901827812195,-0.23963873088359833,0.9914951324462891,0.4656379818916321,0.4897114336490631,-0.256294846534729,0.9833670854568481,0.6985181570053101,0.5505636930465698,-0.2836676239967346,0.9727481007575989,0.4573252201080322,0.5299543142318726,-0.2838100790977478,0.9605503082275391,0.6854085922241211,0.5531138181686401,-0.33345526456832886,0.9765165448188782,0.46876078844070435,0.5334451198577881,-0.34732890129089355,0.9646944999694824,0.6774262189865112,0.5394878387451172,-0.2568666338920593,0.969600260257721,0.4781278967857361,0.51945960521698,-0.2760401666164398,0.9597877264022827,0.6102457642555237,0.5139955878257751,0.011598162353038788,0.9999954700469971,0.5286685228347778,0.5159906148910522,-0.011210689321160316,0.999995231628418,0.6334248781204224,0.7086321115493774,0.012192697264254093,0.9959600567817688,0.5197572708129883,0.7185525298118591,-0.03902669623494148,0.997840166091919,0.6481019258499146,0.8839006423950195,0.20653323829174042,0.9927823543548584,0.506661057472229,0.8916340470314026,0.16056565940380096,0.9927822351455688,0.6411972641944885,0.9097478985786438,0.2165723741054535,0.8372320532798767,0.5118812322616577,0.9171110391616821,0.16953246295452118,0.7900542616844177,0.6701680421829224,0.9464861154556274,0.047812625765800476,0.9811251163482666,0.49160394072532654,0.9610865116119385,-0.009182022884488106,0.976617157459259
