x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3807907700538635,0.12575799226760864,-0.34876546263694763,1.0,0.39266109466552734,0.09368371963500977,-0.3067701458930969,1.0,0.4028538763523102,0.09297585487365723,-0.30665311217308044,0.9999994039535522,0.41325873136520386,0.09228181838989258,-0.30657461285591125,1.0,0.3628632128238678,0.09677517414093018,-0.31144648790359497,1.0,0.35166415572166443,0.09763622283935547,-0.31160229444503784,0.9999986886978149,0.34047043323516846,0.09878689795732498,-0.31196799874305725,1.0,0.4260633587837219,0.11040639877319336,-0.09013965725898743,0.9999990463256836,0.3255215287208557,0.11877543479204178,-0.10834799706935883,0.9999982118606567,0.40162545442581177,0.16061943769454956,-0.27066028118133545,0.9999909400939941,0.36200132966041565,0.16382640600204468,-0.27530649304389954,0.9999871253967285,0.48376694321632385,0.2723452150821686,-0.07426302880048752,0.999964714050293,0.2740941047668457,0.28070107102394104,-0.01565694622695446,0.9998365640640259,0.5637378692626953,0.33379194140434265,-0.3743257224559784,0.995278000831604,0.1775960922241211,0.3656482398509979,-0.3414497375488281,0.9966937303543091,0.5091540813446045,0.08211445808410645,-0.6555773019790649,0.9982606768608093,0.19555683434009552,0.10046202689409256,-0.6286199688911438,0.9990150928497314,0.5004027485847473,0.010972738265991211,-0.7348989248275757,0.9902217388153076,0.19551357626914978,0.024649620056152344,-0.6911080479621887,0.9962169528007507,0.493460476398468,-0.0009679794311523438,-0.6817945837974548,0.9889073371887207,0.19973650574684143,0.010732054710388184,-0.6622956991195679,0.9959281086921692,0.48960503935813904,0.030688583850860596,-0.6480666399002075,0.9900947213172913,0.21135973930358887,0.04201042652130127,-0.6299214959144592,0.9959373474121094,0.45792683959007263,0.7621675133705139,-0.017986373975872993,0.998492956161499,0.3173587918281555,0.7633904814720154,0.01936480589210987,0.9984487295150757
0.3802976906299591,0.12721838057041168,-0.333594411611557,1.0,0.3917073905467987,0.09461068361997604,-0.2917766273021698,1.0,0.4018612802028656,0.09343256801366806,-0.2916427552700043,0.9999979734420776,0.4122451841831207,0.09238704293966293,-0.29170241951942444,1.0,0.36218494176864624,0.09864385426044464,-0.2929213345050812,1.0,0.35114842653274536,0.09967439621686935,-0.29305899143218994,0.9999958276748657,0.3401348888874054,0.10101506114006042,-0.2934466004371643,1.0,0.425022691488266,0.10898154228925705,-0.07190056145191193,0.9999985694885254,0.32643869519233704,0.1191972866654396,-0.07455737888813019,0.9999964237213135,0.40151891112327576,0.1605386883020401,-0.2534741759300232,0.9999864101409912,0.36300113797187805,0.16402706503868103,-0.25352901220321655,0.9999727010726929,0.4864901006221771,0.2649140954017639,-0.03319879621267319,0.9999793767929077,0.27646756172180176,0.27331534028053284,0.025143597275018692,0.9999018907546997,0.5633214712142944,0.30384722352027893,-0.25319916009902954,0.9884264469146729,0.17798492312431335,0.339521199464798,-0.252608984708786,0.9936512112617493,0.504785418510437,0.0780566930770874,-0.45866936445236206,0.9877318143844604,0.20810410380363464,0.10052663832902908,-0.5269648432731628,0.9942193031311035,0.4960238039493561,0.01196726318448782,-0.5345531702041626,0.9426662921905518,0.216007798910141,0.03383881226181984,-0.5975000262260437,0.9798988103866577,0.4873276650905609,0.0020298706367611885,-0.48275214433670044,0.9359187483787537,0.22067329287528992,0.021202411502599716,-0.5739735960960388,0.9781725406646729,0.4848717153072357,0.030562620609998703,-0.45253270864486694,0.9448177814483643,0.22860915958881378,0.048627134412527084,-0.5309697389602661,0.9795655012130737,0.45744243264198303,0.7565374970436096,-0.02498071826994419,0.9990524649620056,0.31852203607559204,0.7572180032730103,0.02641051448881626,0.9989392161369324
0.38173192739486694,0.12951719760894775,-0.33792078495025635,1.0,0.3918166756629944,0.09821299463510513,-0.2947343587875366,1.0,0.40185514092445374,0.09682910144329071,-0.2946089208126068,0.9999972581863403,0.41220808029174805,0.0955258309841156,-0.2946755290031433,1.0,0.3628220558166504,0.1024232804775238,-0.2974289059638977,1.0,0.3520451486110687,0.10347215831279755,-0.2975563406944275,0.9999957084655762,0.3412880301475525,0.10485322773456573,-0.29793840646743774,1.0,0.42380833625793457,0.11038635671138763,-0.0684608668088913,0.9999983310699463,0.3267592787742615,0.12244496494531631,-0.0803685262799263,0.9999958276748657,0.4017865061759949,0.1615004539489746,-0.256852924823761,0.999988317489624,0.364513099193573,0.16585811972618103,-0.25919780135154724,0.9999749660491943,0.48625582456588745,0.265388548374176,-0.028635229915380478,0.9999805688858032,0.2763214111328125,0.2743198573589325,0.008101735264062881,0.9998854398727417,0.5655896067619324,0.2937239408493042,-0.279216468334198,0.991051971912384,0.18186989426612854,0.3127894401550293,-0.33758583664894104,0.9943426847457886,0.5012121200561523,0.07331286370754242,-0.5000501871109009,0.9911155700683594,0.22467443346977234,0.09182701259851456,-0.6218416094779968,0.9931633472442627,0.49164891242980957,0.011811950244009495,-0.5784025192260742,0.9534628391265869,0.2362472116947174,0.03209180012345314,-0.7027345895767212,0.9761014580726624,0.4814351201057434,0.002713705413043499,-0.5266259908676147,0.947744607925415,0.24071724712848663,0.02113691344857216,-0.679094672203064,0.9739522933959961,0.4790481925010681,0.030553380027413368,-0.495384156703949,0.9555537104606628,0.24618208408355713,0.0478818416595459,-0.6273962259292603,0.97686368227005,0.45739230513572693,0.7569661736488342,-0.028834620490670204,0.998802661895752,0.3181910216808319,0.757483184337616,0.0303066186606884,0.9986634254455566
0.3811832070350647,0.12911230325698853,-0.29481640458106995,1.0,0.3917461335659027,0.09855619072914124,-0.24987533688545227,1.0,0.40149131417274475,0.09724676609039307,-0.2497738152742386,0.9999983310699463,0.4114758372306824,0.09597698599100113,-0.2499118149280548,1.0,0.3624919652938843,0.1027965247631073,-0.2508738338947296,1.0,0.35170021653175354,0.10394512861967087,-0.2509714663028717,0.9999971389770508,0.3410164713859558,0.10545048117637634,-0.251386821269989,1.0,0.4231662154197693,0.1110280454158783,-0.030595088377594948,0.9999992847442627,0.32693448662757874,0.12368244677782059,-0.0363648384809494,0.9999979734420776,0.4014028012752533,0.16138531267642975,-0.21552693843841553,0.9999926090240479,0.3639073967933655,0.16565847396850586,-0.2160685956478119,0.9999815225601196,0.48563462495803833,0.26603665947914124,0.011693102307617664,0.9999877214431763,0.2757188081741333,0.27437642216682434,0.008815573528409004,0.9999145269393921,0.5661910176277161,0.2667216658592224,-0.20224332809448242,0.9928393363952637,0.18372926115989685,0.29750439524650574,-0.3005845546722412,0.995563268661499,0.49885687232017517,0.07250607013702393,-0.35861754417419434,0.9908842444419861,0.2367154061794281,0.08477383106946945,-0.4828585982322693,0.9925650358200073,0.49000221490859985,0.015046314336359501,-0.43005093932151794,0.9500216841697693,0.2524683475494385,0.03116908296942711,-0.5453442335128784,0.9730481505393982,0.478285551071167,0.013444430194795132,-0.3765159547328949,0.9443196058273315,0.25652429461479187,0.02034575678408146,-0.5213726162910461,0.9708026051521301,0.4761299192905426,0.03733682259917259,-0.35267239809036255,0.954136312007904,0.2600058615207672,0.04712488502264023,-0.4845029413700104,0.9749628901481628,0.4569840431213379,0.7599992156028748,-0.026722345501184464,0.9994605183601379,0.31744614243507385,0.7608409523963928,0.02810366451740265,0.9993282556533813
0.3807334005832672,0.12886306643486023,-0.26197049021720886,1.0,0.3910849094390869,0.09861703962087631,-0.2176683396100998,1.0,0.40088072419166565,0.09724948555231094,-0.2176843136548996,0.9999996423721313,0.41101011633872986,0.0958976224064827,-0.21790733933448792,1.0,0.36217010021209717,0.1032177060842514,-0.21583838760852814,1.0,0.35158437490463257,0.10450797528028488,-0.21581514179706573,0.999998927116394,0.34108293056488037,0.10620131343603134,-0.21629038453102112,1.0,0.42285045981407166,0.11109162122011185,-0.007224766071885824,0.9999998807907104,0.32739099860191345,0.12466389685869217,-0.0024723284877836704,0.9999994039535522,0.40085428953170776,0.16118782758712769,-0.18537040054798126,0.9999959468841553,0.36407381296157837,0.16555652022361755,-0.18315087258815765,0.999985933303833,0.4843808114528656,0.26626816391944885,0.04960494861006737,0.9999904632568359,0.2759258449077606,0.2744002938270569,0.07068769633769989,0.9999198913574219,0.5643808841705322,0.2261512577533722,0.0632549300789833,0.9903429746627808,0.1826532930135727,0.25131434202194214,-0.014121346175670624,0.9913423657417297,0.4941841959953308,0.07346972823143005,0.1616627424955368,0.9556640982627869,0.24577641487121582,0.08454617112874985,0.043272726237773895,0.9629400372505188,0.4802871644496918,0.027431540191173553,0.1229938492178917,0.8127180933952332,0.2679322361946106,0.03953833878040314,0.008620845153927803,0.8870852589607239,0.47158756852149963,0.03031321056187153,0.16172949969768524,0.7962536811828613,0.27211806178092957,0.034789685159921646,0.021871160715818405,0.8821554183959961,0.47177618741989136,0.049803901463747025,0.16674043238162994,0.8394992351531982,0.2711572051048279,0.0556751973927021,0.042736511677503586,0.905273973941803,0.4566764831542969,0.7587928771972656,-0.03501638025045395,0.9996386766433716,0.31673353910446167,0.7610244750976562,0.036436907947063446,0.9995311498641968
0.3834148645401001,0.12847097218036652,-0.18462102115154266,1.0,0.39154571294784546,0.09819719940423965,-0.13758422434329987,1.0,0.4008049964904785,0.09681664407253265,-0.13764040172100067,0.9999985694885254,0.41043537855148315,0.09546660631895065,-0.13790670037269592,1.0,0.3635892868041992,0.10300148278474808,-0.1426301896572113,1.0,0.3532511293888092,0.10444419831037521,-0.14263537526130676,0.9999974966049194,0.34292072057724,0.10631873458623886,-0.14316079020500183,1.0,0.42181330919265747,0.11101799458265305,0.07984767854213715,0.9999997615814209,0.32759398221969604,0.12439995259046555,0.05121123045682907,0.9999991655349731,0.40187153220176697,0.16093988716602325,-0.10510282218456268,0.9999929666519165,0.3667396903038025,0.1652938425540924,-0.11245398223400116,0.99997878074646,0.4819248616695404,0.26532796025276184,0.14538702368736267,0.9999884366989136,0.27488213777542114,0.274213045835495,0.10515185445547104,0.9998934268951416,0.562874436378479,0.20483776926994324,0.20030048489570618,0.9927306771278381,0.18236353993415833,0.2514335513114929,0.04720652848482132,0.9954895377159119,0.47734659910202026,0.07482181489467621,0.37079674005508423,0.9427748322486877,0.2560010552406311,0.08640868961811066,0.21674410998821259,0.9638183116912842,0.45724597573280334,0.039881229400634766,0.34251827001571655,0.7358851432800293,0.28107231855392456,0.04587402194738388,0.20144180953502655,0.8710860013961792,0.4496324062347412,0.04815288633108139,0.39136260747909546,0.7093889713287354,0.2826656997203827,0.043769121170043945,0.2194339483976364,0.8654102087020874,0.452847957611084,0.06558556854724884,0.3809686005115509,0.7696418166160583,0.2795340418815613,0.06347180902957916,0.2216297835111618,0.8944606781005859,0.4550251364707947,0.7560264468193054,-0.023902812972664833,0.9995750784873962,0.3158145248889923,0.7578632831573486,0.025497129186987877,0.9993517994880676
0.38649553060531616,0.13029175996780396,-0.12106975167989731,1.0,0.3932776153087616,0.09886518120765686,-0.0696268379688263,1.0,0.40219372510910034,0.09728212654590607,-0.0696212574839592,0.9999996423721313,0.41137227416038513,0.09570122510194778,-0.06999794393777847,1.0,0.3654693365097046,0.10408506542444229,-0.07923783361911774,1.0,0.3549588918685913,0.1056542620062828,-0.0793532282114029,0.9999995231628418,0.34436750411987305,0.10764683783054352,-0.07997890561819077,1.0,0.4205065369606018,0.11067423224449158,0.17295674979686737,1.0,0.3270987868309021,0.12436819821596146,0.1259056180715561,1.0,0.4039221405982971,0.16118313372135162,-0.0325358584523201,0.9999985694885254,0.3687756061553955,0.16670025885105133,-0.04514167457818985,0.999995231628418,0.4780098795890808,0.2648250460624695,0.26496002078056335,0.9999939203262329,0.2738698422908783,0.2733321785926819,0.19091984629631042,0.9999433755874634,0.5581234097480774,0.20783597230911255,0.3964119553565979,0.9817075133323669,0.1815899908542633,0.2565247416496277,0.18693038821220398,0.9922894835472107,0.4624454081058502,0.09899696707725525,0.7340811491012573,0.6780828237533569,0.28970178961753845,0.10080847144126892,0.4619038701057434,0.8475129008293152,0.43937087059020996,0.07073100656270981,0.7387012243270874,0.2774776220321655,0.3232730031013489,0.06773349642753601,0.4730397164821625,0.5638756155967712,0.43590784072875977,0.0838359147310257,0.7925982475280762,0.25241392850875854,0.3205651640892029,0.0707223042845726,0.509896993637085,0.5512330532073975,0.440727561712265,0.09922762215137482,0.7488423585891724,0.32171395421028137,0.31350186467170715,0.0902261808514595,0.47855299711227417,0.6140899062156677,0.4538078308105469,0.751285970211029,-0.014185331761837006,0.9994100332260132,0.315528929233551,0.7523725032806396,0.015678836032748222,0.9993019104003906
0.3860485255718231,0.13172589242458344,-0.13296017050743103,1.0,0.3932064175605774,0.09903156012296677,-0.08438809961080551,1.0,0.4024030566215515,0.09737172722816467,-0.08446252346038818,0.9999998807907104,0.4118061065673828,0.09569697082042694,-0.08485712110996246,1.0,0.36461010575294495,0.10442574322223663,-0.09403815120458603,1.0,0.3537359833717346,0.10606922209262848,-0.09414349496364594,0.9999998807907104,0.34280985593795776,0.1081307902932167,-0.0947541818022728,1.0,0.4204927086830139,0.11035540699958801,0.1446523666381836,1.0,0.3256834149360657,0.12497435510158539,0.09895873069763184,1.0,0.4042050242424011,0.16280747950077057,-0.048837605863809586,0.9999992847442627,0.36759036779403687,0.1691567748785019,-0.061231620609760284,0.9999974966049194,0.4774912893772125,0.2660471498966217,0.22685737907886505,0.9999856948852539,0.2735539972782135,0.2739686369895935,0.16823267936706543,0.9998297691345215,0.5559858083724976,0.21497279405593872,0.3568771183490753,0.9700447916984558,0.18052148818969727,0.26226145029067993,0.15475530922412872,0.9843446612358093,0.46570467948913574,0.11476275324821472,0.6769827008247375,0.5351208448410034,0.2860122323036194,0.11058457940816879,0.39434337615966797,0.719010591506958,0.44679269194602966,0.08464811742305756,0.685306966304779,0.20712469518184662,0.3171044886112213,0.07611966133117676,0.40019282698631287,0.41764822602272034,0.44318294525146484,0.09463736414909363,0.7343553304672241,0.19404162466526031,0.31607672572135925,0.07872387766838074,0.4350872039794922,0.41142940521240234,0.44604581594467163,0.11029881983995438,0.6909945607185364,0.2515820264816284,0.3104880452156067,0.09898733347654343,0.40886354446411133,0.46761268377304077,0.45323261618614197,0.7499813437461853,-0.009298501536250114,0.9989129304885864,0.3148825466632843,0.7513971328735352,0.010671896860003471,0.998478353023529
0.3820210099220276,0.1357446312904358,-0.12612023949623108,1.0,0.3902290463447571,0.10271258652210236,-0.08462782949209213,1.0,0.3992766737937927,0.10115793347358704,-0.08476121723651886,0.9999996423721313,0.40848636627197266,0.09952021390199661,-0.085087351500988,1.0,0.3624303936958313,0.10756371170282364,-0.09213446080684662,1.0,0.35183408856391907,0.10890568792819977,-0.09226673096418381,0.9999992847442627,0.341150164604187,0.11063925921916962,-0.09294544160366058,1.0,0.41772547364234924,0.11311004310846329,0.1269751787185669,1.0,0.32471880316734314,0.12604741752147675,0.08925122767686844,0.9999998807907104,0.4001139998435974,0.16585105657577515,-0.046943776309490204,0.9999970197677612,0.3642330765724182,0.1714189499616623,-0.057426631450653076,0.9999920129776001,0.4738162159919739,0.26433101296424866,0.2044328898191452,0.9999663829803467,0.2735593914985657,0.27154064178466797,0.16756108403205872,0.9997772574424744,0.5499388575553894,0.23306255042552948,0.32153528928756714,0.9321495890617371,0.18771156668663025,0.2675394117832184,0.16757187247276306,0.9267752766609192,0.46785226464271545,0.15390627086162567,0.5704208612442017,0.4048110544681549,0.28473228216171265,0.1619802564382553,0.36255019903182983,0.41593438386917114,0.44776254892349243,0.12709294259548187,0.5711414217948914,0.17409366369247437,0.31052252650260925,0.13597586750984192,0.3614647686481476,0.22306138277053833,0.44634127616882324,0.13159020245075226,0.6098145246505737,0.16742753982543945,0.31091436743736267,0.1364753395318985,0.3817696273326874,0.22454385459423065,0.4499199390411377,0.1451588124036789,0.5808519721031189,0.20306482911109924,0.30648738145828247,0.1518000066280365,0.3716652989387512,0.2589891254901886,0.4535648226737976,0.7398545742034912,-0.008950015529990196,0.9986978769302368,0.3166157305240631,0.7392957210540771,0.010162261314690113,0.9984320998191833
0.3773208260536194,0.13579624891281128,-0.0861588642001152,1.0,0.38543447852134705,0.10264868289232254,-0.04651639610528946,1.0,0.3942224979400635,0.100928395986557,-0.046640053391456604,0.9999998807907104,0.40315455198287964,0.09913979470729828,-0.04692758992314339,1.0,0.35874295234680176,0.10770862549543381,-0.05267944186925888,1.0,0.3485864996910095,0.10905218869447708,-0.05283880978822708,0.9999998807907104,0.3383176028728485,0.11075259745121002,-0.05346180126070976,1.0,0.41337519884109497,0.11227710545063019,0.15933185815811157,1.0,0.3233479857444763,0.12507013976573944,0.12725600600242615,1.0,0.39583906531333923,0.16394883394241333,-0.009153780527412891,0.9999994039535522,0.36120519042015076,0.16980592906475067,-0.018081501126289368,0.9999982118606567,0.47010675072669983,0.2639504075050354,0.23749291896820068,0.9999923706054688,0.27410000562667847,0.26463207602500916,0.19557280838489532,0.9999525547027588,0.5450297594070435,0.2582515776157379,0.33179807662963867,0.9712538719177246,0.18878954648971558,0.2700314223766327,0.17146740853786469,0.9750773310661316,0.46654534339904785,0.16179236769676208,0.5759865045547485,0.6877276301383972,0.2862194776535034,0.16230514645576477,0.3376266360282898,0.6796315312385559,0.4475782811641693,0.12554259598255157,0.5751370191574097,0.358673632144928,0.31272968649864197,0.13262975215911865,0.3368915617465973,0.42594194412231445,0.44568657875061035,0.12674471735954285,0.621803879737854,0.3418952524662018,0.3134751617908478,0.12998723983764648,0.3597162365913391,0.4204753637313843,0.44833341240882874,0.14360138773918152,0.5891427397727966,0.40402695536613464,0.3089985251426697,0.14669717848300934,0.34708064794540405,0.47626522183418274,0.4504362642765045,0.7145352959632874,-0.004261636640876532,0.9996053576469421,0.31511273980140686,0.7152181267738342,0.005519456695765257,0.9995717406272888
