x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.37544310092926025,0.13815933465957642,-0.3239620327949524,1.0,0.3875995874404907,0.10299336910247803,-0.2913393974304199,1.0,0.3976508677005768,0.101967453956604,-0.29126814007759094,0.9999998807907104,0.4078699052333832,0.10092980414628983,-0.29122981429100037,1.0,0.3597806394100189,0.10507399588823318,-0.29304736852645874,1.0,0.3489050269126892,0.10501503944396973,-0.29312020540237427,0.9999996423721313,0.3380328416824341,0.10516446083784103,-0.2932618260383606,1.0,0.41881170868873596,0.11269480735063553,-0.11234738677740097,0.9999998807907104,0.32373398542404175,0.1172635555267334,-0.10672309249639511,0.9999996423721313,0.39424508810043335,0.16742072999477386,-0.2579200565814972,0.9999997615814209,0.3567100465297699,0.1694003939628601,-0.25607386231422424,0.9999992847442627,0.4736402630805969,0.26139503717422485,-0.06404916942119598,0.9999998807907104,0.2648653984069824,0.2707551419734955,0.002354813739657402,0.9999946355819702,0.5496720671653748,0.4159068763256073,-0.2976703643798828,0.9985780715942383,0.16548478603363037,0.44162508845329285,-0.28675350546836853,0.9970978498458862,0.508726954460144,0.1848677694797516,-0.5067695379257202,0.9989394545555115,0.20408792793750763,0.21480944752693176,-0.5532433390617371,0.9972013235092163,0.4990059435367584,0.11770302802324295,-0.5482784509658813,0.9928306937217712,0.2139459103345871,0.14882779121398926,-0.5899942517280579,0.981586754322052,0.49681776762008667,0.10008508712053299,-0.4896000325679779,0.9902458190917969,0.21889999508857727,0.12599962949752808,-0.5334204435348511,0.9762875437736511,0.4902661442756653,0.13150066137313843,-0.4861726760864258,0.9885882139205933,0.22947350144386292,0.1554173082113266,-0.5378147959709167,0.9751683473587036,0.43476152420043945,0.6957195401191711,-0.037044182419776917,0.9999781847000122,0.3041059970855713,0.7026258111000061,0.03846883401274681,0.9999725818634033
0.3789966106414795,0.13603678345680237,-0.4285237193107605,1.0,0.3899153769016266,0.10107674449682236,-0.3940090239048004,1.0,0.39998647570610046,0.09952971339225769,-0.39389926195144653,1.0,0.4102466106414795,0.09792952239513397,-0.3940002918243408,1.0,0.3619557023048401,0.10456206649541855,-0.3926316797733307,1.0,0.35083526372909546,0.10496678948402405,-0.39265215396881104,1.0,0.3397344946861267,0.10508857667446136,-0.3927082419395447,1.0,0.4214416444301605,0.11221955716609955,-0.19921870529651642,1.0,0.32561567425727844,0.1199202835559845,-0.17891868948936462,0.9999998807907104,0.3991430401802063,0.16506989300251007,-0.3593720495700836,0.9999997615814209,0.36057642102241516,0.16920848190784454,-0.3534542918205261,0.9999991655349731,0.4823397099971771,0.26307496428489685,-0.17661333084106445,0.9999988079071045,0.2712707817554474,0.27919334173202515,-0.01655697263777256,0.9999730587005615,0.5398629307746887,0.4342685639858246,-0.43966707587242126,0.9956368803977966,0.20507077872753143,0.4427008032798767,-0.20769555866718292,0.9883882403373718,0.5443220734596252,0.21595361828804016,-0.7585420608520508,0.998516857624054,0.139808788895607,0.2421962171792984,-0.5042486190795898,0.9964721202850342,0.5507063269615173,0.14983290433883667,-0.8315436244010925,0.9938983917236328,0.1175294741988182,0.18106311559677124,-0.5499676465988159,0.9901657700538635,0.5545862913131714,0.13356409966945648,-0.7953611612319946,0.9932705760002136,0.11453469097614288,0.15442556142807007,-0.5366283655166626,0.9897832274436951,0.5423738956451416,0.16016478836536407,-0.7538583874702454,0.992638349533081,0.13351482152938843,0.1757304072380066,-0.5126171112060547,0.9902290105819702,0.4410848617553711,0.6837931275367737,-0.05463969707489014,0.9999852180480957,0.3176161050796509,0.6902655959129333,0.05602619796991348,0.9999669790267944
0.3793763816356659,0.13447615504264832,-0.4743984341621399,1.0,0.3897039592266083,0.0998351201415062,-0.44068416953086853,1.0,0.39975324273109436,0.09822775423526764,-0.4406844675540924,1.0,0.4099879264831543,0.09653890877962112,-0.4407734274864197,1.0,0.36207324266433716,0.103619784116745,-0.44221925735473633,1.0,0.35084497928619385,0.10430148243904114,-0.4422144889831543,1.0,0.33959800004959106,0.10490573197603226,-0.4423605501651764,1.0,0.4204290807247162,0.11192932724952698,-0.23913522064685822,1.0,0.32457131147384644,0.11992191523313522,-0.2326451539993286,0.9999998807907104,0.39899900555610657,0.16439633071422577,-0.40166330337524414,0.9999998807907104,0.36056602001190186,0.1688925176858902,-0.39950868487358093,0.9999992847442627,0.47873538732528687,0.2650964856147766,-0.15325473248958588,0.9999995231628418,0.270257830619812,0.2794581651687622,-0.08192463964223862,0.9999938011169434,0.547615647315979,0.4351232945919037,-0.37971192598342896,0.9797709584236145,0.2012171447277069,0.4398108124732971,-0.23651187121868134,0.9884264469146729,0.5608816742897034,0.2692607343196869,-0.654877245426178,0.9859257340431213,0.12017525732517242,0.2713685631752014,-0.5466766953468323,0.9943031072616577,0.5666099786758423,0.21982724964618683,-0.7264997959136963,0.9576177597045898,0.09551689773797989,0.22345012426376343,-0.5654593706130981,0.984913170337677,0.5668240189552307,0.19264502823352814,-0.7154771685600281,0.9565897583961487,0.09212783724069595,0.19068466126918793,-0.6103668808937073,0.9855109453201294,0.5548877716064453,0.21197007596492767,-0.6617317199707031,0.9581109285354614,0.11050538718700409,0.20760609209537506,-0.5462645888328552,0.9871296286582947,0.43686264753341675,0.6868835687637329,-0.0416567362844944,0.9999865293502808,0.3151209354400635,0.6940127611160278,0.04325135797262192,0.9999854564666748
0.38052934408187866,0.13340336084365845,-0.46082472801208496,1.0,0.38967663049697876,0.10064230114221573,-0.4276975095272064,1.0,0.3989914059638977,0.09912488609552383,-0.42772793769836426,1.0,0.40845808386802673,0.09750885516405106,-0.42779940366744995,1.0,0.3629891574382782,0.1043066680431366,-0.4305253028869629,1.0,0.35231468081474304,0.10504236072301865,-0.4305197596549988,0.9999998807907104,0.34158754348754883,0.10577569156885147,-0.43063291907310486,1.0,0.41752997040748596,0.1125427857041359,-0.22615985572338104,1.0,0.32595470547676086,0.12064354121685028,-0.2272382229566574,0.9999998807907104,0.3987523913383484,0.16260956227779388,-0.3878161311149597,0.9999997615814209,0.36215904355049133,0.1672138124704361,-0.38788753747940063,0.9999992847442627,0.47836676239967346,0.26653411984443665,-0.13291218876838684,0.9999991655349731,0.2694767117500305,0.2799408733844757,-0.08522374927997589,0.9999929666519165,0.5479831695556641,0.4367865324020386,-0.32521939277648926,0.9748944640159607,0.2056974619626999,0.4477194547653198,-0.25552329421043396,0.9882863163948059,0.5714673399925232,0.33108773827552795,-0.6805727481842041,0.9827535152435303,0.11720617860555649,0.3177546560764313,-0.6210579872131348,0.9949820637702942,0.5821451544761658,0.2982434332370758,-0.7591401934623718,0.955098032951355,0.08848030120134354,0.28205931186676025,-0.6953258514404297,0.9888231754302979,0.5783180594444275,0.270836740732193,-0.7598849534988403,0.9576064944267273,0.08850434422492981,0.2490403801202774,-0.7116863131523132,0.9899296164512634,0.5659036636352539,0.28445813059806824,-0.6929236650466919,0.9546313285827637,0.10747275501489639,0.26287615299224854,-0.6423572301864624,0.9902965426445007,0.4369974732398987,0.6927474141120911,-0.027227934449911118,0.9999746084213257,0.3121596574783325,0.6988612413406372,0.028788063675165176,0.9999765157699585
0.3817104697227478,0.1348014771938324,-0.4512937664985657,1.0,0.39225494861602783,0.10201036185026169,-0.4194069802761078,1.0,0.40183934569358826,0.10062804818153381,-0.41944512724876404,0.9999992847442627,0.4115769863128662,0.09913092106580734,-0.4195660948753357,1.0,0.3651277720928192,0.10510385036468506,-0.4227590560913086,1.0,0.3544144630432129,0.1056070402264595,-0.42270931601524353,0.999998927116394,0.34363535046577454,0.10617410391569138,-0.4227960705757141,1.0,0.42087212204933167,0.112906314432621,-0.21522016823291779,0.9999997615814209,0.32729238271713257,0.1210591048002243,-0.22016377747058868,0.9999979734420776,0.39892667531967163,0.1653727889060974,-0.3757152557373047,0.9999994039535522,0.36232203245162964,0.16854262351989746,-0.3771563172340393,0.999997615814209,0.47969746589660645,0.2688625156879425,-0.13805043697357178,0.9999992847442627,0.2668536603450775,0.280636727809906,-0.09849490225315094,0.999985933303833,0.5592795610427856,0.43238550424575806,-0.3610527217388153,0.9717515110969543,0.20386607944965363,0.44963330030441284,-0.27261072397232056,0.9606936573982239,0.577081024646759,0.36846432089805603,-0.7929829359054565,0.973706841468811,0.1129995584487915,0.37173086404800415,-0.7454951405525208,0.9741232991218567,0.5864914655685425,0.35664427280426025,-0.8841090202331543,0.9395214319229126,0.08220896124839783,0.35468918085098267,-0.8351933360099792,0.9611884951591492,0.5743348002433777,0.33040907979011536,-0.8883998990058899,0.9466681480407715,0.0883297324180603,0.32181641459465027,-0.855322003364563,0.9662994742393494,0.5633758306503296,0.34076744318008423,-0.8070939183235168,0.9383032917976379,0.10836688429117203,0.33277806639671326,-0.7683354616165161,0.9662679433822632,0.43648043274879456,0.7075292468070984,-0.017247196286916733,0.9998986721038818,0.31027692556381226,0.7138331532478333,0.018883951008319855,0.9998877048492432
0.37963348627090454,0.13415782153606415,-0.41095322370529175,1.0,0.3914616107940674,0.1025160700082779,-0.380113810300827,1.0,0.40113672614097595,0.10138814151287079,-0.3801317512989044,0.9999994039535522,0.4109724164009094,0.10009267181158066,-0.3802362084388733,1.0,0.36423593759536743,0.10477229952812195,-0.38209444284439087,1.0,0.3536026179790497,0.10496176779270172,-0.3820711076259613,0.9999988079071045,0.34289833903312683,0.10525041073560715,-0.38213831186294556,1.0,0.4209979176521301,0.11353158205747604,-0.18336105346679688,0.9999996423721313,0.3271107077598572,0.12027980387210846,-0.18232235312461853,0.9999978542327881,0.39658528566360474,0.1658044308423996,-0.33780163526535034,0.999998927116394,0.3602464497089386,0.16752812266349792,-0.3374020457267761,0.9999960660934448,0.47880420088768005,0.2695247530937195,-0.1182415634393692,0.9999990463256836,0.2664181590080261,0.2803286612033844,-0.050577931106090546,0.9999804496765137,0.5590631365776062,0.43212419748306274,-0.32473182678222656,0.9789940118789673,0.2055961638689041,0.4538186192512512,-0.20821718871593475,0.9757440090179443,0.5797523260116577,0.37411436438560486,-0.7120287418365479,0.9818456172943115,0.116721011698246,0.378808856010437,-0.6574884653091431,0.9871577620506287,0.5891545414924622,0.3627707362174988,-0.7988336086273193,0.9585586190223694,0.0884530320763588,0.3610612750053406,-0.7245520353317261,0.9797682166099548,0.5772022008895874,0.33538010716438293,-0.8064641952514648,0.96314936876297,0.09202603995800018,0.3261944055557251,-0.7374032735824585,0.982379138469696,0.5666773319244385,0.3453083038330078,-0.7255131006240845,0.9601223468780518,0.11124901473522186,0.33695724606513977,-0.662146270275116,0.9824991226196289,0.43560791015625,0.7110059261322021,-0.02201984077692032,0.9999071359634399,0.308998167514801,0.7162807583808899,0.023603472858667374,0.9998794794082642
0.38059067726135254,0.13446447253227234,-0.4399721026420593,1.0,0.39239501953125,0.10309120267629623,-0.4094560146331787,1.0,0.4019530713558197,0.10216881334781647,-0.40949806571006775,0.9999980926513672,0.4116627275943756,0.10104046016931534,-0.40964841842651367,1.0,0.3655952215194702,0.10475999861955643,-0.4104897975921631,1.0,0.3551410138607025,0.10474880784749985,-0.4103732705116272,0.9999957084655762,0.3446064889431,0.10485754162073135,-0.4104539752006531,1.0,0.42139601707458496,0.11442962288856506,-0.21121907234191895,0.9999986886978149,0.3288392424583435,0.11977911740541458,-0.20556926727294922,0.9999886751174927,0.3974209427833557,0.16600574553012848,-0.3658722937107086,0.9999974966049194,0.36109504103660583,0.1668693572282791,-0.3644804060459137,0.9999915361404419,0.4829421043395996,0.27079343795776367,-0.1279681771993637,0.9999982118606567,0.2661805748939514,0.2791392505168915,-0.07826545834541321,0.9999803304672241,0.5675589442253113,0.43499845266342163,-0.3208892345428467,0.9515548944473267,0.20512883365154266,0.45313015580177307,-0.24746711552143097,0.9464127421379089,0.5919216275215149,0.43160876631736755,-0.7342058420181274,0.9593741297721863,0.10984949767589569,0.4269925057888031,-0.6932424306869507,0.9749182462692261,0.6001819372177124,0.4359951615333557,-0.8171453475952148,0.927078127861023,0.07674990594387054,0.4285973608493805,-0.7783835530281067,0.9619684219360352,0.5870772004127502,0.40214043855667114,-0.83104008436203,0.9371830224990845,0.08152571320533752,0.3995588421821594,-0.8114660978317261,0.9682602882385254,0.576531171798706,0.4067735970020294,-0.7479128241539001,0.9245409965515137,0.10350310802459717,0.4053112268447876,-0.7189490795135498,0.9676171541213989,0.43851375579833984,0.7073757648468018,-0.02093161642551422,0.9998769760131836,0.3108629584312439,0.713443398475647,0.022664781659841537,0.9999229907989502
0.3830089867115021,0.13074305653572083,-0.34275534749031067,1.0,0.39397817850112915,0.10257937014102936,-0.30709290504455566,1.0,0.4031318724155426,0.10217026621103287,-0.30701780319213867,0.9999582767486572,0.41250181198120117,0.10143020004034042,-0.30703380703926086,1.0,0.36734896898269653,0.10322536528110504,-0.3121485412120819,1.0,0.3571690618991852,0.103053018450737,-0.3120148777961731,0.9999260902404785,0.3469344675540924,0.10303627699613571,-0.31214573979377747,1.0,0.42175450921058655,0.1159631684422493,-0.11467530578374863,0.9999641180038452,0.33042117953300476,0.11939315497875214,-0.13085566461086273,0.9998674392700195,0.3992955982685089,0.16384634375572205,-0.27126389741897583,0.9999725818634033,0.36337390542030334,0.1635807305574417,-0.27611660957336426,0.9999169111251831,0.4840981960296631,0.2744646966457367,-0.060621947050094604,0.9999970197677612,0.263313889503479,0.28084346652030945,-0.05878690630197525,0.9999802112579346,0.5688714981079102,0.4261155128479004,-0.2244333028793335,0.945232093334198,0.19118815660476685,0.45012786984443665,-0.23849599063396454,0.9749453067779541,0.6023267507553101,0.501776933670044,-0.6512771248817444,0.9733985066413879,0.10520484298467636,0.49908462166786194,-0.6442432999610901,0.9736700057983398,0.6074458360671997,0.5408351421356201,-0.7416406869888306,0.951637327671051,0.07177324593067169,0.525549590587616,-0.7184799909591675,0.9637370109558105,0.600113034248352,0.5240545272827148,-0.771536648273468,0.9612650275230408,0.08827425539493561,0.5118839740753174,-0.7609937787055969,0.9701831340789795,0.587218165397644,0.5196331739425659,-0.6707985997200012,0.9591516256332397,0.1112813949584961,0.5112861394882202,-0.6695594191551208,0.971330463886261,0.44871020317077637,0.7143340706825256,-0.014829255640506744,0.9987226128578186,0.313466876745224,0.721316933631897,0.016733068972826004,0.9992709755897522
0.38350993394851685,0.12865786254405975,-0.38161343336105347,1.0,0.39458566904067993,0.10142941027879715,-0.34358423948287964,1.0,0.4038871228694916,0.1013394445180893,-0.34352627396583557,0.9999991655349731,0.4134155809879303,0.10091403126716614,-0.3436238765716553,1.0,0.36778146028518677,0.10156061500310898,-0.34889906644821167,1.0,0.3575103282928467,0.10132220387458801,-0.3487367331981659,0.9999972581863403,0.3471909165382385,0.10127496719360352,-0.3487584888935089,1.0,0.4230276644229889,0.11609391123056412,-0.13845863938331604,0.9999992847442627,0.3308350443840027,0.11855193227529526,-0.15319962799549103,0.9999932050704956,0.400195837020874,0.16205182671546936,-0.30530866980552673,0.9999986886978149,0.3636832535266876,0.16171760857105255,-0.3100324869155884,0.9999951124191284,0.48429274559020996,0.2757929265499115,-0.07129906117916107,0.9999990463256836,0.26289910078048706,0.2833644151687622,-0.06760263442993164,0.9999891519546509,0.5547407865524292,0.4327181279659271,-0.1920289248228073,0.978270411491394,0.19160519540309906,0.45333221554756165,-0.2089870274066925,0.9911549091339111,0.6026555299758911,0.5591128468513489,-0.6198509931564331,0.9862298965454102,0.10733405500650406,0.5684484839439392,-0.5447708368301392,0.968330442905426,0.6229304671287537,0.6105362772941589,-0.712800145149231,0.9805632829666138,0.07484181970357895,0.6061140298843384,-0.6076871156692505,0.9480320811271667,0.6008214354515076,0.6006760001182556,-0.7686120867729187,0.9846646189689636,0.08830606937408447,0.5994094014167786,-0.7136349678039551,0.9588135480880737,0.5877488851547241,0.5880594849586487,-0.6496296525001526,0.9825726747512817,0.11131217330694199,0.5930870175361633,-0.5824154615402222,0.963440477848053,0.44747599959373474,0.7167912721633911,-0.008357007056474686,0.9999462366104126,0.31358885765075684,0.7241412997245789,0.010312408208847046,0.9999178647994995
0.38122430443763733,0.12793393433094025,-0.40285593271255493,1.0,0.3927777409553528,0.1002691313624382,-0.3673945963382721,1.0,0.4022640287876129,0.10022716969251633,-0.3673323094844818,0.9999994039535522,0.41198116540908813,0.09991511702537537,-0.3674547076225281,1.0,0.36582258343696594,0.10054469853639603,-0.3710281252861023,1.0,0.35559287667274475,0.1004066914319992,-0.37085118889808655,0.999997615814209,0.34532245993614197,0.10050046443939209,-0.37082594633102417,1.0,0.4227646291255951,0.11589698493480682,-0.16561798751354218,0.9999995231628418,0.32999807596206665,0.11818867176771164,-0.17071321606636047,0.9999926090240479,0.39892804622650146,0.16112548112869263,-0.3272646963596344,0.999998927116394,0.3620756268501282,0.1612243354320526,-0.32910194993019104,0.9999960660934448,0.48478490114212036,0.2761141359806061,-0.08753658831119537,0.9999990463256836,0.263847291469574,0.2829211950302124,-0.08416622877120972,0.9999912977218628,0.5515797734260559,0.43342673778533936,-0.19451870024204254,0.9802867770195007,0.19519248604774475,0.4525185525417328,-0.1875111162662506,0.9936926364898682,0.6038718819618225,0.563068687915802,-0.6044095754623413,0.981769323348999,0.10927087068557739,0.5663872957229614,-0.4929700493812561,0.9824100732803345,0.6296898126602173,0.6144684553146362,-0.6895946860313416,0.9745115637779236,0.07695366442203522,0.6059208512306213,-0.5486366748809814,0.969222366809845,0.6041812896728516,0.6057507991790771,-0.7506991624832153,0.9800171852111816,0.08828185498714447,0.6014020442962646,-0.6251872181892395,0.9760609865188599,0.5893208384513855,0.5926896333694458,-0.636499285697937,0.9778217077255249,0.11135846376419067,0.5951547622680664,-0.5296605825424194,0.9782489538192749,0.4463324546813965,0.7170059084892273,-0.004221090115606785,0.9999653100967407,0.31316250562667847,0.7239963412284851,0.006178491748869419,0.9999517202377319
