x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3855322301387787,0.16716253757476807,-0.3099372684955597,1.0,0.3958318829536438,0.13243764638900757,-0.289638489484787,1.0,0.40377211570739746,0.1321616768836975,-0.28949207067489624,0.9999988079071045,0.41187047958374023,0.13173162937164307,-0.2895881235599518,1.0,0.37301233410835266,0.1326690912246704,-0.2928716838359833,1.0,0.3645859360694885,0.1321401596069336,-0.2927421033382416,0.9999960660934448,0.3561252951622009,0.13185018301010132,-0.29269030690193176,1.0,0.42185744643211365,0.14373457431793213,-0.12918946146965027,0.999998927116394,0.34413689374923706,0.1428225040435791,-0.1382756233215332,0.9999898672103882,0.4000566005706787,0.2006969451904297,-0.2450520247220993,0.9999948740005493,0.3706197142601013,0.20062118768692017,-0.24796727299690247,0.99998939037323,0.47373947501182556,0.320679247379303,-0.04802161082625389,0.9999940395355225,0.2953028082847595,0.319837749004364,-0.040497127920389175,0.9999784231185913,0.5076559782028198,0.5277783870697021,-0.09492524713277817,0.9890994429588318,0.26342594623565674,0.5288879871368408,-0.04673003777861595,0.9956173896789551,0.5510084629058838,0.649187445640564,-0.43821877241134644,0.9949348568916321,0.22213616967201233,0.6775932312011719,-0.2836083471775055,0.9922165870666504,0.5704240798950195,0.7031602263450623,-0.5047288537025452,0.9913456439971924,0.20335130393505096,0.7307179570198059,-0.32965508103370667,0.9831172227859497,0.5585422515869141,0.6861099004745483,-0.552154004573822,0.9926718473434448,0.20834752917289734,0.7299695611000061,-0.39335447549819946,0.9858604669570923,0.5458229780197144,0.6707099676132202,-0.46300071477890015,0.9917953610420227,0.22563199698925018,0.7160075902938843,-0.3151468336582184,0.9857702255249023,0.44661039113998413,0.8339287042617798,0.004302246030420065,0.9997850060462952,0.3352191150188446,0.832366406917572,-0.002687498228624463,0.9998506307601929
0.4012225568294525,0.1673039048910141,-0.29638952016830444,1.0,0.4094095826148987,0.13377217948436737,-0.2749180495738983,1.0,0.41675829887390137,0.13332872092723846,-0.2748708724975586,0.999997615814209,0.42427438497543335,0.1327374279499054,-0.2749773859977722,1.0,0.38764137029647827,0.13445115089416504,-0.27750617265701294,1.0,0.37950554490089417,0.13413454592227936,-0.27740994095802307,0.9999947547912598,0.37131941318511963,0.13404729962348938,-0.2774086594581604,1.0,0.4318714737892151,0.14430935680866241,-0.11805933713912964,0.9999982118606567,0.3581618070602417,0.14541800320148468,-0.12378587573766708,0.9999912977218628,0.4142295718193054,0.20084276795387268,-0.2346021831035614,0.9999947547912598,0.3862266540527344,0.20083963871002197,-0.23629912734031677,0.9999887943267822,0.4850313067436218,0.3209016025066376,-0.03816049546003342,0.9999942779541016,0.308454692363739,0.31993675231933594,-0.037670865654945374,0.9999836683273315,0.5317572355270386,0.5190189480781555,-0.11485476791858673,0.9696255922317505,0.27557292580604553,0.5285415649414062,-0.11502604186534882,0.9912670254707336,0.5628072023391724,0.6241706013679504,-0.4647120535373688,0.9755791425704956,0.22255094349384308,0.6351861357688904,-0.4294966161251068,0.9945834279060364,0.5765264630317688,0.6714474558830261,-0.5295673608779907,0.9576095342636108,0.2019115388393402,0.6788185834884644,-0.4899922311306,0.9903325438499451,0.5624996423721313,0.6515487432479858,-0.5689876079559326,0.9648706912994385,0.20759360492229462,0.6706534624099731,-0.5421854853630066,0.9920424818992615,0.5532906651496887,0.6394768357276917,-0.48689302802085876,0.9625433683395386,0.2254105508327484,0.6617071628570557,-0.45902037620544434,0.9917580485343933,0.45504435896873474,0.8340830206871033,0.00429097656160593,0.9998418092727661,0.3425826132297516,0.8324893712997437,-0.0026663232129067183,0.9998995065689087
0.3993609547615051,0.17242135107517242,-0.29860565066337585,1.0,0.4091058373451233,0.1394300013780594,-0.27791258692741394,1.0,0.4165731370449066,0.13921502232551575,-0.2778439223766327,0.9999986886978149,0.4241991639137268,0.13885226845741272,-0.2779546082019806,1.0,0.38751864433288574,0.13925036787986755,-0.2788190245628357,1.0,0.3795853555202484,0.13851019740104675,-0.2787059247493744,0.9999972581863403,0.37160906195640564,0.13798381388187408,-0.2787061035633087,1.0,0.4331311285495758,0.1487831175327301,-0.11934521049261093,0.9999988079071045,0.3599594533443451,0.14714403450489044,-0.11709727346897125,0.999995231628418,0.4125460088253021,0.20445945858955383,-0.23569825291633606,0.9999967813491821,0.3848723769187927,0.20376768708229065,-0.23547446727752686,0.9999932050704956,0.48588404059410095,0.32100042700767517,-0.03268364816904068,0.9999971389770508,0.3123886287212372,0.31908363103866577,-0.025728806853294373,0.9999934434890747,0.5370214581489563,0.5213564038276672,-0.11461146920919418,0.9671652317047119,0.2793848514556885,0.5272719264030457,-0.11629359424114227,0.9914072155952454,0.5644356608390808,0.6182416677474976,-0.46027064323425293,0.9690579175949097,0.22601056098937988,0.6263591647148132,-0.45497432351112366,0.9949996471405029,0.575743556022644,0.659567654132843,-0.5237349271774292,0.9455318450927734,0.20362918078899384,0.6681815385818481,-0.5226365327835083,0.9905419945716858,0.5633214116096497,0.6339559555053711,-0.5622212290763855,0.9530863761901855,0.21064725518226624,0.6575857996940613,-0.571093738079071,0.9921914935112,0.5546008944511414,0.6241823434829712,-0.4807393550872803,0.9477660655975342,0.2286360263824463,0.6498616337776184,-0.4840856194496155,0.991813063621521,0.45805639028549194,0.8315433263778687,0.0032610264606773853,0.9998666048049927,0.3471458852291107,0.8293871283531189,-0.001611720072105527,0.9999276399612427
0.4109632074832916,0.17380741238594055,-0.30657488107681274,1.0,0.4193430542945862,0.1408671736717224,-0.28382450342178345,1.0,0.42658501863479614,0.14042530953884125,-0.2838118374347687,0.9999994039535522,0.4339516758918762,0.13982942700386047,-0.2838134169578552,1.0,0.39826005697250366,0.1417005956172943,-0.28630033135414124,1.0,0.39042073488235474,0.14150410890579224,-0.2862401306629181,0.9999990463256836,0.3825346827507019,0.14150865375995636,-0.28638559579849243,1.0,0.4421505928039551,0.15013815462589264,-0.1200670376420021,0.9999992847442627,0.3702714443206787,0.15189506113529205,-0.12720279395580292,0.9999973773956299,0.4241234362125397,0.2057582587003708,-0.24340620636940002,0.9999974966049194,0.3968591094017029,0.2065020650625229,-0.2458781898021698,0.9999954700469971,0.4932289123535156,0.3220043182373047,-0.03304409235715866,0.9999959468841553,0.3255783021450043,0.3206626772880554,-0.0285070538520813,0.9999808073043823,0.5538681745529175,0.5533146858215332,-0.1796945482492447,0.9939075112342834,0.28397226333618164,0.5261592268943787,-0.15658339858055115,0.9905157089233398,0.5588477849960327,0.5291093587875366,-0.5870423316955566,0.998376727104187,0.2319379597902298,0.5671417117118835,-0.5161339044570923,0.9960753321647644,0.5670331120491028,0.5364618897438049,-0.659775972366333,0.9954531192779541,0.20926277339458466,0.59462571144104,-0.5899361968040466,0.9922257661819458,0.5602847933769226,0.49281173944473267,-0.6704555749893188,0.995797872543335,0.21950232982635498,0.5750300884246826,-0.6228755712509155,0.9933820962905884,0.5484517812728882,0.4969904124736786,-0.5966041088104248,0.9947457313537598,0.23639598488807678,0.5697600245475769,-0.5393362641334534,0.9935095906257629,0.4688006043434143,0.8323110938072205,0.00693355780094862,0.9998238682746887,0.3596862256526947,0.831560492515564,-0.005240455269813538,0.9998962879180908
0.4116625189781189,0.17472699284553528,-0.30411460995674133,1.0,0.4202595353126526,0.14132437109947205,-0.2806931138038635,1.0,0.42762231826782227,0.14080578088760376,-0.28067833185195923,0.9999995231628418,0.4351116120815277,0.14012719690799713,-0.2806563377380371,1.0,0.3988742232322693,0.14250212907791138,-0.28433290123939514,1.0,0.3908858001232147,0.1424633413553238,-0.2842777371406555,0.9999991655349731,0.382853627204895,0.142621710896492,-0.2844180166721344,1.0,0.44340506196022034,0.15069641172885895,-0.11649481952190399,0.9999994039535522,0.37048837542533875,0.1534726619720459,-0.12877438962459564,0.9999978542327881,0.42505988478660583,0.20700328052043915,-0.2406967431306839,0.9999973773956299,0.3973468244075775,0.2082900106906891,-0.24459564685821533,0.9999945163726807,0.49411821365356445,0.3233303427696228,-0.02776368521153927,0.9999958276748657,0.32635268568992615,0.3210025429725647,-0.027859941124916077,0.9999790191650391,0.55674147605896,0.5644893050193787,-0.1731153279542923,0.9937589168548584,0.2836250364780426,0.5260239243507385,-0.15303300321102142,0.993147075176239,0.5581380128860474,0.5226872563362122,-0.5651817917823792,0.9983943104743958,0.23211562633514404,0.5596487522125244,-0.5059231519699097,0.9974838495254517,0.5622451901435852,0.5271414518356323,-0.6359618902206421,0.9953475594520569,0.2093263864517212,0.5871508121490479,-0.5782336592674255,0.9947742819786072,0.5593513250350952,0.4830981492996216,-0.6458500027656555,0.995624840259552,0.22007755935192108,0.5670689940452576,-0.6105680465698242,0.9955272078514099,0.5469859838485718,0.4882732033729553,-0.5740241408348083,0.9946501851081848,0.23672637343406677,0.5623996257781982,-0.5289615392684937,0.9956010580062866,0.47199440002441406,0.8334212303161621,0.007308114320039749,0.9998010993003845,0.36257487535476685,0.8337277770042419,-0.005613203160464764,0.9998698234558105
0.42185673117637634,0.1748112291097641,-0.3199772238731384,1.0,0.430330753326416,0.1424044817686081,-0.29127559065818787,1.0,0.4372718930244446,0.14184953272342682,-0.2913467288017273,0.9999996423721313,0.44432562589645386,0.14115649461746216,-0.2912578582763672,1.0,0.4098648130893707,0.1439214050769806,-0.2943395972251892,1.0,0.402271568775177,0.144103541970253,-0.29436787962913513,0.9999994039535522,0.39461567997932434,0.14449279010295868,-0.2945663630962372,1.0,0.45222488045692444,0.1529843956232071,-0.11806221306324005,0.9999996423721313,0.38274526596069336,0.15688635408878326,-0.1289878785610199,0.9999988079071045,0.43467456102371216,0.2069772481918335,-0.25356000661849976,0.9999984502792358,0.40787166357040405,0.20849718153476715,-0.25612786412239075,0.9999955892562866,0.49838775396347046,0.32265618443489075,-0.03305976092815399,0.999997615814209,0.3411693871021271,0.3274265229701996,-0.01854439452290535,0.9999653100967407,0.564555823802948,0.564180314540863,-0.21299652755260468,0.9920937418937683,0.2999996244907379,0.5297921895980835,-0.18766430020332336,0.9918031096458435,0.5616997480392456,0.46544578671455383,-0.6147009134292603,0.9975236058235168,0.23909740149974823,0.4836641848087311,-0.5753368139266968,0.9984585046768188,0.5644819140434265,0.45812517404556274,-0.6946636438369751,0.9910291433334351,0.2152586728334427,0.48062869906425476,-0.661078155040741,0.9967051148414612,0.5578275322914124,0.4253486692905426,-0.699628472328186,0.9916688203811646,0.2245907485485077,0.44692036509513855,-0.6796922087669373,0.9971014857292175,0.5484858751296997,0.43497565388679504,-0.6250722408294678,0.9915947318077087,0.2392820119857788,0.45234471559524536,-0.5961160063743591,0.9973248243331909,0.47849398851394653,0.8303267359733582,-0.0007326810737140477,0.9997380375862122,0.37083929777145386,0.8322829604148865,0.002263063797727227,0.9996408224105835
0.42088133096694946,0.17502030730247498,-0.29011157155036926,1.0,0.4298005998134613,0.14336293935775757,-0.261935293674469,1.0,0.4367953836917877,0.14280039072036743,-0.2619977295398712,0.9999997615814209,0.44390958547592163,0.1421065628528595,-0.26192736625671387,1.0,0.409388929605484,0.14504031836986542,-0.2640557885169983,1.0,0.4019378125667572,0.1453263759613037,-0.2640779912471771,0.9999996423721313,0.3944466710090637,0.14580895006656647,-0.26428499817848206,1.0,0.4530085623264313,0.15443894267082214,-0.09337655454874039,0.9999997615814209,0.38388699293136597,0.15877872705459595,-0.10001377761363983,0.9999992847442627,0.4342731833457947,0.20710866153240204,-0.22696812450885773,0.9999992847442627,0.4077700674533844,0.20882470905780792,-0.2282744199037552,0.9999980926513672,0.5002458691596985,0.32244738936424255,-0.015016566030681133,0.9999984502792358,0.34347379207611084,0.3280341923236847,-0.007003608159720898,0.9999853372573853,0.5639746189117432,0.5578557252883911,-0.18794527649879456,0.9910404086112976,0.3032417893409729,0.5294508934020996,-0.19368739426136017,0.9923719167709351,0.5648882985115051,0.46125224232673645,-0.579876720905304,0.9972692131996155,0.2421601563692093,0.48990708589553833,-0.5850620269775391,0.9983828067779541,0.5676665306091309,0.4575730562210083,-0.655854344367981,0.9913172721862793,0.21764549612998962,0.495245099067688,-0.6630318760871887,0.9968000650405884,0.5583903789520264,0.42415618896484375,-0.6628409624099731,0.9918662905693054,0.2270222157239914,0.46517127752304077,-0.6874951124191284,0.9972227811813354,0.5512770414352417,0.43260475993156433,-0.5901447534561157,0.991066038608551,0.24178063869476318,0.4696311950683594,-0.6067432165145874,0.9973478317260742,0.4792962968349457,0.8271799087524414,-0.0017977040261030197,0.9998210072517395,0.37123748660087585,0.8309633731842041,0.00331323710270226,0.999809205532074
0.4290168285369873,0.17474623024463654,-0.2963393032550812,1.0,0.4373036026954651,0.14287926256656647,-0.26552245020866394,1.0,0.4443115293979645,0.14216415584087372,-0.2656162977218628,0.9999998807907104,0.45142513513565063,0.1413518190383911,-0.26547950506210327,1.0,0.4164425730705261,0.14503167569637299,-0.26787081360816956,1.0,0.408829927444458,0.1455221027135849,-0.267964243888855,0.9999997615814209,0.4011658728122711,0.14623168110847473,-0.2682454288005829,1.0,0.46034297347068787,0.15338627994060516,-0.09486957639455795,0.9999998807907104,0.39042532444000244,0.1592285931110382,-0.10323941707611084,0.9999996423721313,0.4430532455444336,0.20637480914592743,-0.2307402342557907,0.9999994039535522,0.41620105504989624,0.20861326158046722,-0.23250190913677216,0.9999982118606567,0.5073227286338806,0.32216301560401917,-0.020186010748147964,0.9999985694885254,0.3507119417190552,0.32814615964889526,-0.00902106799185276,0.9999855756759644,0.5612440705299377,0.5360320210456848,-0.22057366371154785,0.9794264435768127,0.31505122780799866,0.5324017405509949,-0.22870692610740662,0.9924105405807495,0.5747110247612,0.3996594250202179,-0.604473352432251,0.994062602519989,0.25402000546455383,0.43701645731925964,-0.6353722214698792,0.9989970326423645,0.5843807458877563,0.37317198514938354,-0.6842324137687683,0.9793604612350464,0.23121175169944763,0.41815459728240967,-0.7179805636405945,0.997863233089447,0.5764020681381226,0.34667229652404785,-0.6884087324142456,0.9812953472137451,0.23687365651130676,0.3796076774597168,-0.7302790880203247,0.9981202483177185,0.5688038468360901,0.3594523072242737,-0.6171227693557739,0.9816420078277588,0.25029265880584717,0.3898589611053467,-0.6534430384635925,0.9981325268745422,0.48548680543899536,0.8238169550895691,-0.00553084583953023,0.9998999834060669,0.37648293375968933,0.8286058306694031,0.00687766820192337,0.9998571872711182
0.430051326751709,0.17426811158657074,-0.3008854389190674,1.0,0.4385676980018616,0.14282721281051636,-0.2661047577857971,1.0,0.4455375671386719,0.14204660058021545,-0.2661054730415344,1.0,0.4526215195655823,0.1411752849817276,-0.26611167192459106,1.0,0.41771554946899414,0.14488694071769714,-0.26973757147789,1.0,0.41014236211776733,0.14534862339496613,-0.2699313759803772,0.9999998807907104,0.40251603722572327,0.14606554806232452,-0.27030450105667114,1.0,0.46167272329330444,0.15337440371513367,-0.09586521983146667,1.0,0.3918035626411438,0.15980054438114166,-0.1049441248178482,0.9999998807907104,0.44410744309425354,0.20598237216472626,-0.23445384204387665,0.9999997615814209,0.41713929176330566,0.20846879482269287,-0.23745520412921906,0.9999992847442627,0.5086890459060669,0.32187384366989136,-0.03363637253642082,0.9999991655349731,0.3527106046676636,0.33103978633880615,-0.01145397312939167,0.9999889135360718,0.5652812719345093,0.49513915181159973,-0.2596232295036316,0.9919604659080505,0.31925904750823975,0.533366322517395,-0.26047927141189575,0.9951382279396057,0.5781959295272827,0.395121693611145,-0.6449111700057983,0.9964160919189453,0.2571253180503845,0.43267810344696045,-0.6612470746040344,0.9992746710777283,0.5895270109176636,0.37660789489746094,-0.7258235216140747,0.985461950302124,0.2340172976255417,0.41394010186195374,-0.7423524260520935,0.9984593391418457,0.5793548226356506,0.3525357246398926,-0.7288854122161865,0.9868491888046265,0.23863227665424347,0.3762354552745819,-0.7545107007026672,0.9986411929130554,0.5722957849502563,0.36361822485923767,-0.6577369570732117,0.9875046610832214,0.25172606110572815,0.38669493794441223,-0.6794485449790955,0.9986623525619507,0.4871860444545746,0.8190428018569946,-0.012164363637566566,0.9999603033065796,0.3780685067176819,0.8245629072189331,0.01339513249695301,0.9999319314956665
0.43536823987960815,0.17455130815505981,-0.2762467861175537,1.0,0.44404134154319763,0.14283381402492523,-0.24922116100788116,1.0,0.45120033621788025,0.14199845492839813,-0.24925120174884796,0.9999998807907104,0.458482027053833,0.14110401272773743,-0.2492334544658661,1.0,0.42274364829063416,0.14513441920280457,-0.24864783883094788,1.0,0.41495078802108765,0.14568088948726654,-0.2487417459487915,0.9999996423721313,0.40710869431495667,0.146477609872818,-0.2489142119884491,1.0,0.4680967926979065,0.1532059758901596,-0.0878709927201271,0.9999998807907104,0.39712008833885193,0.15980112552642822,-0.08160937577486038,0.9999995231628418,0.45026716589927673,0.20597654581069946,-0.2165646255016327,0.9999990463256836,0.4228057265281677,0.20866143703460693,-0.21406254172325134,0.9999971389770508,0.5156618356704712,0.319871723651886,-0.037676841020584106,0.9999980926513672,0.35844194889068604,0.3301420509815216,0.040904827415943146,0.9999818801879883,0.5639457106590271,0.4991917610168457,-0.23594971001148224,0.9824525117874146,0.3275514543056488,0.5384993553161621,-0.13328102231025696,0.9907709360122681,0.578629732131958,0.3521542251110077,-0.5966934561729431,0.996669352054596,0.2674091160297394,0.4034445881843567,-0.4716780185699463,0.998956561088562,0.5900973081588745,0.30948972702026367,-0.6646479368209839,0.9881312847137451,0.2474469393491745,0.3709764778614044,-0.5329670310020447,0.9974230527877808,0.5849148035049438,0.28451138734817505,-0.6548734903335571,0.9887720942497253,0.24697637557983398,0.3301069438457489,-0.5355596542358398,0.9976913928985596,0.5764942765235901,0.3010040819644928,-0.6049579381942749,0.989258348941803,0.25937050580978394,0.3421151340007782,-0.48473748564720154,0.9976790547370911,0.4908250868320465,0.8097012042999268,-0.023015310987830162,0.9998041987419128,0.3821481764316559,0.8119852542877197,0.024199320003390312,0.9997740387916565
