x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.367683470249176,0.1352129578590393,-0.4400535225868225,1.0,0.3800886571407318,0.09684723615646362,-0.40156227350234985,1.0,0.38880404829978943,0.09663522243499756,-0.4014560282230377,0.9999983310699463,0.397603303194046,0.0964059829711914,-0.4015471935272217,1.0,0.35555151104927063,0.09751319885253906,-0.3954307734966278,1.0,0.34651434421539307,0.09702301025390625,-0.39559364318847656,0.9999963045120239,0.33741137385368347,0.0969541147351265,-0.39594945311546326,1.0,0.4087126851081848,0.11316859722137451,-0.1995536834001541,0.9999985694885254,0.3256043493747711,0.1125098466873169,-0.16847525537014008,0.9999949932098389,0.3836512565612793,0.1725568175315857,-0.36784079670906067,0.9999942779541016,0.3512073755264282,0.17284256219863892,-0.35771235823631287,0.9999850988388062,0.45631304383277893,0.3034021854400635,-0.12921012938022614,0.9999920129776001,0.27022671699523926,0.2940983176231384,-0.07203413546085358,0.9997720122337341,0.5435575246810913,0.4327348470687866,-0.25978603959083557,0.9979374408721924,0.17580288648605347,0.43633320927619934,-0.35009902715682983,0.9969499707221985,0.5018062591552734,0.17017346620559692,-0.3366280496120453,0.9983006119728088,0.22907502949237823,0.1838696002960205,-0.6006194353103638,0.9985911250114441,0.49698811769485474,0.08920090645551682,-0.3831097483634949,0.9830610156059265,0.24211767315864563,0.10999179631471634,-0.6600421071052551,0.9904025793075562,0.4850131869316101,0.07815241813659668,-0.3341122567653656,0.9773951172828674,0.2507004737854004,0.09590470790863037,-0.6192735433578491,0.9880963563919067,0.4797181487083435,0.11548280715942383,-0.3243476450443268,0.9829962849617004,0.25495392084121704,0.13216692209243774,-0.5959495306015015,0.9900604486465454,0.41445451974868774,0.8542546033859253,-0.04385087639093399,0.9972973465919495,0.29079946875572205,0.8453616499900818,0.04532574117183685,0.9966654181480408
0.3684225082397461,0.13537894189357758,-0.3504682779312134,1.0,0.38090142607688904,0.09756170213222504,-0.3174552321434021,1.0,0.3894549608230591,0.09756328910589218,-0.3173949420452118,0.9999864101409912,0.39811164140701294,0.0975385457277298,-0.3174571394920349,1.0,0.3566664159297943,0.09790054708719254,-0.3139870762825012,1.0,0.34777122735977173,0.09735871106386185,-0.31417712569236755,0.999972939491272,0.3388330340385437,0.09720338881015778,-0.31455978751182556,1.0,0.4091520309448242,0.11397623270750046,-0.1412191241979599,0.999988317489624,0.32721245288848877,0.11250975728034973,-0.12549912929534912,0.9999754428863525,0.38398343324661255,0.17284129559993744,-0.28596699237823486,0.9999521970748901,0.3521435856819153,0.172903373837471,-0.2805633544921875,0.9998940229415894,0.4563138484954834,0.3030240833759308,-0.0806158259510994,0.9999732971191406,0.27383607625961304,0.29318270087242126,-0.03007126785814762,0.9994361996650696,0.5397111177444458,0.43554750084877014,-0.15741394460201263,0.998375415802002,0.17580363154411316,0.4220949411392212,-0.23421993851661682,0.9967020153999329,0.4998715817928314,0.17017169296741486,-0.18723557889461517,0.9990348815917969,0.230555921792984,0.17615889012813568,-0.38088613748550415,0.9981291890144348,0.49545344710350037,0.08921277523040771,-0.22928917407989502,0.9911177754402161,0.24408385157585144,0.10608837008476257,-0.4207678735256195,0.9883650541305542,0.4849871098995209,0.07665950804948807,-0.17668798565864563,0.9878844618797302,0.25315338373184204,0.09064029157161713,-0.3877003788948059,0.9862911105155945,0.4796242117881775,0.11351841688156128,-0.17259451746940613,0.9903856515884399,0.2563832998275757,0.12526066601276398,-0.37623900175094604,0.9891084432601929,0.4197274148464203,0.8557313680648804,-0.03587097302079201,0.9932449460029602,0.29812201857566833,0.8484848737716675,0.037462614476680756,0.991703987121582
0.3686368465423584,0.1354040950536728,-0.41186603903770447,1.0,0.38106682896614075,0.0971955955028534,-0.37420767545700073,1.0,0.38968828320503235,0.09710218757390976,-0.37411051988601685,0.9999974966049194,0.3984079658985138,0.09697334468364716,-0.37419095635414124,1.0,0.356727659702301,0.0977049320936203,-0.3685310482978821,1.0,0.3477543592453003,0.09718746691942215,-0.3687001168727875,0.999994158744812,0.33872923254966736,0.09705477952957153,-0.3690689206123352,1.0,0.4094642102718353,0.11349603533744812,-0.1730332374572754,0.9999973773956299,0.32703912258148193,0.11244303733110428,-0.14547787606716156,0.9999920129776001,0.3843473494052887,0.17287008464336395,-0.3407527506351471,0.9999872446060181,0.35226455330848694,0.17295733094215393,-0.3315628170967102,0.9999667406082153,0.4565649926662445,0.3028993010520935,-0.10219252109527588,0.9999845027923584,0.27376314997673035,0.2934263050556183,-0.05219404026865959,0.9995241165161133,0.5417197346687317,0.4314602017402649,-0.22630587220191956,0.9974502921104431,0.17496946454048157,0.4270300567150116,-0.29795292019844055,0.9949179887771606,0.5002231001853943,0.1690499186515808,-0.28871434926986694,0.997860848903656,0.229924276471138,0.17785236239433289,-0.5183086395263672,0.9972341656684875,0.4950149655342102,0.08893589675426483,-0.3340764045715332,0.9813768267631531,0.24357804656028748,0.1064622774720192,-0.5707471370697021,0.9839361906051636,0.48436373472213745,0.07628463953733444,-0.28308385610580444,0.9752408266067505,0.2527497112751007,0.09147854149341583,-0.5330026745796204,0.9803407192230225,0.4793160855770111,0.11321213841438293,-0.275525838136673,0.9809821844100952,0.25603070855140686,0.12668775022029877,-0.5136945247650146,0.9836370348930359,0.4192314147949219,0.8557810187339783,-0.03980273753404617,0.9968313574790955,0.29753559827804565,0.8485392928123474,0.04147405922412872,0.9958701729774475
0.3623413145542145,0.13544242084026337,-0.35408297181129456,1.0,0.37610509991645813,0.09800218790769577,-0.32325026392936707,1.0,0.38489359617233276,0.09796801954507828,-0.323222279548645,0.999996542930603,0.3937961459159851,0.09788209199905396,-0.32339125871658325,1.0,0.3516632318496704,0.0986134335398674,-0.31574103236198425,1.0,0.34299376606941223,0.09822198003530502,-0.31586411595344543,0.9999885559082031,0.33426836133003235,0.0982297882437706,-0.316250741481781,1.0,0.40850120782852173,0.11555169522762299,-0.15124166011810303,0.9999984502792358,0.32572609186172485,0.11454830318689346,-0.11749593168497086,0.9999949932098389,0.3802695870399475,0.1729179173707962,-0.291709840297699,0.9999804496765137,0.34796634316444397,0.17307503521442413,-0.2807061970233917,0.9999560117721558,0.45606860518455505,0.3017544448375702,-0.0938563272356987,0.9999833106994629,0.27802059054374695,0.2944832146167755,-0.029666448011994362,0.9995637536048889,0.5425146222114563,0.31038156151771545,-0.11423581838607788,0.9934855103492737,0.17904725670814514,0.35763347148895264,-0.14735004305839539,0.9900205135345459,0.4714640974998474,0.1739664077758789,-0.029484888538718224,0.9235689043998718,0.24617615342140198,0.1955600082874298,-0.1749078929424286,0.9642235636711121,0.4564394950866699,0.12734493613243103,-0.06159108132123947,0.5997134447097778,0.2633720338344574,0.15336033701896667,-0.19851931929588318,0.8720296025276184,0.4463110864162445,0.13787227869033813,-0.013341598212718964,0.5528541803359985,0.2694239914417267,0.1509474664926529,-0.1761806309223175,0.8655231595039368,0.4487667679786682,0.16208940744400024,-0.01651589199900627,0.6349887847900391,0.2688809931278229,0.176122784614563,-0.17181041836738586,0.8876540660858154,0.4243931770324707,0.8587105870246887,-0.03382914885878563,0.9988405108451843,0.31015509366989136,0.8534547686576843,0.035359062254428864,0.9981929659843445
0.3611917197704315,0.13617642223834991,-0.3544124662876129,1.0,0.3737044632434845,0.0987640991806984,-0.32219263911247253,1.0,0.3824532926082611,0.09841518104076385,-0.3221733868122101,0.9999715089797974,0.39131230115890503,0.09807824343442917,-0.32239893078804016,1.0,0.34907954931259155,0.10045226663351059,-0.31698232889175415,1.0,0.34033679962158203,0.1005682721734047,-0.3170727491378784,0.999932050704956,0.33154919743537903,0.10112501680850983,-0.31744563579559326,1.0,0.4059627056121826,0.11549306660890579,-0.14553233981132507,0.9999923706054688,0.3228481709957123,0.11755602806806564,-0.1223570927977562,0.9999725818634033,0.37941408157348633,0.17296987771987915,-0.28970903158187866,0.999944806098938,0.3471388816833496,0.17414318025112152,-0.28190845251083374,0.9998699426651001,0.4561745226383209,0.2981802523136139,-0.07455412298440933,0.9999830722808838,0.2774682641029358,0.29522937536239624,-0.04634370282292366,0.9994789958000183,0.5445657968521118,0.3034733235836029,-0.07530313730239868,0.9895154237747192,0.17796160280704498,0.34730464220046997,-0.1923423707485199,0.9873954057693481,0.46893996000289917,0.17634627223014832,0.03286121040582657,0.8619518876075745,0.24873895943164825,0.19993886351585388,-0.22179678082466125,0.9322456121444702,0.4524574279785156,0.13220825791358948,0.00486528966575861,0.451915442943573,0.2679421901702881,0.15894050896167755,-0.24676406383514404,0.7700257301330566,0.44331637024879456,0.14484411478042603,0.055999286472797394,0.40707430243492126,0.2723913788795471,0.15982525050640106,-0.21932585537433624,0.759989857673645,0.44549065828323364,0.16933679580688477,0.04713054746389389,0.4846069812774658,0.2712119221687317,0.18505090475082397,-0.21616201102733612,0.7952837944030762,0.42765259742736816,0.8618517518043518,-0.01915552094578743,0.9981237053871155,0.31221967935562134,0.8584235906600952,0.02064524032175541,0.9966177344322205
0.3605550229549408,0.1384543478488922,-0.33606284856796265,1.0,0.37176376581192017,0.1022084578871727,-0.30383244156837463,1.0,0.3800235390663147,0.10157100111246109,-0.3038720488548279,0.9995636343955994,0.38836732506752014,0.10091377049684525,-0.30410289764404297,1.0,0.3479068875312805,0.10457295179367065,-0.30257242918014526,1.0,0.3393648862838745,0.10497760027647018,-0.3026762306690216,0.9989479184150696,0.3307618498802185,0.10580213367938995,-0.3031182885169983,1.0,0.4007648825645447,0.11665061116218567,-0.12473900616168976,0.9999057054519653,0.3210967481136322,0.12111084163188934,-0.12480054795742035,0.9996902942657471,0.37742453813552856,0.1737336367368698,-0.26954641938209534,0.9993537068367004,0.3464893698692322,0.17584727704524994,-0.2688470780849457,0.998751163482666,0.45102524757385254,0.29737022519111633,-0.05079188197851181,0.9999494552612305,0.2770785391330719,0.2952216565608978,-0.046831320971250534,0.999004065990448,0.5422857999801636,0.3187737762928009,-0.04318989813327789,0.9886140823364258,0.17854043841362,0.339235782623291,-0.1392633020877838,0.9855107069015503,0.46128806471824646,0.15336021780967712,0.05093095451593399,0.9186928272247314,0.25199368596076965,0.20461072027683258,-0.1071387305855751,0.9322302937507629,0.444741815328598,0.10729409009218216,0.01964888907968998,0.6170504093170166,0.2714562714099884,0.1680382341146469,-0.12844735383987427,0.7839013338088989,0.4377705454826355,0.12982776761054993,0.0691579133272171,0.5718048214912415,0.2750631868839264,0.16871652007102966,-0.10934990644454956,0.7834206223487854,0.43940505385398865,0.16569314897060394,0.06350404024124146,0.6445918679237366,0.27280908823013306,0.19161155819892883,-0.10416658967733383,0.8204187750816345,0.42608875036239624,0.8617150783538818,-0.00660440418869257,0.9949270486831665,0.31006985902786255,0.8595448136329651,0.008056769147515297,0.9912688732147217
0.35866859555244446,0.1386014223098755,-0.317064106464386,1.0,0.36884886026382446,0.10227283090353012,-0.2840282917022705,1.0,0.37697452306747437,0.10147638618946075,-0.28395041823387146,0.9999700784683228,0.38519006967544556,0.10076813399791718,-0.2840843200683594,1.0,0.34524771571159363,0.10521392524242401,-0.282024085521698,1.0,0.33683010935783386,0.10585762560367584,-0.28214430809020996,0.9999213218688965,0.3283710181713104,0.10692892223596573,-0.2826020121574402,1.0,0.39762070775032043,0.11519388854503632,-0.10429883003234863,0.9999884366989136,0.31896084547042847,0.12114261090755463,-0.10283919423818588,0.9999593496322632,0.3757084012031555,0.17337554693222046,-0.25021907687187195,0.9999265670776367,0.3455379009246826,0.175887793302536,-0.24860891699790955,0.9998244643211365,0.4485325813293457,0.291108638048172,-0.04008417949080467,0.9999799728393555,0.2767096161842346,0.2893865704536438,-0.030436700209975243,0.9996696710586548,0.5340245366096497,0.3517153561115265,-0.08752904832363129,0.9978511333465576,0.18115486204624176,0.3465110957622528,-0.17240984737873077,0.9976029992103577,0.4670049548149109,0.11824511736631393,-0.0379861518740654,0.9951825737953186,0.2569856643676758,0.17037074267864227,-0.17050908505916595,0.9924594759941101,0.45736902952194214,0.04347439855337143,-0.07216191291809082,0.9591016173362732,0.2762826979160309,0.13566485047340393,-0.1920771300792694,0.9513485431671143,0.4497443735599518,0.05431345850229263,-0.017415374517440796,0.9457513093948364,0.2807622253894806,0.15211929380893707,-0.16113673150539398,0.9446748495101929,0.44779568910598755,0.0905354917049408,-0.02331695891916752,0.9575515389442444,0.2790493667125702,0.16600127518177032,-0.16396388411521912,0.9538504481315613,0.4259619116783142,0.8550894856452942,-0.01043796818703413,0.9963229894638062,0.3098137676715851,0.8569297194480896,0.011891869828104973,0.9947174191474915
0.35831981897354126,0.1383809745311737,-0.3097727596759796,1.0,0.368647038936615,0.10203054547309875,-0.2767002582550049,1.0,0.37684062123298645,0.10100510716438293,-0.27662795782089233,0.9999700784683228,0.3851299285888672,0.10003253817558289,-0.2767793536186218,1.0,0.3449043333530426,0.10495758801698685,-0.27554112672805786,1.0,0.3363935053348541,0.1054123044013977,-0.2756805121898651,0.999923586845398,0.32784706354141235,0.10627967119216919,-0.2761451303958893,1.0,0.39710330963134766,0.11306915432214737,-0.09728382527828217,0.99998939037323,0.3179345726966858,0.12066026031970978,-0.0996059700846672,0.9999641180038452,0.37502092123031616,0.17245422303676605,-0.2429322898387909,0.9999164342880249,0.34483739733695984,0.17564237117767334,-0.24258609116077423,0.9998036026954651,0.44708847999572754,0.2904433310031891,-0.03311724215745926,0.9999690055847168,0.2753358483314514,0.2864387035369873,-0.0314454585313797,0.999559223651886,0.5318636298179626,0.35753101110458374,-0.07357703149318695,0.9973215460777283,0.1840607076883316,0.3456176221370697,-0.18113712966442108,0.9968974590301514,0.46708473563194275,0.11479488760232925,-0.015558464452624321,0.9933142066001892,0.26057612895965576,0.15612517297267914,-0.16659945249557495,0.9893990755081177,0.45881667733192444,0.03552491217851639,-0.050613075494766235,0.9460351467132568,0.27967479825019836,0.1161210685968399,-0.18920180201530457,0.9352503418922424,0.45027121901512146,0.04198634997010231,0.005072824191302061,0.9287469983100891,0.2837992310523987,0.1469346135854721,-0.1586281657218933,0.9268469214439392,0.4476569592952728,0.07796972244977951,-0.001036937115713954,0.943699061870575,0.28251585364341736,0.15540340542793274,-0.1602572649717331,0.9382984042167664,0.4257286489009857,0.8550280332565308,-0.009223442524671555,0.9932997226715088,0.30882760882377625,0.8566752076148987,0.010685219429433346,0.9901388883590698
0.3586764335632324,0.14160436391830444,-0.31186673045158386,1.0,0.36889320611953735,0.10481176525354385,-0.27680504322052,1.0,0.3771671950817108,0.10364722460508347,-0.2767258584499359,0.9999945163726807,0.3855280876159668,0.10252141952514648,-0.2767907381057739,1.0,0.34515637159347534,0.1080494225025177,-0.27865487337112427,1.0,0.33660316467285156,0.10857126116752625,-0.2787812054157257,0.9999866485595703,0.32801011204719543,0.10945608466863632,-0.27915745973587036,1.0,0.397308886051178,0.11483865231275558,-0.08850063383579254,0.9999945163726807,0.3179224133491516,0.12349653244018555,-0.09806634485721588,0.9999872446060181,0.37542688846588135,0.17511136829853058,-0.24267689883708954,0.9999580383300781,0.34535205364227295,0.17882688343524933,-0.24473977088928223,0.9999220371246338,0.44786086678504944,0.29054585099220276,-0.05517604202032089,0.9999500513076782,0.27433210611343384,0.2907557785511017,-0.02353440597653389,0.9996259212493896,0.5202450156211853,0.3582753837108612,-0.2568342089653015,0.9908526539802551,0.19117018580436707,0.35377204418182373,-0.268645316362381,0.9857800602912903,0.4719102382659912,0.12840986251831055,-0.4690374433994293,0.9947690367698669,0.24812722206115723,0.15182606875896454,-0.3649972379207611,0.9914165139198303,0.46517413854599,0.050180256366729736,-0.53562331199646,0.9704142212867737,0.2655756175518036,0.08697304874658585,-0.41852936148643494,0.9632932543754578,0.454101026058197,0.0462082177400589,-0.48441052436828613,0.9644536972045898,0.2794330418109894,0.09096281975507736,-0.38731899857521057,0.9593003988265991,0.45120635628700256,0.08095551282167435,-0.45961132645606995,0.9677102565765381,0.2810288071632385,0.11187759786844254,-0.35748451948165894,0.9601046442985535,0.42705073952674866,0.8549487590789795,-0.013460293412208557,0.9961950778961182,0.3085178732872009,0.8556668758392334,0.01482083648443222,0.9956055283546448
0.3593802750110626,0.1437149941921234,-0.30879145860671997,1.0,0.3691021800041199,0.1060427650809288,-0.2737397849559784,1.0,0.37731319665908813,0.10475768893957138,-0.27365678548812866,0.9999955892562866,0.38560983538627625,0.10350179672241211,-0.27371227741241455,1.0,0.34528565406799316,0.10945731401443481,-0.27581411600112915,1.0,0.33665743470191956,0.1099783256649971,-0.2759436070919037,0.9999890327453613,0.3280237019062042,0.11083342134952545,-0.2763008773326874,1.0,0.39751866459846497,0.11491640657186508,-0.0843331441283226,0.9999951124191284,0.3176703453063965,0.12452677637338638,-0.09432114660739899,0.9999886751174927,0.3759097754955292,0.17685340344905853,-0.2391306608915329,0.9999587535858154,0.34562948346138,0.18086755275726318,-0.2413807213306427,0.9999247789382935,0.44815516471862793,0.29087239503860474,-0.054068781435489655,0.9999501705169678,0.2731458246707916,0.2920815050601959,-0.015725048258900642,0.9996505975723267,0.5159333348274231,0.41545695066452026,-0.2860371768474579,0.9923776388168335,0.19243168830871582,0.4087035357952118,-0.3020244836807251,0.9884291887283325,0.4748256802558899,0.14113956689834595,-0.4927663803100586,0.9958162903785706,0.24242284893989563,0.15004438161849976,-0.51186603307724,0.992993175983429,0.470018208026886,0.06230807676911354,-0.558540403842926,0.9753000140190125,0.25357332825660706,0.07229692488908768,-0.5657077431678772,0.9682666063308716,0.46638116240501404,0.04838795214891434,-0.5065146088600159,0.969998836517334,0.2564365267753601,0.06138325110077858,-0.5285942554473877,0.9643360376358032,0.4611002504825592,0.08258175104856491,-0.4826752543449402,0.9723793864250183,0.2627395987510681,0.09192153066396713,-0.5066546201705933,0.9647470712661743,0.4272712767124176,0.8549853563308716,-0.015900034457445145,0.9957877993583679,0.3087099492549896,0.855684757232666,0.01725541427731514,0.9949878454208374
