x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.40989598631858826,0.20228809118270874,-0.11084916442632675,1.0,0.4191628098487854,0.17804187536239624,-0.08572807908058167,1.0,0.4253474771976471,0.17794299125671387,-0.08563732355833054,0.9999992847442627,0.43165189027786255,0.17781198024749756,-0.0856163501739502,1.0,0.401309072971344,0.17840009927749634,-0.08494168519973755,1.0,0.39510318636894226,0.17805971205234528,-0.0849425345659256,0.9999973773956299,0.38888657093048096,0.17796216905117035,-0.08513090014457703,1.0,0.4415331780910492,0.18754363059997559,0.04858918860554695,0.9999998807907104,0.38168206810951233,0.1871456503868103,0.04994875565171242,0.9999973773956299,0.4218178689479828,0.2278895527124405,-0.061089467257261276,0.9999990463256836,0.3995458781719208,0.22787469625473022,-0.060495924204587936,0.9999967813491821,0.4802585244178772,0.31854644417762756,0.067903071641922,0.9999990463256836,0.3411198854446411,0.30418500304222107,0.047411058098077774,0.9999936819076538,0.527860164642334,0.39147013425827026,-0.13345538079738617,0.9989344477653503,0.2876307964324951,0.3528943955898285,-0.21702070534229279,0.9985542893409729,0.4896809160709381,0.21896451711654663,-0.29743272066116333,0.9985231757164001,0.3337530195713043,0.18969522416591644,-0.37685567140579224,0.9962373971939087,0.4855031371116638,0.16679859161376953,-0.34327882528305054,0.9876275062561035,0.34624403715133667,0.14706438779830933,-0.41948264837265015,0.9744487404823303,0.48144078254699707,0.16049885749816895,-0.3053888976573944,0.9843908548355103,0.3459472954273224,0.14144426584243774,-0.386589914560318,0.9693049192428589,0.4779776930809021,0.1829819530248642,-0.2901831269264221,0.9853470325469971,0.34743887186050415,0.16259175539016724,-0.37108495831489563,0.972032904624939,0.4514656662940979,0.7283788323402405,-0.002326845657080412,0.9999748468399048,0.3560723066329956,0.7231884598731995,0.003652800340205431,0.9999691247940063
0.4103301167488098,0.19615904986858368,-0.1230727806687355,1.0,0.420138418674469,0.1741316020488739,-0.09607616066932678,1.0,0.42649292945861816,0.17506587505340576,-0.0959746316075325,1.0,0.432981014251709,0.17590487003326416,-0.09602281451225281,1.0,0.40194353461265564,0.17199677228927612,-0.09529862552881241,1.0,0.39559653401374817,0.17081543803215027,-0.09532502293586731,0.9999997615814209,0.38923540711402893,0.16984951496124268,-0.09544545412063599,1.0,0.44270220398902893,0.18871250748634338,0.0364585779607296,1.0,0.38183361291885376,0.1819981187582016,0.042418185621500015,0.9999997615814209,0.42214837670326233,0.2253796011209488,-0.07570832222700119,0.9999998807907104,0.3992907404899597,0.22213603556156158,-0.07391918450593948,0.9999994039535522,0.48114150762557983,0.32964614033699036,0.04187862575054169,0.9999994039535522,0.3388943374156952,0.306923508644104,0.03242088109254837,0.9999972581863403,0.5252472758293152,0.39195263385772705,-0.20456603169441223,0.9982635378837585,0.29181915521621704,0.35986968874931335,-0.23635895550251007,0.9972891807556152,0.49067583680152893,0.21283522248268127,-0.38654354214668274,0.9964112639427185,0.3340340554714203,0.17596936225891113,-0.3804546296596527,0.9956135749816895,0.48718157410621643,0.16022253036499023,-0.43025264143943787,0.9769592881202698,0.34640562534332275,0.12248500436544418,-0.4179375171661377,0.9727038741111755,0.485352098941803,0.15471719205379486,-0.3896641135215759,0.9704697132110596,0.3450269401073456,0.12020295113325119,-0.38430771231651306,0.9673526883125305,0.481086790561676,0.1762508749961853,-0.3783588111400604,0.9691582322120667,0.34747207164764404,0.14361906051635742,-0.37279829382896423,0.968996524810791,0.4485670030117035,0.7277954816818237,-0.005783488973975182,0.9999948740005493,0.3539864420890808,0.7235743999481201,0.006999174598604441,0.9999949932098389
0.41110190749168396,0.1959792822599411,-0.13869497179985046,1.0,0.4209074378013611,0.1746683269739151,-0.10887168347835541,1.0,0.42718735337257385,0.17560383677482605,-0.10876649618148804,1.0,0.43359312415122986,0.17639681696891785,-0.10877756029367447,1.0,0.4027063846588135,0.17257818579673767,-0.11006971448659897,1.0,0.39635708928108215,0.171481192111969,-0.11007463932037354,0.9999998807907104,0.3899938464164734,0.1706078052520752,-0.1101989895105362,1.0,0.44252052903175354,0.190326988697052,0.029587754979729652,1.0,0.381655752658844,0.18288196623325348,0.027958054095506668,0.9999998807907104,0.4222014844417572,0.22576598823070526,-0.08983395993709564,0.9999998807907104,0.39933374524116516,0.22255505621433258,-0.09007971733808517,0.9999996423721313,0.4811963140964508,0.33389636874198914,0.034899480640888214,0.9999995231628418,0.3349626064300537,0.31113335490226746,0.014591313898563385,0.999997615814209,0.5215010643005371,0.39426249265670776,-0.22766554355621338,0.9992547631263733,0.29526740312576294,0.3699711561203003,-0.2798636257648468,0.9990336894989014,0.4917643964290619,0.2067030817270279,-0.43812575936317444,0.9987478256225586,0.33286792039871216,0.16836783289909363,-0.44292035698890686,0.9988903403282166,0.487928569316864,0.15268360078334808,-0.4858892858028412,0.9902585744857788,0.34266576170921326,0.11036325246095657,-0.4800744652748108,0.9916752576828003,0.4868376851081848,0.14532800018787384,-0.44527801871299744,0.9874216318130493,0.3397361636161804,0.1074923425912857,-0.4478302597999573,0.9897273182868958,0.4818042814731598,0.16666293144226074,-0.4294925332069397,0.9863850474357605,0.3436816930770874,0.1321280300617218,-0.43584322929382324,0.9899590611457825,0.4479721486568451,0.7298880815505981,-0.005639230832457542,0.999995231628418,0.35050255060195923,0.7253656387329102,0.0068640029057860374,0.9999957084655762
0.4119507670402527,0.1946963369846344,-0.1398925483226776,1.0,0.422293096780777,0.17475101351737976,-0.10806760936975479,1.0,0.42857345938682556,0.17590895295143127,-0.10795696824789047,1.0,0.4349919855594635,0.17688626050949097,-0.10791035741567612,1.0,0.40367454290390015,0.17235948145389557,-0.10911300033330917,1.0,0.3972557485103607,0.17128914594650269,-0.10910614579916,1.0,0.39082515239715576,0.17046095430850983,-0.10921785980463028,1.0,0.4438769817352295,0.1914335936307907,0.035078518092632294,1.0,0.3817821145057678,0.18361657857894897,0.03393296152353287,0.9999998807907104,0.4227084219455719,0.22599902749061584,-0.08930110186338425,1.0,0.39950066804885864,0.22243022918701172,-0.08938706666231155,0.9999997615814209,0.4812855124473572,0.3386536240577698,0.03811262547969818,0.9999997615814209,0.3335387110710144,0.3141325116157532,0.022202352061867714,0.9999985694885254,0.519944965839386,0.3923605680465698,-0.243434339761734,0.999727189540863,0.292462021112442,0.36873865127563477,-0.2803274989128113,0.9997294545173645,0.4933791160583496,0.19828514754772186,-0.46241098642349243,0.9996683597564697,0.3271488845348358,0.16286201775074005,-0.44107550382614136,0.999664306640625,0.4908388555049896,0.14423835277557373,-0.5127635598182678,0.9966256618499756,0.3354126214981079,0.10480645298957825,-0.4796842932701111,0.9964577555656433,0.4881094992160797,0.13745291531085968,-0.46973854303359985,0.995510458946228,0.33464115858078003,0.1038743406534195,-0.4457378387451172,0.9953874945640564,0.4832325875759125,0.15903082489967346,-0.45307502150535583,0.9952465891838074,0.3386397957801819,0.12938633561134338,-0.4337925910949707,0.9956347346305847,0.4461255669593811,0.7347761988639832,-0.007292847149074078,0.9999957084655762,0.34536635875701904,0.7299188375473022,0.008512971922755241,0.999995231628418
0.40982747077941895,0.19652970135211945,-0.1497749537229538,1.0,0.4206668436527252,0.175801619887352,-0.11800424754619598,1.0,0.4269738793373108,0.1767653226852417,-0.11788159608840942,1.0,0.4334276616573334,0.17755766212940216,-0.11781269311904907,1.0,0.4017220437526703,0.17392127215862274,-0.11850263923406601,1.0,0.3952934443950653,0.17303694784641266,-0.11849554628133774,1.0,0.388849139213562,0.17240332067012787,-0.11861510574817657,1.0,0.4428042471408844,0.1922624111175537,0.0281851626932621,1.0,0.3802836835384369,0.18490631878376007,0.03012639842927456,1.0,0.42096954584121704,0.22713249921798706,-0.09828221797943115,1.0,0.3977499306201935,0.2243032455444336,-0.0972098708152771,0.9999998807907104,0.4807870388031006,0.33989283442497253,0.0349903330206871,0.9999996423721313,0.3336746394634247,0.3156462013721466,0.025497620925307274,0.9999983310699463,0.5160190463066101,0.3930213451385498,-0.25631019473075867,0.9996100068092346,0.2918495535850525,0.3739447593688965,-0.2751085162162781,0.9996720552444458,0.4952961802482605,0.19719721376895905,-0.4947469234466553,0.9996926784515381,0.3203034996986389,0.16388942301273346,-0.4436730742454529,0.999710738658905,0.4923833906650543,0.14031165838241577,-0.5485464334487915,0.9969711303710938,0.32623451948165894,0.10207981616258621,-0.4829954504966736,0.9970473647117615,0.48826542496681213,0.1314595490694046,-0.507195770740509,0.9960085153579712,0.3251191973686218,0.10088738054037094,-0.4486473500728607,0.9962030053138733,0.48493534326553345,0.15327413380146027,-0.48605483770370483,0.9956809282302856,0.33043259382247925,0.12701337039470673,-0.4361129701137543,0.9963351488113403,0.44634032249450684,0.7379252314567566,-0.007110011763870716,0.9999940395355225,0.3455062508583069,0.7328411340713501,0.008321451023221016,0.9999936819076538
0.4099786877632141,0.19597135484218597,-0.16333743929862976,1.0,0.4212077260017395,0.17567473649978638,-0.13021220266819,1.0,0.42766350507736206,0.17688900232315063,-0.13007713854312897,1.0,0.4342711567878723,0.17791888117790222,-0.1299930214881897,1.0,0.40173235535621643,0.17334118485450745,-0.13153383135795593,1.0,0.3950899541378021,0.1723630726337433,-0.1315087229013443,1.0,0.3884313702583313,0.1716345250606537,-0.13162106275558472,1.0,0.4432136118412018,0.19239868223667145,0.01932915672659874,1.0,0.3788999319076538,0.18497060239315033,0.018209094181656837,1.0,0.4208330512046814,0.22779348492622375,-0.11084051430225372,1.0,0.3968828320503235,0.2245042771100998,-0.11071150004863739,0.9999998807907104,0.48004183173179626,0.3423630893230438,0.02022688277065754,0.9999997615814209,0.3299979567527771,0.31783542037010193,0.018910188227891922,0.9999984502792358,0.5158607959747314,0.3956882059574127,-0.2726351022720337,0.9996691942214966,0.28722530603408813,0.37836313247680664,-0.2863500416278839,0.9997022747993469,0.49796444177627563,0.19538146257400513,-0.5061875581741333,0.9997324347496033,0.3133224546909332,0.16269351541996002,-0.45950841903686523,0.999767005443573,0.49602609872817993,0.13765253126621246,-0.5580506324768066,0.9971628785133362,0.31877201795578003,0.09898729622364044,-0.4983753561973572,0.9975288510322571,0.49182114005088806,0.1277538239955902,-0.5164128541946411,0.9962570667266846,0.3182862401008606,0.09730501472949982,-0.4638894498348236,0.9967767596244812,0.4882346987724304,0.15009307861328125,-0.49703317880630493,0.9960350394248962,0.3238401412963867,0.12436818331480026,-0.4521937966346741,0.9969370365142822,0.44589701294898987,0.7408525943756104,-0.009367511607706547,0.9999936819076538,0.34293457865715027,0.7360392212867737,0.010572978295385838,0.9999932050704956
0.408641517162323,0.1967516392469406,-0.17153868079185486,1.0,0.4200299382209778,0.17577919363975525,-0.1395890861749649,1.0,0.4266204237937927,0.1769215315580368,-0.1394595205783844,1.0,0.4333598017692566,0.1779397577047348,-0.13938592374324799,1.0,0.4004306197166443,0.17381559312343597,-0.1389012485742569,1.0,0.3937460780143738,0.17299892008304596,-0.1388968527317047,1.0,0.3870435357093811,0.17243658006191254,-0.13904348015785217,1.0,0.44303154945373535,0.1925715059041977,0.007208527531474829,1.0,0.37847569584846497,0.1859346181154251,0.014890139922499657,1.0,0.42035070061683655,0.22855743765830994,-0.12022950500249863,0.9999998807907104,0.3961567282676697,0.22577065229415894,-0.11737024784088135,0.9999997615814209,0.48123326897621155,0.34400102496147156,0.013073315843939781,0.9999994039535522,0.33116620779037476,0.32015401124954224,0.021570445969700813,0.9999971389770508,0.5156474113464355,0.4063244163990021,-0.2763192653656006,0.9994723200798035,0.2873312830924988,0.3899124562740326,-0.27246570587158203,0.9994051456451416,0.500891387462616,0.19973599910736084,-0.5187846422195435,0.999669075012207,0.30825579166412354,0.16704121232032776,-0.45306164026260376,0.9995751976966858,0.4976222515106201,0.1408867985010147,-0.5735597610473633,0.9968690276145935,0.31217387318611145,0.10273991525173187,-0.4930850565433502,0.9959679841995239,0.4945894777774811,0.1289854794740677,-0.5332903265953064,0.9960009455680847,0.3104732632637024,0.0983046218752861,-0.45997148752212524,0.994965136051178,0.4885712265968323,0.15092389285564423,-0.5105445384979248,0.9956028461456299,0.31683510541915894,0.12466736137866974,-0.4468986392021179,0.9951699376106262,0.4450761675834656,0.7429624795913696,-0.009574584662914276,0.9999912977218628,0.3429710268974304,0.7368001937866211,0.01079987920820713,0.9999916553497314
0.40928560495376587,0.19213439524173737,-0.19737015664577484,1.0,0.4206995368003845,0.17170853912830353,-0.16290301084518433,1.0,0.42742928862571716,0.17280328273773193,-0.1627674251794815,1.0,0.4343058466911316,0.17382824420928955,-0.16272105276584625,1.0,0.40071719884872437,0.17036305367946625,-0.16135147213935852,1.0,0.39394110441207886,0.1699163317680359,-0.16130860149860382,1.0,0.38714662194252014,0.1697283685207367,-0.16143208742141724,1.0,0.44438809156417847,0.19083453714847565,-0.011156613007187843,1.0,0.37879765033721924,0.18498216569423676,0.0006868370692245662,0.9999998807907104,0.42153340578079224,0.2254156917333603,-0.1447771191596985,0.9999998807907104,0.39691129326820374,0.2232830673456192,-0.14069364964962006,0.9999997615814209,0.4843432307243347,0.3441956341266632,-0.01967157982289791,0.9999991655349731,0.33118537068367004,0.32160770893096924,0.008111746050417423,0.9999929666519165,0.5127969980239868,0.41671639680862427,-0.3328346014022827,0.9987605810165405,0.2845408618450165,0.3982628285884857,-0.3047785460948944,0.9984503984451294,0.5037825107574463,0.20350252091884613,-0.5884969830513,0.9994989633560181,0.30280932784080505,0.16905786097049713,-0.5140921473503113,0.9990139007568359,0.5025790333747864,0.14521022140979767,-0.6423522233963013,0.9959516525268555,0.30611759424209595,0.10700014233589172,-0.556592583656311,0.9919567108154297,0.503284752368927,0.13460329174995422,-0.6072805523872375,0.9950438737869263,0.30494555830955505,0.1020590141415596,-0.5233191847801208,0.9900009632110596,0.4943585991859436,0.1564335972070694,-0.5817156434059143,0.9945001602172852,0.3110724091529846,0.1280701607465744,-0.5085839033126831,0.9907363057136536,0.44593629240989685,0.7596958875656128,-0.011289279907941818,0.9999881982803345,0.3413332998752594,0.7491288185119629,0.01252292562276125,0.9999854564666748
0.40589308738708496,0.1935027837753296,-0.20717713236808777,1.0,0.41798749566078186,0.1725577563047409,-0.1745198518037796,1.0,0.42498579621315,0.17363488674163818,-0.1743565797805786,1.0,0.43212756514549255,0.1746523380279541,-0.17428502440452576,1.0,0.39758145809173584,0.17113608121871948,-0.16983562707901,1.0,0.39067715406417847,0.1706072986125946,-0.16982409358024597,1.0,0.38374000787734985,0.17033769190311432,-0.1699407994747162,1.0,0.44319891929626465,0.19179660081863403,-0.02085949294269085,1.0,0.3763994574546814,0.1853969395160675,0.004525494761765003,1.0,0.41913241147994995,0.22645391523838043,-0.15392307937145233,1.0,0.39376744627952576,0.2240171879529953,-0.14552685618400574,0.9999998807907104,0.48440298438072205,0.3446275591850281,-0.012671872973442078,0.9999994039535522,0.33087676763534546,0.3274855315685272,0.042662933468818665,0.9999961853027344,0.5181577205657959,0.4450198709964752,-0.29874885082244873,0.9984599351882935,0.28432130813598633,0.4302881360054016,-0.230271577835083,0.9984508752822876,0.5075303316116333,0.22660155594348907,-0.5727978348731995,0.9995083808898926,0.29549533128738403,0.1928001195192337,-0.4754055142402649,0.9993661046028137,0.5112751722335815,0.1673833131790161,-0.6299248337745667,0.9961559176445007,0.2961902618408203,0.12404733151197433,-0.5285545587539673,0.9950138926506042,0.5133995413780212,0.14978854358196259,-0.5959364771842957,0.9952220320701599,0.2941645085811615,0.1135706827044487,-0.5080574154853821,0.993862509727478,0.5049995183944702,0.17023766040802002,-0.5669472813606262,0.9945486187934875,0.301449716091156,0.1387050300836563,-0.47829970717430115,0.994022786617279,0.44518452882766724,0.7689453959465027,-0.01950901746749878,0.9999908208847046,0.3417240083217621,0.7601388096809387,0.020632514730095863,0.9999899864196777
0.40632468461990356,0.194761723279953,-0.22456824779510498,1.0,0.4178685247898102,0.1728830486536026,-0.19125591218471527,1.0,0.4248027205467224,0.17372174561023712,-0.19112569093704224,1.0,0.43188410997390747,0.17479147017002106,-0.19105185568332672,1.0,0.3976743221282959,0.17215080559253693,-0.18700700998306274,1.0,0.3907861113548279,0.17187266051769257,-0.18699221312999725,1.0,0.3838631510734558,0.1718483865261078,-0.18711593747138977,1.0,0.4426421523094177,0.1919904500246048,-0.038078226149082184,1.0,0.3762652575969696,0.187800794839859,-0.013154417276382446,0.9999998807907104,0.41938966512680054,0.22793936729431152,-0.17194758355617523,0.9999998807907104,0.39414340257644653,0.2264535129070282,-0.1641301065683365,0.9999996423721313,0.48439764976501465,0.346020370721817,-0.029414409771561623,0.9999988079071045,0.33048415184020996,0.337414413690567,0.040901798754930496,0.9999864101409912,0.5199697613716125,0.4533652365207672,-0.29775363206863403,0.996370792388916,0.28037410974502563,0.45664557814598083,-0.2409166544675827,0.9960959553718567,0.5174455642700195,0.24971230328083038,-0.5677034854888916,0.9987038373947144,0.2843470275402069,0.23451951146125793,-0.4887179732322693,0.9983476400375366,0.5217748880386353,0.19407282769680023,-0.6238620281219482,0.9910186529159546,0.2837551236152649,0.17124125361442566,-0.5378742218017578,0.9900659322738647,0.5209967494010925,0.1789126694202423,-0.5929083824157715,0.9890233278274536,0.283466100692749,0.15648168325424194,-0.5146591663360596,0.988187849521637,0.513700544834137,0.199920192360878,-0.5628272891044617,0.9881501197814941,0.291439950466156,0.18034346401691437,-0.48913756012916565,0.9889184832572937,0.4449382722377777,0.7793058753013611,-0.02032819390296936,0.9999823570251465,0.3415725827217102,0.7738576531410217,0.02146117016673088,0.9999755620956421
