x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.372525155544281,0.11405260115861893,-0.49438825249671936,1.0,0.38465094566345215,0.08506863564252853,-0.46622806787490845,1.0,0.3946508765220642,0.08500027656555176,-0.46627455949783325,1.0,0.4048382639884949,0.08475673198699951,-0.46653494238853455,1.0,0.3581489622592926,0.08489596843719482,-0.4647558331489563,1.0,0.34780821204185486,0.0845751091837883,-0.46448248624801636,0.9999997615814209,0.33744576573371887,0.08448731899261475,-0.46426528692245483,1.0,0.41757386922836304,0.10284876823425293,-0.2782333195209503,1.0,0.32427993416786194,0.10184335708618164,-0.2624568045139313,0.9999983310699463,0.39151668548583984,0.14642024040222168,-0.42170366644859314,1.0,0.3540533781051636,0.14628249406814575,-0.41733092069625854,0.9999997615814209,0.48075705766677856,0.2690925896167755,-0.18557044863700867,0.9999998807907104,0.2589767277240753,0.2591254413127899,-0.16525717079639435,0.999998927116394,0.5423774719238281,0.43045663833618164,-0.28961557149887085,0.9913331866264343,0.18543028831481934,0.4192032217979431,-0.22033698856830597,0.9959384202957153,0.6298923492431641,0.5002753734588623,-0.6678096055984497,0.9939145445823669,0.0751921534538269,0.49098122119903564,-0.48775362968444824,0.9870327711105347,0.6659506559371948,0.5291448831558228,-0.7360262870788574,0.9894864559173584,0.03571638464927673,0.5166677236557007,-0.5250619053840637,0.9654883742332458,0.6553406715393066,0.5137847661972046,-0.7987803816795349,0.9924938678741455,0.02904835343360901,0.5031789541244507,-0.6000586152076721,0.9751082062721252,0.6348384618759155,0.5082648396492004,-0.7023425102233887,0.992219090461731,0.051098138093948364,0.5038763284683228,-0.5283311009407043,0.9816474914550781,0.4214603006839752,0.692530632019043,-0.007146903779357672,0.9999784231185913,0.29170170426368713,0.6865759491920471,0.009421665221452713,0.9999845027923584
0.37464439868927,0.11270089447498322,-0.35998088121414185,1.0,0.38533708453178406,0.0821608155965805,-0.32589200139045715,1.0,0.3950337767601013,0.08140134811401367,-0.3258398473262787,0.9999997615814209,0.40492838621139526,0.08047031611204147,-0.3258886933326721,1.0,0.35821861028671265,0.08353400230407715,-0.32864856719970703,1.0,0.34778693318367004,0.08354421705007553,-0.32848766446113586,0.9999995231628418,0.3373267948627472,0.0837411880493164,-0.328465074300766,1.0,0.4161996841430664,0.09460732340812683,-0.13242819905281067,0.9999998807907104,0.3229995369911194,0.09870932251214981,-0.13161945343017578,0.9999986886978149,0.39299944043159485,0.14286749064922333,-0.2874228358268738,0.9999995231628418,0.35601168870925903,0.1447107046842575,-0.28765884041786194,0.999998927116394,0.47844988107681274,0.2568599581718445,-0.05971560999751091,0.9999997615814209,0.2600216269493103,0.2564636468887329,-0.04658424109220505,0.9999979734420776,0.5308122634887695,0.43237924575805664,-0.17750050127506256,0.9930530190467834,0.19342823326587677,0.4335954785346985,-0.14717349410057068,0.9978874325752258,0.6059015989303589,0.5129407644271851,-0.5723224878311157,0.9956834316253662,0.08188287913799286,0.49602800607681274,-0.4537641108036041,0.9958796501159668,0.6337921023368835,0.5476853251457214,-0.6458665132522583,0.992104172706604,0.04354264214634895,0.5190773010253906,-0.5035053491592407,0.9899899959564209,0.6238511800765991,0.5261477828025818,-0.7012165188789368,0.9940489530563354,0.03980595991015434,0.5027191638946533,-0.5663984417915344,0.9925305247306824,0.6075231432914734,0.5183700919151306,-0.6034160852432251,0.9939961433410645,0.06339026987552643,0.5028298497200012,-0.4897490441799164,0.9939339756965637,0.4252520203590393,0.6893484592437744,-0.007567376829683781,0.9999889135360718,0.29369238018989563,0.6833286881446838,0.009804066270589828,0.9999910593032837
0.375345379114151,0.1130605936050415,-0.3037956655025482,1.0,0.38609379529953003,0.08361994475126266,-0.2683260142803192,1.0,0.39554089307785034,0.08325248211622238,-0.268241822719574,0.9999998807907104,0.4051915109157562,0.08272246271371841,-0.26835089921951294,1.0,0.3594609797000885,0.0842200443148613,-0.27375128865242004,1.0,0.3491349220275879,0.0840088427066803,-0.27358248829841614,0.9999995231628418,0.33875590562820435,0.08399847894906998,-0.2735596001148224,1.0,0.414600133895874,0.09727363288402557,-0.07558534294366837,0.9999998807907104,0.3227077126502991,0.09902458637952805,-0.08728814125061035,0.9999988079071045,0.3918722867965698,0.14381271600723267,-0.2320251166820526,0.9999998807907104,0.3555331528186798,0.14466111361980438,-0.23610806465148926,0.9999995231628418,0.4735562205314636,0.25734269618988037,-0.007769223302602768,0.9999998807907104,0.25721603631973267,0.25643473863601685,-0.03221593052148819,0.9999992847442627,0.5225193500518799,0.4270492196083069,-0.146223247051239,0.9839417338371277,0.19374965131282806,0.4361352026462555,-0.16528430581092834,0.9942527413368225,0.5959566235542297,0.5161828398704529,-0.5568100214004517,0.9935815334320068,0.09215895086526871,0.5082904696464539,-0.4630172848701477,0.9900606870651245,0.6251645684242249,0.5568910241127014,-0.6338129043579102,0.9904391765594482,0.05585488677024841,0.5344392657279968,-0.5207151770591736,0.9800406694412231,0.6113532781600952,0.5400959253311157,-0.6909652948379517,0.9927282333374023,0.055590927600860596,0.5206114053726196,-0.5795645713806152,0.984813392162323,0.5933904647827148,0.5305687785148621,-0.5895235538482666,0.9918799996376038,0.07940641045570374,0.519637405872345,-0.4925382137298584,0.9873021841049194,0.41920047998428345,0.685763418674469,0.00010456331074237823,0.9999921321868896,0.28994274139404297,0.6834474802017212,0.0020801040809601545,0.9999949932098389
0.37525683641433716,0.11446062475442886,-0.2881152331829071,1.0,0.3865143060684204,0.08502504229545593,-0.2530556321144104,1.0,0.3960746228694916,0.08493475615978241,-0.2529250383377075,1.0,0.4058503210544586,0.08468113094568253,-0.25307902693748474,1.0,0.3598926067352295,0.08498205244541168,-0.25908949971199036,1.0,0.34946563839912415,0.0845189094543457,-0.2588959336280823,0.9999998807907104,0.33899280428886414,0.08428020775318146,-0.2588101625442505,1.0,0.4151373505592346,0.09979622811079025,-0.05912638455629349,1.0,0.3226489722728729,0.09924672544002533,-0.07268375158309937,0.9999995231628418,0.39147406816482544,0.145980104804039,-0.21513736248016357,0.9999998807907104,0.3549827039241791,0.14566704630851746,-0.22000572085380554,0.9999997615814209,0.4711849093437195,0.260229229927063,0.00507917907088995,0.9999998807907104,0.2542848289012909,0.2554650902748108,-0.019127631559967995,0.9999990463256836,0.5202062129974365,0.4231027066707611,-0.1316610723733902,0.9829692840576172,0.19428321719169617,0.431440144777298,-0.14891143143177032,0.9947724938392639,0.5862013101577759,0.5232478380203247,-0.5449522733688354,0.9930042624473572,0.10246416181325912,0.5193489193916321,-0.46666550636291504,0.991817831993103,0.6149045825004578,0.5682108402252197,-0.6210560202598572,0.9908387064933777,0.06829376518726349,0.5524877309799194,-0.521269679069519,0.9854722619056702,0.5974470376968384,0.5547906160354614,-0.6780152320861816,0.9929348826408386,0.07169605791568756,0.5431939363479614,-0.5865122675895691,0.9886053204536438,0.5792893171310425,0.5437667369842529,-0.5764691829681396,0.9918686151504517,0.09642947465181351,0.5401257276535034,-0.4986971318721771,0.9900776147842407,0.41840967535972595,0.6871277093887329,0.0008469779277220368,0.9999964237213135,0.28734269738197327,0.6867995858192444,0.0012974310666322708,0.9999957084655762
0.37174034118652344,0.11450053006410599,-0.29970091581344604,1.0,0.3835466802120209,0.08557245135307312,-0.26705893874168396,1.0,0.39307457208633423,0.08557753264904022,-0.26696592569351196,0.9999996423721313,0.4028145372867584,0.08541756123304367,-0.2670725882053375,1.0,0.3569231331348419,0.08532091975212097,-0.2693253457546234,1.0,0.346733033657074,0.08478748053312302,-0.2691205143928528,0.9999988079071045,0.33648955821990967,0.08447691798210144,-0.269104540348053,1.0,0.4135735034942627,0.10031379759311676,-0.07607428729534149,0.9999997615814209,0.32141098380088806,0.0991857722401619,-0.07434102147817612,0.9999972581863403,0.3886527121067047,0.14583049714565277,-0.22761785984039307,0.9999995231628418,0.3525577187538147,0.14530344307422638,-0.22779524326324463,0.9999985694885254,0.47063159942626953,0.2599084973335266,0.0013847171794623137,0.9999997615814209,0.2554994523525238,0.25434568524360657,-0.0098273865878582,0.9999991655349731,0.5181840062141418,0.4216322600841522,-0.11436595022678375,0.9790208339691162,0.20076265931129456,0.4273320734500885,-0.1288626343011856,0.9952049255371094,0.5826333165168762,0.5259701013565063,-0.5109802484512329,0.99086993932724,0.11132997274398804,0.520420253276825,-0.46596193313598633,0.9953246116638184,0.6100896000862122,0.572544276714325,-0.5827054381370544,0.9861205220222473,0.07732978463172913,0.5565283298492432,-0.5180578231811523,0.9904431700706482,0.5955976247787476,0.5574506521224976,-0.6431761384010315,0.9890023469924927,0.08131833374500275,0.5465831160545349,-0.5842664241790771,0.9924910664558411,0.577949583530426,0.5461195707321167,-0.5432514548301697,0.9877066016197205,0.10548476874828339,0.5425205230712891,-0.4983028471469879,0.9932532906532288,0.4189559817314148,0.6847591400146484,-0.0001664763840381056,0.9999796152114868,0.28742140531539917,0.684306800365448,0.002322398591786623,0.9999897480010986
0.37053167819976807,0.1144893690943718,-0.28894537687301636,1.0,0.3824353814125061,0.08612867444753647,-0.25428980588912964,1.0,0.3918711543083191,0.08621732890605927,-0.2541813254356384,0.9999997615814209,0.401521772146225,0.08614110201597214,-0.25427159667015076,1.0,0.3558875620365143,0.08571724593639374,-0.2561876177787781,1.0,0.34584522247314453,0.08514020591974258,-0.25597289204597473,0.9999990463256836,0.33574432134628296,0.08478259295225143,-0.2559354901313782,1.0,0.412636935710907,0.10086620599031448,-0.05976579710841179,0.9999997615814209,0.32113540172576904,0.0992375984787941,-0.05659531429409981,0.9999979734420776,0.38753268122673035,0.14574876427650452,-0.21621926128864288,0.9999996423721313,0.3517816662788391,0.14509367942810059,-0.2159876823425293,0.9999988079071045,0.46994709968566895,0.2598487138748169,0.014771709218621254,0.9999997615814209,0.2561275064945221,0.2538822591304779,0.0064449617639184,0.9999992847442627,0.516589879989624,0.42056769132614136,-0.11020559072494507,0.9830116033554077,0.20045706629753113,0.42663562297821045,-0.1208546981215477,0.9965611100196838,0.5820862650871277,0.5235861539840698,-0.5225083231925964,0.9936712980270386,0.11169467121362686,0.520031750202179,-0.4679432809352875,0.9970324039459229,0.6098321676254272,0.5704088807106018,-0.5971964001655579,0.9897391200065613,0.07807622849941254,0.5568438768386841,-0.5279929041862488,0.9937503933906555,0.5949172377586365,0.5553667545318604,-0.6572283506393433,0.9918199777603149,0.08351421356201172,0.5469149351119995,-0.5925324559211731,0.9950279593467712,0.5775585770606995,0.5441988706588745,-0.5548751950263977,0.9909512996673584,0.10750748962163925,0.5426150560379028,-0.4996492862701416,0.9954967498779297,0.41885143518447876,0.6866151690483093,-0.0008805282413959503,0.9999815225601196,0.2869851291179657,0.6857254505157471,0.0030446092132478952,0.9999904632568359
0.3699028789997101,0.11463562399148941,-0.2729687988758087,1.0,0.38174498081207275,0.08685468882322311,-0.2377302199602127,1.0,0.39110034704208374,0.08704884350299835,-0.23764583468437195,0.9999997615814209,0.40067777037620544,0.08707453310489655,-0.23776137828826904,1.0,0.3553295135498047,0.08623475581407547,-0.24105747044086456,1.0,0.34536415338516235,0.08560983836650848,-0.24088971316814423,0.999998927116394,0.3353382647037506,0.08519826829433441,-0.24085061252117157,1.0,0.4116038382053375,0.10189016908407211,-0.04510358348488808,0.9999997615814209,0.3207398056983948,0.09951207786798477,-0.049154557287693024,0.9999979734420776,0.38665342330932617,0.14597974717617035,-0.20129379630088806,0.9999996423721313,0.35114365816116333,0.14513498544692993,-0.20318365097045898,0.9999988079071045,0.46956926584243774,0.26113882660865784,0.034696292132139206,0.9999996423721313,0.2556256055831909,0.25441476702690125,0.0038169664330780506,0.9999991655349731,0.5114797949790955,0.422678679227829,-0.07504276931285858,0.9782437086105347,0.19850203394889832,0.43218177556991577,-0.10968369245529175,0.9956423044204712,0.5791283845901489,0.5293880105018616,-0.4742359220981598,0.9900403618812561,0.10698716342449188,0.5283914804458618,-0.43750137090682983,0.9945235252380371,0.6076690554618835,0.574386715888977,-0.5467399954795837,0.9838003516197205,0.0730128064751625,0.5642940998077393,-0.499342679977417,0.9881275296211243,0.5941435098648071,0.5612262487411499,-0.6076517105102539,0.9872592091560364,0.07623094320297241,0.5550105571746826,-0.5622681975364685,0.9906533360481262,0.5765832662582397,0.5504186749458313,-0.5077816247940063,0.9858113527297974,0.09998229891061783,0.5505809187889099,-0.4716673493385315,0.9916184544563293,0.41758570075035095,0.6884629130363464,0.003676375839859247,0.9999783039093018,0.2865843176841736,0.6875437498092651,-0.0014461198588833213,0.9999896287918091
0.36917948722839355,0.11488468945026398,-0.2615233063697815,1.0,0.38129037618637085,0.08722277730703354,-0.2263220250606537,1.0,0.3906441032886505,0.08743926882743835,-0.22622482478618622,0.9999998807907104,0.40022510290145874,0.08747554570436478,-0.22633787989616394,1.0,0.35484519600868225,0.08655668795108795,-0.23055768013000488,1.0,0.3449265658855438,0.08592844754457474,-0.23037776350975037,0.9999994039535522,0.33494752645492554,0.08550667762756348,-0.2303161323070526,1.0,0.41122740507125854,0.10256672650575638,-0.033454228192567825,0.9999998807907104,0.32046493887901306,0.09990356117486954,-0.04051102325320244,0.9999988079071045,0.38576704263687134,0.1464952975511551,-0.18937721848487854,0.9999997615814209,0.3503125309944153,0.14552852511405945,-0.19222822785377502,0.9999992847442627,0.46707814931869507,0.26391249895095825,0.04672703891992569,0.9999997615814209,0.2539542317390442,0.2550038695335388,0.006726167164742947,0.9999990463256836,0.507570743560791,0.423050194978714,-0.07805711776018143,0.9893698692321777,0.19846682250499725,0.4329845607280731,-0.11193086206912994,0.9974762797355652,0.5790332555770874,0.5283576250076294,-0.4822627604007721,0.996448278427124,0.10473746061325073,0.530534565448761,-0.4332258701324463,0.9973228573799133,0.6093167066574097,0.5713837742805481,-0.5554540753364563,0.9937206506729126,0.07043822109699249,0.5666504502296448,-0.49063095450401306,0.9939289093017578,0.5953936576843262,0.5584124326705933,-0.6142705678939819,0.9950247406959534,0.07397106289863586,0.5580556392669678,-0.556782603263855,0.9951781034469604,0.5770695209503174,0.5482226014137268,-0.5149065852165222,0.9943398833274841,0.09789196401834488,0.55402010679245,-0.4680536389350891,0.9956502318382263,0.415701687335968,0.6941970586776733,0.007695342414081097,0.9999790191650391,0.28341037034988403,0.6932541728019714,-0.005426682997494936,0.9999878406524658
0.3667462170124054,0.11450257152318954,-0.24457304179668427,1.0,0.37831205129623413,0.08721615374088287,-0.2087160348892212,1.0,0.38743993639945984,0.08743242174386978,-0.2086072862148285,0.9999997615814209,0.3967979848384857,0.08746884018182755,-0.20872080326080322,1.0,0.3521783947944641,0.08655694872140884,-0.21239955723285675,1.0,0.34249192476272583,0.08592910319566727,-0.21223267912864685,0.999998927116394,0.3327336013317108,0.08551616221666336,-0.21216389536857605,1.0,0.40778565406799316,0.10257910937070847,-0.018671078607439995,0.9999997615814209,0.3188741207122803,0.09991525858640671,-0.023895423859357834,0.9999980926513672,0.3833089768886566,0.1461082100868225,-0.17395678162574768,0.9999996423721313,0.3486517667770386,0.14522092044353485,-0.17615295946598053,0.9999986886978149,0.4635917544364929,0.26438483595848083,0.061415206640958786,0.9999996423721313,0.25357261300086975,0.2547275722026825,0.012585210613906384,0.9999992847442627,0.5063162446022034,0.4233401119709015,-0.05726870894432068,0.9797781705856323,0.1945997029542923,0.4309524595737457,-0.10868457704782486,0.9973626732826233,0.580405592918396,0.5283887386322021,-0.45968085527420044,0.9907575249671936,0.10393558442592621,0.5291825532913208,-0.4315761625766754,0.9968134760856628,0.6109415888786316,0.5716031789779663,-0.5319730043411255,0.9840854406356812,0.06887371838092804,0.5649493336677551,-0.48752719163894653,0.9928227663040161,0.5979117155075073,0.558748185634613,-0.5929720401763916,0.987654983997345,0.07225944101810455,0.5556899309158325,-0.5519288778305054,0.9943118095397949,0.5797868967056274,0.5485830307006836,-0.49397140741348267,0.9864267706871033,0.09600277245044708,0.5514718294143677,-0.46629366278648376,0.9947262406349182,0.4139273166656494,0.6942678689956665,0.010275473818182945,0.9999785423278809,0.2822684943675995,0.693117082118988,-0.007990553043782711,0.99998939037323
0.3650602102279663,0.11496170610189438,-0.2578136622905731,1.0,0.37679627537727356,0.08728793263435364,-0.22156131267547607,1.0,0.38600704073905945,0.08748464286327362,-0.22146420180797577,0.9999996423721313,0.39544305205345154,0.08750097453594208,-0.22161099314689636,1.0,0.3507841229438782,0.08666451275348663,-0.22563262283802032,1.0,0.3409746289253235,0.086035817861557,-0.22544677555561066,0.9999984502792358,0.3311136066913605,0.08561790734529495,-0.22536759078502655,1.0,0.40585771203041077,0.10289089381694794,-0.02771393582224846,0.9999998807907104,0.3169171214103699,0.0999879464507103,-0.03270158916711807,0.9999974966049194,0.3813106417655945,0.14665892720222473,-0.18553206324577332,0.9999995231628418,0.34632906317710876,0.14554552733898163,-0.18781131505966187,0.9999985694885254,0.46113935112953186,0.26475176215171814,0.04751233011484146,0.9999997615814209,0.2494666576385498,0.25442931056022644,0.014442063868045807,0.9999983310699463,0.5064859390258789,0.425301730632782,-0.066691555082798,0.9854016304016113,0.1913992464542389,0.4315279722213745,-0.08282878994941711,0.9946832060813904,0.5831426978111267,0.5250073075294495,-0.45155948400497437,0.9912358522415161,0.09983213990926743,0.5272818803787231,-0.37462449073791504,0.9928725957870483,0.6144450902938843,0.5638133883476257,-0.5236031413078308,0.9866825342178345,0.06620602309703827,0.5614475607872009,-0.42226308584213257,0.9852028489112854,0.6006060242652893,0.5515731573104858,-0.5805302262306213,0.9893897175788879,0.06731268763542175,0.5519472360610962,-0.49067917466163635,0.9884662628173828,0.5821706056594849,0.5418134927749634,-0.48312315344810486,0.9883870482444763,0.09055567532777786,0.5480297207832336,-0.41001129150390625,0.9898518323898315,0.4105018675327301,0.6948938965797424,0.00926152803003788,0.9999914169311523,0.28003713488578796,0.6949502825737,-0.006994919385761023,0.9999911785125732
