x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3838438093662262,0.20056194067001343,-0.47826871275901794,1.0,0.39489319920539856,0.17276644706726074,-0.464041531085968,1.0,0.4017593264579773,0.17336535453796387,-0.4639773368835449,0.9999997615814209,0.40874046087265015,0.17377012968063354,-0.46395406126976013,1.0,0.3768613934516907,0.17004364728927612,-0.46088990569114685,1.0,0.37030690908432007,0.16808849573135376,-0.4607207179069519,0.9999995231628418,0.36372873187065125,0.16634422540664673,-0.46069473028182983,1.0,0.42061954736709595,0.18128365278244019,-0.3290429413318634,0.9999998807907104,0.3571087718009949,0.1701766848564148,-0.3081355094909668,0.9999995231628418,0.39692604541778564,0.22392216324806213,-0.4233766496181488,0.9999997615814209,0.3726349174976349,0.21976470947265625,-0.41751450300216675,0.9999992847442627,0.46878713369369507,0.311196506023407,-0.23429648578166962,0.9999990463256836,0.30547937750816345,0.2834339141845703,-0.22885429859161377,0.9999985694885254,0.49323445558547974,0.4807262122631073,-0.21869388222694397,0.9973264932632446,0.27224355936050415,0.44722968339920044,-0.19842347502708435,0.9995629191398621,0.5059425830841064,0.631769061088562,-0.37949252128601074,0.9770172834396362,0.2488458901643753,0.5986371636390686,-0.34747207164764404,0.9956045150756836,0.5134958624839783,0.6816333532333374,-0.419489324092865,0.952161967754364,0.23724660277366638,0.6447179317474365,-0.3855170011520386,0.9880727529525757,0.5023441910743713,0.6794494390487671,-0.4565964341163635,0.9596338868141174,0.24485242366790771,0.6508111953735352,-0.4375706613063812,0.9895448088645935,0.49323850870132446,0.6629155278205872,-0.39546966552734375,0.9566360116004944,0.2594451308250427,0.6376105546951294,-0.3710434138774872,0.9890339374542236,0.42154446244239807,0.6733185052871704,0.001974930055439472,0.9999953508377075,0.3289814293384552,0.6659467816352844,-0.0007828313973732293,0.9999946355819702
0.38536006212234497,0.20241186022758484,-0.3730267882347107,1.0,0.3966383635997772,0.17454051971435547,-0.36203521490097046,1.0,0.4031444191932678,0.17557786405086517,-0.36197882890701294,0.9999996423721313,0.40977901220321655,0.1764385998249054,-0.36197152733802795,1.0,0.3794633746147156,0.17045818269252777,-0.35935449600219727,1.0,0.37316441535949707,0.1681191623210907,-0.3592521846294403,0.9999990463256836,0.36682653427124023,0.16625088453292847,-0.3592659831047058,1.0,0.4207318425178528,0.18209627270698547,-0.2413475066423416,0.9999998807907104,0.35950353741645813,0.16748395562171936,-0.22634461522102356,0.999998927116394,0.3970271348953247,0.2255745828151703,-0.3234214186668396,0.9999995231628418,0.37368226051330566,0.21983101963996887,-0.31913742423057556,0.9999986886978149,0.46658021211624146,0.306847482919693,-0.15768560767173767,0.999998927116394,0.3053935468196869,0.28110644221305847,-0.16070587933063507,0.9999979734420776,0.4909760355949402,0.4720708131790161,-0.13673311471939087,0.9939159750938416,0.2726728916168213,0.4485306739807129,-0.1422276347875595,0.9982859492301941,0.5060316920280457,0.62055903673172,-0.3074486255645752,0.965230405330658,0.24913306534290314,0.5941879749298096,-0.310746967792511,0.9885170459747314,0.5135914087295532,0.6699605584144592,-0.34633249044418335,0.9321210980415344,0.2380324900150299,0.6396361589431763,-0.35586923360824585,0.9749456644058228,0.5024856328964233,0.6673372983932495,-0.38425126671791077,0.944713294506073,0.2464148998260498,0.6406513452529907,-0.4031408727169037,0.9790366291999817,0.4933868944644928,0.6512778997421265,-0.3239603340625763,0.9394330382347107,0.26092728972435,0.6273087859153748,-0.33320632576942444,0.9780634641647339,0.4216999411582947,0.6730479001998901,0.004493707790970802,0.9999812841415405,0.33007097244262695,0.6659995317459106,-0.0033367902506142855,0.9999860525131226
0.38558900356292725,0.20359927415847778,-0.3787594139575958,1.0,0.3967500627040863,0.17502672970294952,-0.36580631136894226,1.0,0.4033418297767639,0.17611730098724365,-0.3657896816730499,0.9999990463256836,0.41021600365638733,0.1770205795764923,-0.36580002307891846,1.0,0.37994617223739624,0.17049746215343475,-0.36341914534568787,1.0,0.37368983030319214,0.16818353533744812,-0.3632775843143463,0.999996542930603,0.36736854910850525,0.16602005064487457,-0.3633098602294922,1.0,0.42117708921432495,0.18166467547416687,-0.2371564358472824,0.9999996423721313,0.3595351576805115,0.16473276913166046,-0.22427968680858612,0.9999969005584717,0.3976602256298065,0.226023867726326,-0.326462060213089,0.9999988079071045,0.37402111291885376,0.2199936807155609,-0.3227887749671936,0.9999970197677612,0.4665890336036682,0.29875680804252625,-0.1539296656847,0.9999994039535522,0.30436375737190247,0.2777986228466034,-0.14974860846996307,0.9999977350234985,0.48896971344947815,0.46416643261909485,-0.16273145377635956,0.9852965474128723,0.27255070209503174,0.4495299160480499,-0.16719922423362732,0.9935340881347656,0.5055162906646729,0.6055053472518921,-0.35851550102233887,0.9313938617706299,0.24931073188781738,0.5826079249382019,-0.3868709206581116,0.9695655107498169,0.5136628746986389,0.6537951231002808,-0.39787787199020386,0.8824070692062378,0.23938259482383728,0.627373993396759,-0.443547785282135,0.9498093724250793,0.5029386281967163,0.648673415184021,-0.43631109595298767,0.9010019302368164,0.24643471837043762,0.6200023889541626,-0.4868817925453186,0.9579542279243469,0.493483304977417,0.6322996616363525,-0.37487858533859253,0.8919647336006165,0.26084402203559875,0.6067948937416077,-0.4093678593635559,0.9546309113502502,0.42211025953292847,0.6729208827018738,0.002656663302332163,0.9999829530715942,0.3304697275161743,0.6663357019424438,-0.0013036824529990554,0.9999866485595703
0.38643914461135864,0.20360428094863892,-0.29917699098587036,1.0,0.39768296480178833,0.17509718239307404,-0.28395432233810425,1.0,0.40444403886795044,0.17625103890895844,-0.2839147448539734,0.9999991655349731,0.4113774299621582,0.17721302807331085,-0.28392666578292847,1.0,0.380317360162735,0.17065751552581787,-0.28145694732666016,1.0,0.3738691508769989,0.16826404631137848,-0.2813173830509186,0.9999969005584717,0.3673824965953827,0.16593614220619202,-0.281399667263031,1.0,0.42217129468917847,0.18174707889556885,-0.1567576676607132,0.9999996423721313,0.36007022857666016,0.16466674208641052,-0.144171342253685,0.9999978542327881,0.3987760841846466,0.226121187210083,-0.2485724240541458,0.9999991655349731,0.37500402331352234,0.22000552713871002,-0.24510256946086884,0.9999978542327881,0.467410147190094,0.2980727553367615,-0.08825480192899704,0.9999994039535522,0.3048425018787384,0.2776203751564026,-0.079103983938694,0.9999986886978149,0.4886576235294342,0.46247485280036926,-0.1284390538930893,0.9582827687263489,0.2713010013103485,0.44892996549606323,-0.11774574220180511,0.9898304343223572,0.5066783428192139,0.5848923325538635,-0.35966747999191284,0.8544963598251343,0.24869291484355927,0.5659041404724121,-0.37614014744758606,0.961144208908081,0.5152455568313599,0.6278426051139832,-0.40824437141418457,0.7902759909629822,0.23938727378845215,0.6087584495544434,-0.4184088706970215,0.9421708583831787,0.5045549273490906,0.6186302900314331,-0.4411587119102478,0.8232483267784119,0.24657993018627167,0.596148669719696,-0.46480831503868103,0.9526273608207703,0.49511104822158813,0.60417640209198,-0.3757173418998718,0.812467634677887,0.26014867424964905,0.5844457149505615,-0.4081435799598694,0.9492660164833069,0.4224779009819031,0.6719059944152832,-0.00029022019589319825,0.9999783039093018,0.3311783969402313,0.6686871647834778,0.0017532421043142676,0.9999865293502808
0.3868677318096161,0.2061908096075058,-0.2800632119178772,1.0,0.39811640977859497,0.17726565897464752,-0.26577669382095337,1.0,0.4049088954925537,0.17838355898857117,-0.26573053002357483,0.9999991655349731,0.4118354916572571,0.17931011319160461,-0.26576709747314453,1.0,0.3805488348007202,0.17233073711395264,-0.263278990983963,1.0,0.374047189950943,0.16955281794071198,-0.263139545917511,0.9999954700469971,0.36750704050064087,0.16684843599796295,-0.2632084786891937,1.0,0.42247557640075684,0.18211449682712555,-0.13930454850196838,0.9999997615814209,0.36032652854919434,0.1658758521080017,-0.1276460587978363,0.9999967813491821,0.3991077244281769,0.22828933596611023,-0.2293691635131836,0.9999992847442627,0.3754386007785797,0.22135189175605774,-0.22611454129219055,0.999997615814209,0.4682573676109314,0.2989065647125244,-0.07077419757843018,0.9999995231628418,0.3040352761745453,0.27774035930633545,-0.06454885751008987,0.9999982118606567,0.49218764901161194,0.45958149433135986,-0.12445894628763199,0.9621338248252869,0.2697593569755554,0.44492578506469727,-0.1137126088142395,0.983726441860199,0.5079651474952698,0.5659207105636597,-0.36968493461608887,0.9147448539733887,0.24903850257396698,0.5482020974159241,-0.3701629638671875,0.966861367225647,0.5162627100944519,0.6058775186538696,-0.4137946665287018,0.8811037540435791,0.24473492801189423,0.5909819602966309,-0.42678943276405334,0.9563381671905518,0.505584180355072,0.594246506690979,-0.44972163438796997,0.8997995257377625,0.2513497769832611,0.572705864906311,-0.46593600511550903,0.9636445641517639,0.49620088934898376,0.5811027884483337,-0.38517433404922485,0.8851534128189087,0.26235178112983704,0.5613601207733154,-0.3949996829032898,0.9594523310661316,0.42337051033973694,0.674293041229248,-0.0010243675205856562,0.9999792575836182,0.3308723270893097,0.6709174513816833,0.002502850955352187,0.999984860420227
0.3872138559818268,0.20852555334568024,-0.23960646986961365,1.0,0.39847463369369507,0.17980600893497467,-0.22543708980083466,1.0,0.40529289841651917,0.18101225793361664,-0.22537779808044434,0.9999991655349731,0.4122208058834076,0.1820332407951355,-0.2254420518875122,1.0,0.380765438079834,0.17450594902038574,-0.22310149669647217,1.0,0.37420815229415894,0.17146795988082886,-0.22296631336212158,0.9999969005584717,0.36759528517723083,0.16848896443843842,-0.22303274273872375,1.0,0.4229263365268707,0.1835876852273941,-0.09946770966053009,0.9999996423721313,0.3605710566043854,0.1666107326745987,-0.0876118615269661,0.9999980926513672,0.39919209480285645,0.23071397840976715,-0.18881720304489136,0.9999990463256836,0.3757591247558594,0.22315561771392822,-0.18560954928398132,0.9999973773956299,0.46814170479774475,0.2995431125164032,-0.03453972190618515,0.9999990463256836,0.3044145405292511,0.27602851390838623,-0.022168289870023727,0.999997615814209,0.4939814507961273,0.46139776706695557,-0.11545304208993912,0.9649481773376465,0.26833876967430115,0.4292139410972595,-0.0757264643907547,0.9882727265357971,0.5087994337081909,0.547382116317749,-0.3784171938896179,0.9444253444671631,0.24908967316150665,0.520749568939209,-0.34900712966918945,0.9838331341743469,0.5159335732460022,0.5821917057037354,-0.4383552670478821,0.9290676712989807,0.2478327751159668,0.5629056096076965,-0.4146355092525482,0.9787188172340393,0.5049382448196411,0.5628741979598999,-0.45538440346717834,0.9391193985939026,0.2550854980945587,0.5410544276237488,-0.44537457823753357,0.981890082359314,0.4959903657436371,0.551717221736908,-0.3855798840522766,0.9235443472862244,0.26470768451690674,0.5308136343955994,-0.367531955242157,0.9785768985748291,0.4238768517971039,0.6755285263061523,-0.0009010289795696735,0.9999655485153198,0.33077627420425415,0.6739169359207153,0.0023540672846138477,0.9999796152114868
0.3880639970302582,0.20963110029697418,-0.2923504412174225,1.0,0.39937371015548706,0.1805809885263443,-0.2795185148715973,1.0,0.4061562418937683,0.18175417184829712,-0.27948641777038574,0.999994158744812,0.41304460167884827,0.18273824453353882,-0.27954524755477905,1.0,0.38150718808174133,0.1752319484949112,-0.2774692475795746,1.0,0.3749414384365082,0.17208828032016754,-0.2772941291332245,0.9999804496765137,0.3683273494243622,0.16896231472492218,-0.2773853540420532,1.0,0.4234239161014557,0.1836044043302536,-0.15196910500526428,0.9999970197677612,0.36077505350112915,0.16753621399402618,-0.14327402412891388,0.9999837875366211,0.39962464570999146,0.23168765008449554,-0.2397731989622116,0.9999967813491821,0.3763224482536316,0.22388994693756104,-0.2373153269290924,0.9999912977218628,0.4683907628059387,0.2989198565483093,-0.08183395117521286,0.999998927116394,0.3046107590198517,0.27535751461982727,-0.06931210309267044,0.9999974966049194,0.4955138564109802,0.46707776188850403,-0.1622580885887146,0.9585126042366028,0.2645058333873749,0.42914822697639465,-0.13715502619743347,0.9877419471740723,0.509643018245697,0.53584223985672,-0.4490245282649994,0.9453409910202026,0.2495514452457428,0.5049105286598206,-0.4265667796134949,0.9865408539772034,0.514217734336853,0.5685473680496216,-0.509418249130249,0.9264829158782959,0.24785232543945312,0.5456050038337708,-0.49659496545791626,0.9817858338356018,0.5047973394393921,0.5425194501876831,-0.5289875268936157,0.9375941753387451,0.2558419704437256,0.5193719267845154,-0.5271944999694824,0.9846459031105042,0.49637866020202637,0.5323154926300049,-0.45904740691185,0.9196877479553223,0.2647974193096161,0.5097997784614563,-0.4443412721157074,0.9818972945213318,0.4258456230163574,0.6773989200592041,-0.0019028832903131843,0.9999417066574097,0.3317163586616516,0.6788197159767151,0.0033916179090738297,0.9999765157699585
0.38819122314453125,0.20952028036117554,-0.27040109038352966,1.0,0.39951440691947937,0.18078652024269104,-0.2570004165172577,1.0,0.4063214659690857,0.1820424348115921,-0.2569662034511566,0.9999872446060181,0.4132162034511566,0.18311701714992523,-0.2570207417011261,1.0,0.3816302418708801,0.17536211013793945,-0.2556775212287903,1.0,0.37504124641418457,0.1722199022769928,-0.255510151386261,0.9999594688415527,0.3683968186378479,0.169108048081398,-0.2556091845035553,1.0,0.4234381318092346,0.18434907495975494,-0.13348406553268433,0.9999915361404419,0.3611716628074646,0.1675468385219574,-0.12790249288082123,0.9999637603759766,0.3997201919555664,0.2318383753299713,-0.2195950448513031,0.9999935626983643,0.3765191435813904,0.22398275136947632,-0.21809391677379608,0.9999834299087524,0.4673523008823395,0.29913830757141113,-0.06647516041994095,0.9999983310699463,0.3048030138015747,0.2749890089035034,-0.0502903088927269,0.9999961853027344,0.49621349573135376,0.4679216146469116,-0.15390397608280182,0.9723502993583679,0.2630980908870697,0.42688804864883423,-0.11966311931610107,0.9811299443244934,0.5079218149185181,0.5134709477424622,-0.434700071811676,0.9810773730278015,0.2497580349445343,0.485242635011673,-0.4007795751094818,0.9877343773841858,0.5076573491096497,0.5400598049163818,-0.49537381529808044,0.974454939365387,0.24824941158294678,0.521639883518219,-0.468559205532074,0.9841533303260803,0.4998963475227356,0.5075531601905823,-0.5124366879463196,0.9774882793426514,0.2568054795265198,0.49380797147750854,-0.4993356168270111,0.9867355823516846,0.492983341217041,0.5006268620491028,-0.4432588219642639,0.9684246778488159,0.26536116003990173,0.48571065068244934,-0.4183272421360016,0.984628438949585,0.42599964141845703,0.6801992654800415,-0.0032297063153237104,0.9999411106109619,0.33196061849594116,0.6840225458145142,0.0047035226598382,0.9999721050262451
0.3897464871406555,0.20927265286445618,-0.21533863246440887,1.0,0.40104931592941284,0.18063102662563324,-0.2010093629360199,1.0,0.4076678156852722,0.18189239501953125,-0.20098736882209778,0.9999986886978149,0.4143809378147125,0.1829710602760315,-0.20103900134563446,1.0,0.3834840655326843,0.1752738356590271,-0.1995767503976822,1.0,0.37698128819465637,0.17217735946178436,-0.19947457313537598,0.9999946355819702,0.37042513489723206,0.16913488507270813,-0.19957402348518372,1.0,0.42373934388160706,0.18512772023677826,-0.07775665819644928,0.9999994039535522,0.3622683882713318,0.16773802042007446,-0.07122789323329926,0.9999945163726807,0.40035709738731384,0.23180079460144043,-0.16575497388839722,0.9999985694885254,0.37754493951797485,0.2240692377090454,-0.16415739059448242,0.9999954700469971,0.4669739603996277,0.30154910683631897,-0.011413047090172768,0.9999990463256836,0.30519866943359375,0.2761867642402649,0.009567837230861187,0.9999954700469971,0.4996933341026306,0.48385560512542725,-0.08439809083938599,0.9767150282859802,0.2639479339122772,0.4331057369709015,-0.05222288891673088,0.9467012286186218,0.5077484846115112,0.5046361088752747,-0.3762376606464386,0.9837194681167603,0.2512657642364502,0.4839642345905304,-0.3264301121234894,0.944556474685669,0.5042464137077332,0.521219789981842,-0.45490843057632446,0.9762569665908813,0.2516537010669708,0.5116240978240967,-0.39391109347343445,0.9312984347343445,0.498457133769989,0.48635491728782654,-0.4399264454841614,0.9789678454399109,0.25890830159187317,0.48153549432754517,-0.4143708348274231,0.9419748187065125,0.49255266785621643,0.4834118187427521,-0.3764048218727112,0.9719113707542419,0.26702165603637695,0.475065141916275,-0.34023603796958923,0.9382396936416626,0.42605215311050415,0.6835330724716187,-0.0043968698009848595,0.9999760389328003,0.3319724500179291,0.686603844165802,0.005834338255226612,0.9999831914901733
0.3902295231819153,0.20876504480838776,-0.25151076912879944,1.0,0.4013862609863281,0.18026621639728546,-0.2356075942516327,1.0,0.4079977571964264,0.1815115362405777,-0.23559042811393738,0.9999978542327881,0.4146975576877594,0.1825808882713318,-0.23560857772827148,1.0,0.3837435841560364,0.17501796782016754,-0.23407459259033203,1.0,0.3772185146808624,0.17203202843666077,-0.23396599292755127,0.9999922513961792,0.37064307928085327,0.16915345191955566,-0.23408739268779755,1.0,0.4238339364528656,0.18502706289291382,-0.10540679842233658,0.999998927116394,0.36227846145629883,0.16841354966163635,-0.09952947497367859,0.9999899864196777,0.4007425904273987,0.2314077615737915,-0.19973577558994293,0.9999979734420776,0.37786179780960083,0.22412045300006866,-0.19810143113136292,0.9999940395355225,0.46693140268325806,0.30720868706703186,-0.026378795504570007,0.9999988079071045,0.3057035207748413,0.27935707569122314,-0.017593352124094963,0.9999963045120239,0.4989454746246338,0.5096433758735657,-0.09396470338106155,0.9830393195152283,0.2645803987979889,0.44198858737945557,-0.08042444288730621,0.9675222039222717,0.5068992972373962,0.5036799907684326,-0.38037794828414917,0.988140344619751,0.2538507580757141,0.4754241108894348,-0.373957097530365,0.9681429266929626,0.5007943511009216,0.5125740170478821,-0.4459666609764099,0.9781412482261658,0.2550588846206665,0.49680960178375244,-0.45076784491539,0.9550630450248718,0.4978078007698059,0.47362178564071655,-0.44984444975852966,0.9804420471191406,0.26105186343193054,0.46199026703834534,-0.46473249793052673,0.9611009359359741,0.4922866225242615,0.4728107452392578,-0.38477152585983276,0.9744112491607666,0.26898136734962463,0.45732736587524414,-0.38570448756217957,0.9587574601173401,0.42598438262939453,0.6897891163825989,-0.0032680444419384003,0.9999744892120361,0.3319071829319,0.6903055310249329,0.004744057543575764,0.9999867677688599
0.39033517241477966,0.20885631442070007,-0.27945250272750854,1.0,0.4015192985534668,0.1803489625453949,-0.26437899470329285,1.0,0.4081907868385315,0.18152238428592682,-0.26439282298088074,0.9999973773956299,0.4149397909641266,0.1826627254486084,-0.26434868574142456,1.0,0.38374391198158264,0.175152987241745,-0.26284998655319214,1.0,0.37723758816719055,0.1721385270357132,-0.26275962591171265,0.9999871253967285,0.37067943811416626,0.16921789944171906,-0.26288312673568726,1.0,0.42387834191322327,0.18515008687973022,-0.11502830684185028,0.9999985694885254,0.36240527033805847,0.16782443225383759,-0.11544185876846313,0.9999889135360718,0.4007905423641205,0.23161065578460693,-0.22045357525348663,0.9999972581863403,0.37784916162490845,0.22432255744934082,-0.21952466666698456,0.99998939037323,0.46651139855384827,0.30675041675567627,-0.0420994907617569,0.9999995231628418,0.3054713010787964,0.2800041735172272,-0.02651224471628666,0.9999935626983643,0.49975866079330444,0.5003141164779663,-0.10512866079807281,0.9768547415733337,0.26444700360298157,0.46603795886039734,-0.09206239134073257,0.9667287468910217,0.506740391254425,0.49986109137535095,-0.40609854459762573,0.9834135174751282,0.2541813552379608,0.46744096279144287,-0.4062283933162689,0.9512267708778381,0.5027140378952026,0.5105035305023193,-0.4746587872505188,0.9685711860656738,0.25683456659317017,0.47606712579727173,-0.4845488965511322,0.9255804419517517,0.49867501854896545,0.47484177350997925,-0.48283815383911133,0.9710884690284729,0.2611038386821747,0.43605124950408936,-0.49365097284317017,0.9339320063591003,0.4932255744934082,0.4732852578163147,-0.4127753674983978,0.9621536731719971,0.2689487934112549,0.4349876940250397,-0.417249858379364,0.9275692701339722,0.42592859268188477,0.6903308629989624,-0.0034077304881066084,0.9999711513519287,0.331187903881073,0.6925439834594727,0.004886792507022619,0.9999560117721558
0.3907913863658905,0.20646847784519196,-0.27435463666915894,1.0,0.4018757939338684,0.17780859768390656,-0.2578434348106384,1.0,0.4085671007633209,0.17878791689872742,-0.2578386664390564,0.9999946355819702,0.41532355546951294,0.1796642243862152,-0.257798433303833,1.0,0.3838941752910614,0.17335060238838196,-0.2563394606113434,1.0,0.3773396611213684,0.1706971377134323,-0.25624263286590576,0.9999788999557495,0.3707360625267029,0.16811856627464294,-0.25635191798210144,1.0,0.4239521920681,0.1831890493631363,-0.1141759529709816,0.9999974966049194,0.362478107213974,0.16732969880104065,-0.11040525138378143,0.999983549118042,0.40121322870254517,0.22980529069900513,-0.21749074757099152,0.9999948740005493,0.3780980706214905,0.22337982058525085,-0.2160256803035736,0.9999809265136719,0.466610848903656,0.3066270053386688,-0.0298902727663517,0.9999991655349731,0.30579689145088196,0.28288811445236206,-0.010116277262568474,0.9999901056289673,0.49965763092041016,0.5020634531974792,-0.08938144147396088,0.9812366962432861,0.2638995349407196,0.47762489318847656,-0.09154243767261505,0.9776711463928223,0.5050472617149353,0.4946451485157013,-0.3953673839569092,0.9879334568977356,0.254287987947464,0.45452114939689636,-0.3999162018299103,0.9634371995925903,0.501399576663971,0.5014868378639221,-0.4691495895385742,0.9761284589767456,0.2578933835029602,0.45606932044029236,-0.4752517640590668,0.9403311610221863,0.4982847273349762,0.4654354155063629,-0.47423848509788513,0.9779948592185974,0.2610390782356262,0.4153991639614105,-0.48546963930130005,0.9467501640319824,0.4932261109352112,0.46503570675849915,-0.40182918310165405,0.9708598852157593,0.26853126287460327,0.4167732298374176,-0.41151246428489685,0.9396191835403442,0.4261700212955475,0.6906552910804749,-0.003239420708268881,0.9999717473983765,0.33103811740875244,0.6927183270454407,0.004716265015304089,0.9999538660049438
