x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.38362041115760803,0.2018335908651352,-0.16313254833221436,1.0,0.39219245314598083,0.17980676889419556,-0.13685739040374756,1.0,0.39859864115715027,0.18009847402572632,-0.13677872717380524,0.999996542930603,0.40516749024391174,0.1802280694246292,-0.13684585690498352,1.0,0.3728593587875366,0.18024373054504395,-0.13987889885902405,1.0,0.3660290837287903,0.18062299489974976,-0.1398533135652542,0.9999923706054688,0.35914987325668335,0.18119637668132782,-0.13991215825080872,1.0,0.41308164596557617,0.196869358420372,0.006071554962545633,0.9999979734420776,0.3493383526802063,0.19760960340499878,-0.006280361209064722,0.9999918937683105,0.3959699273109436,0.23439276218414307,-0.11035007238388062,0.9999923706054688,0.3712630867958069,0.23489123582839966,-0.11402412503957748,0.999984622001648,0.45663708448410034,0.34816718101501465,0.033437732607126236,0.9999960660934448,0.3059467673301697,0.357225626707077,0.055286504328250885,0.999974250793457,0.5027453303337097,0.4780459403991699,-0.09291639924049377,0.9509156346321106,0.25037091970443726,0.4962366223335266,-0.030510399490594864,0.9818252325057983,0.5550278425216675,0.505950927734375,-0.42107051610946655,0.9918618202209473,0.1739109456539154,0.5376307368278503,-0.2649308145046234,0.9809874296188354,0.5789503455162048,0.5291465520858765,-0.48604315519332886,0.9832980632781982,0.14803186058998108,0.5584703087806702,-0.31065165996551514,0.9619112610816956,0.5645455121994019,0.5124644637107849,-0.5107287168502808,0.9867349863052368,0.15061931312084198,0.5442789793014526,-0.3484624922275543,0.9694873094558716,0.5544952750205994,0.5094121694564819,-0.43943604826927185,0.9864985942840576,0.1650872528553009,0.5427833795547485,-0.28968188166618347,0.9724488258361816,0.4437294900417328,0.7975391149520874,0.0005643167532980442,0.9998321533203125,0.3424287736415863,0.8020411729812622,0.0008576215477660298,0.9997765421867371
0.38282090425491333,0.20267562568187714,-0.17212334275245667,1.0,0.3915782570838928,0.18082161247730255,-0.146688774228096,1.0,0.3979547321796417,0.18099457025527954,-0.14662101864814758,0.9999983310699463,0.4044950008392334,0.1810118407011032,-0.14666643738746643,1.0,0.3724440336227417,0.18160739541053772,-0.14836585521697998,1.0,0.3657599091529846,0.18210680782794952,-0.1483210325241089,0.9999963045120239,0.3590054214000702,0.18280138075351715,-0.148371160030365,1.0,0.41301149129867554,0.19700586795806885,-0.004456912167370319,0.9999986886978149,0.34938162565231323,0.19847258925437927,-0.011376704089343548,0.9999951124191284,0.39561688899993896,0.2346361130475998,-0.11952050775289536,0.9999955892562866,0.3711837828159332,0.2354128658771515,-0.12156529724597931,0.999990701675415,0.4567931592464447,0.3478066623210907,0.02833002433180809,0.9999971389770508,0.3071940541267395,0.35664528608322144,0.05251582711935043,0.999977707862854,0.5047508478164673,0.4794497489929199,-0.09827318787574768,0.9832220673561096,0.24982567131519318,0.4952831268310547,-0.042710080742836,0.9921931624412537,0.5549017190933228,0.5064873695373535,-0.43998003005981445,0.9978237152099609,0.17268815636634827,0.5372347235679626,-0.30187955498695374,0.9935727119445801,0.5778517127037048,0.5302007794380188,-0.5067747235298157,0.9946470856666565,0.14631524682044983,0.5583987832069397,-0.3532901108264923,0.9861832857131958,0.5632964372634888,0.5124460458755493,-0.5321232080459595,0.9956564903259277,0.15061013400554657,0.5441048741340637,-0.3904709815979004,0.9888646602630615,0.5537423491477966,0.5096614360809326,-0.4579392075538635,0.9956331849098206,0.16517652571201324,0.5423210859298706,-0.3271660804748535,0.9902048110961914,0.44372493028640747,0.797389030456543,0.000565816299058497,0.9998939037322998,0.3422006070613861,0.8019756078720093,0.0008563738083466887,0.9998478889465332
0.3849080502986908,0.20616230368614197,-0.18675991892814636,1.0,0.39344078302383423,0.18223103880882263,-0.16384591162204742,1.0,0.3998737931251526,0.18213477730751038,-0.16378095746040344,0.9999974966049194,0.40647658705711365,0.1818971037864685,-0.1638409048318863,1.0,0.3743589520454407,0.18331381678581238,-0.1659349501132965,1.0,0.36764201521873474,0.18374894559383392,-0.16590361297130585,0.9999939203262329,0.36087334156036377,0.18438059091567993,-0.16594472527503967,1.0,0.41545242071151733,0.19698789715766907,-0.023711172863841057,0.9999985694885254,0.3518395721912384,0.19872835278511047,-0.030303528532385826,0.999991774559021,0.39800021052360535,0.23654009401798248,-0.133154958486557,0.9999940395355225,0.3736359477043152,0.2377941608428955,-0.13507822155952454,0.9999880790710449,0.46148332953453064,0.3471100926399231,0.020996104925870895,0.9999959468841553,0.3103492558002472,0.35310015082359314,0.03958270698785782,0.9999871253967285,0.5063490271568298,0.4825540781021118,-0.08183905482292175,0.964177668094635,0.2517147660255432,0.49198782444000244,-0.030636390671133995,0.9913729429244995,0.5554967522621155,0.5113903284072876,-0.4128777086734772,0.9931047558784485,0.17429614067077637,0.5404069423675537,-0.2710793912410736,0.9911276698112488,0.5778417587280273,0.5360018014907837,-0.47987112402915955,0.9870731830596924,0.14722266793251038,0.5650783777236938,-0.3136674463748932,0.9811151623725891,0.5637401342391968,0.5155343413352966,-0.5109273791313171,0.9896532893180847,0.15128587186336517,0.5535006523132324,-0.3740721344947815,0.9849786162376404,0.5541816353797913,0.5121600031852722,-0.4330216944217682,0.9892004728317261,0.1667153388261795,0.5513100624084473,-0.3009195327758789,0.9862869381904602,0.44530168175697327,0.7960090041160583,0.001288208644837141,0.9998660087585449,0.3446663022041321,0.7979706525802612,0.00013839294842910022,0.9998693466186523
0.3885818123817444,0.2101949006319046,-0.19930633902549744,1.0,0.39697903394699097,0.18562814593315125,-0.17754174768924713,1.0,0.40345221757888794,0.18537099659442902,-0.1774626225233078,0.9999973773956299,0.4100862443447113,0.18495750427246094,-0.17755965888500214,1.0,0.3781261742115021,0.18685580790042877,-0.17848530411720276,1.0,0.3714819550514221,0.1872093677520752,-0.17843219637870789,0.9999936819076538,0.3647945523262024,0.1877581775188446,-0.1784774363040924,1.0,0.4196842610836029,0.19865673780441284,-0.041672881692647934,0.9999984502792358,0.35646873712539673,0.20114807784557343,-0.04286579415202141,0.9999923706054688,0.4019100069999695,0.2397211641073227,-0.14755192399024963,0.9999951124191284,0.37767326831817627,0.24116772413253784,-0.1479966938495636,0.9999902248382568,0.46973925828933716,0.34780359268188477,0.004624922759830952,0.9999963045120239,0.3146950602531433,0.35258516669273376,0.020396694540977478,0.9999852180480957,0.5164788961410522,0.48542484641075134,-0.11828585714101791,0.9604312181472778,0.25618264079093933,0.48780229687690735,-0.07440537959337234,0.9804860353469849,0.5601314902305603,0.5147210955619812,-0.47045058012008667,0.9901963472366333,0.18423867225646973,0.5410529375076294,-0.37338578701019287,0.987409770488739,0.5795718431472778,0.5402554273605347,-0.5398088693618774,0.9826418161392212,0.15804016590118408,0.5699822306632996,-0.43081727623939514,0.9802984595298767,0.5658419132232666,0.5192907452583313,-0.5648566484451294,0.9860680103302002,0.16605699062347412,0.5598561763763428,-0.47599467635154724,0.984398603439331,0.5563828945159912,0.5160312652587891,-0.4880426824092865,0.9841099381446838,0.18282440304756165,0.5567721128463745,-0.4007364809513092,0.9847150444984436,0.4500730633735657,0.7981433272361755,0.0016555851325392723,0.9998617172241211,0.34956684708595276,0.7991482019424438,-0.00022487356909550726,0.9998598098754883
0.3946992754936218,0.21205125749111176,-0.18653135001659393,1.0,0.4020509719848633,0.18771910667419434,-0.1632733941078186,1.0,0.40830135345458984,0.18734893202781677,-0.16318358480930328,0.9999923706054688,0.41471752524375916,0.18683861196041107,-0.16327890753746033,1.0,0.38357263803482056,0.18929852545261383,-0.1656947135925293,1.0,0.37694835662841797,0.18981628119945526,-0.16565896570682526,0.9999850988388062,0.370283305644989,0.19053635001182556,-0.1657019704580307,1.0,0.42298585176467896,0.20061494410037994,-0.026027988642454147,0.9999955892562866,0.361115038394928,0.2046898454427719,-0.03403625637292862,0.9999853372573853,0.4072801470756531,0.24152684211730957,-0.13480250537395477,0.9999892711639404,0.38347697257995605,0.24343188107013702,-0.1370740532875061,0.999976634979248,0.4714413583278656,0.34802690148353577,0.005145563744008541,0.9999948740005493,0.31806331872940063,0.3532888889312744,0.021875400096178055,0.9999680519104004,0.5160366892814636,0.47429659962654114,-0.14926426112651825,0.9261085391044617,0.25868549942970276,0.4845227003097534,-0.08195395022630692,0.9784337878227234,0.5630425214767456,0.5109856128692627,-0.5301306247711182,0.9852971434593201,0.1846630573272705,0.5371919274330139,-0.36922523379325867,0.9804515242576599,0.5845168232917786,0.5380411148071289,-0.60654616355896,0.9755521416664124,0.15843509137630463,0.5691962838172913,-0.42322951555252075,0.970973014831543,0.568871021270752,0.5181618928909302,-0.6322518587112427,0.9810898900032043,0.16549968719482422,0.5564712285995483,-0.4673059582710266,0.9768664240837097,0.559280276298523,0.5157662034034729,-0.5502080321311951,0.9799506664276123,0.18163014948368073,0.5542876124382019,-0.39627891778945923,0.9780144691467285,0.4523012042045593,0.7977817058563232,0.0015613529831171036,0.9998513460159302,0.3524327278137207,0.7990120053291321,-0.00013679437688551843,0.9997783303260803
0.39842647314071655,0.21355725824832916,-0.19071592390537262,1.0,0.4063459038734436,0.1887381225824356,-0.16640782356262207,1.0,0.41274791955947876,0.18842366337776184,-0.16631446778774261,0.999997615814209,0.4193089008331299,0.18797613680362701,-0.1664130985736847,1.0,0.3876357972621918,0.190074622631073,-0.1689205765724182,1.0,0.3808775544166565,0.19046014547348022,-0.1689079850912094,0.9999953508377075,0.3740694522857666,0.19104991853237152,-0.16897395253181458,1.0,0.4273684620857239,0.20200678706169128,-0.02125803753733635,0.9999988079071045,0.36469215154647827,0.20537321269512177,-0.029606059193611145,0.9999949932098389,0.410952627658844,0.2429591566324234,-0.13608671724796295,0.9999963045120239,0.3864870071411133,0.24454769492149353,-0.13833974301815033,0.9999914169311523,0.471668541431427,0.34800347685813904,0.01206214539706707,0.9999972581863403,0.321006715297699,0.3543853461742401,0.031969573348760605,0.9999780654907227,0.5163686275482178,0.4550459086894989,-0.1449553221464157,0.9213805794715881,0.2625539302825928,0.4854874014854431,-0.06274082511663437,0.9652562737464905,0.5663759112358093,0.4905877113342285,-0.5253919959068298,0.9785280823707581,0.18658214807510376,0.5220820307731628,-0.3335398733615875,0.9523718953132629,0.5898023843765259,0.5186434388160706,-0.6047953367233276,0.9619306921958923,0.1610092669725418,0.5441153049468994,-0.38823580741882324,0.9280303120613098,0.5734506845474243,0.5020482540130615,-0.6311900615692139,0.9705320000648499,0.16541385650634766,0.5294874906539917,-0.42905932664871216,0.9437426924705505,0.5636911392211914,0.49745577573776245,-0.547469973564148,0.970698356628418,0.1804659366607666,0.528606653213501,-0.3598470985889435,0.9473426938056946,0.4547043740749359,0.7977790832519531,0.0013388965744525194,0.9999370574951172,0.3563159108161926,0.7989979386329651,7.200121035566553e-05,0.9998937845230103
0.3984658718109131,0.21312418580055237,-0.22942562401294708,1.0,0.4067368507385254,0.1883883774280548,-0.20295150578022003,1.0,0.4132560193538666,0.18802475929260254,-0.20288428664207458,0.9999995231628418,0.4199388027191162,0.18755143880844116,-0.20296820998191833,1.0,0.38784199953079224,0.18999861180782318,-0.20246103405952454,1.0,0.3811003863811493,0.19051048159599304,-0.20242688059806824,0.9999990463256836,0.3743061423301697,0.19123554229736328,-0.20246073603630066,1.0,0.4293743968009949,0.20199565589427948,-0.04985997825860977,0.9999996423721313,0.36597633361816406,0.20629733800888062,-0.04498130828142166,0.9999983310699463,0.41206908226013184,0.2426529973745346,-0.17359718680381775,0.9999990463256836,0.3872223496437073,0.24456068873405457,-0.17185531556606293,0.9999977350234985,0.47469601035118103,0.34765195846557617,-0.04126596078276634,0.9999988079071045,0.32612115144729614,0.3554221987724304,0.02972201630473137,0.9999889135360718,0.5221081972122192,0.44217464327812195,-0.276239812374115,0.9741161465644836,0.2651434540748596,0.4843417704105377,-0.08635420352220535,0.9831526875495911,0.5676057934761047,0.4634397625923157,-0.6971240043640137,0.9928406476974487,0.18536214530467987,0.49293074011802673,-0.397625207901001,0.9765560626983643,0.5905771851539612,0.48796042799949646,-0.7819072008132935,0.9830828905105591,0.15929391980171204,0.5064579844474792,-0.4570992588996887,0.959185004234314,0.5749117732048035,0.4731156527996063,-0.803384006023407,0.9865281581878662,0.1626727133989334,0.48835161328315735,-0.49609264731407166,0.9676032066345215,0.5653818845748901,0.4701198637485504,-0.7177373170852661,0.9869124889373779,0.17744487524032593,0.4895325005054474,-0.42548853158950806,0.9699563980102539,0.45669054985046387,0.7977632880210876,-0.00674519594758749,0.9999722242355347,0.35871678590774536,0.798973023891449,0.008086765184998512,0.9999535083770752
0.3991391360759735,0.21469701826572418,-0.2465151846408844,1.0,0.40811434388160706,0.18976512551307678,-0.2201632261276245,1.0,0.41466060280799866,0.18941719830036163,-0.22011224925518036,0.9999997615814209,0.42137041687965393,0.1889743208885193,-0.22013461589813232,1.0,0.3892281651496887,0.19142141938209534,-0.22080442309379578,1.0,0.38255029916763306,0.19195541739463806,-0.22084197402000427,0.9999995231628418,0.37581685185432434,0.19269756972789764,-0.22096136212348938,1.0,0.4316178262233734,0.20444081723690033,-0.06756192445755005,0.9999998807907104,0.3680756390094757,0.20858047902584076,-0.06929194182157516,0.9999994039535522,0.4130980372428894,0.24460773169994354,-0.1913420706987381,0.9999992847442627,0.3881283104419708,0.24649609625339508,-0.19148463010787964,0.9999983310699463,0.47611522674560547,0.35033637285232544,-0.04998991638422012,0.9999986886978149,0.32919320464134216,0.357895165681839,-0.004071663599461317,0.9999903440475464,0.5312219262123108,0.43733182549476624,-0.26133424043655396,0.9820740222930908,0.26617515087127686,0.4791501760482788,-0.1600545048713684,0.9870409369468689,0.5686307549476624,0.4315694570541382,-0.6420242786407471,0.9928111433982849,0.18553009629249573,0.45706960558891296,-0.4782893657684326,0.9857324957847595,0.5893747806549072,0.44444146752357483,-0.7224136590957642,0.9787377715110779,0.15869486331939697,0.46093177795410156,-0.5419151186943054,0.9749861359596252,0.5740594267845154,0.429550439119339,-0.7383898496627808,0.982433557510376,0.1626097410917282,0.44135746359825134,-0.5735040903091431,0.9799244403839111,0.5655519366264343,0.43114662170410156,-0.6607516407966614,0.9841539263725281,0.17713256180286407,0.446408212184906,-0.5039786100387573,0.982255220413208,0.45851874351501465,0.7998833656311035,-0.006238303612917662,0.9999607801437378,0.360010027885437,0.8002327680587769,0.007574441842734814,0.9999352693557739
0.3975098729133606,0.21442925930023193,-0.2465001344680786,1.0,0.4067825376987457,0.18946011364459991,-0.2209363430738449,1.0,0.41338950395584106,0.18911917507648468,-0.22090855240821838,0.9999998807907104,0.4201597273349762,0.18867579102516174,-0.22086665034294128,1.0,0.38776737451553345,0.19105781614780426,-0.21980643272399902,1.0,0.3810841143131256,0.1915733814239502,-0.21986742317676544,0.9999998807907104,0.3743438422679901,0.19229905307292938,-0.2200758457183838,1.0,0.4310785233974457,0.20411069691181183,-0.07210122048854828,0.9999998807907104,0.3670111894607544,0.2081262171268463,-0.0683596059679985,0.9999997615814209,0.4117024838924408,0.2443041205406189,-0.1932557225227356,0.9999995231628418,0.386573851108551,0.24613937735557556,-0.19149062037467957,0.9999988079071045,0.4749384820461273,0.3512435555458069,-0.037721022963523865,0.9999988079071045,0.3296545743942261,0.3578890860080719,-0.0022238274104893208,0.9999927282333374,0.5274706482887268,0.44897037744522095,-0.21210765838623047,0.984302282333374,0.2675117254257202,0.4754449725151062,-0.16435067355632782,0.9921305775642395,0.5676891803741455,0.4016225039958954,-0.5476643443107605,0.9956193566322327,0.18627363443374634,0.4200427234172821,-0.477961927652359,0.9963833093643188,0.5884612798690796,0.3933418393135071,-0.6179690361022949,0.9848335385322571,0.1588919460773468,0.41426950693130493,-0.5447260737419128,0.9918922185897827,0.5751096606254578,0.37572482228279114,-0.6322174072265625,0.9869478940963745,0.163259357213974,0.3880242109298706,-0.5663851499557495,0.9933815002441406,0.5662505030632019,0.38240084052085876,-0.5647986531257629,0.9885657429695129,0.17732074856758118,0.3952177166938782,-0.5007055997848511,0.9942816495895386,0.45782607793807983,0.8030985593795776,-0.006666791625320911,0.9999628067016602,0.3589341938495636,0.8032724857330322,0.007983669638633728,0.9999507665634155
0.3975044786930084,0.21399381756782532,-0.234143927693367,1.0,0.40684089064598083,0.18912053108215332,-0.20831158757209778,1.0,0.41346707940101624,0.1889018565416336,-0.20827904343605042,1.0,0.42025822401046753,0.18856266140937805,-0.20829932391643524,1.0,0.38773292303085327,0.19039390981197357,-0.20843669772148132,1.0,0.3810312747955322,0.1907898336648941,-0.20848581194877625,1.0,0.37427765130996704,0.19139160215854645,-0.20867054164409637,1.0,0.4311203360557556,0.2041381597518921,-0.06677080690860748,1.0,0.36692339181900024,0.20763246715068817,-0.06269434094429016,0.9999998807907104,0.41164278984069824,0.24424345791339874,-0.1803368479013443,0.9999997615814209,0.38649114966392517,0.24579882621765137,-0.18094679713249207,0.9999992847442627,0.47300323843955994,0.3569053113460541,-0.02689027413725853,0.9999977350234985,0.32852956652641296,0.3578832745552063,-0.00036745291436091065,0.999990701675415,0.5186930894851685,0.461945116519928,-0.155438631772995,0.9878073334693909,0.26398131251335144,0.4673076272010803,-0.16367462277412415,0.9972353577613831,0.5625343322753906,0.37156808376312256,-0.3812258839607239,0.9962975382804871,0.18212398886680603,0.3745095133781433,-0.45065051317214966,0.9988881945610046,0.5841841101646423,0.3430081605911255,-0.4378512501716614,0.9869399070739746,0.15520250797271729,0.35609573125839233,-0.5157394409179688,0.9969417452812195,0.5741541981697083,0.3258800804615021,-0.44501322507858276,0.9883841276168823,0.15970095992088318,0.32967373728752136,-0.5327742099761963,0.9974660873413086,0.5648037791252136,0.3361820876598358,-0.3956086039543152,0.9899281859397888,0.17279689013957977,0.3404647409915924,-0.4698150157928467,0.9976701140403748,0.45698481798171997,0.8039573431015015,-0.00501327496021986,0.9999508857727051,0.35864877700805664,0.8040387630462646,0.006159628741443157,0.9999397993087769
