x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.35594528913497925,0.13089007139205933,-0.335818350315094,1.0,0.36917510628700256,0.09697825461626053,-0.299996018409729,1.0,0.37891796231269836,0.0970648005604744,-0.29992902278900146,1.0,0.3887818157672882,0.09710090607404709,-0.2998363971710205,1.0,0.3418829143047333,0.09576208144426346,-0.3059682846069336,1.0,0.33137351274490356,0.09453392028808594,-0.30604997277259827,0.9999998807907104,0.32085299491882324,0.0934901237487793,-0.3061971366405487,1.0,0.398425817489624,0.10857575386762619,-0.10184620320796967,1.0,0.3055620789527893,0.10323864966630936,-0.11703028529882431,0.9999998807907104,0.372348815202713,0.1621677279472351,-0.2625575661659241,1.0,0.33607298135757446,0.1600915789604187,-0.2665921151638031,0.9999998807907104,0.45823150873184204,0.27231094241142273,-0.03220048546791077,0.9999998807907104,0.235427588224411,0.2717631161212921,-0.003870496992021799,0.9999983310699463,0.5278220176696777,0.48704200983047485,-0.297933965921402,0.9977789521217346,0.17591656744480133,0.5177773237228394,-0.3074735701084137,0.9964834451675415,0.4871733784675598,0.281972199678421,-0.6330112218856812,0.9992067217826843,0.20118173956871033,0.3025057911872864,-0.6551079750061035,0.9985212683677673,0.47329020500183105,0.22735005617141724,-0.6904745101928711,0.9958230257034302,0.21299369633197784,0.24543672800064087,-0.7016109824180603,0.9927164912223816,0.47436362504959106,0.19503770768642426,-0.6317023038864136,0.9946355223655701,0.20811672508716583,0.20747436583042145,-0.654662549495697,0.9909771680831909,0.46768349409103394,0.22062113881111145,-0.610843300819397,0.9923412799835205,0.21867938339710236,0.23211131989955902,-0.6397684812545776,0.9883579611778259,0.4242642819881439,0.7184025645256042,-0.018517330288887024,0.9999935626983643,0.28381165862083435,0.72307950258255,0.019961919635534286,0.9999908208847046
0.36561959981918335,0.13040530681610107,-0.40358632802963257,1.0,0.3775167167186737,0.09614875912666321,-0.36554065346717834,1.0,0.387309193611145,0.0955120399594307,-0.3654479682445526,1.0,0.3972448706626892,0.09473930299282074,-0.365272581577301,1.0,0.3493730425834656,0.09626171737909317,-0.3715633749961853,1.0,0.3385368287563324,0.0960095003247261,-0.3716876208782196,0.9999998807907104,0.32767394185066223,0.09615207463502884,-0.3718968331813812,1.0,0.4078660011291504,0.10708162188529968,-0.15764012932777405,1.0,0.31256139278411865,0.10898569971323013,-0.17431411147117615,0.9999998807907104,0.3843056559562683,0.16170009970664978,-0.32815366983413696,0.9999998807907104,0.34705662727355957,0.16140051186084747,-0.33212515711784363,0.9999996423721313,0.4710189402103424,0.27140554785728455,-0.09835067391395569,0.9999996423721313,0.2553182542324066,0.28049084544181824,-0.038654014468193054,0.9999942779541016,0.5334256887435913,0.48817476630210876,-0.3372705578804016,0.9989047050476074,0.19896718859672546,0.5168153047561646,-0.34586530923843384,0.9981695413589478,0.5049810409545898,0.2795933485031128,-0.64410799741745,0.999707043170929,0.2037426233291626,0.29215627908706665,-0.6795976161956787,0.9994924068450928,0.4952186644077301,0.22313931584358215,-0.6992543339729309,0.9979536533355713,0.2091481238603592,0.2304345965385437,-0.7304297685623169,0.9969546794891357,0.4994095265865326,0.19294892251491547,-0.6544269919395447,0.9974834322929382,0.20539629459381104,0.1984153538942337,-0.6846864819526672,0.996317982673645,0.4923366606235504,0.21806463599205017,-0.6282474398612976,0.996960461139679,0.2184945046901703,0.22277531027793884,-0.6684070825576782,0.9959239959716797,0.44385671615600586,0.7220730185508728,-0.026893112808465958,0.9999722242355347,0.30313819646835327,0.7270441651344299,0.028369909152388573,0.9999629259109497
0.3743589520454407,0.13057151436805725,-0.38254642486572266,1.0,0.3861077129840851,0.09548277407884598,-0.3505042791366577,1.0,0.39644959568977356,0.09409480541944504,-0.3505021333694458,1.0,0.4069576859474182,0.09248621016740799,-0.35042017698287964,1.0,0.35697147250175476,0.09694822132587433,-0.35392606258392334,1.0,0.34574824571609497,0.09770210832357407,-0.35402965545654297,0.9999998807907104,0.3345224857330322,0.09884652495384216,-0.35416823625564575,1.0,0.42049431800842285,0.10497117787599564,-0.16199712455272675,1.0,0.3210074007511139,0.11352090537548065,-0.16350075602531433,0.9999998807907104,0.39594072103500366,0.16182450950145721,-0.3134022355079651,0.9999998807907104,0.3570011258125305,0.16414695978164673,-0.3132210373878479,0.9999996423721313,0.4917381703853607,0.2703765630722046,-0.10069252550601959,0.9999997615814209,0.2685736417770386,0.2860209047794342,-0.022260960191488266,0.9999926090240479,0.5488308668136597,0.4883606731891632,-0.32199233770370483,0.9987661838531494,0.21523761749267578,0.5172288417816162,-0.27092063426971436,0.9976062774658203,0.5278706550598145,0.28061893582344055,-0.6454499959945679,0.9995952248573303,0.1959747076034546,0.2958679795265198,-0.6096795797348022,0.999397873878479,0.5182693600654602,0.22434327006340027,-0.7033903002738953,0.9979225993156433,0.19226732850074768,0.2350316345691681,-0.6581939458847046,0.9975748658180237,0.5245163440704346,0.19307951629161835,-0.6682894825935364,0.9976035952568054,0.18790331482887268,0.20234712958335876,-0.6251794099807739,0.9972551465034485,0.5171068906784058,0.2188519835472107,-0.6338526010513306,0.9970279335975647,0.20454013347625732,0.22357378900051117,-0.6044142842292786,0.9969889521598816,0.45797672867774963,0.7228442430496216,-0.03691231459379196,0.999988317489624,0.3165986239910126,0.7276573181152344,0.03848303109407425,0.9999748468399048
0.3827582001686096,0.13001760840415955,-0.37523698806762695,1.0,0.39270344376564026,0.09485610574483871,-0.3398546874523163,1.0,0.402732789516449,0.09268445521593094,-0.3397178649902344,1.0,0.41294151544570923,0.09023989737033844,-0.33952268958091736,1.0,0.3642400801181793,0.097237728536129,-0.3407726287841797,1.0,0.35342806577682495,0.09934655576944351,-0.34077078104019165,1.0,0.34261006116867065,0.10172237455844879,-0.34090012311935425,1.0,0.42821264266967773,0.1025555357336998,-0.1377517729997635,1.0,0.3316700756549835,0.11865203827619553,-0.13441865146160126,1.0,0.4062682092189789,0.1594659686088562,-0.2971080541610718,1.0,0.3683141767978668,0.1644131988286972,-0.30395856499671936,0.9999997615814209,0.5052204132080078,0.27305009961128235,-0.06514601409435272,0.9999996423721313,0.28242236375808716,0.2863694727420807,0.017421904951334,0.9999947547912598,0.5590242147445679,0.49222901463508606,-0.2547582685947418,0.9984865188598633,0.23590414226055145,0.5117768049240112,-0.1970970183610916,0.9985755681991577,0.5511635541915894,0.30620962381362915,-0.5923020839691162,0.9995286464691162,0.186368927359581,0.30073216557502747,-0.5614338517189026,0.9996888637542725,0.5459599494934082,0.2564994990825653,-0.6541770696640015,0.9973607659339905,0.1708456128835678,0.24380913376808167,-0.6197837591171265,0.9986730813980103,0.5527671575546265,0.22608456015586853,-0.6321547031402588,0.9971231818199158,0.16654932498931885,0.21320919692516327,-0.5998128652572632,0.9985938668251038,0.5446861982345581,0.24657650291919708,-0.5871919393539429,0.9966185092926025,0.1854272335767746,0.2279934138059616,-0.5645732283592224,0.9985727071762085,0.4622074067592621,0.7301329970359802,-0.03218844532966614,0.9999858140945435,0.319805383682251,0.7305805087089539,0.03377953916788101,0.9999796152114868
0.3862117826938629,0.13132140040397644,-0.475249707698822,1.0,0.3959195017814636,0.09524770081043243,-0.4486144483089447,1.0,0.40609702467918396,0.09290383011102676,-0.44866400957107544,1.0,0.4164552092552185,0.09028855711221695,-0.44870367646217346,1.0,0.3678781986236572,0.0974067971110344,-0.44523948431015015,1.0,0.35706934332847595,0.10042428225278854,-0.44519203901290894,1.0,0.3462268114089966,0.10326814651489258,-0.4452519416809082,1.0,0.43410128355026245,0.10226637870073318,-0.2597947418689728,1.0,0.33749938011169434,0.12017370015382767,-0.23147347569465637,0.9999998807907104,0.41163358092308044,0.1606239229440689,-0.4052518308162689,0.9999998807907104,0.37279564142227173,0.16483668982982635,-0.39696305990219116,0.9999996423721313,0.5115963816642761,0.276567280292511,-0.16894467175006866,0.9999996423721313,0.296764075756073,0.28439027070999146,-0.055008597671985626,0.999992847442627,0.5532755851745605,0.5158605575561523,-0.3275490403175354,0.9949786067008972,0.24091827869415283,0.5005137324333191,-0.251120388507843,0.9965373277664185,0.5651528239250183,0.376650333404541,-0.7006707191467285,0.9974628686904907,0.17164906859397888,0.3450333774089813,-0.5911113023757935,0.9991464614868164,0.5653418302536011,0.33608418703079224,-0.7691501379013062,0.9920822381973267,0.1528320163488388,0.31676214933395386,-0.7203988432884216,0.9978464841842651,0.5762966871261597,0.29864823818206787,-0.7766455411911011,0.9924620985984802,0.15050378441810608,0.2709084153175354,-0.7454429268836975,0.9979566335678101,0.5660766959190369,0.31246915459632874,-0.7122422456741333,0.9910054206848145,0.1681913435459137,0.28207820653915405,-0.6689146757125854,0.9978331923484802,0.4630209505558014,0.7309361100196838,-0.04494570568203926,0.9999885559082031,0.32903122901916504,0.7256162166595459,0.04643348604440689,0.9999833106994629
0.3879828453063965,0.13238532841205597,-0.4681243896484375,1.0,0.398338258266449,0.0962795689702034,-0.44278597831726074,1.0,0.40838271379470825,0.0944184735417366,-0.44292449951171875,0.9999998807907104,0.41860198974609375,0.09234004467725754,-0.4430413246154785,1.0,0.3709757626056671,0.09804609417915344,-0.43643027544021606,1.0,0.360599160194397,0.10141134262084961,-0.4363199770450592,0.9999996423721313,0.35018226504325867,0.10419710725545883,-0.4363015592098236,1.0,0.43690890073776245,0.10434174537658691,-0.25334620475769043,1.0,0.3424610495567322,0.1201622262597084,-0.21371647715568542,0.9999992847442627,0.412604421377182,0.16199365258216858,-0.39712586998939514,0.9999998807907104,0.3746388852596283,0.16554658114910126,-0.3851346969604492,0.9999988079071045,0.5158435106277466,0.27732032537460327,-0.1803135722875595,0.9999997615814209,0.2957296669483185,0.2847995460033417,-0.04505106061697006,0.9999823570251465,0.5626939535140991,0.5119031071662903,-0.3612760603427887,0.9805969595909119,0.24569010734558105,0.5073822140693665,-0.20982281863689423,0.987737774848938,0.5770817399024963,0.4350970387458801,-0.7607497572898865,0.9843907952308655,0.15843619406223297,0.40839388966560364,-0.6485345959663391,0.9957799911499023,0.5776216387748718,0.4213375747203827,-0.837496280670166,0.965393602848053,0.1347430944442749,0.39434608817100525,-0.7313912510871887,0.9919776916503906,0.5784248113632202,0.38136371970176697,-0.8434414863586426,0.9691762328147888,0.13114629685878754,0.3452521860599518,-0.7582131028175354,0.9928463101387024,0.5699429512023926,0.3878956735134125,-0.76991206407547,0.9635902047157288,0.1494884192943573,0.35290610790252686,-0.6723102331161499,0.992042601108551,0.4622931480407715,0.732368528842926,-0.05140877887606621,0.9999665021896362,0.32647860050201416,0.7291929125785828,0.05297123268246651,0.9999383687973022
0.3882538378238678,0.13314427435398102,-0.43633097410202026,1.0,0.39999082684516907,0.09751813858747482,-0.4062633514404297,1.0,0.41021013259887695,0.09595992416143417,-0.40633854269981384,0.9999997615814209,0.42052802443504333,0.09421448409557343,-0.4064485430717468,1.0,0.37166863679885864,0.09839825332164764,-0.4034051299095154,1.0,0.36066490411758423,0.1017092764377594,-0.40329107642173767,0.9999988079071045,0.350788414478302,0.10467923432588577,-0.4032815396785736,1.0,0.43716636300086975,0.10662556439638138,-0.20888423919677734,0.9999998807907104,0.34321871399879456,0.12093374878168106,-0.1834016740322113,0.9999970197677612,0.41287747025489807,0.16282325983047485,-0.3630218505859375,0.9999996423721313,0.3757760226726532,0.16655077040195465,-0.35545164346694946,0.9999982118606567,0.5158302187919617,0.27547746896743774,-0.1193358451128006,0.9999996423721313,0.290618896484375,0.2873905897140503,-0.042745862156152725,0.9999849796295166,0.5681226849555969,0.47618141770362854,-0.27247974276542664,0.982918381690979,0.23573371767997742,0.5007405281066895,-0.17850469052791595,0.9932492971420288,0.5883030295372009,0.4847731292247772,-0.7432296276092529,0.9877336025238037,0.13494190573692322,0.4776800572872162,-0.6122260093688965,0.9932988882064819,0.5952391624450684,0.5051027536392212,-0.834263026714325,0.9773703217506409,0.10377665609121323,0.4824551045894623,-0.6909975409507751,0.9879934787750244,0.5838030576705933,0.4724588990211487,-0.8561357259750366,0.9812766313552856,0.10138139873743057,0.452129065990448,-0.7552677989006042,0.9897979497909546,0.5749198198318481,0.4680560827255249,-0.7559935450553894,0.9778923392295837,0.12398850917816162,0.4541078805923462,-0.6424911618232727,0.9894786477088928,0.4627525210380554,0.7281678915023804,-0.0459815189242363,0.9999775886535645,0.3266734480857849,0.7289052605628967,0.04707997664809227,0.9999713897705078
0.39026933908462524,0.1339174211025238,-0.5061662793159485,1.0,0.40221667289733887,0.09789298474788666,-0.48038822412490845,1.0,0.41232219338417053,0.09643493592739105,-0.48048877716064453,0.9999994039535522,0.4225204586982727,0.09481371939182281,-0.4806935787200928,1.0,0.3737052083015442,0.09877119958400726,-0.4748203158378601,1.0,0.36250096559524536,0.10189511626958847,-0.47458237409591675,0.9999977350234985,0.3520026206970215,0.10474693030118942,-0.4745369851589203,1.0,0.4377517104148865,0.10748974233865738,-0.2775478959083557,0.9999996423721313,0.3435591757297516,0.12071196734905243,-0.24140635132789612,0.9999940395355225,0.4130922257900238,0.1639467179775238,-0.4291148781776428,0.9999994039535522,0.37616631388664246,0.16749566793441772,-0.41828495264053345,0.9999967813491821,0.5158618688583374,0.275411993265152,-0.1676834374666214,0.9999992847442627,0.29013538360595703,0.2882814109325409,-0.07488236576318741,0.99997878074646,0.5717349648475647,0.4916595220565796,-0.3183012306690216,0.9863366484642029,0.23559406399726868,0.5048043727874756,-0.2382151335477829,0.9930196404457092,0.5817700624465942,0.48582619428634644,-0.8067212104797363,0.9903746247291565,0.13576838374137878,0.4906153082847595,-0.682953953742981,0.9964312314987183,0.5816155672073364,0.49595290422439575,-0.8970218896865845,0.9799355268478394,0.10434333235025406,0.4950370192527771,-0.7378033399581909,0.9927483201026917,0.5754659175872803,0.45597076416015625,-0.9131898880004883,0.9826905131340027,0.10086941719055176,0.4627198874950409,-0.814457893371582,0.993723452091217,0.5677272081375122,0.4557122588157654,-0.8197479248046875,0.9771760702133179,0.1230214387178421,0.4661218822002411,-0.6634175777435303,0.9930899739265442,0.4609549641609192,0.7264479398727417,-0.043572548776865005,0.9998894929885864,0.32648056745529175,0.7266362309455872,0.044755224138498306,0.999873161315918
0.39027777314186096,0.13253037631511688,-0.45452991127967834,1.0,0.40209251642227173,0.09805651009082794,-0.4316007196903229,1.0,0.41179585456848145,0.09702222794294357,-0.4315289556980133,0.9999997615814209,0.4216248095035553,0.09590804576873779,-0.43214064836502075,1.0,0.3745368719100952,0.09939766675233841,-0.41810792684555054,1.0,0.3637397885322571,0.10211267322301865,-0.41723233461380005,0.9999988079071045,0.3532014489173889,0.10440323501825333,-0.4167785048484802,1.0,0.43579673767089844,0.10995133221149445,-0.23653697967529297,0.9999997615814209,0.34363704919815063,0.12021885067224503,-0.17976337671279907,0.9999972581863403,0.4108043313026428,0.1626315712928772,-0.3754551112651825,0.9999997615814209,0.37512749433517456,0.16467861831188202,-0.361225426197052,0.9999986886978149,0.507975697517395,0.2753143310546875,-0.10135211795568466,0.9999997615814209,0.2895944118499756,0.28505513072013855,-0.05426252633333206,0.9999969005584717,0.5576950311660767,0.4568369686603546,-0.179229736328125,0.9824365377426147,0.23749764263629913,0.48489007353782654,-0.13177603483200073,0.9946263432502747,0.5865389108657837,0.5558557510375977,-0.6304730772972107,0.9912556409835815,0.14333482086658478,0.5454667806625366,-0.4693509638309479,0.9924353957176208,0.6037929654121399,0.6050056219100952,-0.7218689918518066,0.9868829846382141,0.11037339270114899,0.5701916217803955,-0.5174914598464966,0.9839150905609131,0.584438145160675,0.5865296125411987,-0.8084660768508911,0.9894120097160339,0.10450933873653412,0.556280791759491,-0.6014770865440369,0.986882746219635,0.5721116065979004,0.5722535848617554,-0.6747115254402161,0.9876812696456909,0.1277940571308136,0.5546588897705078,-0.5039194226264954,0.9873453974723816,0.45795512199401855,0.7089790105819702,-0.0291212797164917,0.9999737739562988,0.32550716400146484,0.706616997718811,0.03093356266617775,0.9999698400497437
0.3848339915275574,0.13105222582817078,-0.4231974482536316,1.0,0.39671388268470764,0.09875775128602982,-0.39112475514411926,1.0,0.4057566523551941,0.09844937175512314,-0.3911055326461792,0.9999996423721313,0.41497811675071716,0.0981517881155014,-0.3912903070449829,1.0,0.37079036235809326,0.09972038120031357,-0.38846129179000854,1.0,0.36085987091064453,0.10190986841917038,-0.388133704662323,0.9999988079071045,0.3509778082370758,0.10339440405368805,-0.3880091607570648,1.0,0.42672818899154663,0.11455214768648148,-0.1904919445514679,0.9999997615814209,0.3393037021160126,0.11939719319343567,-0.169009730219841,0.9999970197677612,0.4020400941371918,0.16183967888355255,-0.3464266359806061,0.9999996423721313,0.3679054379463196,0.16176250576972961,-0.3413754105567932,0.9999988079071045,0.4908258318901062,0.27655887603759766,-0.08550212532281876,0.9999997615814209,0.28180354833602905,0.2849680781364441,-0.05875786021351814,0.9999982118606567,0.5376931428909302,0.45778271555900574,-0.14670661091804504,0.9911642074584961,0.23064784705638885,0.48238930106163025,-0.14495372772216797,0.9967208504676819,0.5861630439758301,0.5936580300331116,-0.5596535801887512,0.9939425587654114,0.1399345099925995,0.5772258043289185,-0.49454179406166077,0.9945975542068481,0.6014261245727539,0.6490927338600159,-0.6430624723434448,0.9890608787536621,0.10760078579187393,0.6120546460151672,-0.5495159029960632,0.9882607460021973,0.5838441252708435,0.638525128364563,-0.7204845547676086,0.9910649657249451,0.10696343332529068,0.6027889251708984,-0.6052243113517761,0.9905627965927124,0.5701252222061157,0.6217902302742004,-0.6100975275039673,0.989163875579834,0.129886656999588,0.5974637866020203,-0.5280203819274902,0.990565299987793,0.4500470757484436,0.7051306366920471,-0.024454930797219276,0.9999750852584839,0.3217199146747589,0.7032137513160706,0.02640629932284355,0.9999722242355347
