x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4032975137233734,0.15293145179748535,-0.3861736059188843,1.0,0.4132006764411926,0.12608468532562256,-0.3581785559654236,1.0,0.42024722695350647,0.12674033641815186,-0.35827261209487915,0.9999939203262329,0.4274579584598541,0.12721431255340576,-0.35835474729537964,1.0,0.39298221468925476,0.12469482421875,-0.3579738736152649,1.0,0.3855915069580078,0.12395936250686646,-0.3579099178314209,0.9999797344207764,0.3781202435493469,0.12342691421508789,-0.35794731974601746,1.0,0.4366430640220642,0.14450311660766602,-0.19382816553115845,0.9999982118606567,0.36842799186706543,0.13874107599258423,-0.19230569899082184,0.9999719858169556,0.41639524698257446,0.18859320878982544,-0.3239142894744873,0.9999953508377075,0.38949641585350037,0.1864456981420517,-0.3234827220439911,0.999987006187439,0.48871463537216187,0.32822978496551514,-0.09400186687707901,0.9999970197677612,0.31390658020973206,0.32977762818336487,-0.0988028347492218,0.999955415725708,0.5211130976676941,0.5435869693756104,-0.020115286111831665,0.982119619846344,0.2732066512107849,0.5496499538421631,-0.09493562579154968,0.9913432598114014,0.5283063650131226,0.7049089670181274,-0.22934845089912415,0.9265022873878479,0.22413823008537292,0.6593509316444397,-0.3132176995277405,0.9433523416519165,0.5381086468696594,0.7617982029914856,-0.2878642678260803,0.8246635794639587,0.20815329253673553,0.6999720335006714,-0.3689306676387787,0.8807846307754517,0.5236064195632935,0.7563022375106812,-0.33301180601119995,0.845146656036377,0.21061566472053528,0.6887805461883545,-0.4247960150241852,0.902679979801178,0.5154551863670349,0.7373106479644775,-0.25241371989250183,0.8606657385826111,0.224795863032341,0.6775264143943787,-0.34319809079170227,0.9119483828544617,0.4558483064174652,0.8070431351661682,0.002369929803535342,0.9998910427093506,0.34247881174087524,0.8053426742553711,-0.0005246352520771325,0.9998618364334106
0.40294066071510315,0.15226370096206665,-0.3841792941093445,1.0,0.4132983684539795,0.12586474418640137,-0.35708263516426086,1.0,0.42034515738487244,0.12671546638011932,-0.3572639524936676,0.9999963045120239,0.4275546073913574,0.12748195230960846,-0.3574300706386566,1.0,0.3931195139884949,0.12462937086820602,-0.3573401868343353,1.0,0.38583940267562866,0.12376945465803146,-0.3573172986507416,0.9999845027923584,0.3784821331501007,0.12296690046787262,-0.35744383931159973,1.0,0.43717271089553833,0.14566683769226074,-0.1875300109386444,0.9999988079071045,0.3691391944885254,0.13866497576236725,-0.18709054589271545,0.9999755620956421,0.41587647795677185,0.18806985020637512,-0.3224034607410431,0.9999960660934448,0.38911208510398865,0.18623748421669006,-0.3219617009162903,0.999984622001648,0.4909053444862366,0.32930710911750793,-0.0723252147436142,0.999995231628418,0.3121982216835022,0.3284755051136017,-0.10231705009937286,0.9998745918273926,0.5241444110870361,0.5406632423400879,0.06077507883310318,0.9734424352645874,0.2683120667934418,0.5469609498977661,-0.1305442899465561,0.9802179336547852,0.5303403735160828,0.7148091793060303,-0.10088291019201279,0.9304933547973633,0.2366602122783661,0.6294387578964233,-0.38369879126548767,0.9082709550857544,0.5407248139381409,0.7723368406295776,-0.14416071772575378,0.8220327496528625,0.22779348492622375,0.6674209237098694,-0.45030322670936584,0.8440913558006287,0.5271275639533997,0.7707912921905518,-0.19300805032253265,0.8381845355033875,0.23778097331523895,0.6478486061096191,-0.49228018522262573,0.8665809035301208,0.5184800624847412,0.7538464665412903,-0.12324684858322144,0.853547215461731,0.24895071983337402,0.637424647808075,-0.40753331780433655,0.8730872869491577,0.45615530014038086,0.8061806559562683,0.006832280196249485,0.9998131394386292,0.3407246470451355,0.8050444722175598,-0.005069662816822529,0.9997736811637878
0.4053853154182434,0.16009901463985443,-0.2852160334587097,1.0,0.41564661264419556,0.13621462881565094,-0.25480538606643677,1.0,0.42247462272644043,0.1371876299381256,-0.2548202872276306,0.9999990463256836,0.42942625284194946,0.13805744051933289,-0.2547822892665863,1.0,0.39560428261756897,0.13522811233997345,-0.2558169364929199,1.0,0.3885544538497925,0.13495755195617676,-0.255801260471344,0.9999973773956299,0.3814345896244049,0.1348731815814972,-0.25598031282424927,1.0,0.43851929903030396,0.15752936899662018,-0.08710751682519913,0.9999994039535522,0.3713463544845581,0.15229715406894684,-0.09216462075710297,0.9999972581863403,0.41765889525413513,0.19687522947788239,-0.22456753253936768,0.9999969005584717,0.3916780948638916,0.19522401690483093,-0.22541257739067078,0.9999904632568359,0.4861830770969391,0.3345627784729004,-0.010010865516960621,0.9999955892562866,0.3186981678009033,0.3357442617416382,-0.026686960831284523,0.9999172687530518,0.5351212024688721,0.5321792960166931,-0.13530196249485016,0.9741123914718628,0.2775436043739319,0.539637565612793,-0.17012496292591095,0.9823144674301147,0.5304948091506958,0.5032375454902649,-0.5334652066230774,0.9862371683120728,0.2522476315498352,0.5112453103065491,-0.5435783267021179,0.9926773309707642,0.5349358320236206,0.5150509476661682,-0.6158970594406128,0.95941162109375,0.24515214562416077,0.5250306725502014,-0.633902370929718,0.9871267676353455,0.519428014755249,0.4849969148635864,-0.6263313293457031,0.964424729347229,0.2550516128540039,0.4903448224067688,-0.657090425491333,0.9885451197624207,0.5147823095321655,0.4854273796081543,-0.5453547239303589,0.9652622938156128,0.2649858295917511,0.48825547099113464,-0.5635098218917847,0.98887038230896,0.456373393535614,0.8018888831138611,0.0074988314881920815,0.9998334646224976,0.3437980115413666,0.8038902878761292,-0.005836016498506069,0.999762237071991
0.4066554009914398,0.16390930116176605,-0.2759767174720764,1.0,0.41679778695106506,0.14072199165821075,-0.2454783171415329,1.0,0.42349928617477417,0.14185260236263275,-0.2455083131790161,0.9999988079071045,0.4303225576877594,0.14287088811397552,-0.24548515677452087,1.0,0.3969247043132782,0.13923288881778717,-0.24678483605384827,1.0,0.38993945717811584,0.13884495198726654,-0.24677427113056183,0.9999963045120239,0.3828846514225006,0.1386515349149704,-0.24694664776325226,1.0,0.43866413831710815,0.16200077533721924,-0.07704909890890121,0.9999992847442627,0.3722955584526062,0.1554829180240631,-0.0844072476029396,0.9999963045120239,0.41825419664382935,0.2006058543920517,-0.2148994505405426,0.9999969005584717,0.3926297128200531,0.1983315795660019,-0.2165158987045288,0.9999899864196777,0.4843219816684723,0.3370862901210785,0.004890673328191042,0.9999972581863403,0.3184114992618561,0.3378908038139343,-0.010903908871114254,0.9999523162841797,0.5357507467269897,0.5308821201324463,-0.11550290882587433,0.9730778336524963,0.27703237533569336,0.5396795272827148,-0.14201048016548157,0.9804523587226868,0.5296768546104431,0.4942195415496826,-0.5152084231376648,0.9860091805458069,0.25305524468421936,0.5094234347343445,-0.510490357875824,0.9912710189819336,0.532940685749054,0.503463864326477,-0.5979108214378357,0.9593431949615479,0.24780824780464172,0.5217543244361877,-0.6000815629959106,0.9841522574424744,0.517378032207489,0.47338157892227173,-0.6086047887802124,0.9642218947410583,0.25623300671577454,0.48445984721183777,-0.6236445903778076,0.9860858917236328,0.5133731961250305,0.4742412269115448,-0.5273076295852661,0.9642950296401978,0.2654527425765991,0.4827684164047241,-0.5302680730819702,0.9861254096031189,0.4551182687282562,0.8012264966964722,0.007999999448657036,0.9998527765274048,0.3428625464439392,0.804270327091217,-0.006377434823662043,0.999818742275238
0.40665024518966675,0.17632301151752472,-0.3241526186466217,1.0,0.41673779487609863,0.1523684561252594,-0.2923585772514343,1.0,0.42343002557754517,0.15295201539993286,-0.2924056649208069,0.9999998807907104,0.4302190840244293,0.15342432260513306,-0.2922908365726471,1.0,0.396894633769989,0.15220467746257782,-0.2927083969116211,1.0,0.3899838626384735,0.1523188352584839,-0.29270684719085693,0.9999997615814209,0.38300400972366333,0.15261611342430115,-0.2928861081600189,1.0,0.4393737316131592,0.17036080360412598,-0.11196582019329071,0.9999998807907104,0.3733735978603363,0.1681205779314041,-0.11595205962657928,0.9999996423721313,0.4189688265323639,0.21083113551139832,-0.2599446177482605,0.9999997615814209,0.393643856048584,0.2102040797472,-0.2602928876876831,0.9999990463256836,0.4833245277404785,0.341933935880661,-0.018972937017679214,0.9999991655349731,0.324386328458786,0.3396596908569336,-0.03203318268060684,0.9999908208847046,0.5338031053543091,0.5446783900260925,-0.17976538836956024,0.9959523677825928,0.28151339292526245,0.5478459000587463,-0.23812825977802277,0.997730553150177,0.530073881149292,0.40921685099601746,-0.5503273010253906,0.9990975856781006,0.2452009916305542,0.43774858117103577,-0.6431659460067749,0.9995911717414856,0.5338546633720398,0.3745296001434326,-0.6252374053001404,0.9947999715805054,0.23452918231487274,0.41774389147758484,-0.7288682460784912,0.99866783618927,0.5243364572525024,0.3429185748100281,-0.6243240833282471,0.9948694705963135,0.23938331007957458,0.37674570083618164,-0.7364545464515686,0.9987634420394897,0.5192309617996216,0.35886281728744507,-0.5575598478317261,0.9947827458381653,0.25048571825027466,0.3883782625198364,-0.6581007838249207,0.9988260865211487,0.4545949101448059,0.7996243238449097,0.007887566462159157,0.9998800754547119,0.34274202585220337,0.800877034664154,-0.0063062794506549835,0.9998576641082764
0.40646418929100037,0.17686140537261963,-0.3179251253604889,1.0,0.41627970337867737,0.1530528962612152,-0.2850959897041321,1.0,0.42290911078453064,0.1535205990076065,-0.28514543175697327,0.9999998807907104,0.4296322464942932,0.15387070178985596,-0.2850022614002228,1.0,0.39649564027786255,0.15314431488513947,-0.2853379249572754,1.0,0.38960471749305725,0.15336808562278748,-0.28534969687461853,0.9999996423721313,0.3826492428779602,0.15376514196395874,-0.28555431962013245,1.0,0.43875765800476074,0.17063651978969574,-0.10492408275604248,0.9999998807907104,0.37311339378356934,0.16941919922828674,-0.10892081260681152,0.9999995231628418,0.41886019706726074,0.21092921495437622,-0.2538085877895355,0.9999996423721313,0.39365354180336,0.21067683398723602,-0.2541567087173462,0.9999988079071045,0.4828176498413086,0.34202513098716736,-0.01614234410226345,0.9999990463256836,0.32473987340927124,0.3397457003593445,-0.022946426644921303,0.9999892711639404,0.5325549840927124,0.5463066697120667,-0.1718105971813202,0.9951508045196533,0.2829132378101349,0.5513899326324463,-0.21916408836841583,0.9968793392181396,0.5306852459907532,0.4051012694835663,-0.529860258102417,0.998838484287262,0.2448621243238449,0.43455013632774353,-0.6123253107070923,0.9994410872459412,0.535209059715271,0.36978286504745483,-0.6025079488754272,0.9937439560890198,0.23412342369556427,0.413582980632782,-0.6945546865463257,0.9983060359954834,0.5274314284324646,0.3405791223049164,-0.6005627512931824,0.9938945174217224,0.23781335353851318,0.37236231565475464,-0.7031072378158569,0.9984562397003174,0.5217584371566772,0.3560890555381775,-0.5365074872970581,0.993747353553772,0.24878856539726257,0.383786678314209,-0.6272456049919128,0.9985203146934509,0.45380187034606934,0.796272337436676,0.007414683699607849,0.999879002571106,0.3420712947845459,0.7966212034225464,-0.005849303212016821,0.9998555183410645
0.406574010848999,0.1746721863746643,-0.3103959858417511,1.0,0.4161502420902252,0.15140050649642944,-0.2759121358394623,1.0,0.4227917790412903,0.1518803983926773,-0.2759634256362915,0.9999997615814209,0.4295288920402527,0.15223808586597443,-0.2758062183856964,1.0,0.3962065875530243,0.15149469673633575,-0.27646002173423767,1.0,0.3892423212528229,0.15177598595619202,-0.2764861583709717,0.9999995231628418,0.3822147250175476,0.15222665667533875,-0.27670690417289734,1.0,0.4386753439903259,0.16961698234081268,-0.09656977653503418,0.9999998807907104,0.37255269289016724,0.16875742375850677,-0.1023574024438858,0.9999996423721313,0.41917887330055237,0.20917421579360962,-0.24726955592632294,0.9999996423721313,0.39370036125183105,0.208979994058609,-0.24805998802185059,0.9999990463256836,0.4838670790195465,0.3436020612716675,-0.019281549379229546,0.999998927116394,0.323961079120636,0.34019020199775696,-0.020009536296129227,0.9999903440475464,0.5327131748199463,0.5472374558448792,-0.17874011397361755,0.9941251277923584,0.2817925810813904,0.5533263087272644,-0.2162512242794037,0.9968476891517639,0.5306757688522339,0.4046657681465149,-0.5231422781944275,0.9983983635902405,0.2436060905456543,0.4324147403240204,-0.5985986590385437,0.9994451403617859,0.535559892654419,0.36869895458221436,-0.5941489338874817,0.9917696714401245,0.23349425196647644,0.410777747631073,-0.6771594285964966,0.9983893632888794,0.527995228767395,0.34109631180763245,-0.5891935229301453,0.9919501543045044,0.23662860691547394,0.369038850069046,-0.6850636005401611,0.9985513091087341,0.5220307111740112,0.3563637137413025,-0.5283935070037842,0.9918828010559082,0.24753372371196747,0.3807297945022583,-0.6125653982162476,0.9986023306846619,0.4547942280769348,0.7952491641044617,0.006914597004652023,0.9999027252197266,0.3417268991470337,0.7947983741760254,-0.005305099301040173,0.999884843826294
0.40671682357788086,0.18265120685100555,-0.2758846879005432,1.0,0.4155648350715637,0.16096478700637817,-0.23889532685279846,1.0,0.4221387505531311,0.1611393243074417,-0.2388962209224701,0.9999991655349731,0.4288144111633301,0.16124854981899261,-0.2387249767780304,1.0,0.39570894837379456,0.16215601563453674,-0.2404063493013382,1.0,0.3887764811515808,0.16298599541187286,-0.24044795334339142,0.9999984502792358,0.3817790150642395,0.16401158273220062,-0.24072082340717316,1.0,0.43800196051597595,0.17880012094974518,-0.06127205491065979,0.9999994039535522,0.37216609716415405,0.1819484978914261,-0.06922836601734161,0.9999983310699463,0.4196835160255432,0.21642151474952698,-0.21399429440498352,0.9999984502792358,0.39443644881248474,0.21778228878974915,-0.21541063487529755,0.9999958276748657,0.48239102959632874,0.34837931394577026,0.002266264520585537,0.9999979734420776,0.3256957530975342,0.3470853269100189,-0.003228602232411504,0.9999836683273315,0.529646098613739,0.5385798811912537,-0.18622258305549622,0.994413435459137,0.2798462212085724,0.5450686812400818,-0.22046013176441193,0.9955896139144897,0.524356484413147,0.349007785320282,-0.5097799301147461,0.9992454051971436,0.25285226106643677,0.3795429766178131,-0.5475810170173645,0.9992910623550415,0.5309782028198242,0.29923346638679504,-0.5756672620773315,0.9954036474227905,0.24457351863384247,0.3397280275821686,-0.6148640513420105,0.9975206255912781,0.5217422246932983,0.2787104845046997,-0.5587443709373474,0.995000422000885,0.24737294018268585,0.3101631999015808,-0.613085150718689,0.9975382089614868,0.5151315927505493,0.3000069856643677,-0.5102667212486267,0.9951915740966797,0.25836166739463806,0.3261735737323761,-0.5566794276237488,0.9977374076843262,0.45424002408981323,0.800359845161438,0.00606310460716486,0.9998987913131714,0.3420119285583496,0.7995149493217468,-0.004607433918863535,0.9998703002929688
0.4067721366882324,0.185454323887825,-0.27280518412590027,1.0,0.4154483377933502,0.16386805474758148,-0.23518745601177216,1.0,0.421999454498291,0.16394752264022827,-0.2351870983839035,0.9999990463256836,0.4286535680294037,0.16396866738796234,-0.2350129783153534,1.0,0.39563417434692383,0.1652808040380478,-0.23682329058647156,1.0,0.3887154161930084,0.16618341207504272,-0.23687581717967987,0.9999980926513672,0.3817307651042938,0.16728197038173676,-0.23715975880622864,1.0,0.4378238320350647,0.18112163245677948,-0.05767384171485901,0.9999994039535522,0.3721279501914978,0.1850219964981079,-0.06642991304397583,0.9999979734420776,0.41978129744529724,0.21880169212818146,-0.21062655746936798,0.9999982118606567,0.3946663737297058,0.22052128612995148,-0.21233808994293213,0.9999953508377075,0.4819980263710022,0.3494120240211487,0.006297075655311346,0.9999979734420776,0.32614263892173767,0.3487204313278198,-0.0002156170958187431,0.9999829530715942,0.5295196175575256,0.5319682955741882,-0.18017610907554626,0.9945952296257019,0.27965670824050903,0.5423588752746582,-0.2165466845035553,0.9954981803894043,0.5228461027145386,0.3444565534591675,-0.5044620633125305,0.999273955821991,0.2541608214378357,0.3796074390411377,-0.5456711053848267,0.9992331266403198,0.5293121933937073,0.2948101758956909,-0.5698416829109192,0.9955698847770691,0.2462431937456131,0.34056779742240906,-0.6104154586791992,0.9973546266555786,0.519416332244873,0.27443990111351013,-0.5523776412010193,0.995170533657074,0.2474636286497116,0.310960054397583,-0.6063421964645386,0.997378945350647,0.5135993361473083,0.2958412766456604,-0.504461407661438,0.9953627586364746,0.2588688135147095,0.32681241631507874,-0.5539833307266235,0.9975712895393372,0.4543530344963074,0.8036035299301147,0.0059082480147480965,0.999882698059082,0.3422541618347168,0.8019893169403076,-0.004500073380768299,0.999850869178772
0.4078177511692047,0.19465814530849457,-0.259319931268692,1.0,0.41671085357666016,0.17376793920993805,-0.21996533870697021,1.0,0.42324885725975037,0.17407146096229553,-0.2198706418275833,0.9999990463256836,0.4298887848854065,0.17432712018489838,-0.21966353058815002,1.0,0.39672917127609253,0.1746138632297516,-0.22104136645793915,1.0,0.3898047208786011,0.17526550590991974,-0.2211160659790039,0.9999980926513672,0.38282084465026855,0.17611652612686157,-0.22137272357940674,1.0,0.4388200640678406,0.1913987249135971,-0.04288957267999649,0.9999991655349731,0.3729258179664612,0.19329844415187836,-0.04966817796230316,0.999997615814209,0.42038020491600037,0.22823092341423035,-0.19759367406368256,0.9999977350234985,0.39544957876205444,0.22924773395061493,-0.19882655143737793,0.9999954700469971,0.480877161026001,0.3568817675113678,0.004316645674407482,0.9999974966049194,0.3260992467403412,0.3560422658920288,0.0072196782566607,0.9999752044677734,0.5273061990737915,0.5265532732009888,-0.23483875393867493,0.9987024068832397,0.2784059941768646,0.5389212369918823,-0.23636770248413086,0.9978581070899963,0.5202191472053528,0.30988022685050964,-0.543496310710907,0.9999192953109741,0.2617003619670868,0.342539519071579,-0.5286383628845215,0.9995765089988708,0.5287941098213196,0.24943719804286957,-0.6088305115699768,0.9992868304252625,0.254783570766449,0.28713104128837585,-0.6040332913398743,0.9978302121162415,0.5142032504081726,0.23476415872573853,-0.55340975522995,0.999137282371521,0.25517696142196655,0.2674768567085266,-0.5768240690231323,0.9976097345352173,0.5092389583587646,0.26060736179351807,-0.5370714664459229,0.9991355538368225,0.2668720483779907,0.28798049688339233,-0.5377823114395142,0.9978103041648865,0.45289164781570435,0.8145380616188049,0.004808902740478516,0.9998213648796082,0.3410629630088806,0.8107145428657532,-0.0034686580765992403,0.9997413754463196
