x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3946378231048584,0.17746806144714355,-0.3801249861717224,1.0,0.4037269055843353,0.14182770252227783,-0.36245018243789673,1.0,0.41125160455703735,0.14119470119476318,-0.36242687702178955,0.9997441172599792,0.41893941164016724,0.14036309719085693,-0.36256763339042664,1.0,0.38199692964553833,0.14301824569702148,-0.3634454011917114,1.0,0.37387940287590027,0.1426999568939209,-0.36335915327072144,0.999546468257904,0.3657377064228058,0.14262086153030396,-0.36336424946784973,1.0,0.42837753891944885,0.15197217464447021,-0.21987977623939514,0.9998656511306763,0.35424497723579407,0.1541646122932434,-0.22198405861854553,0.9995664954185486,0.4087800979614258,0.20952385663986206,-0.322598397731781,0.9998378753662109,0.379989892244339,0.21059077978134155,-0.3231719732284546,0.9997510313987732,0.48843351006507874,0.3298351764678955,-0.15190111100673676,0.9999403953552246,0.3051750659942627,0.3415653705596924,-0.13841886818408966,0.9996252059936523,0.5250453352928162,0.5578492283821106,-0.11864922940731049,0.9828234910964966,0.27410978078842163,0.5738083124160767,-0.14620095491409302,0.9931501746177673,0.5477699637413025,0.7787693738937378,-0.26577115058898926,0.9097720980644226,0.24460461735725403,0.7544804811477661,-0.321399450302124,0.9774619936943054,0.5649889707565308,0.8499448895454407,-0.30492398142814636,0.836479663848877,0.22657665610313416,0.8180134892463684,-0.37282106280326843,0.9538087844848633,0.54820716381073,0.8601421117782593,-0.34880372881889343,0.8629150986671448,0.24292311072349548,0.8235045671463013,-0.42615431547164917,0.9627341628074646,0.536134660243988,0.8348579406738281,-0.2841750383377075,0.8613060116767883,0.2586905360221863,0.803409218788147,-0.3475324511528015,0.9630561470985413,0.46370822191238403,0.8335296511650085,-0.008333682082593441,0.9973970651626587,0.3554226756095886,0.8398894667625427,0.0098734050989151,0.9967926144599915
0.4072273373603821,0.17960543930530548,-0.42480915784835815,1.0,0.4161157011985779,0.14218465983867645,-0.40942519903182983,1.0,0.4240074157714844,0.1415480673313141,-0.40944451093673706,0.9993441700935364,0.432041734457016,0.14071282744407654,-0.40947961807250977,1.0,0.3931010067462921,0.14328709244728088,-0.41342753171920776,1.0,0.384307324886322,0.1428617388010025,-0.4134054183959961,0.9993801116943359,0.3754624128341675,0.1426342874765396,-0.41341638565063477,1.0,0.4394737184047699,0.15158070623874664,-0.2653728127479553,0.9997146725654602,0.3603731095790863,0.1530025750398636,-0.2781634032726288,0.9995991587638855,0.4202513098716736,0.21131254732608795,-0.3646123707294464,0.9998032450675964,0.39014485478401184,0.2117597758769989,-0.3684064447879791,0.9997742772102356,0.49733614921569824,0.31791040301322937,-0.18554379045963287,0.9999734163284302,0.3067924380302429,0.34269967675209045,-0.20040366053581238,0.9999102354049683,0.5337840914726257,0.5428342819213867,-0.15259629487991333,0.9825354814529419,0.2869829535484314,0.6057368516921997,-0.21852588653564453,0.9956117868423462,0.5604055523872375,0.7547151446342468,-0.28758934140205383,0.9256107211112976,0.250080943107605,0.8209015727043152,-0.31292080879211426,0.9765865802764893,0.5771345496177673,0.818456768989563,-0.32348647713661194,0.8702192306518555,0.2312706708908081,0.8802918195724487,-0.33339762687683105,0.9409108757972717,0.5634139180183411,0.829102635383606,-0.36732497811317444,0.8919915556907654,0.23829273879528046,0.8967036008834839,-0.3990618586540222,0.9532825350761414,0.5505169630050659,0.8082825541496277,-0.30720674991607666,0.8872236013412476,0.2565564215183258,0.8793831467628479,-0.3419785499572754,0.9586564302444458,0.476602703332901,0.8327168226242065,-0.0009421723079867661,0.9981410503387451,0.3625386357307434,0.8428452610969543,0.0025077038444578648,0.9975951313972473
0.4068754315376282,0.17976690828800201,-0.33259645104408264,1.0,0.4160708785057068,0.14228938519954681,-0.3197380006313324,1.0,0.42396649718284607,0.14173957705497742,-0.319741427898407,0.9995985627174377,0.4320170283317566,0.14096780121326447,-0.31981757283210754,1.0,0.39317435026168823,0.14286626875400543,-0.3222028911113739,1.0,0.3844391107559204,0.14216077327728271,-0.3222041726112366,0.9996113181114197,0.37563973665237427,0.14162802696228027,-0.32223379611968994,1.0,0.4398770332336426,0.15173617005348206,-0.19439926743507385,0.9997724890708923,0.3603903353214264,0.15116271376609802,-0.20064310729503632,0.9997732043266296,0.4201556146144867,0.2116425633430481,-0.27952319383621216,0.9998985528945923,0.3901173770427704,0.2120678424835205,-0.2812131345272064,0.9998841285705566,0.49781298637390137,0.3175185024738312,-0.14312750101089478,0.9999788999557495,0.3077734708786011,0.3429689407348633,-0.1472543627023697,0.9999477863311768,0.5353929996490479,0.5418604612350464,-0.1386139988899231,0.9800958633422852,0.2873460650444031,0.6066065430641174,-0.19450034201145172,0.9964514970779419,0.5615954399108887,0.7523307800292969,-0.26307395100593567,0.9121110439300537,0.24992969632148743,0.8188037276268005,-0.2399490624666214,0.9844285249710083,0.5778570175170898,0.8172866106033325,-0.2947022318840027,0.8533552885055542,0.23054644465446472,0.8792829513549805,-0.2543225884437561,0.9631950259208679,0.5635088682174683,0.8261746168136597,-0.33278346061706543,0.8755908608436584,0.2352401465177536,0.8936413526535034,-0.31658944487571716,0.9712826609611511,0.5507760643959045,0.8047686815261841,-0.2796550989151001,0.8763958811759949,0.25400033593177795,0.8765943050384521,-0.26734012365341187,0.9745998382568359,0.47645872831344604,0.8345502018928528,-0.0018347976729273796,0.9986059069633484,0.36223793029785156,0.8436791896820068,0.0033714543096721172,0.9982495903968811
0.41611266136169434,0.17905014753341675,-0.3450567126274109,1.0,0.42456358671188354,0.14219172298908234,-0.3306249678134918,1.0,0.4321877360343933,0.14162836968898773,-0.33062928915023804,0.9998736381530762,0.43999582529067993,0.14061066508293152,-0.33075231313705444,1.0,0.40226978063583374,0.14270679652690887,-0.3337525725364685,1.0,0.3938509523868561,0.14215925335884094,-0.3337428867816925,0.9997105002403259,0.3854091763496399,0.14187073707580566,-0.3337588906288147,1.0,0.4491380751132965,0.15119396150112152,-0.19653068482875824,0.999963641166687,0.3731139004230499,0.15216153860092163,-0.2059062421321869,0.9997698664665222,0.4308132231235504,0.2108076959848404,-0.2882925570011139,0.9998676776885986,0.40153393149375916,0.2117571234703064,-0.29113703966140747,0.999723494052887,0.5074509382247925,0.31809258460998535,-0.1089228168129921,0.9999858140945435,0.32924696803092957,0.34161248803138733,-0.10727004706859589,0.9997991919517517,0.5477340817451477,0.5350862145423889,0.001602518605068326,0.9680330753326416,0.31034931540489197,0.5949691534042358,-0.012562641873955727,0.967555582523346,0.5725463628768921,0.7191557884216309,-0.08736930787563324,0.8462826013565063,0.29285499453544617,0.7690457701683044,-0.08473774045705795,0.9078311920166016,0.587462306022644,0.7760729193687439,-0.11059081554412842,0.7455379962921143,0.2822938561439514,0.8243551254272461,-0.10180997848510742,0.8349020481109619,0.5791562795639038,0.7814814448356628,-0.1572505533695221,0.7774689197540283,0.2877911925315857,0.8215802311897278,-0.15895529091358185,0.8588480949401855,0.5678272247314453,0.7636135816574097,-0.10692141950130463,0.781532883644104,0.2995326817035675,0.8029548525810242,-0.10868070274591446,0.8682594299316406,0.4795823097229004,0.8331626653671265,-0.0029574655927717686,0.9991266131401062,0.36974766850471497,0.8395689129829407,0.004486921243369579,0.9984915256500244
0.41232830286026,0.17878186702728271,-0.3891284465789795,1.0,0.4214867949485779,0.1420021951198578,-0.3756362497806549,1.0,0.4293023645877838,0.14135731756687164,-0.37564828991889954,0.9999372959136963,0.437296062707901,0.14028967916965485,-0.37577104568481445,1.0,0.3989005982875824,0.14264285564422607,-0.37905311584472656,1.0,0.39041218161582947,0.14210893213748932,-0.37905174493789673,0.9998565912246704,0.3819122612476349,0.14183293282985687,-0.37903493642807007,1.0,0.44711047410964966,0.15082994103431702,-0.23200616240501404,0.9999805688858032,0.3701215088367462,0.15215536952018738,-0.2394629269838333,0.9998792409896851,0.4272981584072113,0.21058759093284607,-0.3266490399837494,0.9999300241470337,0.3976438641548157,0.2116623818874359,-0.32896846532821655,0.9998433589935303,0.5072118043899536,0.31878262758255005,-0.12345635890960693,0.9999902248382568,0.32552868127822876,0.341441810131073,-0.11784611642360687,0.9998910427093506,0.5502123236656189,0.5280734896659851,0.0019314235541969538,0.9745457172393799,0.3105550706386566,0.5917643904685974,-0.026429200544953346,0.9768185615539551,0.5774957537651062,0.7097330689430237,-0.07869027554988861,0.812675952911377,0.29297953844070435,0.765289306640625,-0.09375274181365967,0.9045211672782898,0.5921434164047241,0.7663648128509521,-0.0960131362080574,0.7097854614257812,0.2820291221141815,0.8165789246559143,-0.10341139882802963,0.8191393613815308,0.5855444669723511,0.7717639207839966,-0.14854122698307037,0.7465095520019531,0.285265177488327,0.8138182163238525,-0.16236388683319092,0.8463611602783203,0.5738245248794556,0.7546517252922058,-0.09960214793682098,0.7491750717163086,0.29762935638427734,0.796305775642395,-0.11721204221248627,0.8562586903572083,0.4759880006313324,0.8319855332374573,-0.004280725494027138,0.999444305896759,0.3658028244972229,0.8376463055610657,0.005765791516751051,0.9993496537208557
0.41435855627059937,0.1780565083026886,-0.45221152901649475,1.0,0.4244515895843506,0.1418539434671402,-0.4387816786766052,1.0,0.43225160241127014,0.14135043323040009,-0.4386769235134125,0.9999903440475464,0.4402170777320862,0.14011988043785095,-0.4388604164123535,1.0,0.40193262696266174,0.14234820008277893,-0.4393830895423889,1.0,0.39378124475479126,0.14182819426059723,-0.4394747316837311,0.9999822378158569,0.3856010138988495,0.14158259332180023,-0.43945249915122986,1.0,0.45178017020225525,0.14999589323997498,-0.28537553548812866,0.9999969005584717,0.3761129081249237,0.15201042592525482,-0.27922919392585754,0.9999895095825195,0.42995113134384155,0.2096780389547348,-0.38653963804244995,0.9999818801879883,0.4013236165046692,0.21088820695877075,-0.3843294680118561,0.9999551773071289,0.5147162079811096,0.318329781293869,-0.12646237015724182,0.9999909400939941,0.33292075991630554,0.3378853499889374,-0.12038667500019073,0.9998749494552612,0.553897500038147,0.5268624424934387,0.024803481996059418,0.9648464918136597,0.32401135563850403,0.5688505172729492,0.11396008729934692,0.9600942134857178,0.5826634764671326,0.7147406935691833,-0.006700593046844006,0.7341250777244568,0.31561118364334106,0.7384071946144104,0.16668617725372314,0.8586093187332153,0.5968385338783264,0.7732700705528259,-0.008231156505644321,0.6173281669616699,0.31006890535354614,0.7888635993003845,0.18626117706298828,0.7581228613853455,0.5920458436012268,0.777887225151062,-0.06574489176273346,0.660489022731781,0.3091360628604889,0.782502293586731,0.12462787330150604,0.7901729345321655,0.5806626677513123,0.7602596879005432,-0.027909034863114357,0.6639819145202637,0.3193604648113251,0.7663714289665222,0.14614515006542206,0.7960493564605713,0.482764333486557,0.8279129266738892,-0.003714109305292368,0.9994791150093079,0.37046390771865845,0.832439661026001,0.0050542913377285,0.9992820620536804
0.4161838889122009,0.17802467942237854,-0.4540248513221741,1.0,0.4251863360404968,0.14064836502075195,-0.43813037872314453,1.0,0.4328022003173828,0.13950437307357788,-0.43802061676979065,0.999994158744812,0.440580278635025,0.1377096325159073,-0.4381881654262543,1.0,0.40296897292137146,0.1423124372959137,-0.4387010931968689,1.0,0.3949790894985199,0.14170469343662262,-0.43873658776283264,0.9999897480010986,0.38695937395095825,0.14143213629722595,-0.438676118850708,1.0,0.4524119794368744,0.14647313952445984,-0.28151649236679077,0.9999979734420776,0.3782281279563904,0.15191762149333954,-0.27589085698127747,0.9999921321868896,0.432483434677124,0.20900164544582367,-0.38830336928367615,0.9999876022338867,0.4044281542301178,0.21036022901535034,-0.38632673025131226,0.9999663829803467,0.5162901282310486,0.3163125216960907,-0.13167476654052734,0.9999953508377075,0.3386833071708679,0.33172640204429626,-0.12223897874355316,0.9999233484268188,0.5570851564407349,0.5247942209243774,0.009731880389153957,0.9678270220756531,0.3262140154838562,0.5484296083450317,0.10810166597366333,0.9678915739059448,0.5844495892524719,0.7134634256362915,-0.06780993193387985,0.748627781867981,0.3181688189506531,0.7164660692214966,0.10902614891529083,0.8684576749801636,0.5985790491104126,0.7715062499046326,-0.08347991108894348,0.630092203617096,0.3121454119682312,0.770585298538208,0.11285930871963501,0.7790643572807312,0.5924203395843506,0.7757746577262878,-0.1390494406223297,0.6761947870254517,0.3142794072628021,0.7653993368148804,0.0516425296664238,0.8060956001281738,0.5818127989768982,0.7580652236938477,-0.0898154079914093,0.6810035109519958,0.32429003715515137,0.7476679682731628,0.08734740316867828,0.807331919670105,0.48270249366760254,0.8276388645172119,-0.003044012701138854,0.9995946288108826,0.3706110119819641,0.8300513625144958,0.004286998882889748,0.9993502497673035
0.4190431237220764,0.17657653987407684,-0.49360695481300354,1.0,0.4278701841831207,0.1395217627286911,-0.4744855761528015,1.0,0.43547576665878296,0.1380005031824112,-0.4743574261665344,0.9999947547912598,0.44322824478149414,0.13592499494552612,-0.4745115339756012,1.0,0.40547728538513184,0.14207658171653748,-0.4756833612918854,1.0,0.39745378494262695,0.14113673567771912,-0.4757700562477112,0.9999926090240479,0.38939130306243896,0.14072439074516296,-0.47578755021095276,1.0,0.4548964500427246,0.14568732678890228,-0.3115605413913727,0.9999978542327881,0.38029974699020386,0.1513535976409912,-0.30768701434135437,0.9999948740005493,0.4351920187473297,0.20824500918388367,-0.42707982659339905,0.9999843835830688,0.40703511238098145,0.20959357917308807,-0.4257667660713196,0.9999629259109497,0.5187872052192688,0.3155275285243988,-0.1466912031173706,0.9999915361404419,0.33915773034095764,0.33111125230789185,-0.152921661734581,0.9998388290405273,0.5601800084114075,0.5221957564353943,0.05095091462135315,0.9543523192405701,0.3295353055000305,0.5488877296447754,0.08428572118282318,0.9277065396308899,0.5822929739952087,0.7085472941398621,0.0494958721101284,0.6497851610183716,0.3279578685760498,0.7231510877609253,0.18790054321289062,0.5472537875175476,0.5944226980209351,0.7640023231506348,0.052651770412921906,0.5112088918685913,0.3247319161891937,0.7788692712783813,0.21056720614433289,0.4094725549221039,0.5901817679405212,0.7670555710792542,-0.0014733199495822191,0.5561345815658569,0.3254232704639435,0.7754186987876892,0.15683138370513916,0.4583888053894043,0.5802512764930725,0.7510398626327515,0.03012542985379696,0.5687304735183716,0.33310362696647644,0.7567945718765259,0.1715507209300995,0.48252198100090027,0.48467564582824707,0.8227159380912781,-0.0017313903663307428,0.9996334314346313,0.37063509225845337,0.8228938579559326,0.002787625417113304,0.9992976188659668
0.41766881942749023,0.17613129317760468,-0.4773867130279541,1.0,0.4265432357788086,0.13907139003276825,-0.45989951491355896,1.0,0.43406733870506287,0.1371726244688034,-0.4597959518432617,0.9999901056289673,0.4417429566383362,0.13483621180057526,-0.4599434435367584,1.0,0.4044729769229889,0.14134323596954346,-0.46054553985595703,1.0,0.39659079909324646,0.14033029973506927,-0.46060866117477417,0.9999812841415405,0.3886733651161194,0.13999003171920776,-0.4605924189090729,1.0,0.4535207748413086,0.14481520652770996,-0.3005286455154419,0.999996542930603,0.3799600303173065,0.1507757008075714,-0.29556721448898315,0.999985933303833,0.4337069094181061,0.20774637162685394,-0.41155609488487244,0.999981164932251,0.4059789180755615,0.20854879915714264,-0.4098151624202728,0.9999501705169678,0.5178907513618469,0.3138291835784912,-0.1453057825565338,0.9999938011169434,0.34014683961868286,0.3302293121814728,-0.1503998041152954,0.999883770942688,0.560575544834137,0.5207604169845581,0.038627490401268005,0.9607318639755249,0.33046701550483704,0.5472880601882935,0.07751084119081497,0.931433379650116,0.5842491984367371,0.706331193447113,0.003787979017943144,0.7345725297927856,0.32534947991371155,0.723136305809021,0.13092420995235443,0.655442476272583,0.5971106290817261,0.7614770531654358,0.0003002546145580709,0.6093318462371826,0.32066041231155396,0.7805997133255005,0.14372293651103973,0.5180481672286987,0.5921004414558411,0.7644442319869995,-0.054971374571323395,0.6511135101318359,0.3215097188949585,0.7774202227592468,0.08849620074033737,0.5666540265083313,0.5817791223526001,0.7484090924263,-0.016796421259641647,0.658622145652771,0.33012279868125916,0.7580289840698242,0.1124497801065445,0.5828229188919067,0.48394617438316345,0.8186444640159607,-0.0008256224682554603,0.9994509816169739,0.37120404839515686,0.818567156791687,0.0018925312906503677,0.9991451501846313
0.4177358150482178,0.1748349666595459,-0.42153167724609375,1.0,0.4265696108341217,0.13834261894226074,-0.40474599599838257,1.0,0.4340851902961731,0.13635049760341644,-0.4047209322452545,0.9999798536300659,0.4417501389980316,0.1339987963438034,-0.404855340719223,1.0,0.40449658036231995,0.14119887351989746,-0.403974711894989,1.0,0.3966226279735565,0.1403915137052536,-0.403980016708374,0.9999580383300781,0.3887811005115509,0.14008280634880066,-0.40392976999282837,1.0,0.45356518030166626,0.1441311240196228,-0.2558503746986389,0.9999948740005493,0.3805798888206482,0.15095889568328857,-0.25411221385002136,0.9999639987945557,0.43381214141845703,0.20574387907981873,-0.35967904329299927,0.9999750852584839,0.40637916326522827,0.20813187956809998,-0.3565102517604828,0.9999257326126099,0.5188371539115906,0.3144204020500183,-0.1371535062789917,0.9999958276748657,0.34220290184020996,0.330090194940567,-0.14104588329792023,0.9999356269836426,0.5625907778739929,0.5309826135635376,-0.03542330488562584,0.9877362847328186,0.32963404059410095,0.5485196113586426,0.04438639432191849,0.9837093353271484,0.5911145806312561,0.7308058738708496,-0.16586598753929138,0.8752058148384094,0.32033032178878784,0.7232693433761597,-0.014044414274394512,0.9368451237678528,0.6073266863822937,0.7879909873008728,-0.19460250437259674,0.7652308344841003,0.31339508295059204,0.7813017964363098,-0.05991560220718384,0.8669084906578064,0.5994285941123962,0.7940875291824341,-0.24878637492656708,0.8022280931472778,0.317310631275177,0.7784453630447388,-0.12997102737426758,0.8845419883728027,0.5884087681770325,0.7761009931564331,-0.18849818408489227,0.8008589744567871,0.3272619843482971,0.7588751316070557,-0.045687079429626465,0.8834258317947388,0.4869775176048279,0.8177441954612732,-0.005659136921167374,0.9996929168701172,0.37521418929100037,0.8186727166175842,0.006682869046926498,0.9995417594909668
