x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.41065558791160583,0.15100401639938354,-0.2164313793182373,1.0,0.4197840094566345,0.12300145626068115,-0.17998676002025604,1.0,0.42666617035865784,0.1231456995010376,-0.17991548776626587,0.9999998807907104,0.43370112776756287,0.12327229976654053,-0.1799442321062088,1.0,0.3983263075351715,0.12464339286088943,-0.1857730746269226,1.0,0.3905932307243347,0.12515395879745483,-0.1858416199684143,0.9999997615814209,0.3828207850456238,0.1259424090385437,-0.18609651923179626,1.0,0.44149479269981384,0.139958918094635,-0.00041954367770813406,0.9999998807907104,0.37048768997192383,0.14355510473251343,-0.029085803776979446,0.9999995231628418,0.42344364523887634,0.1866436004638672,-0.15242697298526764,0.9999992847442627,0.3966231048107147,0.18800067901611328,-0.15995660424232483,0.9999983310699463,0.4870591163635254,0.30893078446388245,-0.010218567214906216,0.999995231628418,0.32657748460769653,0.31034085154533386,-0.0321044996380806,0.999930739402771,0.5261473059654236,0.3954053223133087,-0.3529658615589142,0.9982898831367493,0.306220680475235,0.3954746127128601,-0.4140879511833191,0.9951106905937195,0.5033886432647705,0.1481357216835022,-0.6205650568008423,0.9994238615036011,0.3159327805042267,0.13698989152908325,-0.6675357222557068,0.9987353682518005,0.5047539472579956,0.0728837251663208,-0.6842687129974365,0.9957939386367798,0.31493592262268066,0.06806492805480957,-0.7216165065765381,0.9954825639724731,0.5044647455215454,0.0629224181175232,-0.6428823471069336,0.9952723383903503,0.3091016113758087,0.0534672737121582,-0.6922020316123962,0.9952470660209656,0.49819284677505493,0.09186661243438721,-0.6147276163101196,0.9957197308540344,0.31660518050193787,0.0789482593536377,-0.6651874780654907,0.9954636693000793,0.47709742188453674,0.827731728553772,-0.0026074526831507683,0.9997084736824036,0.35813552141189575,0.8292607665061951,0.004027258139103651,0.9995848536491394
0.4139934480190277,0.16231444478034973,-0.23457470536231995,1.0,0.4218330979347229,0.13312746584415436,-0.19928383827209473,1.0,0.42872199416160583,0.1324850469827652,-0.19927117228507996,0.9999966621398926,0.4357541501522064,0.13185952603816986,-0.19940301775932312,1.0,0.40030360221862793,0.13638615608215332,-0.20558401942253113,1.0,0.3925076425075531,0.13739489018917084,-0.205653578042984,0.9999921321868896,0.38468387722969055,0.13869664072990417,-0.20597711205482483,1.0,0.4430634081363678,0.14670373499393463,-0.024661043658852577,0.9999970197677612,0.37180957198143005,0.15591304004192352,-0.055492717772722244,0.9999877214431763,0.4268341660499573,0.1960580050945282,-0.1718142330646515,0.9999839067459106,0.40024709701538086,0.19977936148643494,-0.17968830466270447,0.9999631643295288,0.48903027176856995,0.3132376968860626,-0.03481990098953247,0.9999696016311646,0.3285810053348541,0.3158942461013794,-0.07382431626319885,0.9996827840805054,0.5308709144592285,0.3706620931625366,-0.3734937906265259,0.9898837208747864,0.3118496239185333,0.387923002243042,-0.4519582688808441,0.9781422019004822,0.5031320452690125,0.14327841997146606,-0.6464304327964783,0.9953578114509583,0.3188095688819885,0.14331522583961487,-0.7062922716140747,0.993381142616272,0.5045922994613647,0.07295898348093033,-0.7161074876785278,0.9734386801719666,0.318674772977829,0.0821327269077301,-0.7652217149734497,0.9824753999710083,0.5037208795547485,0.06388857215642929,-0.6764003038406372,0.9712756872177124,0.31467461585998535,0.06637492775917053,-0.743408203125,0.9821743965148926,0.4969407618045807,0.0920606404542923,-0.6431945562362671,0.9755423665046692,0.3217294216156006,0.0902007445693016,-0.7076283693313599,0.9837708473205566,0.4762199819087982,0.8396616578102112,0.0008809658465906978,0.9983610510826111,0.3571999669075012,0.8375824689865112,0.00048305545351468027,0.9975031018257141
0.41920703649520874,0.16570605337619781,-0.2540018558502197,1.0,0.42617207765579224,0.1375861018896103,-0.21379821002483368,1.0,0.4329673647880554,0.13712731003761292,-0.21381314098834991,0.9999911785125732,0.4399021565914154,0.13669073581695557,-0.21396322548389435,1.0,0.4044772982597351,0.1401771456003189,-0.22188051044940948,1.0,0.39657559990882874,0.14098328351974487,-0.22196462750434875,0.999980092048645,0.38864150643348694,0.14207342267036438,-0.22235214710235596,1.0,0.44547146558761597,0.15244907140731812,-0.02424963377416134,0.9999926090240479,0.37399718165397644,0.16001179814338684,-0.0648268610239029,0.999971866607666,0.4307684302330017,0.20054128766059875,-0.18638041615486145,0.9999738931655884,0.404269278049469,0.2036467045545578,-0.19709056615829468,0.9999432563781738,0.49072718620300293,0.3192126154899597,-0.03901808336377144,0.9999545812606812,0.32962268590927124,0.32530200481414795,-0.08867885172367096,0.9995934367179871,0.5356656908988953,0.3649279773235321,-0.3844948410987854,0.9878250360488892,0.3105848431587219,0.3867454528808594,-0.49401241540908813,0.9679586887359619,0.49751171469688416,0.14382432401180267,-0.6727415919303894,0.9931174516677856,0.3236044645309448,0.14518092572689056,-0.7726044654846191,0.9815086722373962,0.4964195191860199,0.07921391725540161,-0.7508699893951416,0.9561783075332642,0.3276497721672058,0.08573971688747406,-0.8413411378860474,0.950639009475708,0.489006906747818,0.0723310261964798,-0.7088606953620911,0.9527219533920288,0.32486990094184875,0.07075560092926025,-0.8188991546630859,0.9505040645599365,0.4841022491455078,0.09959881752729416,-0.6700524687767029,0.9606413245201111,0.3305927515029907,0.09481612592935562,-0.7750871777534485,0.9576026797294617,0.4787008762359619,0.8439233303070068,0.005328412167727947,0.997326135635376,0.36054104566574097,0.8429467678070068,-0.003970583900809288,0.9963975548744202
0.41727256774902344,0.16232192516326904,-0.24114736914634705,1.0,0.42499080300331116,0.13534094393253326,-0.20131441950798035,1.0,0.4318038821220398,0.13512887060642242,-0.20131027698516846,0.9999914169311523,0.438757985830307,0.13492895662784576,-0.20145151019096375,1.0,0.403451532125473,0.1376088559627533,-0.20815420150756836,1.0,0.395719975233078,0.13838662207126617,-0.20823447406291962,0.9999778270721436,0.38795316219329834,0.13945640623569489,-0.20858590304851532,1.0,0.44535499811172485,0.15227551758289337,-0.016381550580263138,0.9999929666519165,0.37443745136260986,0.1586804836988449,-0.05125119164586067,0.9999701976776123,0.42940574884414673,0.1977403610944748,-0.17583511769771576,0.9999761581420898,0.40296030044555664,0.20031261444091797,-0.18489055335521698,0.9999426603317261,0.49101051688194275,0.3221515715122223,-0.031987264752388,0.9999580383300781,0.33053216338157654,0.3263756334781647,-0.08269601315259933,0.9995793700218201,0.5357528924942017,0.3599070608615875,-0.3849359452724457,0.9869957566261292,0.31186309456825256,0.38730838894844055,-0.4849047064781189,0.961581289768219,0.49491286277770996,0.14401015639305115,-0.6707356572151184,0.9918191432952881,0.3252132833003998,0.14822933077812195,-0.7590136528015137,0.9799817204475403,0.49391666054725647,0.08205407112836838,-0.745949387550354,0.9507622718811035,0.3287563920021057,0.08985397219657898,-0.8249379396438599,0.9505327343940735,0.4849565625190735,0.07787136733531952,-0.7037063837051392,0.9468135237693787,0.3261065185070038,0.07552345842123032,-0.8027969598770142,0.9501460790634155,0.4803636074066162,0.10435977578163147,-0.6674503087997437,0.9557245969772339,0.331942617893219,0.0994328111410141,-0.7608804702758789,0.9562259912490845,0.4780372083187103,0.8449363112449646,0.007409059442579746,0.9981386661529541,0.36025965213775635,0.8431193828582764,-0.0060889506712555885,0.996895432472229
0.4178389608860016,0.16099722683429718,-0.25298362970352173,1.0,0.42613810300827026,0.13439776003360748,-0.21258120238780975,1.0,0.43304938077926636,0.1344190239906311,-0.2125956118106842,0.9999924898147583,0.44010311365127563,0.13446290791034698,-0.2127690315246582,1.0,0.40439373254776,0.13616487383842468,-0.21867331862449646,1.0,0.396641343832016,0.13678915798664093,-0.21873898804187775,0.9999809265136719,0.3888513147830963,0.13771113753318787,-0.21911649405956268,1.0,0.4467305541038513,0.1526132971048355,-0.026783186942338943,0.9999929666519165,0.3752268850803375,0.1569744348526001,-0.05897986888885498,0.9999737739562988,0.4297579228878021,0.19712287187576294,-0.18759745359420776,0.9999797344207764,0.40310612320899963,0.1990208774805069,-0.1956663429737091,0.9999524354934692,0.49175506830215454,0.3232102394104004,-0.0531671941280365,0.9999613761901855,0.3303429186344147,0.32625555992126465,-0.0933656245470047,0.9996250867843628,0.5350919961929321,0.3576347827911377,-0.42189422249794006,0.9844000339508057,0.31136763095855713,0.38553619384765625,-0.500799298286438,0.9565039873123169,0.4936533570289612,0.14224354922771454,-0.7105124592781067,0.9885949492454529,0.3263034522533417,0.14634229242801666,-0.7798035144805908,0.975871741771698,0.49254870414733887,0.080803282558918,-0.7865740060806274,0.93276047706604,0.330631285905838,0.08593551069498062,-0.8476917147636414,0.9403754472732544,0.4841274321079254,0.075651615858078,-0.7442489862442017,0.9281896948814392,0.32784149050712585,0.07142414897680283,-0.8253419995307922,0.9403942227363586,0.47948795557022095,0.10261008143424988,-0.7072691917419434,0.9401782751083374,0.3333922028541565,0.09568003565073013,-0.7821229696273804,0.9483844041824341,0.4782629609107971,0.8470213413238525,0.005568917840719223,0.9981060028076172,0.3603793978691101,0.8453272581100464,-0.0042303879745304585,0.9970802664756775
0.41840070486068726,0.16041694581508636,-0.25480756163597107,1.0,0.4268699586391449,0.13418705761432648,-0.21375234425067902,1.0,0.43380290269851685,0.13435256481170654,-0.21376797556877136,0.999991774559021,0.4408782124519348,0.1345464289188385,-0.21395690739154816,1.0,0.40503278374671936,0.13561305403709412,-0.22013981640338898,1.0,0.3972547948360443,0.13613173365592957,-0.22019998729228973,0.9999792575836182,0.3894382119178772,0.1369534134864807,-0.2205771505832672,1.0,0.44727128744125366,0.15317657589912415,-0.025868689641356468,0.9999924898147583,0.3755634129047394,0.15635332465171814,-0.059129130095243454,0.9999707937240601,0.43004903197288513,0.19699101150035858,-0.18862266838550568,0.9999788999557495,0.40330928564071655,0.19845421612262726,-0.19705435633659363,0.9999489784240723,0.49173980951309204,0.3243118226528168,-0.05355801433324814,0.9999572038650513,0.32981857657432556,0.32628151774406433,-0.09580833464860916,0.9995903372764587,0.5342715978622437,0.3561837077140808,-0.4274062216281891,0.9837279319763184,0.3116043210029602,0.3849550783634186,-0.5071737766265869,0.9542965292930603,0.49312716722488403,0.14189448952674866,-0.7200183868408203,0.9867578148841858,0.3266668915748596,0.1456151157617569,-0.7920368909835815,0.9740622043609619,0.49227777123451233,0.08048442751169205,-0.7966915965080261,0.9232399463653564,0.33093327283859253,0.08558281511068344,-0.8617579340934753,0.9378043413162231,0.4839528203010559,0.07569340616464615,-0.7547301054000854,0.9190139770507812,0.3279791474342346,0.07105886936187744,-0.8399075269699097,0.9380043745040894,0.47926610708236694,0.10253841429948807,-0.7170154452323914,0.9321473836898804,0.3335871994495392,0.09515669196844101,-0.7946621179580688,0.9456421136856079,0.4779302477836609,0.8481165766716003,0.005083577707409859,0.9980093836784363,0.35997793078422546,0.8461953997612,-0.003758522914722562,0.9968283772468567
0.41759705543518066,0.1606513112783432,-0.2456865757703781,1.0,0.42622822523117065,0.13421471416950226,-0.20803825557231903,1.0,0.4332224428653717,0.13416630029678345,-0.20803585648536682,0.9999964237213135,0.44036364555358887,0.13415755331516266,-0.20821401476860046,1.0,0.4044646620750427,0.13635903596878052,-0.21215207874774933,1.0,0.39674535393714905,0.13718578219413757,-0.21220991015434265,0.9999902248382568,0.3889928460121155,0.1383371502161026,-0.2125423699617386,1.0,0.44809430837631226,0.1526384949684143,-0.03205307200551033,0.9999964237213135,0.3763584494590759,0.15834282338619232,-0.052600614726543427,0.9999840259552002,0.43023499846458435,0.19689418375492096,-0.1833840310573578,0.9999862909317017,0.4034523367881775,0.19926989078521729,-0.18832792341709137,0.9999632835388184,0.4936826229095459,0.32430630922317505,-0.058455199003219604,0.9999629259109497,0.33304914832115173,0.32623791694641113,-0.08165226876735687,0.9995830655097961,0.5320678949356079,0.3581472635269165,-0.4361913204193115,0.9896079897880554,0.31287798285484314,0.3838713765144348,-0.47571006417274475,0.9768824577331543,0.49360188841819763,0.13798299431800842,-0.7178034782409668,0.9939107894897461,0.3238688111305237,0.14458118379116058,-0.7505335211753845,0.9919248223304749,0.49290552735328674,0.07712457329034805,-0.7876321077346802,0.964930534362793,0.3261612057685852,0.08380845934152603,-0.8123749494552612,0.9783666729927063,0.48719725012779236,0.07551777362823486,-0.7462972402572632,0.9623674750328064,0.32263389229774475,0.06889397650957108,-0.7894548177719116,0.9780651926994324,0.4819365441799164,0.10152791440486908,-0.7139619588851929,0.967712938785553,0.3288973271846771,0.09317348152399063,-0.7523216009140015,0.9806686043739319,0.4777046740055084,0.8496166467666626,0.004696563817560673,0.9978876709938049,0.36050650477409363,0.8460854291915894,-0.0032924343831837177,0.9966797828674316
0.4187766909599304,0.15878961980342865,-0.26363542675971985,1.0,0.4273398518562317,0.13295063376426697,-0.22291350364685059,1.0,0.43427467346191406,0.13298918306827545,-0.22293010354042053,0.9999939203262329,0.4413614869117737,0.1330735683441162,-0.22314243018627167,1.0,0.40560975670814514,0.13487491011619568,-0.22753050923347473,1.0,0.39790141582489014,0.13563627004623413,-0.22758133709430695,0.9999845027923584,0.3901604413986206,0.13671736419200897,-0.22794389724731445,1.0,0.44876059889793396,0.15214265882968903,-0.03770273178815842,0.999994158744812,0.37735864520072937,0.15689311921596527,-0.060301464051008224,0.9999755620956421,0.43111974000930786,0.19531020522117615,-0.1985113024711609,0.9999852180480957,0.4044833779335022,0.19744284451007843,-0.2042723000049591,0.9999616146087646,0.49428075551986694,0.32352060079574585,-0.06871983408927917,0.9999607801437378,0.3333030641078949,0.3254207670688629,-0.09816893190145493,0.9996316432952881,0.53189617395401,0.36300399899482727,-0.457299143075943,0.9905643463134766,0.31312844157218933,0.3839554786682129,-0.5192723274230957,0.9793120622634888,0.49482688307762146,0.13805647194385529,-0.7436560392379761,0.9937864542007446,0.3238382935523987,0.14241304993629456,-0.8146519660949707,0.9916336536407471,0.4945613741874695,0.07508066296577454,-0.8160324096679688,0.9586224555969238,0.3258621096611023,0.08099954575300217,-0.8830393552780151,0.9760254621505737,0.48934072256088257,0.07462974637746811,-0.7747089862823486,0.9561865925788879,0.321760356426239,0.06572873145341873,-0.8594460487365723,0.9758018851280212,0.48392924666404724,0.10146185755729675,-0.7399564981460571,0.9622875452041626,0.3281891942024231,0.09059514105319977,-0.8170726895332336,0.9788434505462646,0.4788782000541687,0.8488797545433044,0.004618844483047724,0.9978413581848145,0.36129230260849,0.8454499840736389,-0.003202935680747032,0.996901273727417
0.41885167360305786,0.1574070006608963,-0.26323410868644714,1.0,0.4274500906467438,0.1309974193572998,-0.22360682487487793,1.0,0.43443894386291504,0.1307370364665985,-0.2236097753047943,0.9999985694885254,0.4415894150733948,0.13050779700279236,-0.2238013744354248,1.0,0.40564098954200745,0.1337895393371582,-0.22775229811668396,1.0,0.397914320230484,0.13484957814216614,-0.2278021275997162,0.9999964237213135,0.39015910029411316,0.1362047791481018,-0.2281481772661209,1.0,0.44946107268333435,0.14956258237361908,-0.04154670238494873,0.9999984502792358,0.3774015009403229,0.15669932961463928,-0.06078611686825752,0.999992847442627,0.4317886233329773,0.1935177445411682,-0.19874045252799988,0.9999940395355225,0.40482503175735474,0.19673170149326324,-0.2039174735546112,0.9999828338623047,0.49524998664855957,0.32317546010017395,-0.06813767552375793,0.9999769926071167,0.3344534635543823,0.32502105832099915,-0.09752938151359558,0.9997069239616394,0.5276739597320557,0.3642278015613556,-0.4546855390071869,0.9940505623817444,0.31281372904777527,0.38418686389923096,-0.5136191248893738,0.9898163080215454,0.49941501021385193,0.13636241853237152,-0.7519099712371826,0.9974592328071594,0.31451669335365295,0.1425715535879135,-0.8012272715568542,0.9969910383224487,0.5046981573104858,0.06851622462272644,-0.8236010670661926,0.9833576083183289,0.31116706132888794,0.08137080073356628,-0.8680621981620789,0.990715742111206,0.5005061626434326,0.06519784033298492,-0.78621506690979,0.9825682640075684,0.3093433082103729,0.06576117873191833,-0.8450600504875183,0.9905484318733215,0.4931582808494568,0.09252099692821503,-0.7500413656234741,0.9851084351539612,0.31662413477897644,0.09038755297660828,-0.8037883639335632,0.9918434023857117,0.47889119386672974,0.8486077189445496,0.0018295241752639413,0.9989135265350342,0.3612973392009735,0.8454095721244812,-0.0005263569764792919,0.9983735084533691
0.4188670217990875,0.15501870214939117,-0.27311283349990845,1.0,0.42745620012283325,0.1284121870994568,-0.23288068175315857,1.0,0.4344441890716553,0.1281420886516571,-0.23288767039775848,0.9999983310699463,0.4415934979915619,0.1278991848230362,-0.23305685818195343,1.0,0.4056076407432556,0.1314113438129425,-0.2374195158481598,1.0,0.3978458642959595,0.132610484957695,-0.23747551441192627,0.9999957084655762,0.3900469243526459,0.13410814106464386,-0.23782315850257874,1.0,0.44950199127197266,0.14727023243904114,-0.04643529653549194,0.9999983310699463,0.37727972865104675,0.15511362254619598,-0.0694306343793869,0.9999912977218628,0.43179553747177124,0.1914634108543396,-0.2074970304965973,0.9999942779541016,0.4048210680484772,0.1949642151594162,-0.21309995651245117,0.9999831914901733,0.49521175026893616,0.3229774832725525,-0.07174421846866608,0.9999756813049316,0.33444297313690186,0.32436469197273254,-0.10475292056798935,0.9996869564056396,0.5268405675888062,0.37116268277168274,-0.45906099677085876,0.9965332746505737,0.31115463376045227,0.3849222958087921,-0.5342627763748169,0.9929662942886353,0.5013567805290222,0.13634353876113892,-0.7569701075553894,0.998506486415863,0.309436559677124,0.14284345507621765,-0.8435227274894714,0.9980214834213257,0.5078485012054443,0.06482081860303879,-0.8295699954032898,0.9883642196655273,0.30553463101387024,0.0814802423119545,-0.9131101369857788,0.9934505224227905,0.503075897693634,0.0594220794737339,-0.7921001315116882,0.9876920580863953,0.3050268292427063,0.06489848345518112,-0.888698399066925,0.9933299422264099,0.4955318868160248,0.0883745327591896,-0.7551554441452026,0.9895650148391724,0.31258732080459595,0.08984709531068802,-0.8463522791862488,0.9942619800567627,0.47897472977638245,0.8486840724945068,0.0022846912033855915,0.9985666871070862,0.36136898398399353,0.8455758094787598,-0.0009982025949284434,0.9980402588844299
