x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.41736727952957153,0.17474734783172607,-0.24320097267627716,1.0,0.424529492855072,0.14582037925720215,-0.21695272624492645,1.0,0.43149566650390625,0.14553654193878174,-0.2169361561536789,0.9999791383743286,0.43861204385757446,0.14510685205459595,-0.216909259557724,1.0,0.403644323348999,0.1480870246887207,-0.2236136943101883,1.0,0.3956659734249115,0.14900410175323486,-0.22358933091163635,0.999961256980896,0.3876422345638275,0.15009677410125732,-0.2236821949481964,1.0,0.4445358216762543,0.16411727666854858,-0.07195520401000977,0.9999823570251465,0.372973769903183,0.1703636646270752,-0.09856786578893661,0.9999349117279053,0.4294196665287018,0.21091216802597046,-0.18864664435386658,0.9999793767929077,0.4018705487251282,0.21357391774654388,-0.1960984468460083,0.9999494552612305,0.48957592248916626,0.3235185444355011,-0.029180997982621193,0.9999973773956299,0.32130730152130127,0.35322535037994385,-0.03641388565301895,0.999927282333374,0.5390580296516418,0.4749019145965576,-0.1731605976819992,0.9885786771774292,0.2716277241706848,0.5386910438537598,-0.15199339389801025,0.9898592829704285,0.541169285774231,0.5039589405059814,-0.5578627586364746,0.9981368780136108,0.23645325005054474,0.5769912004470825,-0.4530090391635895,0.9931434392929077,0.5470684170722961,0.5420404672622681,-0.6361050009727478,0.9956333041191101,0.22569814324378967,0.6110028028488159,-0.5177003741264343,0.9897799491882324,0.5264022946357727,0.5127307176589966,-0.6499624252319336,0.9962671399116516,0.23795780539512634,0.5823562145233154,-0.5511931777000427,0.9912591576576233,0.5206760764122009,0.5088447332382202,-0.5688413977622986,0.9957916736602783,0.2507411241531372,0.5753916501998901,-0.4727811813354492,0.9913614392280579,0.4716354012489319,0.7841090559959412,0.006086301524192095,0.999784529209137,0.36303091049194336,0.800498902797699,-0.0044801076874136925,0.999735414981842
0.415231853723526,0.17438136041164398,-0.2255726307630539,1.0,0.42240485548973083,0.14571131765842438,-0.20092102885246277,1.0,0.4295533299446106,0.14523981511592865,-0.20083732903003693,0.9999359846115112,0.4368559420108795,0.1445855051279068,-0.20084619522094727,1.0,0.40104198455810547,0.14826175570487976,-0.2069571316242218,1.0,0.39302903413772583,0.14956800639629364,-0.2069348394870758,0.9999183416366577,0.3849691152572632,0.151178777217865,-0.20701615512371063,1.0,0.4442053735256195,0.16403819620609283,-0.06422940641641617,0.9999480247497559,0.37107211351394653,0.1730516105890274,-0.08704039454460144,0.9998856782913208,0.42860713601112366,0.21077187359333038,-0.1741301268339157,0.999954342842102,0.4006189703941345,0.21384349465370178,-0.18045084178447723,0.9999098777770996,0.4894697070121765,0.32340097427368164,-0.04120355099439621,0.9999938011169434,0.3213962912559509,0.35969671607017517,-0.0309893935918808,0.9997599720954895,0.5367081165313721,0.4597361981868744,-0.2003144472837448,0.9848586916923523,0.2733094096183777,0.5399156212806702,-0.1511898636817932,0.981408417224884,0.5406052470207214,0.4980487823486328,-0.5741106867790222,0.9984455704689026,0.23731715977191925,0.5769680738449097,-0.4378240704536438,0.9896053075790405,0.5467989444732666,0.5416886210441589,-0.6499487161636353,0.9966477751731873,0.22555141150951385,0.609774112701416,-0.5011850595474243,0.9853392839431763,0.525968611240387,0.5130601525306702,-0.6642662286758423,0.9971511960029602,0.23861615359783173,0.5821909308433533,-0.5335384607315063,0.987307608127594,0.5204524397850037,0.5086742639541626,-0.5850876569747925,0.9968147873878479,0.25178104639053345,0.5752527713775635,-0.45810550451278687,0.9874038696289062,0.47283077239990234,0.7942228317260742,0.0013782029272988439,0.9995169639587402,0.3630472421646118,0.8103440403938293,0.00019045185763388872,0.9992496371269226
0.4157158434391022,0.1735846847295761,-0.267901211977005,1.0,0.4228714406490326,0.14397218823432922,-0.24390271306037903,1.0,0.4300076365470886,0.14311756193637848,-0.24390771985054016,0.9999977350234985,0.437311589717865,0.14205339550971985,-0.24390168488025665,1.0,0.4013194441795349,0.14734816551208496,-0.24707457423210144,1.0,0.393330454826355,0.1487441062927246,-0.24700358510017395,0.9999955892562866,0.3858654201030731,0.15041685104370117,-0.24708428978919983,1.0,0.4466940760612488,0.15842990577220917,-0.1023774966597557,0.9999977350234985,0.3755166232585907,0.17026709020137787,-0.11566215753555298,0.9999914169311523,0.4303413927555084,0.2087463140487671,-0.21464340388774872,0.9999958276748657,0.4034811854362488,0.21292640268802643,-0.2182578593492508,0.9999896287918091,0.5020116567611694,0.3279798626899719,-0.04189983010292053,0.9999964237213135,0.3281993865966797,0.34988588094711304,-0.045476283878088,0.9999743700027466,0.5455941557884216,0.5362816452980042,-0.14315509796142578,0.9949548840522766,0.27645787596702576,0.5367916822433472,-0.15120097994804382,0.9979057312011719,0.5523861050605774,0.5397545695304871,-0.4810667932033539,0.9987354874610901,0.23948848247528076,0.581969678401947,-0.46227797865867615,0.9986544847488403,0.5547497868537903,0.5613292455673218,-0.550922691822052,0.9968143105506897,0.22713014483451843,0.6179154515266418,-0.5315746068954468,0.9974834322929382,0.5450233817100525,0.5257421135902405,-0.5653378963470459,0.9972374439239502,0.23915734887123108,0.5936104655265808,-0.5654028654098511,0.9978354573249817,0.5386263132095337,0.5233811140060425,-0.49040913581848145,0.996515154838562,0.25288423895835876,0.585317850112915,-0.4827241003513336,0.9976823329925537,0.47846347093582153,0.8016178607940674,0.0019957758486270905,0.9999366998672485,0.3674844801425934,0.8109486699104309,-0.0004649175680242479,0.9999457597732544
0.4277925491333008,0.17353804409503937,-0.28118354082107544,1.0,0.4331905245780945,0.14354099333286285,-0.25469207763671875,1.0,0.4399887025356293,0.14224401116371155,-0.25469276309013367,0.9999998807907104,0.4469309449195862,0.14065642654895782,-0.25467437505722046,1.0,0.41241955757141113,0.14742431044578552,-0.25839662551879883,1.0,0.40472644567489624,0.14874935150146484,-0.2583090662956238,0.9999996423721313,0.3972003161907196,0.15059511363506317,-0.25835689902305603,1.0,0.45544442534446716,0.1551438271999359,-0.10853838920593262,0.9999998807907104,0.3860681653022766,0.170305997133255,-0.1232125386595726,0.9999991655349731,0.44231653213500977,0.20775459706783295,-0.22717377543449402,0.9999992847442627,0.41605344414711,0.21300546824932098,-0.2313109189271927,0.9999983310699463,0.5143305659294128,0.3341142237186432,-0.04915516823530197,0.9999967813491821,0.34107840061187744,0.347543865442276,-0.0484786257147789,0.9999793767929077,0.5577684640884399,0.5662906765937805,-0.15603183209896088,0.9950555562973022,0.29111239314079285,0.5331922173500061,-0.16870981454849243,0.9981768131256104,0.5621169209480286,0.5424734950065613,-0.508010745048523,0.9979704022407532,0.2494513988494873,0.5745992660522461,-0.5039671659469604,0.9990359544754028,0.5625885725021362,0.5598883628845215,-0.5748063921928406,0.9943015575408936,0.2342921495437622,0.6065482497215271,-0.5754374265670776,0.9981234669685364,0.5573942065238953,0.5194015502929688,-0.5799752473831177,0.9949323534965515,0.24633720517158508,0.5834013819694519,-0.6037601828575134,0.9983218312263489,0.5513417720794678,0.5228965878486633,-0.5141196846961975,0.9933900833129883,0.26069170236587524,0.576783299446106,-0.5226996541023254,0.9981546998023987,0.491666316986084,0.8063183426856995,0.0018038019770756364,0.9999630451202393,0.38152244687080383,0.8124153017997742,-0.00021982162434142083,0.9999771118164062
0.42966437339782715,0.17234748601913452,-0.27138110995292664,1.0,0.43501368165016174,0.1429877132177353,-0.2428952008485794,1.0,0.44165366888046265,0.141744002699852,-0.24287955462932587,0.9999995231628418,0.4484320282936096,0.14025960862636566,-0.2428654432296753,1.0,0.4145384728908539,0.14699585735797882,-0.24805057048797607,1.0,0.4069414734840393,0.14839081466197968,-0.2479764223098755,0.9999994039535522,0.3994169235229492,0.15022994577884674,-0.24803444743156433,1.0,0.45589715242385864,0.1551830768585205,-0.09378208220005035,0.9999996423721313,0.3874039053916931,0.16955137252807617,-0.11605808883905411,0.9999985694885254,0.4431813657283783,0.20651546120643616,-0.2153196632862091,0.9999974966049194,0.41713953018188477,0.21192032098770142,-0.22139394283294678,0.9999954700469971,0.511544942855835,0.3378432095050812,-0.024085167795419693,0.9999933242797852,0.3426501452922821,0.3467426002025604,-0.04211518168449402,0.9999579191207886,0.5596804022789001,0.5669349431991577,-0.1340560019016266,0.9904953241348267,0.2945806384086609,0.5321810841560364,-0.16604603826999664,0.9960571527481079,0.566843569278717,0.5400070548057556,-0.46684154868125916,0.9969244599342346,0.2533036172389984,0.5701054334640503,-0.5017402768135071,0.9983862638473511,0.5680077075958252,0.553787887096405,-0.5316227674484253,0.9914098381996155,0.23729638755321503,0.600556492805481,-0.5799317359924316,0.9968904852867126,0.5626034736633301,0.5128618478775024,-0.5404747724533081,0.9923662543296814,0.2505436837673187,0.5770469307899475,-0.6065171360969543,0.9972877502441406,0.5569571852684021,0.5182955861091614,-0.474376380443573,0.990689754486084,0.2647811770439148,0.5707340836524963,-0.521244466304779,0.9971640706062317,0.49431315064430237,0.8064324855804443,0.006826094351708889,0.9999074935913086,0.38572415709495544,0.8125417232513428,-0.005222114268690348,0.9999374151229858
0.4375837445259094,0.17190006375312805,-0.29593726992607117,1.0,0.4434897005558014,0.1422918289899826,-0.2664546072483063,1.0,0.45026129484176636,0.14090007543563843,-0.2665169835090637,0.9999995231628418,0.45713940262794495,0.13929161429405212,-0.2664793133735657,1.0,0.4229274392127991,0.146766796708107,-0.27050215005874634,1.0,0.41535940766334534,0.1483120322227478,-0.27047988772392273,0.9999992847442627,0.4077889919281006,0.15021461248397827,-0.2706328332424164,1.0,0.46552610397338867,0.15442699193954468,-0.10786481946706772,0.9999996423721313,0.3964915871620178,0.16959792375564575,-0.1258808672428131,0.9999986886978149,0.45194530487060547,0.20581269264221191,-0.2381977140903473,0.9999983310699463,0.4254149794578552,0.21175189316272736,-0.24306681752204895,0.9999959468841553,0.5200942158699036,0.33825305104255676,-0.030193086713552475,0.9999957084655762,0.3539169132709503,0.3462978005409241,-0.04394882172346115,0.9999483823776245,0.5723874568939209,0.5602817535400391,-0.15036363899707794,0.9888084530830383,0.2986718714237213,0.5345953702926636,-0.1864023357629776,0.992606520652771,0.5699199438095093,0.5113973617553711,-0.508015513420105,0.9972178936004639,0.2571556568145752,0.5218009352684021,-0.5457268357276917,0.9964761137962341,0.5696600675582886,0.49516263604164124,-0.5780715346336365,0.9915391802787781,0.2441057711839676,0.5335622429847717,-0.6254339218139648,0.9935725927352905,0.5627413988113403,0.45636504888534546,-0.5829216241836548,0.9925508499145508,0.2549463212490082,0.4965289533138275,-0.6428363919258118,0.9944796562194824,0.5577388405799866,0.46573397517204285,-0.5154026746749878,0.9913977384567261,0.26737433671951294,0.4976729154586792,-0.5622047781944275,0.9944939017295837,0.5008528828620911,0.8084809184074402,0.00685593718662858,0.9998427629470825,0.3908067047595978,0.8129181861877441,-0.005254874937236309,0.9998458623886108
0.439938485622406,0.17004059255123138,-0.30777671933174133,1.0,0.4459855556488037,0.14111846685409546,-0.27577081322669983,1.0,0.4526047110557556,0.13987356424331665,-0.27582868933677673,0.9999997615814209,0.45933136343955994,0.13845378160476685,-0.27578964829444885,1.0,0.4257594048976898,0.14546772837638855,-0.2807881832122803,1.0,0.41826605796813965,0.1470598429441452,-0.2807575762271881,0.9999995231628418,0.41075125336647034,0.14897330105304718,-0.28086864948272705,1.0,0.4666244387626648,0.15458090603351593,-0.11054470390081406,0.9999997615814209,0.3988417983055115,0.16872990131378174,-0.13233566284179688,0.9999992847442627,0.4532821774482727,0.20438946783542633,-0.24851492047309875,0.9999988079071045,0.4270034432411194,0.21004778146743774,-0.25467684864997864,0.9999973773956299,0.5194817185401917,0.33891430497169495,-0.038208864629268646,0.9999964237213135,0.35539817810058594,0.34737628698349,-0.05482707545161247,0.9999426603317261,0.5783773064613342,0.5510233044624329,-0.18298038840293884,0.9890334606170654,0.30210065841674805,0.5360921025276184,-0.22159549593925476,0.9931917786598206,0.5733342170715332,0.48425155878067017,-0.533598780632019,0.9965143799781799,0.25989094376564026,0.5143594741821289,-0.5795496702194214,0.9966741800308228,0.5728732943534851,0.4634995460510254,-0.6074020266532898,0.9888609051704407,0.24676775932312012,0.5224390625953674,-0.6572957634925842,0.9938755631446838,0.5650642514228821,0.4297146201133728,-0.6108492016792297,0.989870011806488,0.25710034370422363,0.4874779284000397,-0.6722858548164368,0.9946451187133789,0.5602036714553833,0.44147545099258423,-0.5422819256782532,0.9883592128753662,0.26933223009109497,0.48988014459609985,-0.5948463678359985,0.9945904016494751,0.5029767155647278,0.8090907335281372,0.0076319077052176,0.9998307228088379,0.3937129080295563,0.8131293654441833,-0.006083252374082804,0.9998132586479187
0.4487500786781311,0.17044302821159363,-0.275840699672699,1.0,0.455500990152359,0.14159439504146576,-0.24631690979003906,1.0,0.46238818764686584,0.14040566980838776,-0.24635568261146545,0.9999998807907104,0.4693760275840759,0.13905352354049683,-0.24634325504302979,1.0,0.4344710409641266,0.145915687084198,-0.2508341372013092,1.0,0.4267611503601074,0.14753416180610657,-0.2508459687232971,0.9999998807907104,0.41901564598083496,0.14945350587368011,-0.2509918808937073,1.0,0.477181613445282,0.15564274787902832,-0.09223941713571548,0.9999998807907104,0.4073425233364105,0.16951999068260193,-0.11940984427928925,0.9999998807907104,0.4627199172973633,0.20476748049259186,-0.21952661871910095,0.9999995231628418,0.435629665851593,0.2104068398475647,-0.22448046505451202,0.999998927116394,0.5272656679153442,0.3382894694805145,-0.02288840338587761,0.999997615814209,0.3648378551006317,0.347503125667572,-0.041786693036556244,0.9999798536300659,0.5749869346618652,0.528759241104126,-0.15611045062541962,0.95921790599823,0.32782575488090515,0.5382585525512695,-0.2125692069530487,0.9893754720687866,0.5871959924697876,0.4228323698043823,-0.4522078037261963,0.983885645866394,0.27515166997909546,0.46074557304382324,-0.5658214688301086,0.9978809952735901,0.596013069152832,0.387040913105011,-0.5130558609962463,0.9521926641464233,0.25934353470802307,0.4445537030696869,-0.6379355192184448,0.9959031939506531,0.592150092124939,0.3635861575603485,-0.5182588696479797,0.9581536054611206,0.2621569037437439,0.40664222836494446,-0.6500867605209351,0.9965052604675293,0.5843137502670288,0.3770318627357483,-0.4631687104701996,0.9588006138801575,0.27438825368881226,0.4158342182636261,-0.5816537141799927,0.9965094923973083,0.5074187517166138,0.8048906922340393,0.006867006421089172,0.9999408721923828,0.3974234461784363,0.8091197609901428,-0.005230303853750229,0.9999152421951294
0.44883331656455994,0.17046482861042023,-0.2822665572166443,1.0,0.4566672742366791,0.14158488810062408,-0.2526664137840271,1.0,0.46357783675193787,0.140441432595253,-0.25273633003234863,0.9999997615814209,0.4705926477909088,0.13910827040672302,-0.25271546840667725,1.0,0.4359879493713379,0.1455840915441513,-0.25610291957855225,1.0,0.42840948700904846,0.14699728786945343,-0.256143182516098,0.9999996423721313,0.4207932949066162,0.14865607023239136,-0.2562956213951111,1.0,0.4784972071647644,0.15561556816101074,-0.0948805958032608,0.9999998807907104,0.4095953106880188,0.1673838049173355,-0.11314262449741364,0.9999995231628418,0.4622376561164856,0.2045164257287979,-0.22290344536304474,0.9999994039535522,0.43549877405166626,0.20927590131759644,-0.22653600573539734,0.9999980926513672,0.527944028377533,0.3329160213470459,-0.026766737923026085,0.9999984502792358,0.3677152097225189,0.34266024827957153,-0.03140407055616379,0.999977707862854,0.5827544927597046,0.5181325078010559,-0.163519948720932,0.9843011498451233,0.335283100605011,0.5382868647575378,-0.2095733880996704,0.9930000305175781,0.5910893678665161,0.4199496805667877,-0.46027708053588867,0.9936018586158752,0.2792120575904846,0.4540311098098755,-0.5717416405677795,0.998649537563324,0.5977832078933716,0.3976022005081177,-0.5138918161392212,0.9791859984397888,0.26082009077072144,0.44068479537963867,-0.647106945514679,0.9971975088119507,0.5898727774620056,0.3686573803424835,-0.5365382432937622,0.9810072779655457,0.2646048665046692,0.4018745422363281,-0.6601267457008362,0.9975640773773193,0.5836732387542725,0.38031017780303955,-0.47293251752853394,0.9808754920959473,0.2770755887031555,0.41081416606903076,-0.5888385772705078,0.9976648092269897,0.50983726978302,0.8009225726127625,0.005271887872368097,0.9999216794967651,0.4018611013889313,0.8062613010406494,-0.0037652072496712208,0.9998862743377686
0.4565548002719879,0.17051903903484344,-0.27948153018951416,1.0,0.46272674202919006,0.14129549264907837,-0.24911102652549744,1.0,0.4695309102535248,0.14002163708209991,-0.24915292859077454,1.0,0.4764553904533386,0.1385868638753891,-0.24914424121379852,1.0,0.44202500581741333,0.14555063843727112,-0.25366950035095215,1.0,0.43410831689834595,0.14704306423664093,-0.2537509799003601,0.9999998807907104,0.42616182565689087,0.14877177774906158,-0.25390636920928955,1.0,0.4831303060054779,0.15427827835083008,-0.08818023651838303,1.0,0.4140493869781494,0.1672360599040985,-0.10805187374353409,0.9999998807907104,0.47039666771888733,0.20356132090091705,-0.2207702398300171,0.9999997615814209,0.4432779848575592,0.2088758498430252,-0.22516274452209473,0.9999994039535522,0.5322434902191162,0.3210100531578064,-0.033591363579034805,0.9999990463256836,0.3750351071357727,0.3417724370956421,-0.009972399100661278,0.9999880790710449,0.587314248085022,0.49589037895202637,-0.17565730214118958,0.9875805377960205,0.34309497475624084,0.5439807176589966,-0.19788312911987305,0.995337963104248,0.5944599509239197,0.3313579857349396,-0.4553965628147125,0.9966249465942383,0.28929880261421204,0.39866238832473755,-0.5039377212524414,0.9992800354957581,0.6008825898170471,0.2818536162376404,-0.5111293792724609,0.9875455498695374,0.2716209292411804,0.3582158386707306,-0.5554934740066528,0.9980975985527039,0.5961278676986694,0.25801220536231995,-0.5054056644439697,0.9875167012214661,0.2704180181026459,0.32180899381637573,-0.5502480864524841,0.9982638955116272,0.5888516306877136,0.2775622606277466,-0.4610523581504822,0.9878838658332825,0.28325027227401733,0.3362269699573517,-0.512165904045105,0.9982187151908875,0.5150667428970337,0.7877784967422485,-0.006360921077430248,0.9999438524246216,0.4079833924770355,0.794389009475708,0.007496708072721958,0.9999282360076904
