x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.40123090147972107,0.18941569328308105,-0.24407675862312317,1.0,0.4122989773750305,0.15740090608596802,-0.2260228842496872,1.0,0.42029786109924316,0.15722036361694336,-0.2259664535522461,0.9999852180480957,0.4284844994544983,0.1568428874015808,-0.22601287066936493,1.0,0.3896684944629669,0.15805470943450928,-0.2252572774887085,1.0,0.38160932064056396,0.15805089473724365,-0.2252366542816162,0.9999765157699585,0.3735276758670807,0.15825426578521729,-0.22533538937568665,1.0,0.4411025941371918,0.1721094250679016,-0.1015542522072792,0.9999735355377197,0.3644219636917114,0.17294079065322876,-0.0929364413022995,0.9999668598175049,0.4174209535121918,0.22483056783676147,-0.1944412738084793,0.9999791383743286,0.3880157172679901,0.22545284032821655,-0.1919347643852234,0.9999722242355347,0.49644845724105835,0.3602055311203003,-0.042287666350603104,0.9999845027923584,0.3158249258995056,0.3483272194862366,-0.03027455136179924,0.9999892711639404,0.5297250151634216,0.5671508312225342,-0.07324141263961792,0.9920291304588318,0.26584601402282715,0.5544896125793457,-0.05612577125430107,0.9985693693161011,0.577135443687439,0.6821106672286987,-0.3260211944580078,0.9963312745094299,0.2038593739271164,0.6884155869483948,-0.2633682191371918,0.998633086681366,0.5979740619659424,0.7337256669998169,-0.37713879346847534,0.9931018352508545,0.17766867578029633,0.73990797996521,-0.3024221956729889,0.9969455599784851,0.5863420963287354,0.71815025806427,-0.42113956809043884,0.9945946335792542,0.1864074468612671,0.7376112341880798,-0.3612203598022461,0.9976755976676941,0.5731104016304016,0.7037565112113953,-0.3472386598587036,0.9942926168441772,0.20637544989585876,0.726324200630188,-0.2927373945713043,0.997804582118988,0.4566732347011566,0.8458378314971924,-0.002948332577943802,0.9991874098777771,0.3474988341331482,0.8385889530181885,0.004725609440356493,0.9995039701461792
0.40217214822769165,0.19110342860221863,-0.22836856544017792,1.0,0.41323763132095337,0.1585904210805893,-0.20995363593101501,1.0,0.42132529616355896,0.15812009572982788,-0.20993438363075256,0.9999361038208008,0.42959803342819214,0.15748342871665955,-0.2099761664867401,1.0,0.3906799554824829,0.15987884998321533,-0.20692642033100128,1.0,0.382675439119339,0.16004562377929688,-0.20694024860858917,0.99982750415802,0.3746454417705536,0.16043519973754883,-0.20708926022052765,1.0,0.4436683654785156,0.17215268313884735,-0.08560889959335327,0.9999126195907593,0.366916298866272,0.17448650300502777,-0.06557022035121918,0.9997859597206116,0.4194302558898926,0.22546762228012085,-0.17904935777187347,0.9999352693557739,0.39006590843200684,0.22681689262390137,-0.17302721738815308,0.9998663663864136,0.5012659430503845,0.35467466711997986,-0.01772942580282688,0.9999783039093018,0.32105404138565063,0.3483218848705292,-0.010817292146384716,0.9999608993530273,0.5358765125274658,0.5457813143730164,-0.038057148456573486,0.9860422015190125,0.26912492513656616,0.5543637871742249,-0.037686631083488464,0.9979287385940552,0.5825783014297485,0.650493860244751,-0.2857375144958496,0.9936147928237915,0.20589284598827362,0.6705387830734253,-0.24397774040699005,0.9987586736679077,0.6049124002456665,0.699140727519989,-0.3362449109554291,0.9874904751777649,0.18039841949939728,0.7169014811515808,-0.28208574652671814,0.9972435235977173,0.5923315286636353,0.684963583946228,-0.37990090250968933,0.9900757670402527,0.18853707611560822,0.7092030048370361,-0.33829671144485474,0.997835099697113,0.5792368054389954,0.672038733959198,-0.30819493532180786,0.990294337272644,0.20839782059192657,0.6996467113494873,-0.27244293689727783,0.9980508089065552,0.46087294816970825,0.8376514911651611,-0.005059769842773676,0.9986059069633484,0.3503614068031311,0.8310237526893616,0.006825649179518223,0.9989297986030579
0.40414300560951233,0.19072337448596954,-0.22975485026836395,1.0,0.4154825806617737,0.15857940912246704,-0.21195554733276367,1.0,0.4234452247619629,0.15809951722621918,-0.21191802620887756,0.9999493360519409,0.4315890669822693,0.15745943784713745,-0.21194890141487122,1.0,0.39358797669410706,0.1598639041185379,-0.2082400768995285,1.0,0.38592150807380676,0.16002172231674194,-0.20825937390327454,0.9999032020568848,0.37820571660995483,0.16039921343326569,-0.20837588608264923,1.0,0.44612637162208557,0.17158913612365723,-0.08457906544208527,0.9999562501907349,0.37156957387924194,0.1736057847738266,-0.0610666386783123,0.9998764991760254,0.4212358891963959,0.22419373691082,-0.17925988137722015,0.9999650716781616,0.39280569553375244,0.2254188507795334,-0.1724204272031784,0.9999406337738037,0.5034520626068115,0.3435865640640259,-0.026367858052253723,0.9999926090240479,0.32825997471809387,0.3431302607059479,0.010527368634939194,0.9999834299087524,0.542672336101532,0.5360805988311768,-0.08530350029468536,0.9921820163726807,0.2790462374687195,0.5434905886650085,-0.021544815972447395,0.9968968629837036,0.5878279805183411,0.6092260479927063,-0.3726697862148285,0.9975600242614746,0.20609982311725616,0.6363714933395386,-0.2198537290096283,0.9982269406318665,0.6088303923606873,0.6497882604598999,-0.426539808511734,0.9947492480278015,0.18017974495887756,0.6738911271095276,-0.2508589029312134,0.9953324198722839,0.5961743593215942,0.6271540522575378,-0.4668002724647522,0.9957371950149536,0.18336288630962372,0.6636630296707153,-0.3071615993976593,0.9964571595191956,0.5838810205459595,0.618377685546875,-0.3941114544868469,0.9957784414291382,0.2020913064479828,0.6595722436904907,-0.24943265318870544,0.9970001578330994,0.46531906723976135,0.8306944370269775,-0.011341461911797523,0.9993082284927368,0.3548234701156616,0.8242566585540771,0.013040211983025074,0.999521017074585
0.4084834158420563,0.1958991140127182,-0.24551677703857422,1.0,0.41942787170410156,0.16426441073417664,-0.229643315076828,1.0,0.4270782470703125,0.1638323962688446,-0.22959978878498077,0.9999862909317017,0.43490129709243774,0.1632348597049713,-0.2296142280101776,1.0,0.398322731256485,0.1649440973997116,-0.22458454966545105,1.0,0.3908701539039612,0.16473481059074402,-0.22456808388233185,0.9999756813049316,0.38335365056991577,0.16474875807762146,-0.22461065649986267,1.0,0.44814276695251465,0.17429517209529877,-0.08959589898586273,0.9999854564666748,0.37567099928855896,0.17494522035121918,-0.0748274102807045,0.9999607801437378,0.4240553379058838,0.22694538533687592,-0.19029614329338074,0.9999886751174927,0.3968541622161865,0.22774867713451385,-0.1773013323545456,0.9999809265136719,0.5039559602737427,0.33672159910202026,-0.03130939602851868,0.9999948740005493,0.3325856029987335,0.34141743183135986,0.005656741093844175,0.999985933303833,0.5580963492393494,0.5209134817123413,-0.14235517382621765,0.9861095547676086,0.2827773094177246,0.5306473970413208,-0.037077076733112335,0.9927197694778442,0.592535674571991,0.5579501986503601,-0.48510807752609253,0.995741605758667,0.20470568537712097,0.6014889478683472,-0.26860690116882324,0.9957679510116577,0.6085337996482849,0.5891118049621582,-0.5497654676437378,0.991534948348999,0.17636063694953918,0.6311255693435669,-0.3043522238731384,0.9898329973220825,0.5955454707145691,0.5573523044586182,-0.5788407921791077,0.9929463267326355,0.17558243870735168,0.6193684339523315,-0.3481585383415222,0.9922296404838562,0.5845617055892944,0.5534718632698059,-0.5024828910827637,0.9924041628837585,0.19460009038448334,0.6186770796775818,-0.29690414667129517,0.9931082725524902,0.467343270778656,0.8312799334526062,-0.011695615947246552,0.9995130300521851,0.35818731784820557,0.8259251713752747,0.013344879262149334,0.9997064471244812
0.4158554971218109,0.20054881274700165,-0.2605638802051544,1.0,0.4258604943752289,0.16944873332977295,-0.24060919880867004,1.0,0.43320101499557495,0.16908906400203705,-0.240557461977005,0.9999992847442627,0.44070014357566833,0.168598473072052,-0.24053359031677246,1.0,0.40525326132774353,0.16992038488388062,-0.23895986378192902,1.0,0.3978198170661926,0.16962197422981262,-0.23896269500255585,0.9999984502792358,0.3903254568576813,0.16954530775547028,-0.2390405237674713,1.0,0.45216768980026245,0.17978273332118988,-0.0913422554731369,0.9999990463256836,0.38144126534461975,0.1795808970928192,-0.07995052635669708,0.9999966621398926,0.43040746450424194,0.23082561790943146,-0.20050933957099915,0.9999977350234985,0.40344423055648804,0.23136742413043976,-0.19454744458198547,0.9999953508377075,0.5025001764297485,0.33796215057373047,-0.03361598774790764,0.9999973773956299,0.3414537310600281,0.3409423232078552,0.019191550090909004,0.9999891519546509,0.5517417192459106,0.5072808861732483,-0.1949177086353302,0.9773248434066772,0.2899583876132965,0.5111879706382751,-0.03984024375677109,0.9896824955940247,0.5898957848548889,0.5015294551849365,-0.5897790193557739,0.9962894916534424,0.20864638686180115,0.5502420663833618,-0.3307115137577057,0.9954977035522461,0.6076220870018005,0.5177270770072937,-0.6613679528236389,0.9925251007080078,0.17851342260837555,0.5732450485229492,-0.37863388657569885,0.9900084733963013,0.5948041081428528,0.48827028274536133,-0.6850442886352539,0.993757963180542,0.1768415868282318,0.557013988494873,-0.4239998757839203,0.9921286106109619,0.5843081474304199,0.4887439012527466,-0.6074783802032471,0.9934793710708618,0.19700494408607483,0.5582193732261658,-0.35922765731811523,0.9929919242858887,0.4689183831214905,0.8298070430755615,-0.013566491194069386,0.9997639060020447,0.3626067638397217,0.8235224485397339,0.015121879056096077,0.9997925162315369
0.4196501672267914,0.20039817690849304,-0.2509364187717438,1.0,0.428986132144928,0.17037910223007202,-0.2262541949748993,1.0,0.43599820137023926,0.16983143985271454,-0.22631633281707764,0.9999992847442627,0.44316864013671875,0.1691681146621704,-0.2262391597032547,1.0,0.4086081087589264,0.17175497114658356,-0.22465388476848602,1.0,0.4013451933860779,0.17195062339305878,-0.2247583419084549,0.9999984502792358,0.3940233588218689,0.1723584532737732,-0.2249230444431305,1.0,0.4540618062019348,0.18080715835094452,-0.07056926190853119,0.9999994039535522,0.3854260742664337,0.18367868661880493,-0.06416258960962296,0.9999970197677612,0.43414372205734253,0.23074834048748016,-0.19016799330711365,0.999996542930603,0.4079594016075134,0.23184269666671753,-0.18669448792934418,0.9999911785125732,0.5024067163467407,0.3407124876976013,-0.011200961656868458,0.9999971389770508,0.34711959958076477,0.34204018115997314,0.04125737026333809,0.9999794960021973,0.5479106307029724,0.5218888521194458,-0.13098326325416565,0.9868482947349548,0.28926509618759155,0.5184523463249207,-0.03878466412425041,0.9910120964050293,0.5898281931877136,0.4584113657474518,-0.44360193610191345,0.9976922273635864,0.20772382616996765,0.4847562611103058,-0.32128584384918213,0.9959808588027954,0.6090695858001709,0.4427948296070099,-0.5040485262870789,0.9926245808601379,0.17710861563682556,0.4810516834259033,-0.3733859062194824,0.9890015125274658,0.6000046133995056,0.41641372442245483,-0.527316689491272,0.9936138987541199,0.17556826770305634,0.45230260491371155,-0.40738874673843384,0.9912399649620056,0.5898438096046448,0.42508935928344727,-0.46064090728759766,0.9941698312759399,0.19176891446113586,0.4596112072467804,-0.34630221128463745,0.9927734732627869,0.4734133780002594,0.8263469934463501,-0.012361982837319374,0.9997345805168152,0.3677239716053009,0.8208955526351929,0.01391989178955555,0.9996534585952759
0.4234207570552826,0.20015285909175873,-0.256899893283844,1.0,0.4324396252632141,0.17073728144168854,-0.23197782039642334,1.0,0.43921685218811035,0.17016386985778809,-0.23206882178783417,0.9999983310699463,0.44614118337631226,0.1694745123386383,-0.2319933921098709,1.0,0.4124658703804016,0.17243331670761108,-0.230575829744339,1.0,0.4053429961204529,0.1728316992521286,-0.23072950541973114,0.9999969005584717,0.39816969633102417,0.1734280288219452,-0.23096220195293427,1.0,0.45635566115379333,0.1817198395729065,-0.07895984500646591,0.9999986886978149,0.3896339237689972,0.18589912354946136,-0.07243002951145172,0.9999958276748657,0.4375736713409424,0.2306567132472992,-0.19753733277320862,0.9999935626983643,0.4118095338344574,0.23215395212173462,-0.1960757076740265,0.9999830722808838,0.502389669418335,0.34287282824516296,-0.015487301163375378,0.9999945163726807,0.3501538038253784,0.3421388864517212,0.021451851353049278,0.9999599456787109,0.5538299679756165,0.5254704356193542,-0.134896919131279,0.9899899959564209,0.2881145775318146,0.5163114070892334,-0.08674181252717972,0.9934832453727722,0.5873669385910034,0.4062844514846802,-0.43351584672927856,0.998078465461731,0.2076113522052765,0.43690529465675354,-0.39410459995269775,0.9978126287460327,0.6062453985214233,0.37006676197052,-0.4985182285308838,0.9926953315734863,0.17734552919864655,0.4197501242160797,-0.4589037001132965,0.9941434264183044,0.5968431234359741,0.3443965017795563,-0.5054937601089478,0.993296205997467,0.17659461498260498,0.38677850365638733,-0.4749392569065094,0.9951969981193542,0.5865671634674072,0.35928136110305786,-0.4457796514034271,0.9938374161720276,0.1940450668334961,0.3967818319797516,-0.41360926628112793,0.9958066940307617,0.4770173132419586,0.8251800537109375,-0.011435067281126976,0.9994391798973083,0.3724910318851471,0.8193641901016235,0.013159232214093208,0.9992015957832336
0.42446690797805786,0.20036697387695312,-0.25221797823905945,1.0,0.433939129114151,0.17086996138095856,-0.229758620262146,1.0,0.44076329469680786,0.17040769755840302,-0.22982966899871826,0.999998927116394,0.44773977994918823,0.1698470264673233,-0.22979991137981415,1.0,0.41410312056541443,0.17238420248031616,-0.2296864092350006,1.0,0.4068521559238434,0.17268796265125275,-0.22982469201087952,0.9999966621398926,0.3995634615421295,0.17318658530712128,-0.2300575226545334,1.0,0.4578154981136322,0.18295590579509735,-0.08253712952136993,0.9999985694885254,0.3909928798675537,0.18622875213623047,-0.085390605032444,0.9999953508377075,0.4385834336280823,0.23113712668418884,-0.19844934344291687,0.9999904632568359,0.4123355448246002,0.23249632120132446,-0.19829829037189484,0.9999732971191406,0.501675009727478,0.3428574502468109,-0.030449697747826576,0.999992847442627,0.35023805499076843,0.34241482615470886,0.014959322288632393,0.9999164342880249,0.5563251376152039,0.5106961727142334,-0.17677505314350128,0.9927420616149902,0.2860661745071411,0.5046446323394775,-0.11011232435703278,0.9946777820587158,0.5824849605560303,0.3542237877845764,-0.4544048309326172,0.998518168926239,0.2119525671005249,0.37412384152412415,-0.366411417722702,0.9985417127609253,0.6054962873458862,0.3096756339073181,-0.5169745087623596,0.9940180778503418,0.18558993935585022,0.3415316045284271,-0.4174923300743103,0.9959633350372314,0.5923072099685669,0.28563106060028076,-0.5117440223693848,0.994137167930603,0.1860457807779312,0.3083767592906952,-0.42912405729293823,0.9964450001716614,0.5805481672286987,0.3045106828212738,-0.46175098419189453,0.99468994140625,0.19877371191978455,0.32427912950515747,-0.3819139897823334,0.9968125224113464,0.47508352994918823,0.8234434127807617,-0.01403519045561552,0.999407172203064,0.3720265328884125,0.8174833655357361,0.015513664111495018,0.9988118410110474
0.4224112033843994,0.20021648705005646,-0.2577422261238098,1.0,0.43132296204566956,0.17064088582992554,-0.2323489934206009,1.0,0.43818798661231995,0.16990511119365692,-0.23240132629871368,0.9999995231628418,0.44521719217300415,0.1691039353609085,-0.23239603638648987,1.0,0.41104573011398315,0.17308397591114044,-0.23208709061145782,1.0,0.4036937355995178,0.17376773059368134,-0.2322198897600174,0.9999985694885254,0.39630594849586487,0.17466913163661957,-0.2324574738740921,1.0,0.45571503043174744,0.18208864331245422,-0.08249540627002716,0.9999994039535522,0.38785094022750854,0.18858127295970917,-0.08203302323818207,0.9999978542327881,0.437354177236557,0.23062977194786072,-0.20296315848827362,0.9999948740005493,0.41082897782325745,0.23325110971927643,-0.20247375965118408,0.9999872446060181,0.502119779586792,0.34160280227661133,-0.03402159735560417,0.9999958276748657,0.3503677248954773,0.3437957465648651,0.01541837863624096,0.9999457597732544,0.5611147284507751,0.4962925314903259,-0.19268766045570374,0.9958857893943787,0.2860357165336609,0.49150756001472473,-0.1483323574066162,0.995598554611206,0.5789755582809448,0.30299055576324463,-0.43946751952171326,0.9992530941963196,0.217258021235466,0.3273622989654541,-0.4175778329372406,0.9994250535964966,0.6027007699012756,0.24683862924575806,-0.49862971901893616,0.9959177374839783,0.19253219664096832,0.28573593497276306,-0.4730839729309082,0.9981619715690613,0.589124321937561,0.22563092410564423,-0.49048057198524475,0.9958493709564209,0.19573578238487244,0.2563297152519226,-0.47685033082962036,0.9983488321304321,0.5762332677841187,0.24828258156776428,-0.4443240761756897,0.9964207410812378,0.20855844020843506,0.2749486565589905,-0.43173378705978394,0.9985190033912659,0.47643861174583435,0.823022723197937,-0.014705111272633076,0.9991687536239624,0.37133488059043884,0.8170278668403625,0.01610473170876503,0.998696506023407
0.4220045506954193,0.1993076354265213,-0.2620658576488495,1.0,0.43125349283218384,0.1702248603105545,-0.2345741242170334,1.0,0.4381023347377777,0.1695675253868103,-0.23461055755615234,0.9999991655349731,0.445117324590683,0.1688540279865265,-0.23461368680000305,1.0,0.41102996468544006,0.1725863367319107,-0.2325277328491211,1.0,0.4038197100162506,0.17325496673583984,-0.23266610503196716,0.9999978542327881,0.3965834975242615,0.17415431141853333,-0.2329440414905548,1.0,0.4559261202812195,0.18239572644233704,-0.08333609998226166,0.9999991655349731,0.38869136571884155,0.1886918842792511,-0.0788232833147049,0.999997615814209,0.4368158280849457,0.2297394573688507,-0.20753976702690125,0.9999939203262329,0.4106055796146393,0.23231743276119232,-0.20456326007843018,0.9999866485595703,0.5023652911186218,0.3424437940120697,-0.041694797575473785,0.9999915361404419,0.3482431173324585,0.343263179063797,0.014189678244292736,0.9999327659606934,0.5535191893577576,0.4680698812007904,-0.21801383793354034,0.9949294328689575,0.2812636196613312,0.46956905722618103,-0.15977361798286438,0.9956898093223572,0.5733166933059692,0.24549219012260437,-0.43977341055870056,0.9990394711494446,0.222193643450737,0.2791197896003723,-0.4177214503288269,0.9991118311882019,0.5968084335327148,0.18116292357444763,-0.5081578493118286,0.994703471660614,0.2032361775636673,0.2306526005268097,-0.47396841645240784,0.9971234202384949,0.5773770809173584,0.1660470813512802,-0.49858593940734863,0.9943751096725464,0.20583859086036682,0.20519813895225525,-0.47709235548973083,0.9973766803741455,0.5663384199142456,0.18940699100494385,-0.45190268754959106,0.9952729344367981,0.21816213428974152,0.22467593848705292,-0.43130412697792053,0.9976792931556702,0.4752689301967621,0.8186814785003662,-0.016702575609087944,0.999471127986908,0.3701612055301666,0.8118559122085571,0.018096907064318657,0.99925297498703
