x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3510986268520355,0.12716561555862427,-0.39750877022743225,1.0,0.362837016582489,0.09164810180664062,-0.3694043755531311,1.0,0.37277841567993164,0.09048587828874588,-0.3692808449268341,0.9999998807907104,0.38285812735557556,0.0892404317855835,-0.36931490898132324,1.0,0.33612900972366333,0.09409397095441818,-0.37110665440559387,1.0,0.3256200850009918,0.09430234879255295,-0.3711678683757782,0.9999998807907104,0.31510868668556213,0.09470564872026443,-0.37132784724235535,1.0,0.39480745792388916,0.10244488716125488,-0.19895747303962708,1.0,0.3029668629169464,0.10882222652435303,-0.19159403443336487,0.9999997615814209,0.3706417679786682,0.15618310868740082,-0.3339981436729431,0.9999998807907104,0.33360180258750916,0.1589648723602295,-0.3314354419708252,0.9999995231628418,0.4610866606235504,0.2637241780757904,-0.09167573601007462,0.9999992847442627,0.24128806591033936,0.2719419300556183,-0.07379823923110962,0.9999947547912598,0.5401851534843445,0.47202014923095703,-0.26268863677978516,0.9908826947212219,0.17287659645080566,0.4905942678451538,-0.3026978671550751,0.9932809472084045,0.5348496437072754,0.28597158193588257,-0.5710731148719788,0.9948846697807312,0.16079875826835632,0.26743996143341064,-0.6064391732215881,0.9971747398376465,0.530158281326294,0.23245149850845337,-0.6275255680084229,0.9809525609016418,0.15926477313041687,0.20299972593784332,-0.6541459560394287,0.9885786771774292,0.5306857228279114,0.202107772231102,-0.5933369398117065,0.9777883887290955,0.15646056830883026,0.1750948429107666,-0.6168653964996338,0.9864100813865662,0.5204606652259827,0.22520509362220764,-0.5613613128662109,0.9707682132720947,0.17311044037342072,0.20063890516757965,-0.5978173017501831,0.9839798212051392,0.41766539216041565,0.6930437088012695,-0.018554560840129852,0.9999842643737793,0.2872949540615082,0.6959529519081116,0.020091278478503227,0.9999839067459106
0.35704702138900757,0.1216232106089592,-0.4944407045841217,1.0,0.36826959252357483,0.09248194843530655,-0.46310216188430786,1.0,0.3775172233581543,0.09217475354671478,-0.46313899755477905,0.9999998807907104,0.38700318336486816,0.09158416092395782,-0.46331700682640076,1.0,0.3426304757595062,0.09293854236602783,-0.4629480838775635,1.0,0.3326387107372284,0.09259612113237381,-0.4627605378627777,0.9999992847442627,0.32257696986198425,0.09244338423013687,-0.4627479612827301,1.0,0.3980479836463928,0.10631788522005081,-0.27630946040153503,0.9999998807907104,0.3090980350971222,0.10815433412790298,-0.26659297943115234,0.9999978542327881,0.3744593560695648,0.15364421904087067,-0.42377543449401855,0.9999996423721313,0.33894604444503784,0.15328362584114075,-0.42132601141929626,0.9999986886978149,0.47151249647140503,0.27667301893234253,-0.2000323235988617,0.9999995231628418,0.24070315062999725,0.2824477255344391,-0.17542709410190582,0.9999809265136719,0.5291268825531006,0.4629140794277191,-0.22843019664287567,0.988260805606842,0.17978668212890625,0.46972373127937317,-0.2622789740562439,0.9661942720413208,0.568479061126709,0.6280642747879028,-0.52963787317276,0.9753187298774719,0.10162079334259033,0.5656530261039734,-0.582288920879364,0.8022096753120422,0.5810444355010986,0.6861069202423096,-0.6037084460258484,0.9557723999023438,0.07217224687337875,0.6000144481658936,-0.6507226824760437,0.7067421674728394,0.5668829679489136,0.6843006610870361,-0.6325029134750366,0.9652992486953735,0.07808361947536469,0.590874433517456,-0.7089029550552368,0.7628350853919983,0.5527051687240601,0.6657755374908447,-0.5572729110717773,0.9621860384941101,0.09968624264001846,0.5827416777610779,-0.6173025369644165,0.7892311215400696,0.43343788385391235,0.7184122800827026,-0.014541247859597206,0.9999855756759644,0.2986029088497162,0.7279353737831116,0.01649451069533825,0.9999561309814453
0.35912373661994934,0.12006615847349167,-0.5082566738128662,1.0,0.3707689046859741,0.09079007804393768,-0.4827878475189209,1.0,0.3802292048931122,0.09111838042736053,-0.4827501177787781,0.9999866485595703,0.38990694284439087,0.09111732989549637,-0.4828217625617981,1.0,0.3448294997215271,0.08954974263906479,-0.48485302925109863,1.0,0.33453795313835144,0.08854419738054276,-0.48468708992004395,0.9999767541885376,0.3242071866989136,0.08772958070039749,-0.484652042388916,1.0,0.4006873667240143,0.10672406107187271,-0.32301825284957886,0.9999892711639404,0.30918729305267334,0.1028507873415947,-0.3229829668998718,0.9999608993530273,0.3762781620025635,0.15221278369426727,-0.4463755488395691,0.9999922513961792,0.33929169178009033,0.1501871943473816,-0.4464043080806732,0.9999884366989136,0.46957388520240784,0.2737026512622833,-0.2693721652030945,0.999996542930603,0.23795565962791443,0.27128440141677856,-0.2545166313648224,0.9999911785125732,0.5192062258720398,0.46774521470069885,-0.2612248957157135,0.994528591632843,0.1770467907190323,0.4683598279953003,-0.288025826215744,0.9969949722290039,0.5685907006263733,0.6646559834480286,-0.44458508491516113,0.9920166730880737,0.1059241071343422,0.635364830493927,-0.4736834466457367,0.9910135865211487,0.5903937220573425,0.7266576290130615,-0.48886293172836304,0.9854126572608948,0.07300123572349548,0.6861494779586792,-0.5144636034965515,0.9826405644416809,0.5699748396873474,0.7326464056968689,-0.5401458144187927,0.9880204796791077,0.09013848751783371,0.6948254704475403,-0.5869617462158203,0.9861002564430237,0.5522503852844238,0.7143146991729736,-0.465010404586792,0.9867336750030518,0.11637617647647858,0.6817715167999268,-0.5070124268531799,0.9876156449317932,0.4276086390018463,0.7083449959754944,-0.010823581367731094,0.9998569488525391,0.2983491122722626,0.7155743837356567,0.012694405391812325,0.9998446702957153
0.3605749011039734,0.11808060109615326,-0.5443478226661682,1.0,0.37260887026786804,0.08848737925291061,-0.5180449485778809,1.0,0.38245120644569397,0.08888101577758789,-0.5179612636566162,0.9999938011169434,0.3924914002418518,0.08903522789478302,-0.5179910063743591,1.0,0.3455027937889099,0.08758484572172165,-0.5200299024581909,1.0,0.33488109707832336,0.08686785399913788,-0.5198586583137512,0.9999935626983643,0.32422515749931335,0.08636952191591263,-0.5197197198867798,1.0,0.4038963317871094,0.10600020736455917,-0.34710273146629333,0.9999963045120239,0.30857163667678833,0.10271618515253067,-0.34207993745803833,0.9999920129776001,0.3785204291343689,0.15082478523254395,-0.47732481360435486,0.9999977350234985,0.3401718735694885,0.14973561465740204,-0.47618404030799866,0.9999969005584717,0.4703490138053894,0.2731407880783081,-0.2928929626941681,0.9999973773956299,0.23920433223247528,0.2751367688179016,-0.2727929353713989,0.9999963045120239,0.5207425355911255,0.4733615815639496,-0.31884849071502686,0.9967928528785706,0.1797746866941452,0.48672816157341003,-0.2984717786312103,0.9994568228721619,0.5657306909561157,0.6860981583595276,-0.5087100863456726,0.9939330220222473,0.1196269616484642,0.6903515458106995,-0.4175562262535095,0.9981563687324524,0.5900329351425171,0.7515011429786682,-0.5566341876983643,0.9878683090209961,0.08653595298528671,0.7466800808906555,-0.4458479881286621,0.9950336217880249,0.5660533905029297,0.7592465877532959,-0.6001573801040649,0.9897499680519104,0.10234957933425903,0.7631285190582275,-0.5239037275314331,0.9959908127784729,0.5471813082695007,0.7399284839630127,-0.5286839604377747,0.9896479249000549,0.12869083881378174,0.7485973238945007,-0.4531559944152832,0.9965633749961853,0.42664527893066406,0.7164249420166016,-0.012751768343150616,0.9998156428337097,0.29516687989234924,0.7209130525588989,0.014561193063855171,0.9998762607574463
0.36189699172973633,0.11990977078676224,-0.58473801612854,1.0,0.3736284375190735,0.08904586732387543,-0.558620810508728,1.0,0.38344860076904297,0.08928947150707245,-0.5585850477218628,0.9999935626983643,0.3934444487094879,0.08932539075613022,-0.5586448907852173,1.0,0.34634271264076233,0.08853145688772202,-0.5616245865821838,1.0,0.3356391191482544,0.08792673796415329,-0.5614193677902222,0.9999932050704956,0.324899822473526,0.08755441755056381,-0.5613181591033936,1.0,0.40439653396606445,0.10608042776584625,-0.3818241059780121,0.9999955892562866,0.30873578786849976,0.10354351997375488,-0.3817352056503296,0.9999922513961792,0.3795616328716278,0.15248925983905792,-0.5146028399467468,0.9999966621398926,0.3414047360420227,0.15191690623760223,-0.5148626565933228,0.9999948740005493,0.4714510440826416,0.2738221287727356,-0.3132501542568207,0.9999969005584717,0.2398609220981598,0.2772305905818939,-0.30393368005752563,0.9999958276748657,0.5195250511169434,0.4775967597961426,-0.33217576146125793,0.9954387545585632,0.18088068068027496,0.4928266406059265,-0.3104614019393921,0.9995431900024414,0.5638189315795898,0.6887617111206055,-0.528434157371521,0.9897904992103577,0.12352190166711807,0.691287100315094,-0.45367804169654846,0.998450517654419,0.5893762111663818,0.753819465637207,-0.5768861770629883,0.9793548583984375,0.09077544510364532,0.7468460202217102,-0.48692578077316284,0.9952377080917358,0.5654889345169067,0.7610794901847839,-0.6234049201011658,0.9828060269355774,0.10535184293985367,0.7617958784103394,-0.5661758780479431,0.996110737323761,0.5467892289161682,0.7414265275001526,-0.5515061616897583,0.9823493361473083,0.13187269866466522,0.7479034662246704,-0.49049457907676697,0.9965866804122925,0.4291483759880066,0.7203020453453064,-0.013806764967739582,0.9997697472572327,0.2967679798603058,0.7257158160209656,0.015583863481879234,0.9998466968536377
0.3606792688369751,0.1188279315829277,-0.5509924292564392,1.0,0.37346959114074707,0.08854400366544724,-0.5245312452316284,1.0,0.38326185941696167,0.0890369787812233,-0.5244624018669128,0.9999889135360718,0.393240362405777,0.08928564190864563,-0.524531900882721,1.0,0.3463294506072998,0.0873764231801033,-0.5269511342048645,1.0,0.3358311057090759,0.08655378967523575,-0.5268037915229797,0.9999885559082031,0.32528775930404663,0.08595523983240128,-0.5267214179039001,1.0,0.40474921464920044,0.10647714883089066,-0.349334180355072,0.9999910593032837,0.30999884009361267,0.10210837423801422,-0.34724944829940796,0.9999871253967285,0.3780628442764282,0.15231792628765106,-0.4818078875541687,0.9999954700469971,0.34025466442108154,0.150675430893898,-0.48146843910217285,0.9999942779541016,0.4715953767299652,0.2756228446960449,-0.2811656892299652,0.9999958276748657,0.24116750061511993,0.27931836247444153,-0.2748652696609497,0.999996542930603,0.5185442566871643,0.4818543791770935,-0.3191238045692444,0.9959365129470825,0.18455098569393158,0.5020051598548889,-0.2959500849246979,0.9994827508926392,0.5685575008392334,0.6790229082107544,-0.5223641395568848,0.9914942979812622,0.1306820809841156,0.6999670267105103,-0.4214983880519867,0.9984551668167114,0.5942506194114685,0.7415754795074463,-0.5709840059280396,0.9838670492172241,0.0993095338344574,0.7568652033805847,-0.4508102536201477,0.9953771829605103,0.5706437826156616,0.7456149458885193,-0.6282109022140503,0.9869177937507629,0.11169549077749252,0.7702557444572449,-0.5331819653511047,0.9963533878326416,0.5535012483596802,0.7268190383911133,-0.5482364296913147,0.9864363074302673,0.13730451464653015,0.7562814354896545,-0.45855823159217834,0.9967898726463318,0.43110817670822144,0.7239754796028137,-0.013400974683463573,0.9995500445365906,0.2984289526939392,0.7281312346458435,0.015214629471302032,0.9997426867485046
0.36269986629486084,0.11754588037729263,-0.5026617050170898,1.0,0.374588280916214,0.08801388740539551,-0.47097110748291016,1.0,0.3842664361000061,0.08854162693023682,-0.4711496829986572,0.9999405145645142,0.3941482603549957,0.08884860575199127,-0.4713563919067383,1.0,0.347057968378067,0.08691015094518661,-0.48069414496421814,1.0,0.3364359140396118,0.08618197590112686,-0.4796392321586609,0.9999090433120728,0.3257901072502136,0.08569104224443436,-0.47894287109375,1.0,0.4038604199886322,0.1067490503191948,-0.2955062985420227,0.9999485015869141,0.3089416027069092,0.10292668640613556,-0.3114107549190521,0.999886155128479,0.3795563280582428,0.15194107592105865,-0.42891430854797363,0.9999639987945557,0.34155815839767456,0.15040616691112518,-0.44736069440841675,0.9999473094940186,0.47096070647239685,0.27722159028053284,-0.18226560950279236,0.999991774559021,0.2388913631439209,0.2821955382823944,-0.16491052508354187,0.9999834299087524,0.5226882696151733,0.4710443913936615,-0.23432299494743347,0.9848667979240417,0.18472574651241302,0.49895551800727844,-0.19421283900737762,0.9972163438796997,0.5742855072021484,0.6291625499725342,-0.5379008054733276,0.9768789410591125,0.11627067625522614,0.6598056554794312,-0.4351259171962738,0.9903978109359741,0.5983176827430725,0.6863873600959778,-0.607422411441803,0.9647419452667236,0.08392983675003052,0.710942804813385,-0.4816368520259857,0.9810371994972229,0.5758063197135925,0.6818033456802368,-0.6391199827194214,0.9731563925743103,0.0947248786687851,0.7143352031707764,-0.5572603940963745,0.9854363799095154,0.5599442720413208,0.6664464473724365,-0.5638951659202576,0.9718586802482605,0.12041296064853668,0.7019333243370056,-0.47114986181259155,0.9865913987159729,0.43440133333206177,0.7286707758903503,-0.01387899648398161,0.9994338154792786,0.29959291219711304,0.7336280345916748,0.015547668561339378,0.9996663331985474
0.362446129322052,0.11727935820817947,-0.48052531480789185,1.0,0.37386149168014526,0.08806745707988739,-0.44858473539352417,1.0,0.383388489484787,0.08851183950901031,-0.44860467314720154,0.9999716281890869,0.39311376214027405,0.08874329179525375,-0.44867706298828125,1.0,0.3466557562351227,0.08724907040596008,-0.4560543894767761,1.0,0.33614104986190796,0.08664572238922119,-0.4556015431880951,0.9999669790267944,0.32560449838638306,0.08626504242420197,-0.4554116129875183,1.0,0.4022200107574463,0.1069398745894432,-0.2656373083591461,0.999971866607666,0.3088224232196808,0.10359779745340347,-0.2938680052757263,0.9999428987503052,0.37911325693130493,0.15184898674488068,-0.40827447175979614,0.9999831914901733,0.3416116237640381,0.15061387419700623,-0.4187600016593933,0.9999752044677734,0.47030195593833923,0.2780843675136566,-0.1886311173439026,0.9999947547912598,0.2390577793121338,0.28317543864250183,-0.16575215756893158,0.9999840259552002,0.5260550379753113,0.4704233705997467,-0.279867559671402,0.9848155975341797,0.1771245002746582,0.49690672755241394,-0.19618238508701324,0.9952914714813232,0.5743930339813232,0.5946767926216125,-0.6079407334327698,0.9706229567527771,0.10007791221141815,0.6363208293914795,-0.5072397589683533,0.9555801153182983,0.598871111869812,0.6397013068199158,-0.6800203919410706,0.9549503922462463,0.06520300358533859,0.6807368397712708,-0.5570995807647705,0.9123530387878418,0.5821465253829956,0.6246128082275391,-0.7250669598579407,0.9671176075935364,0.0758916437625885,0.6781832575798035,-0.6256581544876099,0.9330967664718628,0.5668314695358276,0.615243673324585,-0.6331905126571655,0.965410053730011,0.10156355053186417,0.668219268321991,-0.5417500734329224,0.941892147064209,0.43565359711647034,0.723703145980835,-0.01589859649538994,0.9995489716529846,0.30057579278945923,0.7284702658653259,0.017745263874530792,0.9997487664222717
0.3621276319026947,0.11742471158504486,-0.4616130292415619,1.0,0.372727632522583,0.08815229684114456,-0.4282652735710144,1.0,0.3821788728237152,0.08849134296178818,-0.428333044052124,0.999996542930603,0.3918064832687378,0.08844983577728271,-0.42843493819236755,1.0,0.345755934715271,0.08797886967658997,-0.431297242641449,1.0,0.3353162705898285,0.08806417882442474,-0.4311704635620117,0.999993085861206,0.3248441219329834,0.0884886160492897,-0.4312475621700287,1.0,0.4012715220451355,0.10650041699409485,-0.2343107908964157,0.9999983310699463,0.3085939884185791,0.10736028105020523,-0.2381596565246582,0.9999833106994629,0.3791155517101288,0.15174859762191772,-0.38963156938552856,0.9999970197677612,0.3416275084018707,0.15130385756492615,-0.39159440994262695,0.9999908208847046,0.4705314636230469,0.27736136317253113,-0.14597433805465698,0.999996542930603,0.24033968150615692,0.2833293080329895,-0.13607624173164368,0.9999688863754272,0.5546691417694092,0.46199989318847656,-0.29827257990837097,0.9682096242904663,0.17711569368839264,0.48955193161964417,-0.2352026402950287,0.9704018831253052,0.5716822743415833,0.44454988837242126,-0.7112252116203308,0.9534886479377747,0.08738147467374802,0.49158838391304016,-0.6427778005599976,0.9547773599624634,0.5778558850288391,0.44675934314727783,-0.7973886728286743,0.9081959128379822,0.054545808583498,0.4998900592327118,-0.7191932201385498,0.928084135055542,0.5620892643928528,0.4144771695137024,-0.804498553276062,0.9210218191146851,0.06062893196940422,0.47475939989089966,-0.75151526927948,0.9390302300453186,0.5547449588775635,0.42015305161476135,-0.7224240899085999,0.9102935194969177,0.08283090591430664,0.47699683904647827,-0.6663889288902283,0.9399546980857849,0.4340639114379883,0.7233573794364929,-0.015773039311170578,0.9998248219490051,0.2982480823993683,0.7272598147392273,0.017672082409262657,0.9998751878738403
0.35994094610214233,0.11798441410064697,-0.48490872979164124,1.0,0.370756059885025,0.08828864246606827,-0.45512181520462036,1.0,0.38029736280441284,0.08850709348917007,-0.455161988735199,0.9999986886978149,0.39000505208969116,0.08844613283872604,-0.45527926087379456,1.0,0.3440566658973694,0.08865535259246826,-0.45443329215049744,1.0,0.33375048637390137,0.08891092240810394,-0.4543558955192566,0.9999967813491821,0.32339808344841003,0.08947870880365372,-0.4544573724269867,1.0,0.40080809593200684,0.10617662221193314,-0.26192981004714966,0.9999992847442627,0.30836671590805054,0.10771990567445755,-0.24858665466308594,0.9999912977218628,0.37798213958740234,0.15183120965957642,-0.41255173087120056,0.9999985694885254,0.3409043848514557,0.1520894467830658,-0.40920931100845337,0.9999948740005493,0.47082048654556274,0.27579763531684875,-0.16407254338264465,0.9999982118606567,0.24194245040416718,0.28261154890060425,-0.1356247216463089,0.9999783039093018,0.560471773147583,0.46147581934928894,-0.3136463761329651,0.9757658243179321,0.1784740537405014,0.47456684708595276,-0.2635158896446228,0.9684560894966125,0.5683234930038452,0.434909462928772,-0.765071451663971,0.9679840803146362,0.08431561291217804,0.46923235058784485,-0.6609253883361816,0.9484057426452637,0.567414402961731,0.435855895280838,-0.8551383018493652,0.930681586265564,0.05164327472448349,0.47431471943855286,-0.7376082539558411,0.9115030169487,0.5533323884010315,0.400942325592041,-0.8602961301803589,0.9394598603248596,0.05515444278717041,0.44882112741470337,-0.7684563994407654,0.9252161383628845,0.5479781627655029,0.4064704179763794,-0.7763118147850037,0.930789589881897,0.07658100873231888,0.4521431028842926,-0.6850146055221558,0.9280737638473511,0.430523544549942,0.719709575176239,-0.0157642625272274,0.9998533725738525,0.2965150475502014,0.7225784063339233,0.01766868494451046,0.9998905658721924
