x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.35198840498924255,0.14891135692596436,-0.28881263732910156,1.0,0.36146146059036255,0.11686909198760986,-0.2529090642929077,1.0,0.3690093755722046,0.11592715233564377,-0.25275227427482605,1.0,0.37670251727104187,0.11496132612228394,-0.2526533603668213,1.0,0.3386542499065399,0.12046068906784058,-0.2542945146560669,1.0,0.33048173785209656,0.12139022350311279,-0.2543514370918274,0.9999998807907104,0.32229822874069214,0.12261801958084106,-0.25464674830436707,1.0,0.3869352638721466,0.1285637617111206,-0.0662572830915451,0.9999998807907104,0.31154337525367737,0.13840150833129883,-0.07220479100942612,0.9999997615814209,0.3674682080745697,0.18184198439121246,-0.22168156504631042,0.9999991655349731,0.3389536440372467,0.1857249140739441,-0.2225511372089386,0.9999983310699463,0.43385615944862366,0.2949889898300171,-0.04004963859915733,0.9999912977218628,0.27118760347366333,0.30352723598480225,-0.007032313849776983,0.9999433755874634,0.4840681552886963,0.4437579810619354,-0.3054642081260681,0.9977171421051025,0.2228207290172577,0.44909146428108215,-0.3196161091327667,0.9975417852401733,0.468595027923584,0.19872498512268066,-0.5917936563491821,0.9996249675750732,0.22999338805675507,0.1737443208694458,-0.5832173824310303,0.9994729161262512,0.47174161672592163,0.1248089075088501,-0.6609732508659363,0.9972895383834839,0.227875754237175,0.09489481896162033,-0.6447149515151978,0.9972414970397949,0.4696407914161682,0.10666799545288086,-0.6255649328231812,0.996815025806427,0.22438284754753113,0.08080601692199707,-0.6162724494934082,0.9968108534812927,0.46266764402389526,0.13645601272583008,-0.5873537659645081,0.9969026446342468,0.23427441716194153,0.10948216915130615,-0.5827715396881104,0.9966793060302734,0.41700395941734314,0.8106396794319153,-0.01592322811484337,0.9995419979095459,0.3028002083301544,0.8128268122673035,0.017263151705265045,0.9993718266487122
0.35428500175476074,0.14270621538162231,-0.30428189039230347,1.0,0.3629205822944641,0.1108388900756836,-0.26451095938682556,1.0,0.3704618811607361,0.10968176275491714,-0.26433366537094116,0.9999998807907104,0.3781473636627197,0.1085306778550148,-0.264245867729187,1.0,0.3399008512496948,0.11479151248931885,-0.26618239283561707,1.0,0.33160391449928284,0.11589527130126953,-0.26623082160949707,0.9999997615814209,0.32328230142593384,0.1173083484172821,-0.26651936769485474,1.0,0.387653648853302,0.1219729408621788,-0.06619487702846527,0.9999998807907104,0.31181228160858154,0.13332706689834595,-0.07226413488388062,0.9999994039535522,0.3695613741874695,0.17527686059474945,-0.2326270341873169,0.9999988079071045,0.34081321954727173,0.17983713746070862,-0.23367030918598175,0.9999973773956299,0.4349679946899414,0.29282712936401367,-0.035384275019168854,0.9999936819076538,0.2711537182331085,0.29735904932022095,-0.001678453991189599,0.9999464750289917,0.4813135266304016,0.44659265875816345,-0.3033621907234192,0.9971292614936829,0.22216148674488068,0.44006869196891785,-0.3159330487251282,0.9972202777862549,0.46841344237327576,0.199603870511055,-0.5916287899017334,0.9995138645172119,0.23003511130809784,0.1693529486656189,-0.6029893755912781,0.9994955062866211,0.47187161445617676,0.1256246566772461,-0.6606153249740601,0.9965730905532837,0.22822093963623047,0.09236910939216614,-0.6695597171783447,0.9974279999732971,0.469587504863739,0.10774590075016022,-0.6254062056541443,0.9959426522254944,0.22581394016742706,0.07660753279924393,-0.6415177583694458,0.997019350528717,0.46257728338241577,0.13691386580467224,-0.587193489074707,0.9961131811141968,0.2354690581560135,0.1045462042093277,-0.6033791303634644,0.99698406457901,0.41585683822631836,0.8050972819328308,-0.01592112146317959,0.9996455907821655,0.30056482553482056,0.8059293031692505,0.01726137474179268,0.99954754114151
0.3542836308479309,0.14741238951683044,-0.2856411337852478,1.0,0.3629273772239685,0.11593707650899887,-0.24205319583415985,1.0,0.3704697787761688,0.11470535397529602,-0.24190983176231384,0.9999998807907104,0.3781558871269226,0.11348100006580353,-0.241828054189682,1.0,0.33986568450927734,0.11985133588314056,-0.24568799138069153,1.0,0.3315672278404236,0.1209273561835289,-0.24575746059417725,0.9999996423721313,0.3232435882091522,0.12228867411613464,-0.246043398976326,1.0,0.38768270611763,0.12634648382663727,-0.032481834292411804,0.9999998807907104,0.31157878041267395,0.13789799809455872,-0.04869282245635986,0.9999988079071045,0.3695580065250397,0.17985107004642487,-0.20969894528388977,0.9999985694885254,0.3408164381980896,0.18460845947265625,-0.21397121250629425,0.9999969005584717,0.4353915750980377,0.29729774594306946,-0.0007153667393140495,0.9999934434890747,0.2704353630542755,0.2995795011520386,0.0038116436917334795,0.9999357461929321,0.4808308482170105,0.45826348662376404,-0.3039686679840088,0.9980436563491821,0.22105558216571808,0.4427652657032013,-0.3454461693763733,0.9974109530448914,0.45901671051979065,0.20107635855674744,-0.60792076587677,0.9996261596679688,0.24200916290283203,0.17007295787334442,-0.6356223821640015,0.999189555644989,0.46187955141067505,0.12597088515758514,-0.6777178049087524,0.9968644976615906,0.24508702754974365,0.09343603998422623,-0.7002573609352112,0.995026171207428,0.4593586027622223,0.10872304439544678,-0.6336627006530762,0.9962072372436523,0.2424355298280716,0.07777712494134903,-0.6652804613113403,0.9940512776374817,0.45217663049697876,0.1380598396062851,-0.5997062921524048,0.9961138963699341,0.24986128509044647,0.10628823935985565,-0.6318315267562866,0.9939519762992859,0.41901880502700806,0.8064068555831909,-0.00698205316439271,0.9995846152305603,0.3011479675769806,0.8081998229026794,0.008395876735448837,0.9994173049926758
0.35486558079719543,0.14785906672477722,-0.21394483745098114,1.0,0.36375829577445984,0.11815162003040314,-0.17201225459575653,1.0,0.37102943658828735,0.11742687970399857,-0.17189741134643555,0.9999996423721313,0.37844640016555786,0.11670370399951935,-0.17182154953479767,1.0,0.341281920671463,0.12097656726837158,-0.17606806755065918,1.0,0.33336758613586426,0.12178999930620193,-0.1761467456817627,0.9999991655349731,0.32542818784713745,0.12290658056735992,-0.17642565071582794,1.0,0.3877112567424774,0.1304629147052765,0.03187760338187218,0.9999997615814209,0.3138372004032135,0.1384831815958023,0.014660624787211418,0.9999985694885254,0.369341641664505,0.18061195313930511,-0.1409427970647812,0.9999984502792358,0.3414625823497772,0.18465068936347961,-0.14556781947612762,0.9999964237213135,0.43544942140579224,0.30191731452941895,0.08190345019102097,0.9999958276748657,0.27040737867355347,0.3028604984283447,0.058003030717372894,0.9999600648880005,0.4835260510444641,0.465792179107666,-0.19404295086860657,0.9989262223243713,0.22577345371246338,0.46119973063468933,-0.2735590934753418,0.9978868365287781,0.4548707604408264,0.2224365621805191,-0.49621257185935974,0.9997132420539856,0.25209516286849976,0.1943752020597458,-0.5439025163650513,0.999086856842041,0.4559122622013092,0.15417732298374176,-0.5664057731628418,0.9974573254585266,0.2562062740325928,0.12130612134933472,-0.6063127517700195,0.9940013289451599,0.45081180334091187,0.138620525598526,-0.5216297507286072,0.9968708157539368,0.2524275481700897,0.1062358021736145,-0.5709465146064758,0.9928176403045654,0.44483304023742676,0.16530457139015198,-0.4871082901954651,0.9968125224113464,0.25912031531333923,0.13427332043647766,-0.5381872653961182,0.9928431510925293,0.41903504729270935,0.8087051510810852,0.0003323954006191343,0.9997647404670715,0.30132603645324707,0.8095656633377075,0.0011488675372675061,0.9996123909950256
0.35548296570777893,0.14828860759735107,-0.22382938861846924,1.0,0.36442121863365173,0.11960483342409134,-0.18261300027370453,1.0,0.37155789136886597,0.1191500574350357,-0.18250049650669098,0.9999996423721313,0.3788371682167053,0.11868730187416077,-0.18242540955543518,1.0,0.3422478437423706,0.12181741744279861,-0.1870488077402115,1.0,0.3344845771789551,0.12246724963188171,-0.18713001906871796,0.9999990463256836,0.3266913890838623,0.12342263013124466,-0.18741199374198914,1.0,0.38784077763557434,0.1329444795846939,0.018924439325928688,0.9999997615814209,0.31508421897888184,0.13899485766887665,-0.0007410208927467465,0.9999983310699463,0.3694969415664673,0.1813424676656723,-0.15175840258598328,0.9999982118606567,0.34206944704055786,0.1847633421421051,-0.15696534514427185,0.9999959468841553,0.43512552976608276,0.3049296438694,0.0689304918050766,0.9999959468841553,0.2704232335090637,0.304916113615036,0.04227930307388306,0.9999592304229736,0.483755886554718,0.4698108732700348,-0.20253951847553253,0.9988178610801697,0.22649483382701874,0.4668412506580353,-0.2883412837982178,0.9979919195175171,0.45306849479675293,0.22684311866760254,-0.5042919516563416,0.9997121691703796,0.2529446482658386,0.19998355209827423,-0.5572276711463928,0.9992132186889648,0.45355066657066345,0.1587831974029541,-0.5741731524467468,0.997470498085022,0.25710996985435486,0.12729284167289734,-0.6187494397163391,0.9949187636375427,0.4483712613582611,0.1427861452102661,-0.5308775305747986,0.9968847632408142,0.2532397210597992,0.1116509661078453,-0.5871466994285583,0.9939694404602051,0.44262391328811646,0.16957776248455048,-0.4958295226097107,0.9968315958976746,0.2599048614501953,0.13972218334674835,-0.5540400743484497,0.9939170479774475,0.41827234625816345,0.8120181560516357,0.003276029136031866,0.9997656941413879,0.30123171210289,0.8119783997535706,-0.0017898291116580367,0.9996013045310974
0.3559843897819519,0.14830462634563446,-0.2260921746492386,1.0,0.36511746048927307,0.11963033676147461,-0.18505865335464478,1.0,0.3722844421863556,0.11915101855993271,-0.1849920004606247,0.9999997615814209,0.37957924604415894,0.1186504065990448,-0.184922456741333,1.0,0.3429594933986664,0.12186788022518158,-0.18795430660247803,1.0,0.3352455198764801,0.12251771241426468,-0.18805505335330963,0.9999992847442627,0.3274917006492615,0.12346530705690384,-0.18832126259803772,1.0,0.3890867531299591,0.13297812640666962,0.019669650122523308,0.9999998807907104,0.31633052229881287,0.13909102976322174,0.0056028058752417564,0.9999984502792358,0.37028032541275024,0.18137113749980927,-0.1526281237602234,0.9999988079071045,0.3428543210029602,0.18476201593875885,-0.15634042024612427,0.9999969005584717,0.4361821711063385,0.3049219846725464,0.07308869063854218,0.9999969005584717,0.27280551195144653,0.3052958548069,0.05726286768913269,0.9999618530273438,0.4886203408241272,0.4745384752750397,-0.18156108260154724,0.999372661113739,0.22757121920585632,0.4684211313724518,-0.26994436979293823,0.9983525276184082,0.45144423842430115,0.24103647470474243,-0.46844998002052307,0.9998192191123962,0.2613845467567444,0.2257002890110016,-0.5629265904426575,0.9990276098251343,0.45008158683776855,0.1772952675819397,-0.5373729467391968,0.9982693195343018,0.2681283950805664,0.164346382021904,-0.6253568530082703,0.9940880537033081,0.4437403082847595,0.16167719662189484,-0.49380165338516235,0.9978294968605042,0.2669382393360138,0.1465318650007248,-0.5950003862380981,0.9930422306060791,0.43863385915756226,0.18849627673625946,-0.45906466245651245,0.9978068470954895,0.27204757928848267,0.17218388617038727,-0.5601707696914673,0.993119478225708,0.42073407769203186,0.8118106126785278,0.0017522594425827265,0.9998006224632263,0.3037130534648895,0.8118003010749817,-0.0002609578368719667,0.9996596574783325
0.3567262291908264,0.14843209087848663,-0.21106334030628204,1.0,0.3658607602119446,0.11998100578784943,-0.16989567875862122,1.0,0.3729839324951172,0.11951250582933426,-0.1698380410671234,0.9999997615814209,0.38023000955581665,0.11900989711284637,-0.16977672278881073,1.0,0.3438395857810974,0.12216981500387192,-0.17347422242164612,1.0,0.33619970083236694,0.12280674278736115,-0.17357119917869568,0.9999991655349731,0.32851627469062805,0.1237306147813797,-0.17383724451065063,1.0,0.3898816406726837,0.13338932394981384,0.03333532065153122,0.9999998807907104,0.31756162643432617,0.13938839733600616,0.016318388283252716,0.9999984502792358,0.3710569143295288,0.181516632437706,-0.13807666301727295,0.9999986886978149,0.34380659461021423,0.1847885102033615,-0.14270338416099548,0.9999966621398926,0.43691009283065796,0.30498817563056946,0.08377748727798462,0.999996542930603,0.27447181940078735,0.30559641122817993,0.06704483181238174,0.9999613761901855,0.49016815423965454,0.4758191406726837,-0.1692427694797516,0.9993078708648682,0.2291940450668335,0.46961361169815063,-0.25496363639831543,0.998035728931427,0.45022517442703247,0.24433116614818573,-0.4514182209968567,0.9998154044151306,0.26314157247543335,0.2311585247516632,-0.546501636505127,0.9988921284675598,0.44813618063926697,0.18122535943984985,-0.5195115208625793,0.9983127117156982,0.26933175325393677,0.1699199378490448,-0.6095975637435913,0.9934878349304199,0.44184809923171997,0.1652298867702484,-0.4764230251312256,0.9979063272476196,0.26812970638275146,0.15219157934188843,-0.5790811777114868,0.9923909306526184,0.4371115267276764,0.19197861850261688,-0.4421442151069641,0.997882068157196,0.2732999622821808,0.17760072648525238,-0.5431371331214905,0.9925774931907654,0.42190638184547424,0.811360239982605,0.0027695626486092806,0.9997536540031433,0.30551061034202576,0.8113489151000977,-0.0012855111854150891,0.9995816349983215
0.3574448525905609,0.14902782440185547,-0.1959332525730133,1.0,0.3664710223674774,0.12090560048818588,-0.15477648377418518,1.0,0.3734995424747467,0.12048625946044922,-0.15471476316452026,0.9999997615814209,0.38065105676651,0.12001557648181915,-0.1546568125486374,1.0,0.3447226285934448,0.12294895201921463,-0.1597670614719391,1.0,0.3371698558330536,0.12352994084358215,-0.15986141562461853,0.9999992847442627,0.3295724093914032,0.12438312917947769,-0.1601240336894989,1.0,0.3902074694633484,0.13427004218101501,0.04808535426855087,0.9999998807907104,0.3186914026737213,0.13986971974372864,0.02498224750161171,0.9999988079071045,0.37164467573165894,0.18192707002162933,-0.12313418090343475,0.9999988079071045,0.34466108679771423,0.18476365506649017,-0.12961465120315552,0.9999970197677612,0.4372078776359558,0.30413195490837097,0.10394325107336044,0.9999969005584717,0.27548056840896606,0.3048689663410187,0.07267235964536667,0.9999676942825317,0.49167126417160034,0.47510597109794617,-0.14513684809207916,0.9992809891700745,0.23226630687713623,0.4718756377696991,-0.24153149127960205,0.9978860020637512,0.44985494017601013,0.24601739645004272,-0.4343350827693939,0.999810516834259,0.2634696364402771,0.23606045544147491,-0.529386043548584,0.9988963603973389,0.4468596875667572,0.1838730424642563,-0.5025219917297363,0.9983543157577515,0.2687872648239136,0.17520448565483093,-0.5917835235595703,0.994001567363739,0.4409294128417969,0.16711556911468506,-0.4608410894870758,0.9979947805404663,0.2668862044811249,0.15629638731479645,-0.5629056692123413,0.9931406378746033,0.4365920424461365,0.1933717578649521,-0.425856351852417,0.9979669451713562,0.27241939306259155,0.1811007559299469,-0.5262163281440735,0.9932442307472229,0.422067791223526,0.8074164390563965,0.007711159531027079,0.9998084902763367,0.3067644238471985,0.8075675964355469,-0.006223786156624556,0.9996799230575562
0.36416178941726685,0.15136601030826569,-0.22396261990070343,1.0,0.37239545583724976,0.12280356138944626,-0.18213549256324768,1.0,0.3794580399990082,0.12231016904115677,-0.1820511668920517,0.9999997615814209,0.3866376578807831,0.12175130844116211,-0.18197819590568542,1.0,0.3503468334674835,0.12482871860265732,-0.18860691785812378,1.0,0.34251415729522705,0.12536557018756866,-0.18870189785957336,0.9999992847442627,0.33463382720947266,0.12615616619586945,-0.1889783889055252,1.0,0.39502495527267456,0.1353098601102829,0.025377759709954262,0.9999998807907104,0.3224157392978668,0.14108633995056152,-0.0035382763016968966,0.9999985694885254,0.37804120779037476,0.18404936790466309,-0.14927364885807037,0.9999984502792358,0.3507468104362488,0.18670548498630524,-0.15738774836063385,0.9999961853027344,0.4421280026435852,0.3050632178783417,0.082192063331604,0.999996542930603,0.2777017652988434,0.3063339591026306,0.04403804615139961,0.9999579191207886,0.4957573413848877,0.4800989329814911,-0.18314674496650696,0.9990205764770508,0.2360336035490036,0.4771685004234314,-0.28302672505378723,0.9976963400840759,0.45735082030296326,0.2423228770494461,-0.4946102201938629,0.9997910857200623,0.26828303933143616,0.22859196364879608,-0.5611127614974976,0.9987282156944275,0.45443257689476013,0.17645743489265442,-0.5658586621284485,0.9981379508972168,0.2747723460197449,0.16264984011650085,-0.6227908134460449,0.9921556115150452,0.44846978783607483,0.15771394968032837,-0.5232779383659363,0.9977037310600281,0.2714895009994507,0.14394310116767883,-0.5907507538795471,0.9907857179641724,0.44399452209472656,0.18495801091194153,-0.4867424964904785,0.9976732134819031,0.2770245373249054,0.1700868457555771,-0.5566924810409546,0.9909763932228088,0.42657941579818726,0.8129419684410095,0.009039168246090412,0.9997754693031311,0.30969375371932983,0.813363790512085,-0.007527163717895746,0.9996283054351807
0.36547282338142395,0.15178030729293823,-0.25356391072273254,1.0,0.37392106652259827,0.12302687019109726,-0.2107912003993988,1.0,0.381012499332428,0.12252210080623627,-0.2106737196445465,0.9999997615814209,0.3882234990596771,0.12195795029401779,-0.21056631207466125,1.0,0.3518930971622467,0.1250678300857544,-0.2170698642730713,1.0,0.34405040740966797,0.12560047209262848,-0.21715116500854492,0.9999995231628418,0.33616021275520325,0.12638868391513824,-0.21742463111877441,1.0,0.39641374349594116,0.13553845882415771,5.735792365157977e-05,0.9999997615814209,0.32382217049598694,0.14134566485881805,-0.028431620448827744,0.9999986886978149,0.3791598379611969,0.18450281023979187,-0.17779141664505005,0.999998927116394,0.35185033082962036,0.18710793554782867,-0.18550989031791687,0.9999972581863403,0.44200220704078674,0.30504101514816284,0.061571069061756134,0.9999973773956299,0.27928417921066284,0.3067352771759033,0.01568535715341568,0.9999665021896362,0.49502915143966675,0.479261189699173,-0.21523475646972656,0.9990842342376709,0.23744738101959229,0.4769098460674286,-0.3307538330554962,0.9981949925422668,0.4613216519355774,0.24029134213924408,-0.5454028248786926,0.9998476505279541,0.267672061920166,0.22509901225566864,-0.6265071630477905,0.9992311000823975,0.4604629576206207,0.17433077096939087,-0.6172624826431274,0.998623251914978,0.2733027935028076,0.1581811159849167,-0.6911354660987854,0.9951242804527283,0.45442643761634827,0.15605100989341736,-0.5762143135070801,0.9982898831367493,0.2707948088645935,0.13978934288024902,-0.657505214214325,0.9941821694374084,0.44887447357177734,0.1831330806016922,-0.5379621386528015,0.9982336759567261,0.27666789293289185,0.16651767492294312,-0.6218316555023193,0.9943158030509949,0.4277366101741791,0.812764585018158,0.008644543588161469,0.9998354911804199,0.31135696172714233,0.8137258887290955,-0.007159957196563482,0.9996969699859619
