x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.35564124584198,0.15260079503059387,-0.2228412926197052,1.0,0.3587462902069092,0.1223873421549797,-0.20062974095344543,1.0,0.363143652677536,0.12360477447509766,-0.2005355805158615,0.9992673993110657,0.3676544427871704,0.12475626915693283,-0.2006351500749588,1.0,0.34536412358283997,0.11628377437591553,-0.22602152824401855,1.0,0.33863565325737,0.11225736141204834,-0.2260998785495758,0.999489426612854,0.3319571316242218,0.10833722352981567,-0.22628888487815857,1.0,0.3565095067024231,0.1269395351409912,-0.0871056467294693,0.9995571970939636,0.31092479825019836,0.1070789098739624,-0.1951223462820053,0.9979389309883118,0.3541198670864105,0.17704343795776367,-0.17593666911125183,0.9989153146743774,0.3342859148979187,0.1679406762123108,-0.2077302187681198,0.9990583062171936,0.3308335542678833,0.2574402391910553,0.02576681412756443,0.999879002571106,0.2632593512535095,0.22257760167121887,-0.26703596115112305,0.9999593496322632,0.3327810764312744,0.4766309857368469,0.07000064104795456,0.2031882256269455,0.2646710276603699,0.46616029739379883,-0.28603020310401917,0.993270218372345,0.38204383850097656,0.6277511119842529,0.020775888115167618,0.38710546493530273,0.3621932864189148,0.6274800896644592,-0.2265818566083908,0.9252830743789673,0.3946709930896759,0.6733354330062866,0.023853527382016182,0.42314016819000244,0.3805667459964752,0.6847307085990906,-0.24979634582996368,0.8831607699394226,0.40420907735824585,0.663891613483429,-0.009427343495190144,0.44415122270584106,0.39867591857910156,0.6673391461372375,-0.23328864574432373,0.8927546143531799,0.39375805854797363,0.6509820222854614,0.005473490338772535,0.40046051144599915,0.38985922932624817,0.6491228938102722,-0.21649055182933807,0.8713029026985168,0.2897900640964508,0.6319105625152588,0.08588892221450806,0.9985339641571045,0.2530231773853302,0.6365776062011719,-0.0852200835943222,0.9995383024215698
0.35527125000953674,0.15408623218536377,-0.22013528645038605,1.0,0.35897162556648254,0.12337514758110046,-0.19791179895401,1.0,0.3637753129005432,0.12469540536403656,-0.19788935780525208,0.999600350856781,0.36870890855789185,0.12571878731250763,-0.19799195230007172,1.0,0.34481722116470337,0.11776549369096756,-0.22169463336467743,1.0,0.3379117250442505,0.1149061843752861,-0.2217995673418045,0.9997497200965881,0.33103424310684204,0.11200013756752014,-0.22201576828956604,1.0,0.35983288288116455,0.12801365554332733,-0.08533963561058044,0.9997716546058655,0.31155017018318176,0.11186255514621735,-0.18584416806697845,0.9992548823356628,0.355722576379776,0.17874673008918762,-0.17426657676696777,0.9995937943458557,0.33501997590065,0.1682850867509842,-0.2040133774280548,0.9996364116668701,0.3366069793701172,0.2607574462890625,0.024379219859838486,0.9999537467956543,0.2625342905521393,0.22292247414588928,-0.26165643334388733,0.9999771118164062,0.33665189146995544,0.48280617594718933,0.07217983156442642,0.2670157253742218,0.26550525426864624,0.47265225648880005,-0.2847609221935272,0.9953653812408447,0.3814314901828766,0.630635678768158,0.028593789786100388,0.3736109137535095,0.36788687109947205,0.629097044467926,-0.22067448496818542,0.9520931243896484,0.39321252703666687,0.6759475469589233,0.032126374542713165,0.37577396631240845,0.3873104453086853,0.6872251033782959,-0.2421845644712448,0.9085962176322937,0.4023808538913727,0.6658219695091248,-5.951355706201866e-05,0.40475377440452576,0.4059399664402008,0.6659904718399048,-0.2279079258441925,0.9149283766746521,0.39176470041275024,0.6520993709564209,0.013638108968734741,0.386961966753006,0.39701026678085327,0.6480634212493896,-0.21068498492240906,0.9055088758468628,0.2933829426765442,0.6404457688331604,0.08401742577552795,0.9993059635162354,0.2556304931640625,0.6410357356071472,-0.08330488204956055,0.9997026324272156
0.3579351305961609,0.15549786388874054,-0.18647228181362152,1.0,0.3608018159866333,0.12495691329240799,-0.16289962828159332,1.0,0.36525213718414307,0.12588097155094147,-0.16289129853248596,0.999734103679657,0.36984965205192566,0.12653328478336334,-0.16299760341644287,1.0,0.3471946120262146,0.11913485825061798,-0.1888016015291214,1.0,0.3404693007469177,0.11504366248846054,-0.18890392780303955,0.9997172951698303,0.3337351381778717,0.11325433850288391,-0.18916437029838562,1.0,0.3610033094882965,0.12856267392635345,-0.05011032894253731,0.999731719493866,0.31404027342796326,0.11389470845460892,-0.15944001078605652,0.9992843270301819,0.35824069380760193,0.17937415838241577,-0.14103171229362488,0.9996874332427979,0.338636189699173,0.17168846726417542,-0.17343559861183167,0.9994557499885559,0.34400060772895813,0.26451319456100464,0.05630085989832878,0.9999699592590332,0.25952619314193726,0.22690074145793915,-0.24513444304466248,0.9999542236328125,0.33861568570137024,0.47718602418899536,0.10680748522281647,0.1876377910375595,0.2626253068447113,0.45887312293052673,-0.27661505341529846,0.9946368336677551,0.3819689452648163,0.6187810897827148,0.034764211624860764,0.3644343316555023,0.36505550146102905,0.6115749478340149,-0.2172432690858841,0.899641752243042,0.3946515917778015,0.6629621386528015,0.03361382707953453,0.38531923294067383,0.38410183787345886,0.6676152944564819,-0.2395501583814621,0.7975391745567322,0.403956800699234,0.6539193391799927,-0.0009243286913260818,0.41748160123825073,0.40362662076950073,0.6486784815788269,-0.22686195373535156,0.8090817332267761,0.39226198196411133,0.6400728821754456,0.017152976244688034,0.4001527726650238,0.3959837555885315,0.6306232810020447,-0.20753660798072815,0.8023087978363037,0.2988358736038208,0.6466540694236755,0.08152563869953156,0.999416708946228,0.2568114697933197,0.6435971856117249,-0.08088339865207672,0.9994890689849854
0.3630521297454834,0.15364646911621094,-0.2075795829296112,1.0,0.3636263310909271,0.12451563775539398,-0.1809973567724228,1.0,0.3676817715167999,0.12527301907539368,-0.18098527193069458,0.9995154142379761,0.37187498807907104,0.12587086856365204,-0.18107947707176208,1.0,0.3505282998085022,0.1196984276175499,-0.21146389842033386,1.0,0.34377428889274597,0.11625386029481888,-0.2115572988986969,0.9994182586669922,0.3370272219181061,0.11393687129020691,-0.21180948615074158,1.0,0.36088383197784424,0.1291758269071579,-0.05984807759523392,0.9995627999305725,0.31528469920158386,0.11443988978862762,-0.18664562702178955,0.9983056783676147,0.36266636848449707,0.176996111869812,-0.15844349563121796,0.9993461966514587,0.3433174788951874,0.17107480764389038,-0.1959528923034668,0.9986487030982971,0.34761327505111694,0.2647869288921356,0.04382259026169777,0.9998921155929565,0.2544887065887451,0.2289976328611374,-0.26810961961746216,0.9999068975448608,0.3432447612285614,0.469304621219635,0.09235316514968872,0.12231261283159256,0.2620689570903778,0.45609381794929504,-0.294996976852417,0.9868997931480408,0.38604456186294556,0.6108298897743225,-0.0018698025960475206,0.2097342163324356,0.3692270815372467,0.6022961139678955,-0.2705373466014862,0.8597293496131897,0.3987031579017639,0.6557585597038269,-0.015204289928078651,0.2619408965110779,0.3894515037536621,0.6577664017677307,-0.3020615875720978,0.7758489847183228,0.4067583978176117,0.6449628472328186,-0.053561896085739136,0.29493293166160583,0.40945276618003845,0.6380858421325684,-0.29547157883644104,0.7935829162597656,0.3959379196166992,0.6310717463493347,-0.022427354007959366,0.2985665500164032,0.40107017755508423,0.6198157072067261,-0.26391881704330444,0.7823582887649536,0.30882567167282104,0.6502096056938171,0.08133301883935928,0.997528612613678,0.25900882482528687,0.6541581749916077,-0.08056531846523285,0.9990103244781494
0.3619782328605652,0.1509864777326584,-0.1842285394668579,1.0,0.3628363311290741,0.12233593314886093,-0.1572437584400177,1.0,0.36724281311035156,0.12300455570220947,-0.15722109377384186,0.9997617602348328,0.37178367376327515,0.12354471534490585,-0.15734437108039856,1.0,0.34912604093551636,0.11830250173807144,-0.18564298748970032,1.0,0.34224238991737366,0.11556646227836609,-0.18574737012386322,0.999734103679657,0.3353704810142517,0.11335999518632889,-0.18601414561271667,1.0,0.3621883988380432,0.1289212852716446,-0.0345962755382061,0.999840259552002,0.31454014778137207,0.11513680219650269,-0.1537979543209076,0.9992809891700745,0.36306145787239075,0.1752854734659195,-0.1350916624069214,0.9996474981307983,0.342745840549469,0.1702500730752945,-0.17023977637290955,0.9993202686309814,0.3484680652618408,0.2697598338127136,0.0678703784942627,0.9999071359634399,0.2579312026500702,0.23156622052192688,-0.24108657240867615,0.999950647354126,0.34527459740638733,0.47403275966644287,0.10915011167526245,0.10564228147268295,0.2647094130516052,0.46015918254852295,-0.28757256269454956,0.9905644655227661,0.388309121131897,0.604253888130188,0.015041569247841835,0.12996231019496918,0.3771008849143982,0.5993782877922058,-0.2547333538532257,0.9010052680969238,0.40096673369407654,0.6443940997123718,-0.0016343159368261695,0.15951389074325562,0.3993290066719055,0.6529591679573059,-0.2819989025592804,0.8298984169960022,0.410393089056015,0.6336959004402161,-0.043503761291503906,0.184201180934906,0.4183746874332428,0.6318702101707458,-0.2951613664627075,0.8409426212310791,0.40002647042274475,0.6213221549987793,-0.008526847697794437,0.1835952252149582,0.40911608934402466,0.6150601506233215,-0.24957117438316345,0.8303452730178833,0.3125939965248108,0.6578983068466187,0.08467455953359604,0.9978118538856506,0.26241591572761536,0.6597431898117065,-0.08390695601701736,0.9991372227668762
0.3634710907936096,0.15369722247123718,-0.18854382634162903,1.0,0.3647753596305847,0.12507416307926178,-0.16119073331356049,1.0,0.3691449463367462,0.1259564459323883,-0.16119101643562317,0.9995386600494385,0.37365075945854187,0.1267274171113968,-0.16131308674812317,1.0,0.35113242268562317,0.12044786661863327,-0.1904161423444748,1.0,0.3443056046962738,0.11748316138982773,-0.1905139684677124,0.9993950128555298,0.3374783396720886,0.11485607177019119,-0.19081126153469086,1.0,0.36417341232299805,0.1318003535270691,-0.033884305506944656,0.9996682405471802,0.31651315093040466,0.11584585905075073,-0.15697960555553436,0.9989487528800964,0.36418643593788147,0.17857128381729126,-0.13756725192070007,0.9995673298835754,0.3440854251384735,0.17266945540905,-0.17378808557987213,0.9991490840911865,0.35367053747177124,0.27482590079307556,0.07394963502883911,0.9999200105667114,0.2557138204574585,0.2326239049434662,-0.24324631690979004,0.9999489784240723,0.3475991487503052,0.4800495207309723,0.11846902221441269,0.08578117936849594,0.25986814498901367,0.45090919733047485,-0.2903488278388977,0.9940791130065918,0.39206305146217346,0.5931879878044128,0.017430569976568222,0.13371795415878296,0.37780633568763733,0.5813286900520325,-0.2530345916748047,0.9321011900901794,0.4052373468875885,0.6298457980155945,0.009690877050161362,0.16939640045166016,0.4014001488685608,0.6346156597137451,-0.27875691652297974,0.8683270215988159,0.4154641032218933,0.6175341010093689,-0.0298857931047678,0.19633114337921143,0.4201890826225281,0.6124240159988403,-0.2905243933200836,0.8774948120117188,0.40449613332748413,0.6052910089492798,-0.008427789434790611,0.19637438654899597,0.4106120467185974,0.5957225561141968,-0.24689427018165588,0.8692272305488586,0.3190480172634125,0.6653369069099426,0.08592310547828674,0.9984111785888672,0.26441192626953125,0.6660454273223877,-0.08513764292001724,0.9989832043647766
0.3651902675628662,0.151725634932518,-0.1757139265537262,1.0,0.36660391092300415,0.125119149684906,-0.14740592241287231,1.0,0.3708915114402771,0.12649405002593994,-0.14734697341918945,0.9988012313842773,0.375318706035614,0.12773871421813965,-0.1474539339542389,1.0,0.3528820276260376,0.1196419820189476,-0.17564384639263153,1.0,0.34617966413497925,0.11672921478748322,-0.175745889544487,0.998846173286438,0.3394600749015808,0.114058718085289,-0.17600631713867188,1.0,0.3658532500267029,0.13388273119926453,-0.019853390753269196,0.9991596937179565,0.3183284401893616,0.11659260094165802,-0.13801296055316925,0.9987112283706665,0.3655794560909271,0.17841413617134094,-0.12495137751102448,0.9993307590484619,0.34574422240257263,0.17125587165355682,-0.15960237383842468,0.9990315437316895,0.35939890146255493,0.28045710921287537,0.06528767198324203,0.9997919201850891,0.25166210532188416,0.23331665992736816,-0.2091386616230011,0.9999281167984009,0.3561229705810547,0.49465247988700867,0.05386890098452568,0.10710623115301132,0.2537958323955536,0.4529629051685333,-0.25570613145828247,0.9892024397850037,0.40118202567100525,0.5784655213356018,-0.10775367170572281,0.1843455582857132,0.3786434531211853,0.5637955665588379,-0.2325374335050583,0.9106172323226929,0.4143857955932617,0.6101469397544861,-0.12843754887580872,0.23492839932441711,0.4062008857727051,0.6164642572402954,-0.25845181941986084,0.8311858773231506,0.4230455458164215,0.5892603993415833,-0.1594807207584381,0.27272841334342957,0.42378559708595276,0.5884321331977844,-0.25775861740112305,0.849822461605072,0.41207680106163025,0.5783275365829468,-0.12659747898578644,0.25392138957977295,0.41266122460365295,0.5732642412185669,-0.2253655195236206,0.8268747329711914,0.3222452402114868,0.6703809499740601,0.07270141690969467,0.9950409531593323,0.2582224905490875,0.6710007190704346,-0.0719294548034668,0.9981017708778381
0.36738717555999756,0.15337377786636353,-0.1398540735244751,1.0,0.36766311526298523,0.12654174864292145,-0.11122115701436996,1.0,0.37143561244010925,0.1280149221420288,-0.11114879697561264,0.9995883107185364,0.3753623068332672,0.12934282422065735,-0.11127656698226929,1.0,0.3548019230365753,0.12074490636587143,-0.14128805696964264,1.0,0.34826934337615967,0.11772876232862473,-0.1414124071598053,0.9995658993721008,0.3417115807533264,0.11489109694957733,-0.14162319898605347,1.0,0.363412082195282,0.13514846563339233,0.012431894429028034,0.9997212290763855,0.3192581236362457,0.11777421087026596,-0.11444900184869766,0.9993094205856323,0.36583855748176575,0.18056225776672363,-0.09061260521411896,0.9995368719100952,0.3475005626678467,0.17289042472839355,-0.12776236236095428,0.9994592070579529,0.3533064126968384,0.28206926584243774,0.08368925750255585,0.9997772574424744,0.24955180287361145,0.23270733654499054,-0.18873082101345062,0.9999063014984131,0.3525349497795105,0.4920896291732788,0.062001317739486694,0.11913080513477325,0.251275897026062,0.45718643069267273,-0.24136468768119812,0.9920620918273926,0.4038887619972229,0.5634276866912842,-0.09248025715351105,0.30640462040901184,0.38114267587661743,0.5591879487037659,-0.22221076488494873,0.9624934792518616,0.41896286606788635,0.5909212231636047,-0.10873126983642578,0.3712220788002014,0.41080769896507263,0.6095325946807861,-0.24615955352783203,0.9290989637374878,0.42761725187301636,0.5703307390213013,-0.14007613062858582,0.4288773536682129,0.427482545375824,0.5782023072242737,-0.2410290539264679,0.935945987701416,0.41605836153030396,0.5621250867843628,-0.11064620316028595,0.3974680006504059,0.4158462584018707,0.5649276971817017,-0.21411995589733124,0.9208201169967651,0.32014086842536926,0.6700043082237244,0.07515887916088104,0.9771859645843506,0.2559829354286194,0.6726146936416626,-0.07441248744726181,0.995537281036377
0.36449480056762695,0.1525968611240387,-0.14758943021297455,1.0,0.36569684743881226,0.1254778653383255,-0.11852298676967621,1.0,0.37008610367774963,0.1269804686307907,-0.1184624582529068,0.9990350008010864,0.3746199607849121,0.12835794687271118,-0.11858908832073212,1.0,0.3516899049282074,0.11973089724779129,-0.1465880423784256,1.0,0.34478503465652466,0.1168435662984848,-0.14674630761146545,0.9991040825843811,0.3378600478172302,0.11410707980394363,-0.14703166484832764,1.0,0.36449024081230164,0.13505159318447113,0.008623452857136726,0.9993423819541931,0.31617698073387146,0.11819365620613098,-0.10918489843606949,0.9985673427581787,0.3646927773952484,0.18026749789714813,-0.09719973802566528,0.9993100166320801,0.3445832133293152,0.1729983389377594,-0.13175828754901886,0.9991216063499451,0.3534010052680969,0.28301095962524414,0.09165073931217194,0.999792754650116,0.25325873494148254,0.23427215218544006,-0.18027687072753906,0.9998818635940552,0.35439392924308777,0.4912478029727936,0.08421742171049118,0.059628427028656006,0.25176703929901123,0.45996394753456116,-0.22816888988018036,0.9830424785614014,0.4068250060081482,0.554668128490448,-0.05017222836613655,0.1593589037656784,0.3852446973323822,0.5442750453948975,-0.20632123947143555,0.913258969783783,0.419823557138443,0.5768521428108215,-0.06317658722400665,0.2101798802614212,0.4143296182155609,0.5876462459564209,-0.22566430270671844,0.8493847846984863,0.42931681871414185,0.5574935078620911,-0.09403436630964279,0.2513093054294586,0.42987126111984253,0.554084837436676,-0.2166101038455963,0.8649786710739136,0.4171387255191803,0.5519038438796997,-0.06844905018806458,0.22827689349651337,0.41993480920791626,0.5441395044326782,-0.19643880426883698,0.839095413684845,0.3211572468280792,0.6766722202301025,0.0737493485212326,0.9915677905082703,0.2599675953388214,0.676054060459137,-0.07302962243556976,0.9968807697296143
0.36529046297073364,0.15418407320976257,-0.15819483995437622,1.0,0.3661994934082031,0.1269342601299286,-0.13325200974941254,1.0,0.37058863043785095,0.12836109101772308,-0.13318440318107605,0.9989486336708069,0.3750756084918976,0.12966367602348328,-0.13332286477088928,1.0,0.3519206941127777,0.121238112449646,-0.1616514027118683,1.0,0.34483903646469116,0.1182173416018486,-0.1617915779352188,0.9991682767868042,0.33798831701278687,0.11535771936178207,-0.1620602309703827,1.0,0.3644281327724457,0.13537897169589996,-0.011014627292752266,0.999634861946106,0.3163294196128845,0.1184687539935112,-0.13255000114440918,0.9988803267478943,0.3649285137653351,0.18135124444961548,-0.1086844652891159,0.9995692372322083,0.3453119397163391,0.17388691008090973,-0.14406436681747437,0.9995753169059753,0.352314293384552,0.2812962532043457,0.08760455995798111,0.999915361404419,0.2530544400215149,0.23437777161598206,-0.19218918681144714,0.9999417066574097,0.3541110157966614,0.48971328139305115,0.1170821413397789,0.34020692110061646,0.2457946240901947,0.46242672204971313,-0.22711288928985596,0.998160183429718,0.41103941202163696,0.5481594204902649,-0.0050193024799227715,0.611689567565918,0.3859577775001526,0.5218808650970459,-0.2104983776807785,0.991048276424408,0.4279901087284088,0.5689482092857361,-0.010551385581493378,0.632975697517395,0.42014771699905396,0.5574740767478943,-0.22665265202522278,0.9806089997291565,0.43933066725730896,0.5508112907409668,-0.04138689488172531,0.6762837171554565,0.4333972930908203,0.5199424028396606,-0.21561619639396667,0.9818688035011292,0.42614468932151794,0.5444916486740112,-0.020675482228398323,0.6548295021057129,0.4217764735221863,0.5117339491844177,-0.19861838221549988,0.9782203435897827,0.31817421317100525,0.6761888861656189,0.0754203200340271,0.9991249442100525,0.2586921155452728,0.6750338077545166,-0.0746389776468277,0.9994051456451416
