x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.36909183859825134,0.19158989191055298,-0.24287405610084534,1.0,0.37798938155174255,0.1639806032180786,-0.21637067198753357,1.0,0.3849707245826721,0.16332924365997314,-0.21639582514762878,0.9999994039535522,0.3920699656009674,0.16253376007080078,-0.2163049727678299,1.0,0.35715916752815247,0.16698628664016724,-0.21809348464012146,1.0,0.3497970402240753,0.1681065559387207,-0.218173548579216,0.9999986886978149,0.3424130082130432,0.16940456628799438,-0.2184891253709793,1.0,0.40267008543014526,0.17702680826187134,-0.06946497410535812,0.9999994039535522,0.3330371081829071,0.18572086095809937,-0.08007600158452988,0.9999980926513672,0.38381847739219666,0.22396469116210938,-0.1901235282421112,0.9999953508377075,0.3571273386478424,0.22750914096832275,-0.19273443520069122,0.9999902248382568,0.45188388228416443,0.3487599492073059,-0.001862467615865171,0.9999899864196777,0.29038503766059875,0.3458399772644043,0.006666624452918768,0.9999358654022217,0.5014675259590149,0.5612602233886719,-0.11001063883304596,0.9952925443649292,0.22882041335105896,0.5348883867263794,-0.1446426957845688,0.9982210993766785,0.5187619924545288,0.43213361501693726,-0.4002341628074646,0.9994592070579529,0.1929083913564682,0.40828782320022583,-0.43745988607406616,0.9994480013847351,0.5289559960365295,0.3963008522987366,-0.4618207812309265,0.9975025057792664,0.18146465718746185,0.38032153248786926,-0.501213550567627,0.9981377124786377,0.5242516994476318,0.366275817155838,-0.45878681540489197,0.9975844621658325,0.18558862805366516,0.3483022451400757,-0.5028498768806458,0.998296320438385,0.5156112313270569,0.38124820590019226,-0.4058610796928406,0.9976099729537964,0.19695478677749634,0.3620409369468689,-0.44860658049583435,0.9984473586082458,0.4320973753929138,0.8033533692359924,-0.0031602263916283846,0.9995726943016052,0.3234385848045349,0.8037275671958923,0.004693204537034035,0.9994601607322693
0.36865729093551636,0.19351381063461304,-0.2797326445579529,1.0,0.37865036725997925,0.1642829179763794,-0.2539975941181183,1.0,0.385851114988327,0.1636558175086975,-0.2540183663368225,0.9999996423721313,0.3931747078895569,0.1628989577293396,-0.25391632318496704,1.0,0.35770586133003235,0.16697345674037933,-0.25396057963371277,1.0,0.3503299951553345,0.16789992153644562,-0.2540537714958191,0.9999991655349731,0.3429299294948578,0.16903582215309143,-0.25435882806777954,1.0,0.40519753098487854,0.17695845663547516,-0.1017717719078064,0.9999996423721313,0.3345690965652466,0.18520763516426086,-0.1016693115234375,0.9999986886978149,0.38397324085235596,0.2251250147819519,-0.2247021198272705,0.999997615814209,0.35700491070747375,0.2281181514263153,-0.22409477829933167,0.999994158744812,0.4547761380672455,0.34431472420692444,-0.029101084917783737,0.9999946355819702,0.2945060431957245,0.34433311223983765,-0.01738489419221878,0.9999456405639648,0.5099848508834839,0.5423409938812256,-0.15685810148715973,0.9968059062957764,0.23515203595161438,0.531408965587616,-0.201830193400383,0.9978151321411133,0.5172247290611267,0.39961013197898865,-0.4499382972717285,0.9994962215423584,0.20336374640464783,0.37227195501327515,-0.4899846911430359,0.9992870688438416,0.5254029631614685,0.36139941215515137,-0.5150201916694641,0.9971861243247986,0.1920889914035797,0.3309631645679474,-0.5508870482444763,0.9971924424171448,0.519926905632019,0.33204185962677,-0.5034769773483276,0.9970595240592957,0.19552816450595856,0.301658570766449,-0.5466341972351074,0.9972882270812988,0.5114361643791199,0.34928151965141296,-0.45273318886756897,0.9970692992210388,0.20717783272266388,0.32003653049468994,-0.4987167716026306,0.9975537657737732,0.4339592456817627,0.8039020895957947,-0.0035363882780075073,0.9995600581169128,0.32649746537208557,0.8040335178375244,0.005091285798698664,0.9994480013847351
0.37430042028427124,0.19707758724689484,-0.25587791204452515,1.0,0.3837052285671234,0.16794569790363312,-0.22892718017101288,1.0,0.3906765580177307,0.16735954582691193,-0.22895267605781555,0.9999960660934448,0.39777490496635437,0.16666054725646973,-0.22885839641094208,1.0,0.3633987307548523,0.17042645812034607,-0.23035606741905212,1.0,0.35616573691368103,0.1711987406015396,-0.2304261177778244,0.9999929666519165,0.348918616771698,0.17215514183044434,-0.2307424545288086,1.0,0.40893083810806274,0.18021830916404724,-0.0843753069639206,0.9999967813491821,0.34031224250793457,0.18709313869476318,-0.09116973727941513,0.9999926090240479,0.3889530897140503,0.22812969982624054,-0.20293410122394562,0.9999914169311523,0.36278611421585083,0.23098498582839966,-0.20690250396728516,0.9999788999557495,0.45728635787963867,0.34339308738708496,-0.017003430053591728,0.9999947547912598,0.299369215965271,0.3441852629184723,-0.010767740197479725,0.9999459981918335,0.5168606042861938,0.5278877019882202,-0.1437893807888031,0.9964205026626587,0.234669491648674,0.5286580920219421,-0.18518489599227905,0.9977559447288513,0.5182157158851624,0.3694756031036377,-0.4131336212158203,0.9994285702705383,0.21554827690124512,0.34941616654396057,-0.45080050826072693,0.99932861328125,0.5246452689170837,0.3266565203666687,-0.4734674394130707,0.9968330264091492,0.20794744789600372,0.3045044243335724,-0.5089631080627441,0.9971434473991394,0.5174514055252075,0.30010783672332764,-0.4802730679512024,0.9965267777442932,0.21305525302886963,0.27748945355415344,-0.4878776967525482,0.9971112012863159,0.5093041062355042,0.3201693296432495,-0.4162976145744324,0.9964945912361145,0.22383730113506317,0.29819455742836,-0.48334580659866333,0.9973379969596863,0.4353884160518646,0.8065446615219116,-0.003980041481554508,0.9994854927062988,0.32901275157928467,0.8067045211791992,0.005543336737900972,0.9992544054985046
0.377285361289978,0.19903364777565002,-0.25412517786026,1.0,0.3855820596218109,0.16940952837467194,-0.22707095742225647,1.0,0.3924075663089752,0.168320894241333,-0.2268480807542801,0.9999942779541016,0.3993682265281677,0.16715377569198608,-0.2266370952129364,1.0,0.36542850732803345,0.17331048846244812,-0.2215225249528885,1.0,0.35829469561576843,0.17459163069725037,-0.22176094353199005,0.9999885559082031,0.3511536717414856,0.17606395483016968,-0.22205185890197754,1.0,0.41090255975723267,0.17938232421875,-0.0821494460105896,0.9999948740005493,0.3434087634086609,0.19019176065921783,-0.06837734580039978,0.9999866485595703,0.3928024470806122,0.2285938858985901,-0.19816865026950836,0.9999812841415405,0.3673275113105774,0.23332616686820984,-0.19165733456611633,0.9999605417251587,0.46031174063682556,0.3409862220287323,-0.013109897263348103,0.9999921321868896,0.30719634890556335,0.34408801794052124,0.008360334672033787,0.9999192953109741,0.5181284546852112,0.5182252526283264,-0.13057047128677368,0.9985126852989197,0.23785269260406494,0.5231012105941772,-0.16653622686862946,0.9986724853515625,0.5146845579147339,0.3303133547306061,-0.3634316921234131,0.9998456239700317,0.22830386459827423,0.32116445899009705,-0.4044896960258484,0.9996519088745117,0.5199193358421326,0.2760777473449707,-0.4213027358055115,0.9987803101539612,0.22201895713806152,0.26674482226371765,-0.4510227143764496,0.9978771209716797,0.5135639309883118,0.25240403413772583,-0.3955453634262085,0.9985479712486267,0.22621965408325195,0.24322418868541718,-0.4331705570220947,0.997711181640625,0.5061274766921997,0.27588164806365967,-0.3581683039665222,0.9985559582710266,0.23659899830818176,0.26670631766319275,-0.40929746627807617,0.9978103041648865,0.4385661482810974,0.807193398475647,-0.005978779401630163,0.9985455274581909,0.33357033133506775,0.8066314458847046,0.007521978113800287,0.9981871247291565
0.3821426033973694,0.1974753439426422,-0.23433537781238556,1.0,0.39020052552223206,0.1681286245584488,-0.20483484864234924,1.0,0.39701026678085327,0.16697537899017334,-0.20469526946544647,0.9999977350234985,0.4039499759674072,0.1657499372959137,-0.20454153418540955,1.0,0.3700309991836548,0.17224350571632385,-0.20054085552692413,1.0,0.36288145184516907,0.17363621294498444,-0.20072941482067108,0.9999958276748657,0.35571765899658203,0.17522989213466644,-0.20100948214530945,1.0,0.4153009057044983,0.17806699872016907,-0.05375897139310837,0.9999979734420776,0.34784096479415894,0.1896289438009262,-0.04039222374558449,0.9999960660934448,0.3976701498031616,0.22701704502105713,-0.17775045335292816,0.9999938011169434,0.3722270131111145,0.23213191330432892,-0.1714993566274643,0.9999860525131226,0.46606817841529846,0.33961614966392517,0.009640947915613651,0.999996542930603,0.31139427423477173,0.34600362181663513,0.03745977580547333,0.9999635219573975,0.5249277949333191,0.5113244652748108,-0.12375186383724213,0.9987431168556213,0.24362337589263916,0.5222868919372559,-0.16086658835411072,0.9989996552467346,0.5113294720649719,0.30937081575393677,-0.3361603021621704,0.999839186668396,0.24129733443260193,0.31462523341178894,-0.40382999181747437,0.999794065952301,0.5149897933006287,0.2503293752670288,-0.39020344614982605,0.998611330986023,0.23608548939228058,0.2559066712856293,-0.4541729986667633,0.998556911945343,0.5094441771507263,0.23016946017742157,-0.3591862916946411,0.9982638955116272,0.24040000140666962,0.23421069979667664,-0.4346029758453369,0.9983862638473511,0.502336859703064,0.2554662823677063,-0.3288254737854004,0.9982469081878662,0.2512701749801636,0.2586634159088135,-0.4054256081581116,0.9984425902366638,0.4450456202030182,0.8091633915901184,-0.0072815194725990295,0.9991222023963928,0.3384014666080475,0.8108671307563782,0.008767357096076012,0.9987672567367554
0.38645440340042114,0.19999369978904724,-0.2239319533109665,1.0,0.395303338766098,0.16928043961524963,-0.19625228643417358,1.0,0.40239256620407104,0.16810734570026398,-0.19616523385047913,0.9999971389770508,0.40961575508117676,0.16687288880348206,-0.19603046774864197,1.0,0.3747170567512512,0.17317238450050354,-0.19218018651008606,1.0,0.3673810064792633,0.1743846833705902,-0.1923574060201645,0.9999935626983643,0.36002808809280396,0.1758076399564743,-0.19263087213039398,1.0,0.42134183645248413,0.1785707324743271,-0.048542462289333344,0.9999978542327881,0.35222238302230835,0.18945612013339996,-0.03178056329488754,0.9999943971633911,0.40213242173194885,0.22943691909313202,-0.16911950707435608,0.9999938011169434,0.3759494423866272,0.23421408236026764,-0.16267412900924683,0.999984860420227,0.47115668654441833,0.33926892280578613,0.011985233053565025,0.9999972581863403,0.3137628436088562,0.3476448059082031,0.05337883159518242,0.999962568283081,0.5339155793190002,0.5060296654701233,-0.12079410254955292,0.9992567896842957,0.24167044460773468,0.5226279497146606,-0.16073748469352722,0.9991750121116638,0.5088118314743042,0.28535816073417664,-0.2935406565666199,0.9998608827590942,0.25379130244255066,0.29581722617149353,-0.363217294216156,0.9997503161430359,0.512891411781311,0.2199268341064453,-0.3433380126953125,0.9985846281051636,0.2540375292301178,0.23045936226844788,-0.40788689255714417,0.9979329109191895,0.5049936771392822,0.20231200754642487,-0.3045298457145691,0.9981175661087036,0.25866907835006714,0.20819218456745148,-0.3786888122558594,0.9975754618644714,0.5000805258750916,0.23064175248146057,-0.2828550934791565,0.9982339143753052,0.2677062153816223,0.23549756407737732,-0.3599001467227936,0.9977619647979736,0.4474734365940094,0.8095453977584839,-0.012567383237183094,0.9990491271018982,0.33949947357177734,0.8114029765129089,0.013975556008517742,0.998685896396637
0.3915236294269562,0.20075488090515137,-0.22562766075134277,1.0,0.4007416367530823,0.1699591726064682,-0.19757172465324402,1.0,0.40786585211753845,0.16887284815311432,-0.19751134514808655,0.9999967813491821,0.41511911153793335,0.16773557662963867,-0.19739094376564026,1.0,0.3800174593925476,0.17347726225852966,-0.19446375966072083,1.0,0.37263402342796326,0.17450766265392303,-0.19462166726589203,0.9999934434890747,0.36522960662841797,0.17576393485069275,-0.1948961764574051,1.0,0.4263865053653717,0.17935697734355927,-0.0450008325278759,0.999997615814209,0.3569106459617615,0.18915487825870514,-0.02828367054462433,0.999994158744812,0.4066721796989441,0.23038342595100403,-0.1708250343799591,0.9999946355819702,0.3803879916667938,0.23461954295635223,-0.16557322442531586,0.9999878406524658,0.4745712876319885,0.33918583393096924,0.01358563732355833,0.9999974966049194,0.3168480098247528,0.3488432765007019,0.054234474897384644,0.9999653100967407,0.5392522811889648,0.5022178888320923,-0.12589521706104279,0.9994663596153259,0.24229171872138977,0.5226129293441772,-0.1618480235338211,0.9994474053382874,0.5078123807907104,0.27093616127967834,-0.2750246524810791,0.9998537302017212,0.26596105098724365,0.27986329793930054,-0.3733257055282593,0.9998074173927307,0.5062476992607117,0.20208007097244263,-0.31958210468292236,0.9981928467750549,0.2694094777107239,0.21157942712306976,-0.4181731641292572,0.9979952573776245,0.497561514377594,0.1883593201637268,-0.27597716450691223,0.9974416494369507,0.2750393748283386,0.1922302395105362,-0.3842521607875824,0.9975023865699768,0.49313434958457947,0.21846354007720947,-0.26160937547683716,0.9976475834846497,0.2829287350177765,0.22108204662799835,-0.3685411512851715,0.9977472424507141,0.45110177993774414,0.8126485347747803,-0.015336650423705578,0.9988835453987122,0.34199726581573486,0.8145332336425781,0.016698528081178665,0.9983964562416077
0.39307916164398193,0.20002080500125885,-0.2121340036392212,1.0,0.4032188355922699,0.16960597038269043,-0.1835791915655136,1.0,0.4104004502296448,0.1686660200357437,-0.18354108929634094,0.9999982118606567,0.41771021485328674,0.1676766723394394,-0.18341657519340515,1.0,0.3825607895851135,0.1727994829416275,-0.17783686518669128,1.0,0.3753516674041748,0.17372597754001617,-0.17799600958824158,0.9999957084655762,0.3681182861328125,0.17487718164920807,-0.1782728135585785,1.0,0.4301282465457916,0.17977197468280792,-0.03360513597726822,0.9999985694885254,0.36109524965286255,0.18840087950229645,-0.0054456377401947975,0.9999964237213135,0.4085487723350525,0.23009876906871796,-0.15831419825553894,0.9999959468841553,0.3823416531085968,0.23388977348804474,-0.14957216382026672,0.9999910593032837,0.4782899022102356,0.33993956446647644,0.019904937595129013,0.9999966621398926,0.3217913508415222,0.3504693806171417,0.076024629175663,0.9999572038650513,0.540084719657898,0.5026831030845642,-0.12318720668554306,0.9995887875556946,0.24473337829113007,0.5219828486442566,-0.13375481963157654,0.9995972514152527,0.5051900148391724,0.27158910036087036,-0.2578479051589966,0.9998854398727417,0.27341267466545105,0.2753359079360962,-0.3292992115020752,0.999840259552002,0.5009806752204895,0.20173242688179016,-0.30282676219940186,0.9985294342041016,0.2778241038322449,0.20627564191818237,-0.37044140696525574,0.9982372522354126,0.4930388033390045,0.18902574479579926,-0.25696295499801636,0.9978868365287781,0.2834278345108032,0.1877628117799759,-0.33437731862068176,0.9977626800537109,0.4884267747402191,0.21888020634651184,-0.24347300827503204,0.9980559349060059,0.29082128405570984,0.21663066744804382,-0.3228897154331207,0.9979928731918335,0.45470499992370605,0.8140982985496521,-0.019446687772870064,0.9988523721694946,0.34579840302467346,0.8145926594734192,0.020802797749638557,0.9983125925064087
0.39662057161331177,0.20001772046089172,-0.18680158257484436,1.0,0.4071280360221863,0.16963966190814972,-0.15955957770347595,1.0,0.4143121838569641,0.16873155534267426,-0.15950533747673035,0.9999974966049194,0.42162632942199707,0.16778703033924103,-0.1593499481678009,1.0,0.3865377604961395,0.17279371619224548,-0.15423570573329926,1.0,0.3793889880180359,0.17372587323188782,-0.15440557897090912,0.9999942779541016,0.3722110390663147,0.17486286163330078,-0.15465915203094482,1.0,0.43433064222335815,0.17988143861293793,-0.013382934033870697,0.9999984502792358,0.3654467463493347,0.1882757991552353,0.012729230336844921,0.9999958276748657,0.41200876235961914,0.2302306443452835,-0.13365623354911804,0.9999957084655762,0.38592058420181274,0.2338613122701645,-0.12540782988071442,0.9999903440475464,0.4827577471733093,0.34004348516464233,0.038934893906116486,0.9999978542327881,0.32557374238967896,0.3506230413913727,0.09016911685466766,0.9999741315841675,0.5444159507751465,0.5019571781158447,-0.11280270665884018,0.9997627139091492,0.24605503678321838,0.5208762884140015,-0.11356917768716812,0.9997826218605042,0.5020418763160706,0.27481409907341003,-0.25947239995002747,0.9999246597290039,0.2803082764148712,0.2801850736141205,-0.3002139627933502,0.9998588562011719,0.4960145354270935,0.20757944881916046,-0.30497458577156067,0.9989845156669617,0.2862890958786011,0.2138374149799347,-0.33900800347328186,0.9982941746711731,0.48883718252182007,0.19387707114219666,-0.2585453391075134,0.9985448122024536,0.29254841804504395,0.19451579451560974,-0.30040818452835083,0.9978189468383789,0.4847365915775299,0.2233092039823532,-0.24487349390983582,0.9985948204994202,0.2992948293685913,0.22280801832675934,-0.29208844900131226,0.9980029463768005,0.46185269951820374,0.8150967359542847,-0.01907261274755001,0.9992051720619202,0.35179075598716736,0.8151636123657227,0.020462289452552795,0.9989078044891357
0.40171927213668823,0.2001206874847412,-0.15879186987876892,1.0,0.4122779965400696,0.16967500746250153,-0.1316319853067398,1.0,0.41932615637779236,0.16891753673553467,-0.13158555328845978,0.9999961853027344,0.42650485038757324,0.1682499796152115,-0.13142183423042297,1.0,0.39189445972442627,0.17303350567817688,-0.12748675048351288,1.0,0.3848426043987274,0.17394092679023743,-0.12765660881996155,0.9999916553497314,0.3777563273906708,0.17501410841941833,-0.12792061269283295,1.0,0.4387721121311188,0.18091432750225067,0.013968748971819878,0.9999978542327881,0.37053969502449036,0.18841902911663055,0.03479674085974693,0.9999948740005493,0.4164857864379883,0.2302480936050415,-0.10572769492864609,0.9999945163726807,0.3907131552696228,0.2339405119419098,-0.0992324948310852,0.999988317489624,0.48567143082618713,0.3403152823448181,0.06664610654115677,0.9999967813491821,0.32909730076789856,0.35100698471069336,0.10451281070709229,0.999971866607666,0.5469679832458496,0.500017523765564,-0.08740267902612686,0.9997957348823547,0.24907465279102325,0.5206096768379211,-0.09584978222846985,0.999826967716217,0.4996498227119446,0.2787702977657318,-0.22902515530586243,0.9999351501464844,0.2897440791130066,0.28474101424217224,-0.2643713653087616,0.9998679161071777,0.4926665723323822,0.21362127363681793,-0.27344778180122375,0.999086856842041,0.29683712124824524,0.2200431376695633,-0.30092132091522217,0.9983358979225159,0.48597389459609985,0.20054621994495392,-0.22612230479717255,0.9986955523490906,0.3028252124786377,0.20060493052005768,-0.26066213846206665,0.9978881478309631,0.48238450288772583,0.22924984991550446,-0.21383464336395264,0.9987494945526123,0.3088799715042114,0.22804315388202667,-0.25480177998542786,0.9980477094650269,0.4661126732826233,0.8148891925811768,-0.017239859327673912,0.999186098575592,0.35531482100486755,0.8148940801620483,0.018662892282009125,0.9988667964935303
