x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.37261834740638733,0.11744720488786697,-0.4025570750236511,1.0,0.38552531599998474,0.08682501316070557,-0.37730997800827026,1.0,0.39526820182800293,0.08770155906677246,-0.37718987464904785,0.9999935626983643,0.40524953603744507,0.08839738368988037,-0.3773149847984314,1.0,0.35889166593551636,0.08463185280561447,-0.38026314973831177,1.0,0.34839871525764465,0.08327710628509521,-0.38017815351486206,0.9999872446060181,0.3378767967224121,0.08215243369340897,-0.3801145553588867,1.0,0.41694754362106323,0.10643833130598068,-0.2161848247051239,0.9999945163726807,0.323251873254776,0.09763121604919434,-0.2204013168811798,0.99997878074646,0.3901146948337555,0.15177883207798004,-0.339705228805542,0.9999959468841553,0.35217949748039246,0.1484224796295166,-0.3410385847091675,0.9999915361404419,0.48442307114601135,0.28304073214530945,-0.1529504954814911,0.9999940395355225,0.2528282701969147,0.2709110677242279,-0.1699831634759903,0.9999850988388062,0.5341464281082153,0.4921706020832062,-0.1389116793870926,0.9921402335166931,0.20082907378673553,0.48349276185035706,-0.1753147691488266,0.9972496628761292,0.5669881701469421,0.6879434585571289,-0.315152108669281,0.9754814505577087,0.1482028365135193,0.6754804253578186,-0.31750771403312683,0.9906966686248779,0.5874614715576172,0.7524551153182983,-0.3524988293647766,0.9601263999938965,0.12053030729293823,0.7347713708877563,-0.3501227796077728,0.9804621934890747,0.5641540884971619,0.7555372714996338,-0.4036961495876312,0.9651259183883667,0.13834168016910553,0.7483940124511719,-0.4217187762260437,0.9838184714317322,0.5470157265663147,0.7336651682853699,-0.3358054757118225,0.964616060256958,0.16244760155677795,0.7326508164405823,-0.34816423058509827,0.9859352111816406,0.43447446823120117,0.745754063129425,-0.003294396447017789,0.9998395442962646,0.3007812201976776,0.7463590502738953,0.00526076415553689,0.9998364448547363
0.37195897102355957,0.1150030568242073,-0.5064248442649841,1.0,0.3860248923301697,0.08598637580871582,-0.4753977656364441,1.0,0.3957449197769165,0.08715519309043884,-0.47529783844947815,0.9999964237213135,0.4056786000728607,0.0880904570221901,-0.47542935609817505,1.0,0.3590899109840393,0.08286618441343307,-0.47559022903442383,1.0,0.34864428639411926,0.08121160417795181,-0.4754176735877991,0.9999947547912598,0.33814266324043274,0.07980099320411682,-0.47531843185424805,1.0,0.4168151021003723,0.10587166994810104,-0.27642685174942017,0.9999974966049194,0.32265451550483704,0.09374960511922836,-0.2693628966808319,0.9999922513961792,0.3879288136959076,0.1491563320159912,-0.4296818673610687,0.9999982118606567,0.35062500834465027,0.14447124302387238,-0.4278291165828705,0.9999967813491821,0.48246365785598755,0.276469349861145,-0.1887083500623703,0.9999955892562866,0.24723970890045166,0.27004632353782654,-0.17544777691364288,0.9999896287918091,0.5410495400428772,0.4830694794654846,-0.17708104848861694,0.9951962828636169,0.2000845968723297,0.48812136054039,-0.17594321072101593,0.9988849759101868,0.5852121114730835,0.6784568428993225,-0.40861716866493225,0.9869411587715149,0.1425565928220749,0.6776061654090881,-0.39275938272476196,0.9983104467391968,0.6109235882759094,0.7421474456787109,-0.45774930715560913,0.9751527309417725,0.11591187864542007,0.7354806661605835,-0.4448314607143402,0.9957341551780701,0.5873285531997681,0.7467713952064514,-0.5193018913269043,0.9783084988594055,0.12949544191360474,0.7456772923469543,-0.528282880783081,0.9965670108795166,0.5683330297470093,0.726996660232544,-0.4346959590911865,0.9784787893295288,0.15483033657073975,0.7312678098678589,-0.4321395456790924,0.9968994855880737,0.4338057041168213,0.7455928325653076,-0.013440223410725594,0.9995875954627991,0.29542773962020874,0.7500322461128235,0.015458939597010612,0.9996310472488403
0.36948293447494507,0.11212488263845444,-0.4150830805301666,1.0,0.3838953375816345,0.08382657170295715,-0.3833003342151642,1.0,0.3938535451889038,0.08466137200593948,-0.38318589329719543,0.9999992847442627,0.4040454030036926,0.0852925032377243,-0.3832608163356781,1.0,0.3561096787452698,0.08178224414587021,-0.3827708959579468,1.0,0.3457733690738678,0.08060941100120544,-0.38260722160339355,0.9999982118606567,0.3353765308856964,0.0796583741903305,-0.38255494832992554,1.0,0.41768842935562134,0.10322321951389313,-0.18673723936080933,0.9999992847442627,0.32191094756126404,0.09466902166604996,-0.17935186624526978,0.999996542930603,0.3878718912601471,0.14627817273139954,-0.33851662278175354,0.999998927116394,0.35001397132873535,0.14332669973373413,-0.33608147501945496,0.9999977350234985,0.48412805795669556,0.27491527795791626,-0.09537853300571442,0.9999971389770508,0.25125324726104736,0.27146682143211365,-0.09920881688594818,0.9999911785125732,0.5419091582298279,0.4608956575393677,-0.12657436728477478,0.9945569038391113,0.19655068218708038,0.4844355583190918,-0.12131835520267487,0.9983060359954834,0.5878888368606567,0.6164501905441284,-0.4561355710029602,0.9927614331245422,0.1257057636976242,0.6464806795120239,-0.3634210526943207,0.996179461479187,0.6156388521194458,0.675329864025116,-0.5217556357383728,0.986583411693573,0.09455709904432297,0.6978071928024292,-0.40920454263687134,0.9910611510276794,0.5954067707061768,0.6717796325683594,-0.5856708288192749,0.9887420535087585,0.10553325712680817,0.7036141753196716,-0.4909963607788086,0.9929094910621643,0.5776585340499878,0.6551174521446228,-0.48688825964927673,0.9887827038764954,0.1311929076910019,0.6910979747772217,-0.4013468325138092,0.9936954379081726,0.4332709312438965,0.7431517243385315,-0.012656738981604576,0.9999173879623413,0.29285287857055664,0.744250476360321,0.015001614578068256,0.9999244213104248
0.3713873028755188,0.11421652138233185,-0.34548893570899963,1.0,0.3848239481449127,0.08495765179395676,-0.3145442605018616,1.0,0.3947564959526062,0.08546315878629684,-0.31453627347946167,0.999996542930603,0.40492916107177734,0.08570550382137299,-0.31468212604522705,1.0,0.3565259575843811,0.08332154899835587,-0.31538912653923035,1.0,0.34616905450820923,0.08197382837533951,-0.3152866065502167,0.9999884366989136,0.33575373888015747,0.08055634051561356,-0.3153156638145447,1.0,0.41863322257995605,0.10303109139204025,-0.12011293321847916,0.999997615814209,0.32231196761131287,0.09610509872436523,-0.11491849273443222,0.9999823570251465,0.39042019844055176,0.14856436848640442,-0.27086421847343445,0.9999955892562866,0.35289403796195984,0.14689390361309052,-0.26956403255462646,0.9999881982803345,0.48437952995300293,0.2774028778076172,-0.01998121291399002,0.9999974966049194,0.2547524571418762,0.2750813364982605,-0.03697872906923294,0.9999912977218628,0.5405421853065491,0.4549154043197632,-0.09194262325763702,0.9777514934539795,0.19534297287464142,0.4788021445274353,-0.09102383255958557,0.9946841597557068,0.595636248588562,0.5738603472709656,-0.487801730632782,0.9843653440475464,0.10640760511159897,0.5970153212547302,-0.37129729986190796,0.9925385117530823,0.6206741333007812,0.6233354210853577,-0.5674158334732056,0.9721383452415466,0.07282600551843643,0.6382865905761719,-0.42096105217933655,0.9833961129188538,0.6070001721382141,0.6104636788368225,-0.6308385133743286,0.9781317114830017,0.07418987154960632,0.6319748163223267,-0.5004231929779053,0.9872074723243713,0.5900245904922485,0.5976160764694214,-0.5225382447242737,0.9779393076896667,0.0983177199959755,0.6256471276283264,-0.41114339232444763,0.9884775280952454,0.4317089021205902,0.7522028684616089,-0.004422659985721111,0.9997386336326599,0.28991079330444336,0.7502637505531311,0.0068649910390377045,0.9998272061347961
0.3713352382183075,0.11488490551710129,-0.37602874636650085,1.0,0.3845708668231964,0.08526019006967545,-0.34676676988601685,1.0,0.39451658725738525,0.08559194952249527,-0.34670206904411316,0.9999924898147583,0.40469685196876526,0.08567431569099426,-0.3468494415283203,1.0,0.35654208064079285,0.08398411422967911,-0.347943514585495,1.0,0.34622910618782043,0.08273555338382721,-0.34782251715660095,0.9999746084213257,0.3358645439147949,0.08136298507452011,-0.34781426191329956,1.0,0.4184224605560303,0.10244772583246231,-0.15526530146598816,0.9999945163726807,0.3225139081478119,0.09712395071983337,-0.15055659413337708,0.9999552965164185,0.3902721703052521,0.14886967837810516,-0.3021097779273987,0.9999947547912598,0.35306674242019653,0.1477997601032257,-0.30108436942100525,0.9999836683273315,0.4853741228580475,0.27518972754478455,-0.062430690973997116,0.9999974966049194,0.2554141879081726,0.27294084429740906,-0.07830993831157684,0.9999872446060181,0.5415871143341064,0.4469238519668579,-0.12415915727615356,0.9713565707206726,0.19584080576896667,0.46902817487716675,-0.13712403178215027,0.9914525747299194,0.5972194075584412,0.5673409104347229,-0.559651792049408,0.976243793964386,0.10528630018234253,0.5887680053710938,-0.43524760007858276,0.9842937588691711,0.6262409687042236,0.6166970133781433,-0.6369352340698242,0.9631665945053101,0.07114531099796295,0.6298113465309143,-0.4863334596157074,0.9691365957260132,0.6120867729187012,0.6035088300704956,-0.6971787214279175,0.970710813999176,0.07279597967863083,0.6239913702011108,-0.5630167722702026,0.9751419425010681,0.594873309135437,0.5911501049995422,-0.5926945209503174,0.9685246348381042,0.09722131490707397,0.6182064414024353,-0.4740229547023773,0.9760730266571045,0.43026524782180786,0.7515548467636108,-0.002087219152599573,0.9998145699501038,0.2893768846988678,0.7483518719673157,0.004554544109851122,0.9998555183410645
0.3719412386417389,0.11577776074409485,-0.36221927404403687,1.0,0.38387084007263184,0.08584878593683243,-0.3314565122127533,1.0,0.39340949058532715,0.08618655055761337,-0.3313708007335663,0.9999942779541016,0.4031605124473572,0.08620528131723404,-0.3314725458621979,1.0,0.35678547620773315,0.08406136929988861,-0.33461472392082214,1.0,0.3467075824737549,0.08348163962364197,-0.33450859785079956,0.9999886751174927,0.3365733027458191,0.08293299376964569,-0.3345027565956116,1.0,0.41519880294799805,0.10286737233400345,-0.1359328180551529,0.9999955892562866,0.32269054651260376,0.09853307157754898,-0.14029346406459808,0.9999706745147705,0.389941930770874,0.14947646856307983,-0.2879542112350464,0.9999954700469971,0.3538888394832611,0.14886270463466644,-0.28942009806632996,0.9999879598617554,0.4763006269931793,0.2714727520942688,-0.044717878103256226,0.9999973773956299,0.25770705938339233,0.27273643016815186,-0.06674737483263016,0.9999854564666748,0.543415904045105,0.44992882013320923,-0.2087361365556717,0.9769310355186462,0.1979115754365921,0.4636026918888092,-0.210829496383667,0.9905409216880798,0.597084641456604,0.5107873678207397,-0.671269953250885,0.9909608960151672,0.10175605118274689,0.5305240750312805,-0.6120326519012451,0.9930509328842163,0.6230870485305786,0.5435291528701782,-0.7502832412719727,0.983371376991272,0.06416201591491699,0.5576766133308411,-0.6774072051048279,0.9861354827880859,0.6106170415878296,0.515926718711853,-0.7882815599441528,0.9862053990364075,0.06835003942251205,0.541978657245636,-0.730941116809845,0.9884648323059082,0.5924095511436462,0.5120081305503845,-0.6946729421615601,0.9838466644287109,0.09221266210079193,0.5417099595069885,-0.6445680856704712,0.9883906841278076,0.4246711730957031,0.7469398975372314,0.009778914041817188,0.9997729659080505,0.2900081276893616,0.7438725829124451,-0.0074395001865923405,0.9998610019683838
0.37021762132644653,0.11652529984712601,-0.39570683240890503,1.0,0.3829730153083801,0.08590079098939896,-0.3598392605781555,1.0,0.39271289110183716,0.08622290939092636,-0.3599452078342438,0.9999997615814209,0.4026328921318054,0.08627869933843613,-0.3598412573337555,1.0,0.35545432567596436,0.08460922539234161,-0.3591413199901581,1.0,0.3451569974422455,0.08418094366788864,-0.3591923415660858,0.9999995231628418,0.334780216217041,0.08380167186260223,-0.35941261053085327,1.0,0.4148900508880615,0.10251076519489288,-0.16936974227428436,0.9999997615814209,0.3209238052368164,0.09865589439868927,-0.17007960379123688,0.9999984502792358,0.38849037885665894,0.14983706176280975,-0.29948776960372925,0.9999992847442627,0.3521086871623993,0.1498795598745346,-0.2934611439704895,0.9999972581863403,0.4752938151359558,0.26551634073257446,-0.09156506508588791,0.9999988079071045,0.2575191557407379,0.2726651430130005,-0.037794094532728195,0.9999581575393677,0.5445946455001831,0.45805230736732483,-0.2984394431114197,0.9893310070037842,0.19692952930927277,0.46625766158103943,-0.21634609997272491,0.9864903688430786,0.5865177512168884,0.4304722547531128,-0.7882909178733826,0.9967215657234192,0.11017366498708725,0.4472412168979645,-0.6605131030082703,0.9913798570632935,0.5901400446891785,0.4322063624858856,-0.8847975730895996,0.9917457699775696,0.08142589032649994,0.4443841874599457,-0.7507359385490417,0.9844820499420166,0.5899966359138489,0.3919544517993927,-0.8943053483963013,0.9924198985099792,0.08833770453929901,0.4039396345615387,-0.7713643312454224,0.9862120151519775,0.5882266163825989,0.3981109857559204,-0.8013243675231934,0.9913637638092041,0.10841025412082672,0.40899965167045593,-0.6824897527694702,0.9859024286270142,0.4262041449546814,0.7435604929924011,-0.007680994924157858,0.9999165534973145,0.2917986810207367,0.7425051927566528,0.009787965565919876,0.9998914003372192
0.36967533826828003,0.11696755141019821,-0.4040587842464447,1.0,0.38226318359375,0.08588306605815887,-0.36510181427001953,1.0,0.3920234441757202,0.08550973981618881,-0.36614811420440674,0.9999998807907104,0.4020511507987976,0.08448110520839691,-0.3657771944999695,1.0,0.3551967740058899,0.08566180616617203,-0.36109310388565063,1.0,0.3449740409851074,0.08609097450971603,-0.36217746138572693,0.9999997615814209,0.33403894305229187,0.08676482737064362,-0.3636208474636078,1.0,0.4146459698677063,0.10019131004810333,-0.21562476456165314,0.9999998807907104,0.320875883102417,0.10382013767957687,-0.2136118859052658,0.9999991655349731,0.38933461904525757,0.15000982582569122,-0.31669777631759644,0.9999996423721313,0.35179460048675537,0.15300722420215607,-0.3194068372249603,0.9999985694885254,0.4761877655982971,0.2655576169490814,-0.1267794668674469,0.9999988079071045,0.2610643208026886,0.2725732624530792,-0.08942706882953644,0.9999877214431763,0.5457673072814941,0.4581478536128998,-0.3207521140575409,0.9652091860771179,0.2013654261827469,0.46601420640945435,-0.27374008297920227,0.9778304696083069,0.585761547088623,0.35868868231773376,-0.7747741341590881,0.9791648387908936,0.11557911336421967,0.37724488973617554,-0.7607409358024597,0.994128942489624,0.5889365673065186,0.32492712140083313,-0.863097071647644,0.9594290852546692,0.08857279270887375,0.35775992274284363,-0.8578785061836243,0.9907788038253784,0.5878943204879761,0.2899430990219116,-0.8714286684989929,0.962888240814209,0.09505625069141388,0.3141532242298126,-0.8748094439506531,0.9917299151420593,0.5801023840904236,0.30443075299263,-0.790155291557312,0.9566150307655334,0.11484620720148087,0.3252865970134735,-0.7822274565696716,0.9912388920783997,0.42713379859924316,0.738793134689331,-0.008012356236577034,0.9999252557754517,0.29434075951576233,0.7349687218666077,0.010206627659499645,0.9999514818191528
0.3695165514945984,0.12072891741991043,-0.5199552178382874,1.0,0.38063257932662964,0.08691905438899994,-0.49078258872032166,1.0,0.3904356360435486,0.08585266023874283,-0.49093928933143616,1.0,0.40043315291404724,0.08446497470140457,-0.4910248816013336,1.0,0.35364264249801636,0.08948688209056854,-0.4878196716308594,1.0,0.34325510263442993,0.09057839214801788,-0.48789161443710327,1.0,0.33251476287841797,0.09188392758369446,-0.4880473017692566,1.0,0.4131472110748291,0.09993673115968704,-0.2903657555580139,1.0,0.3198952078819275,0.10840949416160583,-0.2724592089653015,0.9999998807907104,0.3901147246360779,0.1512155830860138,-0.4431198537349701,1.0,0.3528152406215668,0.156217560172081,-0.43770289421081543,0.9999997615814209,0.4789486527442932,0.2654266655445099,-0.16463205218315125,0.9999994039535522,0.26157063245773315,0.2711373269557953,-0.11530474573373795,0.9999936819076538,0.5472601652145386,0.4726361632347107,-0.35680288076400757,0.9786496758460999,0.20166726410388947,0.46942347288131714,-0.29746875166893005,0.9857373237609863,0.5808545351028442,0.3585987985134125,-0.819621741771698,0.9890351891517639,0.1158837229013443,0.37618541717529297,-0.7723754644393921,0.9955922961235046,0.5882426500320435,0.32536548376083374,-0.9035401344299316,0.9768591523170471,0.09189528971910477,0.3578372001647949,-0.8618168830871582,0.9925515651702881,0.5848816633224487,0.28700703382492065,-0.9105952382087708,0.9792718291282654,0.0950801745057106,0.3115878999233246,-0.8758401870727539,0.9933996200561523,0.5736347436904907,0.3005441725254059,-0.8323593139648438,0.9742807745933533,0.11474932730197906,0.32162904739379883,-0.7902699708938599,0.9925618767738342,0.42707911133766174,0.7281778454780579,-0.0122934989631176,0.9999784231185913,0.29472100734710693,0.7263983488082886,0.0141059635207057,0.9999871253967285
0.370610773563385,0.12310972809791565,-0.4720660150051117,1.0,0.3818696141242981,0.08853399008512497,-0.4432407021522522,1.0,0.3918171226978302,0.08738992363214493,-0.44322389364242554,0.9999998807907104,0.4019220769405365,0.08601780235767365,-0.44330018758773804,1.0,0.3548526465892792,0.09113594889640808,-0.44383716583251953,1.0,0.34409064054489136,0.09181571006774902,-0.44387322664260864,0.9999997615814209,0.333194762468338,0.09269189089536667,-0.4439985156059265,1.0,0.4134128987789154,0.10124155133962631,-0.24664747714996338,1.0,0.31950855255126953,0.10859762877225876,-0.24008600413799286,0.9999995231628418,0.3900558352470398,0.15347756445407867,-0.39944136142730713,0.9999996423721313,0.3526371419429779,0.15708708763122559,-0.3973379135131836,0.999998927116394,0.4717666506767273,0.2627985179424286,-0.14328767359256744,0.9999988079071045,0.26247385144233704,0.266411691904068,-0.09200222045183182,0.9999895095825195,0.5370432734489441,0.4569763243198395,-0.3237473964691162,0.9732272624969482,0.19951191544532776,0.45668378472328186,-0.26851436495780945,0.9785647988319397,0.5659962296485901,0.2955785095691681,-0.718041181564331,0.9879410862922668,0.12885676324367523,0.30700066685676575,-0.664795994758606,0.9943552017211914,0.5811048746109009,0.24856199324131012,-0.7893449664115906,0.9723333716392517,0.11051388829946518,0.26743489503860474,-0.7367302775382996,0.9892147183418274,0.5723010301589966,0.2172275185585022,-0.7887376546859741,0.9732558727264404,0.11193759739398956,0.22823764383792877,-0.7384394407272339,0.9898914098739624,0.5594803094863892,0.236196830868721,-0.7273833155632019,0.9693303108215332,0.12978431582450867,0.2453373819589615,-0.6772049069404602,0.9895355105400085,0.420597642660141,0.7044183015823364,-0.019903559237718582,0.9999464750289917,0.2940443158149719,0.7026110291481018,0.02142689749598503,0.9999618530273438
