x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3658619821071625,0.11346578598022461,-0.5868352055549622,1.0,0.37871626019477844,0.08406918495893478,-0.5609642267227173,1.0,0.38864102959632874,0.08502662181854248,-0.5609713792800903,0.9999983310699463,0.3987979590892792,0.08577835559844971,-0.560972273349762,1.0,0.3512921631336212,0.0813489630818367,-0.5607275366783142,1.0,0.34052205085754395,0.07974822074174881,-0.5606178641319275,0.9999970197677612,0.329703152179718,0.07835561782121658,-0.5605155229568481,1.0,0.409111887216568,0.1024814322590828,-0.38776880502700806,0.9999991655349731,0.3132602274417877,0.09215235710144043,-0.3758903443813324,0.9999967813491821,0.3821808397769928,0.14774662256240845,-0.5180896520614624,0.9999992847442627,0.3444719910621643,0.1437433362007141,-0.5149472951889038,0.9999985694885254,0.4788513779640198,0.27064579725265503,-0.3067888021469116,0.9999991655349731,0.23528209328651428,0.2704741656780243,-0.284396767616272,0.9999966621398926,0.5186902284622192,0.48348087072372437,-0.2576054334640503,0.9927688837051392,0.20084317028522491,0.5100776553153992,-0.2793501615524292,0.9980176687240601,0.5471697449684143,0.6934937238693237,-0.38524317741394043,0.9665266871452332,0.14140158891677856,0.6984846591949463,-0.4043228030204773,0.9905390739440918,0.5663323402404785,0.7571645379066467,-0.41626566648483276,0.9287803173065186,0.11585085093975067,0.7527344226837158,-0.430014431476593,0.9739227294921875,0.545543909072876,0.7655082941055298,-0.47594380378723145,0.9420263171195984,0.12099168449640274,0.7656811475753784,-0.5123120546340942,0.9791995882987976,0.5284745693206787,0.7458082437515259,-0.4079761505126953,0.9411194324493408,0.1468731015920639,0.7523273825645447,-0.44054126739501953,0.9821558594703674,0.4220968186855316,0.7091796398162842,-0.015368225984275341,0.9999701976776123,0.2788912057876587,0.7096919417381287,0.017192596569657326,0.999957799911499
0.35924381017684937,0.11268831789493561,-0.819450855255127,1.0,0.372695654630661,0.08303524553775787,-0.7848790287971497,1.0,0.3830025792121887,0.0837048664689064,-0.7848398089408875,0.9999994039535522,0.3934599459171295,0.08414807170629501,-0.7847762107849121,1.0,0.3442991375923157,0.08111109584569931,-0.78374183177948,1.0,0.3332805335521698,0.07971981912851334,-0.7835296392440796,0.9999991655349731,0.32218068838119507,0.07839735597372055,-0.7833178639411926,1.0,0.40500229597091675,0.10136479884386063,-0.5558016300201416,0.9999998807907104,0.3057853877544403,0.09276752173900604,-0.5408472418785095,0.9999984502792358,0.37721380591392517,0.14623145759105682,-0.7310450673103333,0.9999998807907104,0.33757567405700684,0.14335474371910095,-0.7268770337104797,0.9999997615814209,0.47552290558815,0.2691841423511505,-0.4343743920326233,0.9999992847442627,0.22996120154857635,0.27830377221107483,-0.41563811898231506,0.9999980926513672,0.5249982476234436,0.4823591113090515,-0.39833328127861023,0.9975057244300842,0.1911293864250183,0.5226344466209412,-0.42928045988082886,0.9985846281051636,0.5485501289367676,0.7024897933006287,-0.5907078981399536,0.9905827045440674,0.13603141903877258,0.7163528203964233,-0.6009553670883179,0.9919467568397522,0.5670698881149292,0.7694414854049683,-0.6489357352256775,0.9746415019035339,0.11085057258605957,0.7715234756469727,-0.6497722864151001,0.9742910861968994,0.5417588949203491,0.7779505848884583,-0.714300811290741,0.9785467982292175,0.1199473887681961,0.7835598587989807,-0.7343152761459351,0.9789968729019165,0.5247863531112671,0.7568407654762268,-0.6169120073318481,0.975957453250885,0.1450471132993698,0.7671136260032654,-0.6411562561988831,0.980880856513977,0.4170052111148834,0.7221881747245789,-0.002120344201102853,0.9999560117721558,0.273347407579422,0.7202130556106567,0.0038211611099541187,0.9999731779098511
0.35618796944618225,0.11097012460231781,-0.7953577637672424,1.0,0.3695004880428314,0.08010058104991913,-0.7650700807571411,1.0,0.3801242709159851,0.08057426661252975,-0.7650359869003296,0.9999973773956299,0.39090144634246826,0.08081955462694168,-0.764976441860199,1.0,0.3404809832572937,0.0786634013056755,-0.7651996612548828,1.0,0.3292680084705353,0.07749409973621368,-0.7649648189544678,0.9999955892562866,0.31798282265663147,0.07647140324115753,-0.764806866645813,1.0,0.40342646837234497,0.09687813371419907,-0.5526534914970398,0.9999994039535522,0.3012002408504486,0.090565986931324,-0.5413841009140015,0.9999939203262329,0.37493717670440674,0.14371566474437714,-0.7116354703903198,0.9999990463256836,0.3342285752296448,0.14149737358093262,-0.7086783647537231,0.9999982118606567,0.4747007489204407,0.2673625946044922,-0.43925777077674866,0.9999985694885254,0.22534489631652832,0.2759495973587036,-0.42828917503356934,0.9999948740005493,0.5185563564300537,0.48170843720436096,-0.39685121178627014,0.9970155954360962,0.19008782505989075,0.513688325881958,-0.4283909797668457,0.9979519248008728,0.5459517240524292,0.7089945673942566,-0.5592668056488037,0.9878761768341064,0.13948220014572144,0.7107502222061157,-0.5690938234329224,0.9852487444877625,0.5625132918357849,0.776351273059845,-0.6111661791801453,0.9710242748260498,0.11665203422307968,0.7680091261863708,-0.6116847395896912,0.958283543586731,0.5346249341964722,0.7856821417808533,-0.6751154661178589,0.9753055572509766,0.12583602964878082,0.7816305160522461,-0.6951072216033936,0.9653220176696777,0.517436146736145,0.7640144228935242,-0.5854746103286743,0.9719113707542419,0.1499118208885193,0.7642096281051636,-0.607842743396759,0.9682059288024902,0.4141262173652649,0.7149191498756409,-0.002666465239599347,0.9999556541442871,0.2696964740753174,0.7131333947181702,0.00427640276029706,0.9999443292617798
0.34642666578292847,0.10911669582128525,-0.7311766743659973,1.0,0.35988640785217285,0.07813819497823715,-0.6987234950065613,1.0,0.3706352412700653,0.0781036913394928,-0.6987824440002441,0.9999997615814209,0.3815951645374298,0.07786811888217926,-0.6986868977546692,1.0,0.3309210240840912,0.07786471396684647,-0.6989791989326477,1.0,0.3199617862701416,0.07710184156894684,-0.698734700679779,0.9999995231628418,0.30918675661087036,0.07635333389043808,-0.6985512375831604,1.0,0.3947159945964813,0.09611473232507706,-0.4875013828277588,1.0,0.2935198247432709,0.08917319774627686,-0.47891539335250854,0.9999992847442627,0.3662259876728058,0.14159680902957916,-0.6489983797073364,1.0,0.3249322474002838,0.1394716054201126,-0.6468244194984436,0.9999998807907104,0.46614378690719604,0.2673921287059784,-0.39431852102279663,0.9999997615814209,0.2199624478816986,0.2746894061565399,-0.4054308533668518,0.9999990463256836,0.506641685962677,0.4802708029747009,-0.37030309438705444,0.999427855014801,0.18310002982616425,0.5083504319190979,-0.44318896532058716,0.9995571970939636,0.5292059779167175,0.7061220407485962,-0.5521942377090454,0.9969083666801453,0.13578875362873077,0.7107767462730408,-0.6016291379928589,0.9940523505210876,0.5472671389579773,0.774337649345398,-0.6089301109313965,0.9918465614318848,0.11423619091510773,0.7667474150657654,-0.6483882665634155,0.9852690100669861,0.5225395560264587,0.7836006283760071,-0.6737610101699829,0.9934887886047363,0.12171663343906403,0.7811962962150574,-0.7214617133140564,0.9882237911224365,0.504713237285614,0.7612127661705017,-0.5801439881324768,0.9923110008239746,0.14663124084472656,0.762485682964325,-0.6371260285377502,0.9899784326553345,0.39858314394950867,0.723549485206604,0.0004881798813585192,0.9999985694885254,0.26485151052474976,0.719079315662384,0.0011018628720194101,0.9999990463256836
0.33794334530830383,0.10705225169658661,-0.664615273475647,1.0,0.35063832998275757,0.07540201395750046,-0.6353207230567932,1.0,0.3611791133880615,0.07549422234296799,-0.6353217959403992,0.999996542930603,0.371909499168396,0.07540132105350494,-0.6352928876876831,1.0,0.3215532898902893,0.07504183799028397,-0.638450562953949,1.0,0.31029513478279114,0.0743822380900383,-0.638252854347229,0.9999929666519165,0.29904836416244507,0.07384112477302551,-0.6381616592407227,1.0,0.3840286135673523,0.09333506971597672,-0.44157129526138306,0.9999988079071045,0.28208687901496887,0.08820497989654541,-0.44459980726242065,0.9999904632568359,0.3567943572998047,0.14039216935634613,-0.5878599286079407,0.9999985694885254,0.31619691848754883,0.1386677622795105,-0.5892602205276489,0.9999966621398926,0.45466089248657227,0.26678550243377686,-0.3485432267189026,0.9999984502792358,0.20678648352622986,0.27301666140556335,-0.3730274438858032,0.9999942779541016,0.49602431058883667,0.47727739810943604,-0.3070099949836731,0.9926336407661438,0.16991746425628662,0.5052565932273865,-0.39128178358078003,0.9983867406845093,0.5184356570243835,0.7016132473945618,-0.48658838868141174,0.973134458065033,0.1254355013370514,0.7113595604896545,-0.5095465183258057,0.9856014847755432,0.5358881950378418,0.7736071944236755,-0.5385709404945374,0.9496036767959595,0.10184891521930695,0.7703902125358582,-0.5483618378639221,0.9616765975952148,0.5117771029472351,0.7808905243873596,-0.5995248556137085,0.9583997130393982,0.11416231095790863,0.7848271131515503,-0.6270542144775391,0.9678422212600708,0.4951249063014984,0.7562066316604614,-0.5126368403434753,0.9553387761116028,0.13776662945747375,0.7665680646896362,-0.544981062412262,0.9718428254127502,0.3928031921386719,0.7236129641532898,0.006366333458572626,0.9999357461929321,0.2508755922317505,0.7195872664451599,-0.0046050064265728,0.999946117401123
0.3381183445453644,0.1027044802904129,-0.6970088481903076,1.0,0.34945961833000183,0.0732281357049942,-0.6586475968360901,1.0,0.35933083295822144,0.07364622503519058,-0.6586626768112183,0.9999958276748657,0.3693791329860687,0.07386969774961472,-0.6586524248123169,1.0,0.3213460445404053,0.07243760675191879,-0.6657863855361938,1.0,0.31032320857048035,0.0718420073390007,-0.6655510663986206,0.9999934434890747,0.2992650270462036,0.0714234933257103,-0.6654772758483887,1.0,0.3788585364818573,0.09245293587446213,-0.4372949004173279,0.999998927116394,0.2808709740638733,0.08737561106681824,-0.45698732137680054,0.9999936819076538,0.3548519015312195,0.13731592893600464,-0.6106491088867188,0.9999986886978149,0.3160512447357178,0.13559207320213318,-0.6174299716949463,0.9999972581863403,0.44990891218185425,0.2673816382884979,-0.34061574935913086,0.9999979734420776,0.2029588669538498,0.27302074432373047,-0.36993110179901123,0.9999946355819702,0.49791020154953003,0.4776264429092407,-0.26088276505470276,0.9930664300918579,0.16853830218315125,0.505457878112793,-0.3867664337158203,0.997386634349823,0.5205293893814087,0.6972988247871399,-0.45112672448158264,0.9788944721221924,0.12242696434259415,0.7113259434700012,-0.521886944770813,0.9837023019790649,0.536811113357544,0.7681671977043152,-0.5056825876235962,0.9595266580581665,0.09880177676677704,0.7699984908103943,-0.5657009482383728,0.9576157927513123,0.5127794146537781,0.7734062075614929,-0.5718684196472168,0.9659490585327148,0.11042245477437973,0.7839502096176147,-0.64839768409729,0.9646942615509033,0.4969407021999359,0.7502076625823975,-0.47866177558898926,0.962191641330719,0.13330033421516418,0.766428530216217,-0.5594318509101868,0.9686201810836792,0.3932395875453949,0.7272531390190125,0.010779212228953838,0.9999456405639648,0.24733957648277283,0.7239213585853577,-0.008938740938901901,0.9999490976333618
0.3317716717720032,0.1037866398692131,-0.7411321401596069,1.0,0.34412652254104614,0.07474689930677414,-0.7009102702140808,1.0,0.3537966310977936,0.07533059269189835,-0.7009132504463196,0.9999986886978149,0.3636341691017151,0.0757082924246788,-0.7008804082870483,1.0,0.3164614140987396,0.07345724105834961,-0.7057732939720154,1.0,0.3058238923549652,0.07266397774219513,-0.7055333256721497,0.9999980926513672,0.29511481523513794,0.07207461446523666,-0.7054422497749329,1.0,0.37379932403564453,0.09394112229347229,-0.46908730268478394,0.9999995231628418,0.2781215310096741,0.08787903934717178,-0.4800572991371155,0.9999982118606567,0.3479342460632324,0.13866056501865387,-0.6527274250984192,0.9999992847442627,0.3103727698326111,0.13632291555404663,-0.6564978957176208,0.9999986886978149,0.44203606247901917,0.2681978642940521,-0.34037259221076965,0.9999977350234985,0.19912485778331757,0.2731318473815918,-0.37875300645828247,0.9999966621398926,0.490770161151886,0.4764765202999115,-0.2622297406196594,0.989983081817627,0.16061441600322723,0.5061323642730713,-0.3959423005580902,0.9978107810020447,0.5171209573745728,0.6891502737998962,-0.4833405911922455,0.9759597182273865,0.10852912813425064,0.7109216451644897,-0.5509830713272095,0.986483633518219,0.5343714356422424,0.7572422027587891,-0.5459042191505432,0.9546310305595398,0.0835832804441452,0.7687262296676636,-0.5965481400489807,0.9635114073753357,0.5128450393676758,0.7615444660186768,-0.6182126998901367,0.9616995453834534,0.0924665555357933,0.78220534324646,-0.6857765913009644,0.9706416130065918,0.49682340025901794,0.7401655316352844,-0.5150428414344788,0.9581643342971802,0.11539898067712784,0.7650290131568909,-0.5927016735076904,0.9742192029953003,0.3871307969093323,0.7277181148529053,0.008691767230629921,0.9998160004615784,0.24055781960487366,0.7245481610298157,-0.006894913502037525,0.9998217225074768
0.323554664850235,0.10526543110609055,-0.7309690713882446,1.0,0.3355925381183624,0.0760766789317131,-0.6944938898086548,1.0,0.34507590532302856,0.07666131854057312,-0.6944431066513062,0.9999994039535522,0.35474497079849243,0.07703578472137451,-0.6944512128829956,1.0,0.3084980845451355,0.07475550472736359,-0.6977561116218567,1.0,0.29814857244491577,0.07392161339521408,-0.6975040435791016,0.9999988079071045,0.2877245545387268,0.07330690324306488,-0.6974380016326904,1.0,0.3655579686164856,0.09527536481618881,-0.4687514305114746,0.9999996423721313,0.2718217968940735,0.08914666622877121,-0.47442537546157837,0.9999985694885254,0.3400461971759796,0.13987751305103302,-0.6445125341415405,0.9999996423721313,0.3033478260040283,0.13759012520313263,-0.646725058555603,0.9999991655349731,0.4331556260585785,0.2697725296020508,-0.34843721985816956,0.9999990463256836,0.19528040289878845,0.2734531760215759,-0.3734135031700134,0.9999982118606567,0.4835624098777771,0.4721249043941498,-0.3496343493461609,0.9918332099914551,0.143731951713562,0.499263197183609,-0.41094255447387695,0.99860018491745,0.5158724188804626,0.6691867113113403,-0.6714848279953003,0.9779089689254761,0.07285811007022858,0.6899174451828003,-0.5889732837677002,0.9868093729019165,0.5356810092926025,0.7335652112960815,-0.7503846883773804,0.9574124813079834,0.04167444258928299,0.7415653467178345,-0.6384150981903076,0.9617692232131958,0.5129523277282715,0.7339832186698914,-0.8141822814941406,0.964983344078064,0.04846004769206047,0.7521468997001648,-0.7283103466033936,0.9683746099472046,0.4967532753944397,0.7134811282157898,-0.7038670778274536,0.9627927541732788,0.07328709214925766,0.738297164440155,-0.6314901113510132,0.9710320234298706,0.3778701424598694,0.7277210354804993,0.008551372215151787,0.9999239444732666,0.23515978455543518,0.7254652380943298,-0.006883916910737753,0.9999327659606934
0.315224289894104,0.1038718968629837,-0.5682471394538879,1.0,0.327036052942276,0.07547321170568466,-0.5342225432395935,1.0,0.3365037739276886,0.07596060633659363,-0.5341975092887878,0.9999877214431763,0.3461834490299225,0.07625705748796463,-0.5343571901321411,1.0,0.3001253306865692,0.07446511834859848,-0.5344661474227905,1.0,0.28999635577201843,0.07377520948648453,-0.5342642068862915,0.999970555305481,0.2797906994819641,0.07328371703624725,-0.5342944860458374,1.0,0.35762059688568115,0.09486381709575653,-0.3305444121360779,0.999990701675415,0.26522350311279297,0.08946415781974792,-0.3248456120491028,0.9999535083770752,0.33268505334854126,0.13875707983970642,-0.4910447597503662,0.9999939203262329,0.2963222861289978,0.1372138112783432,-0.4898432195186615,0.9999868869781494,0.426841676235199,0.27240660786628723,-0.24762454628944397,0.999996542930603,0.19271141290664673,0.27245134115219116,-0.22798311710357666,0.9999877214431763,0.47816091775894165,0.47423869371414185,-0.3222200274467468,0.9775331616401672,0.12812155485153198,0.4796939492225647,-0.2913433313369751,0.9923532605171204,0.5162520408630371,0.6308976411819458,-0.7106019854545593,0.9484543204307556,0.04459552466869354,0.6372429728507996,-0.5859331488609314,0.9411180019378662,0.5350226163864136,0.6893643140792847,-0.8004684448242188,0.9185025095939636,0.011986850760877132,0.6864266991615295,-0.6465105414390564,0.8863802552223206,0.5149924159049988,0.6748657822608948,-0.857280433177948,0.9381257891654968,0.016992049291729927,0.6859197616577148,-0.7304216623306274,0.9107540845870972,0.5001882314682007,0.6570149660110474,-0.7409011125564575,0.936366617679596,0.04130275174975395,0.6748097538948059,-0.6267371773719788,0.9141811728477478,0.36916378140449524,0.7351110577583313,0.0018192578572779894,0.9995513558387756,0.22940361499786377,0.7297983765602112,0.00043284273124299943,0.9997513890266418
0.3125472664833069,0.10671796649694443,-0.4855498671531677,1.0,0.32388752698898315,0.07669998705387115,-0.4545113146305084,1.0,0.3334077000617981,0.07701639086008072,-0.45465946197509766,0.9999923706054688,0.34313473105430603,0.07713230699300766,-0.4550480246543884,1.0,0.2970726191997528,0.07587334513664246,-0.4534345269203186,1.0,0.286886602640152,0.0751177966594696,-0.4533187747001648,0.9999747276306152,0.27663499116897583,0.07455818355083466,-0.45331549644470215,1.0,0.3541099727153778,0.09506329894065857,-0.2578811049461365,0.9999972581863403,0.2624325156211853,0.09142681956291199,-0.24634961783885956,0.9999511241912842,0.3303837776184082,0.14109021425247192,-0.41106733679771423,0.9999954700469971,0.2940142750740051,0.1405486911535263,-0.40793341398239136,0.9999854564666748,0.4235551953315735,0.2775840163230896,-0.15633347630500793,0.9999963045120239,0.19214902818202972,0.27223461866378784,-0.1418270617723465,0.9999613761901855,0.4824092388153076,0.4815984070301056,-0.1992644965648651,0.9640388488769531,0.12603740394115448,0.47376689314842224,-0.19923777878284454,0.9746254682540894,0.5122765302658081,0.601398229598999,-0.5685593485832214,0.7697306871414185,0.03353595733642578,0.5628989934921265,-0.5061333775520325,0.7991762757301331,0.5264202952384949,0.6448834538459778,-0.6536499261856079,0.6349181532859802,0.002566013252362609,0.5917322635650635,-0.576602578163147,0.6639177203178406,0.5116804242134094,0.6253737211227417,-0.6978411674499512,0.6918038129806519,0.0016499890480190516,0.5779486298561096,-0.6389492154121399,0.7259161472320557,0.4996771216392517,0.6114877462387085,-0.5967544317245483,0.7118546366691589,0.02276798151433468,0.5725568532943726,-0.5427255630493164,0.7504913210868835,0.3637996315956116,0.7322089076042175,-0.0034954887814819813,0.9997550845146179,0.22357885539531708,0.7266616225242615,0.0059489114210009575,0.9998277425765991
