x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4673997759819031,0.15403622388839722,-0.2011561095714569,1.0,0.48359936475753784,0.1216161847114563,-0.20174741744995117,1.0,0.4912998676300049,0.11985278874635696,-0.2017366588115692,0.9999992847442627,0.4991843104362488,0.11799114942550659,-0.20190005004405975,1.0,0.4668131470680237,0.1253807544708252,-0.17050497233867645,1.0,0.4615926742553711,0.1259629726409912,-0.17055591940879822,0.9999991655349731,0.45625123381614685,0.12694263458251953,-0.1704099029302597,1.0,0.5229050517082214,0.1328180432319641,-0.1435060054063797,0.9999994039535522,0.4666733145713806,0.13993793725967407,0.006934841629117727,0.9999994039535522,0.48804187774658203,0.1855630874633789,-0.17677852511405945,0.999997615814209,0.4643862247467041,0.18947166204452515,-0.13329705595970154,0.9999936819076538,0.553008496761322,0.2923579812049866,-0.24939116835594177,0.99998939037323,0.4788917899131775,0.31904563307762146,0.18500876426696777,0.9999291896820068,0.47013431787490845,0.4582303464412689,-0.3906450867652893,0.9992031455039978,0.42756587266921997,0.48543059825897217,0.28838232159614563,0.619164764881134,0.33112388849258423,0.5350767374038696,-0.41046255826950073,0.9942155480384827,0.3375794291496277,0.5182285904884338,0.26968395709991455,0.7809014916419983,0.29659485816955566,0.5757955312728882,-0.44946426153182983,0.981577455997467,0.3106163442134857,0.5347455143928528,0.27190855145454407,0.7722175121307373,0.28920382261276245,0.5442477464675903,-0.44154566526412964,0.9819824695587158,0.31097787618637085,0.5175536870956421,0.24275699257850647,0.783347487449646,0.3028562664985657,0.5395414233207703,-0.4067447781562805,0.9801173806190491,0.3231177031993866,0.5163597464561462,0.2528841495513916,0.7876710891723633,0.5399202704429626,0.8458762168884277,-0.12726624310016632,0.9995384216308594,0.48620468378067017,0.812027633190155,0.12784264981746674,0.999393105506897
0.46997857093811035,0.15642568469047546,-0.23861482739448547,1.0,0.48526185750961304,0.1257397085428238,-0.2381581813097,1.0,0.49253910779953003,0.12438776344060898,-0.2381502389907837,0.9999939203262329,0.49997860193252563,0.12298174202442169,-0.23831097781658173,1.0,0.46892720460891724,0.12931033968925476,-0.2054990977048874,1.0,0.4638030529022217,0.12989594042301178,-0.20548677444458008,0.9999880790710449,0.45857352018356323,0.130830779671669,-0.2052975594997406,1.0,0.5222674012184143,0.13879594206809998,-0.16879689693450928,0.9999938011169434,0.4681607186794281,0.14505510032176971,-0.01442447304725647,0.9999891519546509,0.48990076780319214,0.18741799890995026,-0.20992493629455566,0.9999899864196777,0.4670822024345398,0.19066770374774933,-0.1654050499200821,0.9999735355377197,0.5579429864883423,0.29565414786338806,-0.2847178280353546,0.9999933242797852,0.47013816237449646,0.32107096910476685,0.16773878037929535,0.9999445676803589,0.45043492317199707,0.4546058177947998,-0.41802462935447693,0.9977557063102722,0.40867337584495544,0.4846373200416565,0.15016546845436096,0.8176523447036743,0.32280591130256653,0.4841155707836151,-0.42556992173194885,0.991356372833252,0.3166263699531555,0.46417173743247986,-0.081761933863163,0.9093626141548157,0.2902449071407318,0.5101991891860962,-0.47355881333351135,0.9750826954841614,0.28770187497138977,0.4640691876411438,-0.11087380349636078,0.9072332382202148,0.28751200437545776,0.4827040731906891,-0.4644034504890442,0.9760158061981201,0.2901844382286072,0.4392571747303009,-0.1406588852405548,0.9137521982192993,0.2989272475242615,0.4821844696998596,-0.4222818911075592,0.9735994935035706,0.30324384570121765,0.4443565309047699,-0.10470712184906006,0.9162499308586121,0.5374220609664917,0.849660336971283,-0.12581577897071838,0.999534010887146,0.47457852959632874,0.8176315426826477,0.12647327780723572,0.9995059967041016
0.4719202518463135,0.15760324895381927,-0.22653722763061523,1.0,0.48724785447120667,0.12632910907268524,-0.21875376999378204,1.0,0.49466943740844727,0.12490348517894745,-0.21875405311584473,0.9999974966049194,0.5022847056388855,0.1234126016497612,-0.21884432435035706,1.0,0.47067299485206604,0.13012884557247162,-0.18699976801872253,1.0,0.46558094024658203,0.1307508647441864,-0.18694959580898285,0.9999942779541016,0.46038955450057983,0.13173697888851166,-0.1868540644645691,1.0,0.5263738632202148,0.13925029337406158,-0.14712756872177124,0.9999958276748657,0.4712366461753845,0.1457165628671646,-0.0014894874766469002,0.9999949932098389,0.4933043420314789,0.18987470865249634,-0.19868707656860352,0.9999963045120239,0.4702722132205963,0.1935112178325653,-0.16230949759483337,0.9999901056289673,0.57075035572052,0.29852497577667236,-0.28158140182495117,0.999993085861206,0.465060293674469,0.3285354673862457,0.15568795800209045,0.9999237060546875,0.461108535528183,0.3961966931819916,-0.44502028822898865,0.9983718991279602,0.3904884457588196,0.4877319037914276,0.07531353831291199,0.8684415817260742,0.32501789927482605,0.3514692783355713,-0.4501144289970398,0.995614767074585,0.29534009099006653,0.45037728548049927,-0.18366321921348572,0.9381288290023804,0.29067957401275635,0.3545277416706085,-0.4938971996307373,0.9872921705245972,0.26415640115737915,0.44540664553642273,-0.2135179340839386,0.9368716478347778,0.28933247923851013,0.33240610361099243,-0.47340184450149536,0.9874580502510071,0.27131563425064087,0.4201106131076813,-0.2375003844499588,0.942416787147522,0.3004164397716522,0.3421038091182709,-0.4421669840812683,0.9853177666664124,0.28635674715042114,0.4284202456474304,-0.20402881503105164,0.9447574615478516,0.5431360006332397,0.8513386249542236,-0.11520232260227203,0.9996577501296997,0.46758848428726196,0.8260987401008606,0.115869902074337,0.9992732405662537
0.47532758116722107,0.15942728519439697,-0.23783937096595764,1.0,0.4895405173301697,0.12712374329566956,-0.2322484254837036,1.0,0.4967273771762848,0.12550824880599976,-0.23226837813854218,0.9999991655349731,0.5041149258613586,0.12380136549472809,-0.2323971539735794,1.0,0.47293758392333984,0.13079509139060974,-0.20204457640647888,1.0,0.4678557515144348,0.1311362385749817,-0.2020592987537384,0.9999978542327881,0.46266642212867737,0.13173964619636536,-0.20200543105602264,1.0,0.5272539854049683,0.1383909434080124,-0.16073933243751526,0.9999983310699463,0.4729864001274109,0.14651773869991302,-0.017918474972248077,0.9999972581863403,0.49678272008895874,0.19104637205600739,-0.2105621099472046,0.9999969005584717,0.4744071066379547,0.19577966630458832,-0.16981185972690582,0.999992847442627,0.5738500356674194,0.2939063608646393,-0.28653112053871155,0.9999880790710449,0.46868619322776794,0.3297988176345825,0.1307048350572586,0.9998149275779724,0.4711075723171234,0.3804060220718384,-0.48170533776283264,0.9992200136184692,0.39499014616012573,0.47911062836647034,0.04804401844739914,0.9362400770187378,0.3316594958305359,0.30077576637268066,-0.5113058090209961,0.9985575079917908,0.29819342494010925,0.43678945302963257,-0.21417415142059326,0.9828689098358154,0.29540154337882996,0.2928631901741028,-0.5564501285552979,0.9947987794876099,0.26633164286613464,0.42818206548690796,-0.2413337677717209,0.9797296524047852,0.2969358563423157,0.2695325016975403,-0.536026120185852,0.9943812489509583,0.2710222601890564,0.4036322236061096,-0.2694476246833801,0.9814881086349487,0.30941978096961975,0.28250688314437866,-0.5045133829116821,0.9932683110237122,0.28522545099258423,0.4134933054447174,-0.23739954829216003,0.9815512895584106,0.5453607439994812,0.8438088297843933,-0.10409333556890488,0.9986061453819275,0.46972647309303284,0.8275761008262634,0.10470493882894516,0.9978196620941162
0.47842007875442505,0.15905891358852386,-0.25218093395233154,1.0,0.49309220910072327,0.12664088606834412,-0.24494874477386475,1.0,0.5003674626350403,0.12501183152198792,-0.24494612216949463,0.9999994039535522,0.507830798625946,0.12333150207996368,-0.2450515776872635,1.0,0.47597551345825195,0.13075998425483704,-0.21757462620735168,1.0,0.4707690179347992,0.13119417428970337,-0.2175738513469696,0.9999977350234985,0.46546053886413574,0.1318449079990387,-0.21769408881664276,1.0,0.5309224724769592,0.13778658211231232,-0.1724746823310852,0.9999986886978149,0.47489625215530396,0.146527498960495,-0.044522590935230255,0.9999985694885254,0.49980658292770386,0.19071322679519653,-0.22497208416461945,0.9999951124191284,0.4771254062652588,0.1955006867647171,-0.18800100684165955,0.9999902248382568,0.5762600898742676,0.2958829700946808,-0.3024083971977234,0.9999721050262451,0.46041083335876465,0.3200877606868744,0.07089070975780487,0.9998289346694946,0.47282513976097107,0.34895262122154236,-0.5088173747062683,0.9934743046760559,0.3611026704311371,0.4268191158771515,-0.03893284499645233,0.6830103397369385,0.33260440826416016,0.2756519317626953,-0.5472778081893921,0.9799705743789673,0.3159677982330322,0.39704054594039917,-0.29400283098220825,0.6430459022521973,0.2945670485496521,0.2666722536087036,-0.5972980260848999,0.9519342184066772,0.2960126996040344,0.39120250940322876,-0.3386451303958893,0.6425762176513672,0.29795265197753906,0.24628734588623047,-0.57548588514328,0.950552225112915,0.29861581325531006,0.37361958622932434,-0.35605594515800476,0.6634566187858582,0.31133732199668884,0.2596682012081146,-0.540294349193573,0.9367579221725464,0.31326648592948914,0.38280439376831055,-0.3118833601474762,0.6580547094345093,0.5475771427154541,0.8421281576156616,-0.08397619426250458,0.9983991980552673,0.46282973885536194,0.826111912727356,0.08458033949136734,0.997934103012085
0.4804214537143707,0.1542588323354721,-0.26824328303337097,1.0,0.4953046441078186,0.12262825667858124,-0.25531071424484253,1.0,0.5026535391807556,0.12113842368125916,-0.25536197423934937,0.9999973773956299,0.5101714134216309,0.11967987567186356,-0.2554110884666443,1.0,0.4777383804321289,0.12756334245204926,-0.2335261106491089,1.0,0.4722505509853363,0.12845171988010406,-0.23348112404346466,0.9999936819076538,0.4666619896888733,0.12961147725582123,-0.23367218673229218,1.0,0.5317701697349548,0.13560263812541962,-0.16827131807804108,0.9999939203262329,0.4730857014656067,0.14565569162368774,-0.06400939077138901,0.9999973773956299,0.5016964673995972,0.18674740195274353,-0.23516102135181427,0.9999685287475586,0.47839727997779846,0.19152164459228516,-0.20592644810676575,0.9999613761901855,0.5763046145439148,0.29350516200065613,-0.30052515864372253,0.9999319314956665,0.45472264289855957,0.30919337272644043,0.06002677604556084,0.9997653365135193,0.46376293897628784,0.2814764678478241,-0.5062242150306702,0.9856101870536804,0.361733615398407,0.37904807925224304,0.02765803411602974,0.7377074956893921,0.3354175388813019,0.18977440893650055,-0.5350883603096008,0.9174911975860596,0.3086956739425659,0.34373897314071655,-0.12469024956226349,0.6067984104156494,0.2983057498931885,0.17117683589458466,-0.5786117315292358,0.8314391374588013,0.29101210832595825,0.33497193455696106,-0.1550895869731903,0.5572851300239563,0.3056991696357727,0.15599574148654938,-0.5628979802131653,0.8317630887031555,0.3006778657436371,0.31908097863197327,-0.1787600964307785,0.5779851078987122,0.3180614113807678,0.17092256247997284,-0.5292133688926697,0.8067169785499573,0.31233853101730347,0.32815438508987427,-0.14247021079063416,0.5899742841720581,0.5495074391365051,0.8260926008224487,-0.0756961852312088,0.9959737658500671,0.4608086049556732,0.8115788698196411,0.07629813998937607,0.9952118396759033
0.48308396339416504,0.1457076370716095,-0.2704089283943176,1.0,0.49808964133262634,0.11586819589138031,-0.2553161382675171,1.0,0.50555819272995,0.114731065928936,-0.25535234808921814,0.9999998807907104,0.5132009387016296,0.11365024000406265,-0.25544828176498413,1.0,0.4801342487335205,0.12089093774557114,-0.23289255797863007,1.0,0.47445088624954224,0.12204233556985855,-0.23283274471759796,0.9999995231628418,0.4686644971370697,0.12354899197816849,-0.23290090262889862,1.0,0.5344934463500977,0.13251164555549622,-0.16609416902065277,0.9999996423721313,0.47422662377357483,0.1426098644733429,-0.057673774659633636,0.9999994039535522,0.504209578037262,0.18020761013031006,-0.23782911896705627,0.9999963045120239,0.48022541403770447,0.1843566745519638,-0.20711760222911835,0.9999938011169434,0.5761297941207886,0.29286089539527893,-0.2933948338031769,0.9999796152114868,0.458657443523407,0.3062916696071625,0.06779929995536804,0.999829888343811,0.4584662914276123,0.2760195732116699,-0.4674554765224457,0.998993456363678,0.3775034546852112,0.3765336275100708,0.014143301174044609,0.8971012234687805,0.3385070860385895,0.14417006075382233,-0.483532190322876,0.9940972328186035,0.30513742566108704,0.30105623602867126,-0.18711581826210022,0.9297598004341125,0.30140382051467896,0.11652591824531555,-0.5250223278999329,0.9806333184242249,0.280769944190979,0.2811892330646515,-0.2197093516588211,0.9165318608283997,0.3157460689544678,0.10257336497306824,-0.5132598280906677,0.9801788926124573,0.2900164723396301,0.2599640488624573,-0.2423650324344635,0.9223520159721375,0.3268304467201233,0.11972776800394058,-0.4786403179168701,0.9762858152389526,0.3013237416744232,0.27230486273765564,-0.20766034722328186,0.9253254532814026,0.5476075410842896,0.8271588087081909,-0.07632066309452057,0.9987223744392395,0.45984968543052673,0.8090625405311584,0.07693173736333847,0.9987014532089233
0.4881364703178406,0.14005525410175323,-0.29346758127212524,1.0,0.5019558072090149,0.10984807461500168,-0.2753139138221741,1.0,0.5094943642616272,0.10881935805082321,-0.2753210663795471,0.999998927116394,0.5171960592269897,0.10786358267068863,-0.27540019154548645,1.0,0.4826837480068207,0.11458826065063477,-0.2567153871059418,1.0,0.47641152143478394,0.11576873809099197,-0.25663167238235474,0.9999964237213135,0.47009220719337463,0.11738506704568863,-0.25677797198295593,1.0,0.5365502238273621,0.12826529145240784,-0.1694757044315338,0.9999974966049194,0.4740932583808899,0.1379842609167099,-0.08229173719882965,0.9999963045120239,0.5081150531768799,0.17540216445922852,-0.25655633211135864,0.9999598264694214,0.48255786299705505,0.1791071742773056,-0.23043067753314972,0.9999336004257202,0.5765703916549683,0.28999680280685425,-0.29335129261016846,0.9999347925186157,0.45676079392433167,0.2940945327281952,0.05774838849902153,0.9992560744285583,0.463714599609375,0.2584158480167389,-0.4526156485080719,0.9950830936431885,0.38229256868362427,0.3245561420917511,0.08699513971805573,0.6415871381759644,0.3550415635108948,0.12392796576023102,-0.4643327593803406,0.9751754999160767,0.30868759751319885,0.2540266513824463,0.018447650596499443,0.7167167663574219,0.31968775391578674,0.09727156162261963,-0.5115500688552856,0.941430926322937,0.2812158465385437,0.23538018763065338,0.0027767650317400694,0.7328524589538574,0.3350837230682373,0.08150003850460052,-0.5076848268508911,0.9434707760810852,0.29193809628486633,0.21965204179286957,-0.02188519947230816,0.7572566866874695,0.3460316061973572,0.09763766080141068,-0.46028923988342285,0.9354798793792725,0.30133163928985596,0.23054072260856628,-0.0003153087745886296,0.779456615447998,0.5476001501083374,0.8224342465400696,-0.07639950513839722,0.9985024929046631,0.4585184156894684,0.8047661781311035,0.07702895998954773,0.9981484413146973
0.4904968738555908,0.13666902482509613,-0.2791474461555481,1.0,0.5057264566421509,0.10698915272951126,-0.26310986280441284,1.0,0.5134517550468445,0.1066192016005516,-0.2630654275417328,0.9999992847442627,0.5213533639907837,0.10628131031990051,-0.2631242275238037,1.0,0.48601096868515015,0.10970164090394974,-0.24408189952373505,1.0,0.47952747344970703,0.11004360020160675,-0.24404898285865784,0.9999972581863403,0.47298526763916016,0.1107902079820633,-0.24416348338127136,1.0,0.5402060151100159,0.1274510622024536,-0.16134265065193176,0.9999980926513672,0.47508659958839417,0.13057690858840942,-0.07008405029773712,0.9999961853027344,0.5092496275901794,0.1733904778957367,-0.24218228459358215,0.9999819993972778,0.48323965072631836,0.17443802952766418,-0.21584446728229523,0.9999678134918213,0.5771669745445251,0.2878420054912567,-0.2828262448310852,0.9999644756317139,0.4549173414707184,0.2891497015953064,0.04603539779782295,0.9995802044868469,0.4719739854335785,0.27974995970726013,-0.45015087723731995,0.99733966588974,0.38273507356643677,0.35668182373046875,-0.12194906175136566,0.8118290901184082,0.3624093234539032,0.13584990799427032,-0.45523199439048767,0.9856475591659546,0.32100382447242737,0.23849737644195557,-0.39057010412216187,0.8753686547279358,0.32661107182502747,0.10560451447963715,-0.5001304149627686,0.9568506479263306,0.2998131513595581,0.2024785429239273,-0.43407440185546875,0.8550455570220947,0.34157928824424744,0.09093628078699112,-0.5076537132263184,0.9552518129348755,0.3051649034023285,0.1836250126361847,-0.4425877034664154,0.8618447184562683,0.35307732224464417,0.10797721892595291,-0.4500795900821686,0.9491687417030334,0.3166956901550293,0.199961856007576,-0.40830788016319275,0.866449773311615,0.54604172706604,0.8227149248123169,-0.07296092808246613,0.9996395111083984,0.4576509892940521,0.8039877414703369,0.0737617164850235,0.9995119571685791
0.4878569543361664,0.13702960312366486,-0.25461822748184204,1.0,0.5025268197059631,0.1069791242480278,-0.2454165518283844,1.0,0.5098682641983032,0.1065099909901619,-0.24541059136390686,0.9999980926513672,0.5173841118812561,0.10609175264835358,-0.24551737308502197,1.0,0.4842967987060547,0.10960227251052856,-0.22129908204078674,1.0,0.47842997312545776,0.10979622602462769,-0.22129717469215393,0.999988317489624,0.4724918007850647,0.110387422144413,-0.22135107219219208,1.0,0.5371257662773132,0.12626893818378448,-0.1484505832195282,0.9999977350234985,0.4767197072505951,0.12715524435043335,-0.050309985876083374,0.9999876022338867,0.5065659284591675,0.17279262840747833,-0.22435350716114044,0.9999722242355347,0.4829161763191223,0.17348594963550568,-0.1915268748998642,0.9999262094497681,0.5790539979934692,0.285168319940567,-0.2728535532951355,0.9999643564224243,0.4527079164981842,0.28451791405677795,0.057796962559223175,0.9991785883903503,0.4723035395145416,0.2932996451854706,-0.43452414870262146,0.9959511756896973,0.37895074486732483,0.3623393476009369,-0.11082788556814194,0.5871190428733826,0.35061728954315186,0.16274906694889069,-0.42428064346313477,0.9776387810707092,0.3412206470966339,0.24007324874401093,-0.36539989709854126,0.4751787483692169,0.3155563175678253,0.1321483999490738,-0.4690931439399719,0.9345865845680237,0.33141958713531494,0.19900554418563843,-0.4090678095817566,0.43775302171707153,0.32681578397750854,0.11943741142749786,-0.43989014625549316,0.9292941093444824,0.3334365487098694,0.18270081281661987,-0.41509509086608887,0.4457554817199707,0.33758479356765747,0.13698002696037292,-0.4130416810512543,0.9183735847473145,0.3433312773704529,0.20002439618110657,-0.38040485978126526,0.4520585238933563,0.5471924543380737,0.8197901248931885,-0.06777606904506683,0.9988763928413391,0.4567209780216217,0.8028707504272461,0.06862808763980865,0.9979897737503052
