x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3484247624874115,0.12125522643327713,-0.5294989347457886,1.0,0.3592553436756134,0.0922498032450676,-0.5004284977912903,1.0,0.36895298957824707,0.09271448105573654,-0.5003882050514221,0.9999997615814209,0.37884846329689026,0.09297037124633789,-0.5004359483718872,1.0,0.33233824372291565,0.0910525992512703,-0.5054481029510498,1.0,0.32149410247802734,0.09041476249694824,-0.5053192973136902,0.9999997615814209,0.3106127679347992,0.08999931812286377,-0.5052059888839722,1.0,0.3872341513633728,0.11243653297424316,-0.31872472167015076,0.9999998807907104,0.29260170459747314,0.10832464694976807,-0.33224374055862427,0.9999988079071045,0.36478787660598755,0.1548970341682434,-0.459312379360199,0.9999998807907104,0.32640916109085083,0.15362678468227386,-0.4634188711643219,0.9999997615814209,0.4523468613624573,0.271199494600296,-0.25200361013412476,0.9999991655349731,0.2232929915189743,0.2901032269001007,-0.25055772066116333,0.9999972581863403,0.5073464512825012,0.4502031207084656,-0.2721237242221832,0.9961450099945068,0.17534098029136658,0.500782310962677,-0.27545595169067383,0.9979158043861389,0.5574934482574463,0.6271849274635315,-0.5144246816635132,0.9968066215515137,0.10302060842514038,0.6653550267219543,-0.42108479142189026,0.9884327054023743,0.5852351188659668,0.6859696507453918,-0.572328507900238,0.9941100478172302,0.06956657767295837,0.7113832831382751,-0.4442724287509918,0.9720046520233154,0.5606560707092285,0.6899539828300476,-0.6284603476524353,0.9952457547187805,0.07545772194862366,0.7195281386375427,-0.5190036296844482,0.9789643883705139,0.5416854023933411,0.6742649674415588,-0.5409271717071533,0.9948683977127075,0.10096631199121475,0.7079941034317017,-0.4560222029685974,0.9836951494216919,0.42243361473083496,0.6942195892333984,-0.002768215024843812,0.9999388456344604,0.2904926538467407,0.7056837677955627,0.004554246086627245,0.9999473094940186
0.3555906116962433,0.12059321999549866,-0.6409651637077332,1.0,0.366714209318161,0.0888785645365715,-0.6122096180915833,1.0,0.37689095735549927,0.08869970589876175,-0.6123132109642029,0.9999970197677612,0.38720977306365967,0.08829177916049957,-0.6123679876327515,1.0,0.33835485577583313,0.08947407454252243,-0.6149471998214722,1.0,0.32711759209632874,0.08935611695051193,-0.6147340536117554,0.9999967813491821,0.3158469796180725,0.08940078318119049,-0.6146069765090942,1.0,0.3976513147354126,0.10731787979602814,-0.41977018117904663,0.9999986886978149,0.2983514666557312,0.10817446559667587,-0.4193395972251892,0.9999939203262329,0.3739602863788605,0.15435932576656342,-0.5648837089538574,0.9999986886978149,0.334149032831192,0.1537451297044754,-0.564948558807373,0.9999973773956299,0.46683043241500854,0.27070727944374084,-0.3326111137866974,0.9999990463256836,0.23163585364818573,0.29069218039512634,-0.31762585043907166,0.9999942779541016,0.5160189867019653,0.4694420099258423,-0.3161114454269409,0.9986409544944763,0.18764837086200714,0.5139511227607727,-0.3399844467639923,0.9994592070579529,0.5628962516784668,0.6695920825004578,-0.48805689811706543,0.9922979474067688,0.12397418171167374,0.6897831559181213,-0.4617639183998108,0.9957757592201233,0.5896879434585571,0.7299652695655823,-0.533964216709137,0.981857180595398,0.09200944006443024,0.7410528063774109,-0.4883296489715576,0.9864466190338135,0.5693260431289673,0.7374368906021118,-0.5933746099472046,0.9857668876647949,0.09901875257492065,0.749268651008606,-0.5627466440200806,0.9892136454582214,0.5495586395263672,0.7200438380241394,-0.5136900544166565,0.98589026927948,0.12372565269470215,0.7362475991249084,-0.4957140386104584,0.9913116693496704,0.4260071814060211,0.7033928036689758,-0.01750679314136505,0.9998733997344971,0.29096436500549316,0.7079655528068542,0.019380925223231316,0.9999186992645264
0.36152297258377075,0.11942275613546371,-0.6760320067405701,1.0,0.3730214238166809,0.08680298924446106,-0.6456318497657776,1.0,0.3835838735103607,0.08641348779201508,-0.6456542015075684,0.9999997615814209,0.3942869305610657,0.08581817895174026,-0.6456856727600098,1.0,0.34390753507614136,0.08806775510311127,-0.6476811170578003,1.0,0.3323449492454529,0.08823640644550323,-0.6475183367729187,0.9999997615814209,0.3207430839538574,0.08856882154941559,-0.6473950147628784,1.0,0.4050839841365814,0.1057177409529686,-0.44982022047042847,0.9999998807907104,0.30289962887763977,0.10817991942167282,-0.44864320755004883,0.999998927116394,0.38096168637275696,0.1532766968011856,-0.6001256108283997,0.9999998807907104,0.339305579662323,0.1536613255739212,-0.5998393297195435,0.9999997615814209,0.47299033403396606,0.27624666690826416,-0.3628617823123932,0.9999994039535522,0.23416583240032196,0.2918376326560974,-0.35517868399620056,0.9999982118606567,0.5196174383163452,0.48434773087501526,-0.3553447127342224,0.9991023540496826,0.19085107743740082,0.5174601674079895,-0.37949714064598083,0.9994507431983948,0.5750020742416382,0.6819275617599487,-0.5248833894729614,0.9975429773330688,0.12737025320529938,0.694042444229126,-0.5192192792892456,0.9964708089828491,0.6036447286605835,0.7406499981880188,-0.5534813404083252,0.9938510656356812,0.09593629837036133,0.7442616820335388,-0.5466660857200623,0.9885784387588501,0.5859079360961914,0.7483347058296204,-0.6311683654785156,0.9950469732284546,0.10105986893177032,0.7541703581809998,-0.6255967617034912,0.990836501121521,0.5651788115501404,0.731921374797821,-0.5537446737289429,0.9948467016220093,0.12653544545173645,0.7411113381385803,-0.5567829608917236,0.9927281141281128,0.426988422870636,0.7137006521224976,-0.009331014938652515,0.9999529123306274,0.2921600937843323,0.7151491045951843,0.011361682787537575,0.9999775886535645
0.36581021547317505,0.11900124698877335,-0.5795588493347168,1.0,0.3771262466907501,0.08605091273784637,-0.5516777038574219,1.0,0.3876689076423645,0.08549772948026657,-0.5516380071640015,0.9999998807907104,0.39839231967926025,0.0847494900226593,-0.5516710877418518,1.0,0.3478114604949951,0.08763206005096436,-0.5572799444198608,1.0,0.33617180585861206,0.08793433010578156,-0.5571889281272888,0.9999997615814209,0.32451945543289185,0.08839748054742813,-0.5570670366287231,1.0,0.40876680612564087,0.105194590985775,-0.3726721405982971,0.9999998807907104,0.3065289556980133,0.10826819390058517,-0.42545562982559204,0.9999994039535522,0.385316401720047,0.15313397347927094,-0.5097442865371704,0.9999998807907104,0.34362858533859253,0.15376660227775574,-0.5157694220542908,0.9999996423721313,0.47751790285110474,0.28107979893684387,-0.29429805278778076,0.9999992847442627,0.23631086945533752,0.29290542006492615,-0.33488208055496216,0.9999942779541016,0.5275598764419556,0.48407232761383057,-0.30661946535110474,0.9985596537590027,0.18973347544670105,0.517218291759491,-0.31738510727882385,0.9990890026092529,0.5822392106056213,0.6743844151496887,-0.5117132663726807,0.9975622892379761,0.12583580613136292,0.6928794384002686,-0.45523014664649963,0.9945313930511475,0.6123505234718323,0.7334848046302795,-0.5572547912597656,0.9948305487632751,0.09423591196537018,0.7426108121871948,-0.5142618417739868,0.9862592220306396,0.5888783931732178,0.739961564540863,-0.6265663504600525,0.9958384037017822,0.1028570756316185,0.7532585859298706,-0.621709942817688,0.989376425743103,0.5684480667114258,0.7225196361541748,-0.5400391221046448,0.9957212209701538,0.1289912909269333,0.7398889064788818,-0.49622583389282227,0.9915717840194702,0.4271315038204193,0.7224356532096863,-0.017045672982931137,0.9999771118164062,0.29248249530792236,0.7212289571762085,0.019010985270142555,0.9999651908874512
0.3689456582069397,0.11716677993535995,-0.5222669839859009,1.0,0.3791085481643677,0.08474402129650116,-0.4906505048274994,1.0,0.3892379701137543,0.08413892239332199,-0.4906056821346283,0.9999997615814209,0.39956292510032654,0.08336365967988968,-0.4906798005104065,1.0,0.35065537691116333,0.08659166842699051,-0.49632030725479126,1.0,0.3392333388328552,0.08705908805131912,-0.49618133902549744,0.9999996423721313,0.3277971148490906,0.0876987874507904,-0.49611663818359375,1.0,0.40884774923324585,0.10423623770475388,-0.31039267778396606,0.9999997615814209,0.30937832593917847,0.1082545593380928,-0.3298482298851013,0.9999988079071045,0.38768428564071655,0.15156510472297668,-0.4537695348262787,0.9999997615814209,0.3471100926399231,0.15309792757034302,-0.4574761986732483,0.9999996423721313,0.4773901402950287,0.28144368529319763,-0.26094570755958557,0.9999992847442627,0.23937222361564636,0.2929411828517914,-0.25620323419570923,0.9999969005584717,0.5269091129302979,0.47936487197875977,-0.2992919385433197,0.9977624416351318,0.1899409294128418,0.517059862613678,-0.2841506004333496,0.9989124536514282,0.5843686461448669,0.6654639840126038,-0.5163394808769226,0.9974803328514099,0.1214766651391983,0.6867104172706604,-0.4388236105442047,0.9958105087280273,0.6154804229736328,0.725180983543396,-0.563816249370575,0.9949793219566345,0.0884624570608139,0.7374716997146606,-0.47950130701065063,0.9898848533630371,0.5925138592720032,0.7301114201545715,-0.6353276968002319,0.9959638118743896,0.09580979496240616,0.745628297328949,-0.5792803168296814,0.9921320080757141,0.5714957118034363,0.7131248116493225,-0.5461891889572144,0.9957064986228943,0.12190300226211548,0.7328916788101196,-0.47781482338905334,0.993549644947052,0.42776188254356384,0.7255579233169556,-0.01386693399399519,0.9999146461486816,0.29366233944892883,0.7231465578079224,0.015786653384566307,0.9999383687973022
0.3689417243003845,0.1168011724948883,-0.5197213292121887,1.0,0.3791869282722473,0.08511987328529358,-0.4866580069065094,1.0,0.38927996158599854,0.08474181592464447,-0.4866623878479004,0.9999998807907104,0.39955267310142517,0.08418691903352737,-0.48671096563339233,1.0,0.35077589750289917,0.08649210631847382,-0.4925277829170227,1.0,0.3393533527851105,0.08680430054664612,-0.492339551448822,0.9999997615814209,0.32788214087486267,0.08732432872056961,-0.49229177832603455,1.0,0.4088973104953766,0.10488274693489075,-0.2985932230949402,0.9999998807907104,0.3095621168613434,0.10784085839986801,-0.3131810426712036,0.9999992847442627,0.38761842250823975,0.1513981819152832,-0.44791379570961,0.9999997615814209,0.34716448187828064,0.15268182754516602,-0.4518648684024811,0.9999995231628418,0.4768172800540924,0.2802883982658386,-0.23319339752197266,0.9999995231628418,0.24022062122821808,0.29115402698516846,-0.24414925277233124,0.9999985694885254,0.5248855352401733,0.46923166513442993,-0.2776794731616974,0.9966374635696411,0.18890005350112915,0.502555251121521,-0.2772462069988251,0.9993183612823486,0.5834654569625854,0.6349779367446899,-0.5297108888626099,0.9934974908828735,0.10984911769628525,0.6626269817352295,-0.4353960454463959,0.9959924817085266,0.6138367652893066,0.6908853650093079,-0.5857117176055908,0.9874048829078674,0.07263946533203125,0.7093442678451538,-0.4666958749294281,0.9890351891517639,0.5926373600959778,0.6898708343505859,-0.6591123938560486,0.9903839826583862,0.07900828868150711,0.7149369716644287,-0.5601357221603394,0.9916281700134277,0.5718260407447815,0.6743937134742737,-0.5648018717765808,0.9899976849555969,0.10574319213628769,0.7043548822402954,-0.4742928445339203,0.9935911893844604,0.43129730224609375,0.72209632396698,-0.013021968305110931,0.9999558925628662,0.2956099808216095,0.7229859828948975,0.014922167174518108,0.9999760389328003
0.36983612179756165,0.11461050063371658,-0.44004759192466736,1.0,0.3794129192829132,0.08495672047138214,-0.39680933952331543,1.0,0.38956183195114136,0.0844002515077591,-0.3968327045440674,0.9999996423721313,0.39975523948669434,0.08365223556756973,-0.3968820571899414,1.0,0.3507794141769409,0.08683159202337265,-0.4049302637577057,1.0,0.33961471915245056,0.08731608092784882,-0.4046172499656677,0.9999995231628418,0.3284741938114166,0.08793379366397858,-0.4045652747154236,1.0,0.40838807821273804,0.10405001044273376,-0.18599814176559448,0.9999997615814209,0.3099386394023895,0.10847754031419754,-0.2065815031528473,0.9999991655349731,0.388088583946228,0.14883846044540405,-0.36298510432243347,0.9999996423721313,0.3491033911705017,0.15153104066848755,-0.3693060278892517,0.9999992847442627,0.4765535295009613,0.27918535470962524,-0.1498430073261261,0.9999996423721313,0.24056866765022278,0.29296156764030457,-0.129090815782547,0.9999969005584717,0.5268290638923645,0.45548972487449646,-0.2631740868091583,0.9944877028465271,0.18827077746391296,0.4993200898170471,-0.20807024836540222,0.9975481629371643,0.583959698677063,0.593092143535614,-0.6714662313461304,0.9922060370445251,0.09870146214962006,0.6298664212226868,-0.4494333267211914,0.9822889566421509,0.6132649183273315,0.6461001634597778,-0.7640925645828247,0.9866911172866821,0.061462413519620895,0.6694828867912292,-0.49284476041793823,0.9628696441650391,0.5915939807891846,0.6373318433761597,-0.8223927617073059,0.9905789494514465,0.06212014704942703,0.6672059893608093,-0.5785419344902039,0.9733304977416992,0.5720697641372681,0.6238336563110352,-0.7040498852729797,0.9898676872253418,0.08784335106611252,0.6600554585456848,-0.490347683429718,0.9771355390548706,0.43397265672683716,0.723583459854126,-0.019611883908510208,0.999964714050293,0.2956109642982483,0.7262147068977356,0.021779870614409447,0.9999830722808838
0.371730774641037,0.11358499526977539,-0.42592304944992065,1.0,0.38111454248428345,0.08492721617221832,-0.38317054510116577,1.0,0.39093834161758423,0.08436063677072525,-0.3831746578216553,0.9999986886978149,0.4008205533027649,0.08360517024993896,-0.38323870301246643,1.0,0.35256946086883545,0.08693341165781021,-0.3910523056983948,1.0,0.34140917658805847,0.08751144260168076,-0.39079123735427856,0.9999985694885254,0.3302021622657776,0.08822334557771683,-0.39075541496276855,1.0,0.40875744819641113,0.10394780337810516,-0.17201192677021027,0.9999991655349731,0.31148117780685425,0.10897812992334366,-0.19209325313568115,0.9999977350234985,0.38975632190704346,0.1480688452720642,-0.34827902913093567,0.9999988079071045,0.3506513237953186,0.15100723505020142,-0.35453861951828003,0.9999982118606567,0.47677356004714966,0.27913811802864075,-0.1277199238538742,0.9999991655349731,0.24161913990974426,0.29348984360694885,-0.11133428663015366,0.9999964237213135,0.5295442342758179,0.4527185261249542,-0.24729785323143005,0.9937331080436707,0.18532684445381165,0.4950261414051056,-0.18928071856498718,0.9974946975708008,0.5853774547576904,0.5845871567726135,-0.6764532327651978,0.9919559955596924,0.09047555923461914,0.6236826777458191,-0.45463818311691284,0.9858269095420837,0.6132736206054688,0.6372120380401611,-0.7685288190841675,0.986458957195282,0.0533343069255352,0.663894534111023,-0.4977540075778961,0.9696985483169556,0.5912224054336548,0.6264917254447937,-0.8266507387161255,0.9902922511100769,0.053575802594423294,0.6612375974655151,-0.5802570581436157,0.9781256318092346,0.573351263999939,0.6133514642715454,-0.7090390920639038,0.9894885420799255,0.07891044020652771,0.6544483304023743,-0.4948294758796692,0.9810090065002441,0.4348958432674408,0.7264818549156189,-0.019638050347566605,0.9999392032623291,0.2951809763908386,0.7289696335792542,0.02179681323468685,0.9999741315841675
0.3708163797855377,0.11355876177549362,-0.5330156683921814,1.0,0.3792656362056732,0.0846598818898201,-0.49460119009017944,1.0,0.38875478506088257,0.08392027765512466,-0.4945503771305084,0.9999996423721313,0.3983687460422516,0.08298318088054657,-0.4947015643119812,1.0,0.35176482796669006,0.08693134784698486,-0.4968242049217224,1.0,0.3409530222415924,0.08756628632545471,-0.49661532044410706,0.999998927116394,0.330068439245224,0.08833672851324081,-0.49659839272499084,1.0,0.40696626901626587,0.10238897800445557,-0.2838984429836273,0.9999997615814209,0.31231406331062317,0.10915936529636383,-0.28296133875846863,0.9999966621398926,0.3890584707260132,0.14708742499351501,-0.4550262987613678,0.9999995231628418,0.3508809208869934,0.150552436709404,-0.45488864183425903,0.9999991655349731,0.4782761037349701,0.279671847820282,-0.21711638569831848,0.999998927116394,0.24244841933250427,0.2889898419380188,-0.19521228969097137,0.9999967813491821,0.5359646081924438,0.46858394145965576,-0.35507792234420776,0.9742936491966248,0.18356873095035553,0.4911143481731415,-0.30858808755874634,0.9960743188858032,0.5920937061309814,0.5530481934547424,-0.8522459268569946,0.9523822665214539,0.08029201626777649,0.5844510197639465,-0.6690263152122498,0.986857533454895,0.6171509623527527,0.5857139229774475,-0.9402691721916199,0.9221096038818359,0.04132794588804245,0.616237223148346,-0.7306721210479736,0.9713804125785828,0.6001893281936646,0.5631621479988098,-0.9837425351142883,0.9434767961502075,0.03827350586652756,0.602207362651825,-0.7968538403511047,0.978411078453064,0.5823882818222046,0.5559114217758179,-0.8798712491989136,0.9384697079658508,0.06289870291948318,0.5989394783973694,-0.7072032690048218,0.9802294969558716,0.42904990911483765,0.7260059118270874,-0.015369020402431488,0.9999529123306274,0.2904875874519348,0.7239845395088196,0.017504869028925896,0.9999822378158569
0.36856964230537415,0.11526373028755188,-0.48555856943130493,1.0,0.37805071473121643,0.08507794886827469,-0.4499565660953522,1.0,0.3876822292804718,0.08441852778196335,-0.44994717836380005,0.9999994039535522,0.39748382568359375,0.08353856205940247,-0.4500797390937805,1.0,0.3505432605743408,0.08711724728345871,-0.4511098861694336,1.0,0.3397720754146576,0.08771325647830963,-0.45099973678588867,0.9999985694885254,0.3289535641670227,0.08844757825136185,-0.45103007555007935,1.0,0.4069057106971741,0.10278875380754471,-0.23026585578918457,0.9999996423721313,0.312090128660202,0.1096859872341156,-0.22338759899139404,0.9999967813491821,0.3866812586784363,0.14932458102703094,-0.40407347679138184,0.999998927116394,0.3490142226219177,0.1526203602552414,-0.40250033140182495,0.999997615814209,0.47386670112609863,0.2750476002693176,-0.14011268317699432,0.9999986886978149,0.24442021548748016,0.2851869463920593,-0.0824003666639328,0.9999953508377075,0.5422211289405823,0.4652983248233795,-0.3437076807022095,0.9690173864364624,0.18481430411338806,0.47730502486228943,-0.17887717485427856,0.9919074773788452,0.5752952694892883,0.4491231143474579,-0.770849347114563,0.9683881402015686,0.07007574290037155,0.5156937837600708,-0.5320768356323242,0.9900842905044556,0.5888268351554871,0.4499766528606415,-0.8591667413711548,0.940220296382904,0.030965417623519897,0.5288366675376892,-0.5775843262672424,0.9781142473220825,0.5752378702163696,0.4200163185596466,-0.882535457611084,0.9515880346298218,0.023919925093650818,0.5102359652519226,-0.650067925453186,0.982986330986023,0.5636328458786011,0.42454007267951965,-0.7909542322158813,0.9503044486045837,0.047577954828739166,0.5137461423873901,-0.5702843070030212,0.9847264885902405,0.4241653084754944,0.7209543585777283,-0.016806218773126602,0.9998924732208252,0.2893933653831482,0.7222079634666443,0.018858175724744797,0.9999279975891113
