x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3886541724205017,0.12364709377288818,-0.6213144659996033,1.0,0.40023547410964966,0.09300220012664795,-0.5899294018745422,1.0,0.4096265435218811,0.09379374980926514,-0.589785635471344,0.9999774694442749,0.41918450593948364,0.09440939873456955,-0.5898621678352356,1.0,0.37337034940719604,0.09063541889190674,-0.5952745676040649,1.0,0.3627515733242035,0.08921337127685547,-0.5950763821601868,0.9999701976776123,0.35207265615463257,0.08802741020917892,-0.5949517488479614,1.0,0.4275354743003845,0.11000192165374756,-0.37873056530952454,0.9999899864196777,0.33391955494880676,0.10136556625366211,-0.3937819302082062,0.9999566078186035,0.4035117030143738,0.156499445438385,-0.5379948616027832,0.9999903440475464,0.3664264976978302,0.15317416191101074,-0.5426794290542603,0.9999836683273315,0.4902134835720062,0.2876201868057251,-0.2725909352302551,0.9999948740005493,0.25882625579833984,0.2739867568016052,-0.30707523226737976,0.9999902248382568,0.5382712483406067,0.5092340707778931,-0.27034974098205566,0.9958490133285522,0.21616800129413605,0.5034934878349304,-0.3122135102748871,0.9987040758132935,0.5844905376434326,0.7159990668296814,-0.5032458305358887,0.9854239821434021,0.16600528359413147,0.7202842831611633,-0.47245463728904724,0.993533730506897,0.6087567806243896,0.7808900475502014,-0.552297055721283,0.9707988500595093,0.1385585367679596,0.783359169960022,-0.515983521938324,0.9818140864372253,0.5900813341140747,0.7856386303901672,-0.6183204054832458,0.9749826192855835,0.15451809763908386,0.7997125387191772,-0.5989320874214172,0.9848227500915527,0.5714024305343628,0.7645871639251709,-0.5321431159973145,0.9744612574577332,0.17824266850948334,0.7818686962127686,-0.5097370147705078,0.9866870641708374,0.4412633776664734,0.756680428981781,-0.0048497021198272705,0.9996873140335083,0.30452972650527954,0.75441974401474,0.006750221364200115,0.9997664093971252
0.3916589319705963,0.13072140514850616,-0.5275022983551025,1.0,0.40249642729759216,0.09992141276597977,-0.5012872219085693,1.0,0.41140684485435486,0.10060743242502213,-0.5012420415878296,0.9999343156814575,0.4204888343811035,0.10112527012825012,-0.5013414621353149,1.0,0.37615540623664856,0.09725280106067657,-0.508070707321167,1.0,0.3657227158546448,0.09551670402288437,-0.5079442262649536,0.9999157190322876,0.3551996350288391,0.0939912497997284,-0.5079251527786255,1.0,0.4266359806060791,0.11332397162914276,-0.30194124579429626,0.9999535083770752,0.3361116051673889,0.10368505865335464,-0.324972540140152,0.9999110698699951,0.4050371050834656,0.16110368072986603,-0.44743260741233826,0.9999680519104004,0.36938855051994324,0.15746504068374634,-0.4541172981262207,0.9999498128890991,0.49019503593444824,0.27920693159103394,-0.19673486053943634,0.9999927282333374,0.2599027454853058,0.2737242877483368,-0.2112177312374115,0.9999896287918091,0.5447878837585449,0.48025423288345337,-0.22292976081371307,0.9853716492652893,0.21112719178199768,0.4949297606945038,-0.2331242561340332,0.99642413854599,0.5942326784133911,0.6491256356239319,-0.5192724466323853,0.9682576656341553,0.14538122713565826,0.6649622321128845,-0.4795588552951813,0.9920809864997864,0.6191339492797852,0.7064961791038513,-0.5829724073410034,0.9461215734481812,0.1136835590004921,0.7183905839920044,-0.5379573702812195,0.9815210700035095,0.6033531427383423,0.7027961611747742,-0.6436156034469604,0.9564830660820007,0.12372704595327377,0.7246954441070557,-0.6158713102340698,0.9852229356765747,0.5878440141677856,0.6856150031089783,-0.547500729560852,0.9531170129776001,0.14850455522537231,0.7110750675201416,-0.5152184963226318,0.9854602217674255,0.4463631510734558,0.742375910282135,-0.004108258988708258,0.9995482563972473,0.3106006681919098,0.7460283637046814,0.006111012306064367,0.9997046589851379
0.39533060789108276,0.13987790048122406,-0.4958706796169281,1.0,0.40572723746299744,0.10725942999124527,-0.46796029806137085,1.0,0.4148651659488678,0.1071467474102974,-0.4679003655910492,0.9999959468841553,0.42422088980674744,0.10689034312963486,-0.4679906368255615,1.0,0.3786185383796692,0.10652696341276169,-0.47482743859291077,1.0,0.3680100739002228,0.10548407584428787,-0.47466713190078735,0.9999914169311523,0.3573397994041443,0.10461696237325668,-0.4747552275657654,1.0,0.43098515272140503,0.1157146766781807,-0.25360506772994995,0.9999969005584717,0.33768007159233093,0.11237407475709915,-0.2794514298439026,0.9999812841415405,0.4094676077365875,0.16842961311340332,-0.41036516427993774,0.9999955892562866,0.3734903037548065,0.1674574762582779,-0.4179817736148834,0.9999895095825195,0.49323558807373047,0.28090906143188477,-0.1427650898694992,0.9999978542327881,0.2617489993572235,0.2751851975917816,-0.16109749674797058,0.9999916553497314,0.551235556602478,0.4756634533405304,-0.2425890415906906,0.981974184513092,0.19672048091888428,0.47861677408218384,-0.2665306329727173,0.9957621693611145,0.5961655378341675,0.5898042917251587,-0.6749320030212402,0.9828906655311584,0.11304889619350433,0.6082183718681335,-0.6376555562019348,0.9900158047676086,0.6214121580123901,0.6341009140014648,-0.7579036355018616,0.9674910306930542,0.07812392711639404,0.6528320908546448,-0.7066007852554321,0.9783525466918945,0.6171766519546509,0.617188036441803,-0.8135724067687988,0.9739158749580383,0.08668555319309235,0.6456712484359741,-0.7752801179885864,0.9824287295341492,0.6031026244163513,0.6058508157730103,-0.7047768831253052,0.9706237316131592,0.11096447706222534,0.6369396448135376,-0.6740102171897888,0.9825710654258728,0.44869741797447205,0.7523619532585144,-0.004037609789520502,0.9997901320457458,0.3090434968471527,0.7527401447296143,0.0061036041006445885,0.9998635053634644
0.399461954832077,0.1472986787557602,-0.4485018849372864,1.0,0.40842896699905396,0.11218134313821793,-0.41987237334251404,1.0,0.41739434003829956,0.11161640286445618,-0.4197818338871002,0.9999865293502808,0.42656344175338745,0.1109156534075737,-0.41995343565940857,1.0,0.3814263641834259,0.1122836247086525,-0.43143266439437866,1.0,0.37046220898628235,0.11144302040338516,-0.4313349723815918,0.999975323677063,0.35945457220077515,0.11075903475284576,-0.4313850998878479,1.0,0.4288617670536041,0.11827010661363602,-0.20740148425102234,0.9999943971633911,0.3363502621650696,0.11851045489311218,-0.2509784400463104,0.9999392032623291,0.41236773133277893,0.17547495663166046,-0.364682137966156,0.9999924898147583,0.3761885464191437,0.17571920156478882,-0.37728390097618103,0.9999793767929077,0.48771780729293823,0.2771182656288147,-0.11312855780124664,0.9999974966049194,0.2600319981575012,0.2782534062862396,-0.13656626641750336,0.9999774694442749,0.5566256046295166,0.4531554579734802,-0.2615599036216736,0.9416061043739319,0.19936606287956238,0.47288772463798523,-0.2968604266643524,0.9775869250297546,0.6311102509498596,0.5202034711837769,-0.6966116428375244,0.9439680576324463,0.1095016822218895,0.5387274622917175,-0.7103394865989685,0.9789384603500366,0.6575103998184204,0.548336386680603,-0.7754282355308533,0.9080249667167664,0.07303650677204132,0.565234899520874,-0.7805413007736206,0.9648464918136597,0.6439661979675293,0.5273945331573486,-0.8155717849731445,0.9241113662719727,0.08160323649644852,0.5471661686897278,-0.8306786417961121,0.97109454870224,0.6283432245254517,0.5238104462623596,-0.7215207815170288,0.9126812219619751,0.1044238805770874,0.5455085039138794,-0.7406951189041138,0.9706605672836304,0.4486057162284851,0.7511757612228394,-0.0029571913182735443,0.9994493126869202,0.31143689155578613,0.7572610378265381,0.005091511178761721,0.9997231364250183
0.3990846872329712,0.15248051285743713,-0.5118587613105774,1.0,0.4081563949584961,0.11473284661769867,-0.4821000099182129,1.0,0.41733184456825256,0.11393812298774719,-0.4821177124977112,0.9999996423721313,0.4266795217990875,0.11302635073661804,-0.4822022020816803,1.0,0.3807658553123474,0.11494668573141098,-0.4909767508506775,1.0,0.36956852674484253,0.11399462074041367,-0.491008996963501,0.9999994039535522,0.35831165313720703,0.11319717019796371,-0.4911033511161804,1.0,0.42953652143478394,0.11917103081941605,-0.24538174271583557,0.9999998807907104,0.33533143997192383,0.11957141011953354,-0.28269851207733154,0.9999986886978149,0.41198354959487915,0.18010753393173218,-0.4197181165218353,0.9999991655349731,0.37553566694259644,0.18027740716934204,-0.4302237927913666,0.9999970197677612,0.4832839071750641,0.2710789740085602,-0.12554514408111572,0.9999980926513672,0.26153749227523804,0.27604207396507263,-0.11216405779123306,0.9999725818634033,0.5747500658035278,0.4530133903026581,-0.3064337372779846,0.9762850403785706,0.20270054042339325,0.47886133193969727,-0.3044244647026062,0.987747311592102,0.6285346150398254,0.3655814826488495,-0.7924955487251282,0.982795774936676,0.10779984295368195,0.4251461327075958,-0.7810786366462708,0.9949427247047424,0.6522382497787476,0.3370801508426666,-0.8859726786613464,0.9563586115837097,0.0728788822889328,0.41182273626327515,-0.8801291584968567,0.9897745847702026,0.6366230249404907,0.3063507080078125,-0.8957968950271606,0.9611597061157227,0.07821451872587204,0.3744919002056122,-0.897955060005188,0.9911359548568726,0.6211629509925842,0.32087916135787964,-0.8101086616516113,0.9586909413337708,0.09807337075471878,0.3841611444950104,-0.8043796420097351,0.990551233291626,0.4447595179080963,0.7476213574409485,-0.006150125525891781,0.9994749426841736,0.3094606399536133,0.7495743036270142,0.008128708228468895,0.9995468258857727
0.4030856192111969,0.15223512053489685,-0.45205622911453247,1.0,0.41150444746017456,0.11460413783788681,-0.4209156930446625,1.0,0.4206008315086365,0.11430247128009796,-0.42085298895835876,0.9999998807907104,0.42985159158706665,0.11389138549566269,-0.4208821654319763,1.0,0.3837915360927582,0.11330107599496841,-0.4377133250236511,1.0,0.37206363677978516,0.1117268055677414,-0.4378661513328552,0.9999998807907104,0.36029940843582153,0.11033885926008224,-0.43806296586990356,1.0,0.42941397428512573,0.12052571028470993,-0.1848512589931488,1.0,0.3351232409477234,0.11698238551616669,-0.2587755620479584,0.9999998807907104,0.41310667991638184,0.18176735937595367,-0.36079272627830505,0.9999995231628418,0.37656956911087036,0.17952315509319305,-0.38189712166786194,0.9999990463256836,0.4699094891548157,0.26596635580062866,-0.07101589441299438,0.9999982118606567,0.261197954416275,0.27259913086891174,-0.08867444097995758,0.9999860525131226,0.561496913433075,0.4325501024723053,-0.2348785400390625,0.9594017863273621,0.20382821559906006,0.46971026062965393,-0.295099675655365,0.9851442575454712,0.6104258298873901,0.28418976068496704,-0.6471506357192993,0.9863138198852539,0.12743619084358215,0.3408685326576233,-0.7187905311584473,0.9969242215156555,0.6358155608177185,0.2396859973669052,-0.7253009676933289,0.967352032661438,0.09926186501979828,0.30590909719467163,-0.8113528490066528,0.9941938519477844,0.6175100207328796,0.21263983845710754,-0.7413301467895508,0.9699147939682007,0.10599151998758316,0.27072110772132874,-0.8188472986221313,0.9949193596839905,0.6014643907546997,0.23238039016723633,-0.6663634181022644,0.9699890613555908,0.12507006525993347,0.28656139969825745,-0.7366998791694641,0.9948393702507019,0.44436272978782654,0.7195377945899963,-0.006141577381640673,0.9995318651199341,0.30991610884666443,0.7285659909248352,0.00809420831501484,0.9997132420539856
0.39648911356925964,0.14578305184841156,-0.4922938942909241,1.0,0.40703749656677246,0.10971192270517349,-0.4567854404449463,1.0,0.41716399788856506,0.10959707200527191,-0.45665058493614197,0.9999997615814209,0.4274856150150299,0.10938715189695358,-0.4566412568092346,1.0,0.37796422839164734,0.10854088515043259,-0.46775922179222107,1.0,0.36593422293663025,0.10716881603002548,-0.4678380489349365,0.9999995231628418,0.3539639711380005,0.10600944608449936,-0.46803173422813416,1.0,0.4308284819126129,0.12001758068799973,-0.23350873589515686,0.9999998807907104,0.3309466540813446,0.11653256416320801,-0.2738996744155884,0.9999992847442627,0.40995755791664124,0.17823965847492218,-0.4089875817298889,0.9999985694885254,0.37081462144851685,0.1764509677886963,-0.42029136419296265,0.9999969005584717,0.4717003405094147,0.26613563299179077,-0.15063650906085968,0.9999960660934448,0.2603696584701538,0.275956928730011,-0.1065661758184433,0.9999532699584961,0.556035578250885,0.42151138186454773,-0.3580731749534607,0.9821605682373047,0.19669793546199799,0.4573732614517212,-0.30356866121292114,0.9770426750183105,0.5856835842132568,0.20157764852046967,-0.7190655469894409,0.9946740865707397,0.1348998248577118,0.23309125006198883,-0.6438028812408447,0.9943205118179321,0.6308902502059937,0.1346602886915207,-0.7953755259513855,0.9828211069107056,0.12772056460380554,0.16778376698493958,-0.7118574976921082,0.9862534403800964,0.5918665528297424,0.11475820094347,-0.7710414528846741,0.981123149394989,0.11893795430660248,0.14103808999061584,-0.6985666751861572,0.985475480556488,0.5748322010040283,0.1433299332857132,-0.7217262983322144,0.9802772402763367,0.12709593772888184,0.1647651642560959,-0.6501033902168274,0.9852633476257324,0.4416554570198059,0.7186620235443115,-0.019518820568919182,0.9996142387390137,0.3106388449668884,0.7261539101600647,0.02122293785214424,0.9997369647026062
0.39618363976478577,0.14375123381614685,-0.45546755194664,1.0,0.406806617975235,0.1083211898803711,-0.4117235243320465,1.0,0.4171416759490967,0.10829726606607437,-0.4115758538246155,0.9999998807907104,0.4276498258113861,0.10819558799266815,-0.41152119636535645,1.0,0.37704357504844666,0.10712072998285294,-0.42251914739608765,1.0,0.3647479712963104,0.1057894304394722,-0.4226492941379547,0.9999997615814209,0.35249555110931396,0.10468730330467224,-0.42299214005470276,1.0,0.431103378534317,0.11992041021585464,-0.18175075948238373,0.9999998807907104,0.3292851448059082,0.11615446209907532,-0.2194715440273285,0.9999996423721313,0.4104464054107666,0.17681939899921417,-0.37032681703567505,0.9999990463256836,0.3701731860637665,0.1749763786792755,-0.38100549578666687,0.9999980926513672,0.47394251823425293,0.2692824900150299,-0.1328236162662506,0.9999983310699463,0.25782573223114014,0.27761778235435486,-0.0652116984128952,0.9999864101409912,0.563316285610199,0.4158782958984375,-0.3289702534675598,0.9934967756271362,0.1909298151731491,0.4501621425151825,-0.3006930351257324,0.9892019033432007,0.5612934827804565,0.16168412566184998,-0.5857499837875366,0.9962921142578125,0.18436643481254578,0.1791084110736847,-0.5973472595214844,0.9956778883934021,0.5595697164535522,0.08677605539560318,-0.65038001537323,0.9810710549354553,0.18883799016475677,0.10261047631502151,-0.659610390663147,0.9855026006698608,0.5532037019729614,0.0667329803109169,-0.6566316485404968,0.9773730039596558,0.1852385252714157,0.07806455343961716,-0.6399206519126892,0.9842318296432495,0.5446183681488037,0.09824568778276443,-0.5956732034683228,0.9804163575172424,0.19574666023254395,0.10508457571268082,-0.5992753505706787,0.9851875305175781,0.4414011836051941,0.7314797043800354,-0.029903626069426537,0.999893069267273,0.30717360973358154,0.7412182688713074,0.031511835753917694,0.9999375343322754
0.3960130512714386,0.14448150992393494,-0.45850038528442383,1.0,0.4064773619174957,0.10810516774654388,-0.4132837653160095,1.0,0.4169512391090393,0.10805059224367142,-0.4130913317203522,0.9999996423721313,0.4275802671909332,0.10793206840753555,-0.4129955768585205,1.0,0.3763488829135895,0.10692644864320755,-0.4257427155971527,1.0,0.363783061504364,0.1055685430765152,-0.4259417951107025,0.9999995231628418,0.35123926401138306,0.10444695502519608,-0.4263679087162018,1.0,0.4305786192417145,0.11958728730678558,-0.1878947615623474,0.9999997615814209,0.3271518051624298,0.11553361266851425,-0.2264374941587448,0.9999992847442627,0.41009488701820374,0.17757295072078705,-0.3722876012325287,0.9999986886978149,0.36940017342567444,0.17560407519340515,-0.38390249013900757,0.999997615814209,0.4733729958534241,0.26829713582992554,-0.1322297900915146,0.9999983310699463,0.2543107867240906,0.27588197588920593,-0.07724913209676743,0.9999873638153076,0.5675188302993774,0.4145524203777313,-0.29730138182640076,0.9955131411552429,0.18781200051307678,0.45001837611198425,-0.3082667589187622,0.9911106824874878,0.5533791780471802,0.16161982715129852,-0.4954953193664551,0.996865451335907,0.1928466409444809,0.18359443545341492,-0.6008399724960327,0.9961391091346741,0.5451048612594604,0.08560208231210709,-0.5567651987075806,0.9815365672111511,0.19632360339164734,0.10543361306190491,-0.6632389426231384,0.9863661527633667,0.5416203737258911,0.06899572908878326,-0.5041761994361877,0.9773962497711182,0.19474349915981293,0.08009044826030731,-0.633988618850708,0.9851528406143188,0.5331798791885376,0.10127318650484085,-0.48434215784072876,0.9805269241333008,0.2072923630475998,0.1081179603934288,-0.5999621748924255,0.9858158826828003,0.44224023818969727,0.7272688746452332,-0.027599433436989784,0.9998465776443481,0.30499494075775146,0.7389260530471802,0.029237326234579086,0.9999221563339233
0.39174744486808777,0.14454436302185059,-0.43964481353759766,1.0,0.40240225195884705,0.10798369348049164,-0.4080367684364319,1.0,0.41273441910743713,0.10786959528923035,-0.4077751040458679,0.9999994039535522,0.4232168197631836,0.10769190639257431,-0.4074650704860687,1.0,0.3727235496044159,0.10711173713207245,-0.4155198931694031,1.0,0.36060014367103577,0.1059260293841362,-0.41609683632850647,0.9999990463256836,0.3484540283679962,0.1050194725394249,-0.41714876890182495,1.0,0.42889541387557983,0.11910385638475418,-0.1630658656358719,0.9999996423721313,0.32631805539131165,0.11669913679361343,-0.19417878985404968,0.999998927116394,0.407501757144928,0.17679016292095184,-0.36388257145881653,0.9999971389770508,0.367225706577301,0.17590536177158356,-0.3830925226211548,0.9999926090240479,0.4751686155796051,0.26814016699790955,-0.1258459836244583,0.9999977350234985,0.2566298842430115,0.2744744122028351,-0.049771614372730255,0.9999676942825317,0.5672281980514526,0.4125235378742218,-0.24460236728191376,0.9969093203544617,0.17778918147087097,0.4459306299686432,-0.30479103326797485,0.9962449669837952,0.5244595408439636,0.16640938818454742,-0.31730416417121887,0.9976047277450562,0.21054092049598694,0.17818720638751984,-0.5458757877349854,0.9963363409042358,0.5120840668678284,0.09678588807582855,-0.3641667366027832,0.9842085242271423,0.22197039425373077,0.10291241854429245,-0.5952550172805786,0.982925534248352,0.5094693899154663,0.07976929098367691,-0.3059362769126892,0.9803842902183533,0.22207002341747284,0.08134178072214127,-0.5556547045707703,0.9806045293807983,0.5040221810340881,0.11144864559173584,-0.3010333180427551,0.9831656217575073,0.23053643107414246,0.11158517003059387,-0.5399068593978882,0.981963038444519,0.4411217272281647,0.736880362033844,-0.03156595677137375,0.9998072981834412,0.3027907609939575,0.7442854642868042,0.03311813622713089,0.9998370409011841
