x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4171919822692871,0.18907691538333893,-0.23479123413562775,1.0,0.4274175763130188,0.1719268560409546,-0.20947735011577606,1.0,0.43371644616127014,0.17375093698501587,-0.20941805839538574,0.9999964237213135,0.44017377495765686,0.17541611194610596,-0.209393709897995,1.0,0.40918025374412537,0.1690332293510437,-0.20851406455039978,1.0,0.40293067693710327,0.16827231645584106,-0.20843163132667542,0.9999908208847046,0.3966173231601715,0.16770869493484497,-0.20856425166130066,1.0,0.4505535960197449,0.19526362419128418,-0.07673104107379913,0.999996542930603,0.3889369070529938,0.18422110378742218,-0.07190614193677902,0.9999895095825195,0.42930951714515686,0.22485357522964478,-0.18616215884685516,0.9999954700469971,0.40567582845687866,0.22065764665603638,-0.18483228981494904,0.9999891519546509,0.49847832322120667,0.35470935702323914,-0.03746429458260536,0.999997615814209,0.33845293521881104,0.3432750701904297,-0.02052740566432476,0.9999910593032837,0.5415472984313965,0.5143481492996216,-0.13899748027324677,0.981521725654602,0.28347742557525635,0.4947015643119812,-0.12262336909770966,0.9885130524635315,0.5498076677322388,0.5584961175918579,-0.4654258191585541,0.9933744072914124,0.23599067330360413,0.5517711639404297,-0.44500064849853516,0.9922980666160583,0.5558950901031494,0.5937763452529907,-0.536348283290863,0.9846134185791016,0.21727648377418518,0.5841034054756165,-0.5186245441436768,0.988584041595459,0.5380383729934692,0.5680106282234192,-0.5561512112617493,0.9868611693382263,0.23208090662956238,0.570634126663208,-0.5593022108078003,0.990507960319519,0.5331708788871765,0.5623903870582581,-0.47805553674697876,0.9861655235290527,0.24735279381275177,0.5663597583770752,-0.4711366295814514,0.9910877346992493,0.4672775864601135,0.7889372110366821,0.002088784473016858,0.9999184608459473,0.36191004514694214,0.7887169718742371,-0.000609115872066468,0.9999334812164307
0.4180927276611328,0.18859723210334778,-0.2252250611782074,1.0,0.42808395624160767,0.17165914177894592,-0.19617855548858643,1.0,0.4344339966773987,0.17343565821647644,-0.19617989659309387,0.9999988079071045,0.4409332275390625,0.17504426836967468,-0.1960865557193756,1.0,0.40937361121177673,0.1689443141222,-0.19587074220180511,1.0,0.40300583839416504,0.16826465725898743,-0.19585980474948883,0.9999974966049194,0.3966214060783386,0.1677221804857254,-0.19599947333335876,1.0,0.45079708099365234,0.19527189433574677,-0.056290168315172195,0.9999990463256836,0.38865095376968384,0.18522557616233826,-0.054499585181474686,0.9999967813491821,0.430152952671051,0.22492338716983795,-0.17594870924949646,0.999997615814209,0.4061056673526764,0.22104685008525848,-0.1752755343914032,0.9999946355819702,0.4989705979824066,0.36409279704093933,-0.007130871061235666,0.9999986886978149,0.33774620294570923,0.3547329604625702,0.020192787051200867,0.999991774559021,0.5471441745758057,0.5607398748397827,-0.0931546539068222,0.9949464201927185,0.28519392013549805,0.5401778817176819,-0.06411583721637726,0.9910145401954651,0.544884443283081,0.5367697477340698,-0.4144357740879059,0.9989161491394043,0.23436841368675232,0.5232327580451965,-0.37226229906082153,0.9952923059463501,0.5430455803871155,0.550021767616272,-0.48297739028930664,0.9961034059524536,0.21737651526927948,0.5321926474571228,-0.4428393244743347,0.9909518957138062,0.5325430631637573,0.5126498937606812,-0.4945310950279236,0.9965322017669678,0.22621996700763702,0.5027969479560852,-0.47135549783706665,0.9925171136856079,0.5294932126998901,0.5144304633140564,-0.4229673445224762,0.9964401125907898,0.23952272534370422,0.5039108395576477,-0.39323195815086365,0.9933515191078186,0.4677814841270447,0.7930097579956055,0.0009191834251396358,0.9999592304229736,0.36001136898994446,0.7915350794792175,0.0006119178724475205,0.9999552965164185
0.4174770712852478,0.1883818507194519,-0.2599412500858307,1.0,0.42713603377342224,0.17132529616355896,-0.23016893863677979,1.0,0.43341565132141113,0.1726231724023819,-0.2302325963973999,0.9999995231628418,0.4398491382598877,0.17366857826709747,-0.23010006546974182,1.0,0.40863609313964844,0.16895100474357605,-0.22834238409996033,1.0,0.4023139476776123,0.16860735416412354,-0.22831420600414276,0.9999991655349731,0.3959570527076721,0.16856980323791504,-0.22843408584594727,1.0,0.449826717376709,0.1941176950931549,-0.08822883665561676,0.9999996423721313,0.38809022307395935,0.18739570677280426,-0.07830356061458588,0.9999988079071045,0.4298287034034729,0.22438324987888336,-0.21182648837566376,0.9999991655349731,0.405917227268219,0.22099199891090393,-0.2086426466703415,0.9999983310699463,0.4979517459869385,0.3633616864681244,-0.039867717772722244,0.9999992847442627,0.3393173813819885,0.35694023966789246,0.0014231420354917645,0.9999932050704956,0.5473475456237793,0.5626839399337769,-0.15341782569885254,0.9986206293106079,0.29325395822525024,0.5491323471069336,-0.07142256945371628,0.9976456761360168,0.5431638956069946,0.47654786705970764,-0.4412113130092621,0.999539852142334,0.2385607212781906,0.4706245958805084,-0.41612786054611206,0.9988716244697571,0.539534330368042,0.464361310005188,-0.5040449500083923,0.9975706934928894,0.2218734472990036,0.4578455686569214,-0.4847071170806885,0.9964345693588257,0.5328091382980347,0.4296761453151703,-0.5082672834396362,0.9976389408111572,0.22675442695617676,0.42391276359558105,-0.5015677809715271,0.9968757629394531,0.5301079750061035,0.43845489621162415,-0.4487594962120056,0.9976231455802917,0.2397613525390625,0.4312591254711151,-0.43631449341773987,0.9972602128982544,0.46669021248817444,0.7935317158699036,-0.00363520416431129,0.9999867677688599,0.3598553240299225,0.7907612919807434,0.005090303719043732,0.9999864101409912
0.41710084676742554,0.1909741312265396,-0.2613424062728882,1.0,0.42591768503189087,0.17302682995796204,-0.231317400932312,1.0,0.432096004486084,0.17355011403560638,-0.23137494921684265,0.9999996423721313,0.4384307861328125,0.17403395473957062,-0.23126192390918732,1.0,0.4076406955718994,0.17375406622886658,-0.22959916293621063,1.0,0.40134698152542114,0.17475882172584534,-0.2296069860458374,0.9999995231628418,0.3950076699256897,0.1760094165802002,-0.22977323830127716,1.0,0.4483252465724945,0.19454297423362732,-0.09097747504711151,0.9999997615814209,0.3872537314891815,0.19739270210266113,-0.0806698277592659,0.999998927116394,0.4299953877925873,0.22571563720703125,-0.21402840316295624,0.9999991655349731,0.4062475264072418,0.226469025015831,-0.210580974817276,0.9999980926513672,0.4967299997806549,0.3678101897239685,-0.044112954288721085,0.9999984502792358,0.34146738052368164,0.3654572367668152,-0.006955203600227833,0.999983549118042,0.5451347827911377,0.5646390318870544,-0.17328283190727234,0.9987810254096985,0.29392457008361816,0.5473021268844604,-0.15922673046588898,0.9979797005653381,0.5425930619239807,0.44680774211883545,-0.44669991731643677,0.9997497200965881,0.2443816214799881,0.43033286929130554,-0.4486437737941742,0.9991995692253113,0.5388135313987732,0.4217362403869629,-0.5092915892601013,0.9984863996505737,0.22885993123054504,0.40331077575683594,-0.5010794401168823,0.9971453547477722,0.5340826511383057,0.3898725211620331,-0.5063747763633728,0.9984369874000549,0.2304839789867401,0.3739318549633026,-0.5168975591659546,0.9973273277282715,0.5305157899856567,0.40320539474487305,-0.4535742700099945,0.9984385371208191,0.2421882450580597,0.3861325681209564,-0.45396262407302856,0.9977335929870605,0.46558451652526855,0.7987155318260193,-0.005071601830422878,0.9999698400497437,0.35975682735443115,0.7938832640647888,0.006457110401242971,0.9999675750732422
0.41650572419166565,0.19952097535133362,-0.25214481353759766,1.0,0.4252275824546814,0.1815183013677597,-0.2219744175672531,1.0,0.43123120069503784,0.1818734109401703,-0.22198505699634552,0.9999984502792358,0.4373907446861267,0.18214979767799377,-0.22189787030220032,1.0,0.4073503911495209,0.1825421154499054,-0.22037644684314728,1.0,0.40120840072631836,0.18345797061920166,-0.2203834354877472,0.9999978542327881,0.39501288533210754,0.1845463067293167,-0.22057075798511505,1.0,0.4470100998878479,0.20262277126312256,-0.08860370516777039,0.9999988079071045,0.3876035213470459,0.2049293965101242,-0.07256029546260834,0.9999963045120239,0.42900052666664124,0.23309148848056793,-0.20372304320335388,0.9999957084655762,0.4058898985385895,0.23420728743076324,-0.20061929523944855,0.9999910593032837,0.4943612515926361,0.3704247772693634,-0.033064354211091995,0.999996542930603,0.34296566247940063,0.3661647439002991,-0.007217981852591038,0.999969482421875,0.5478004217147827,0.5437831282615662,-0.17281517386436462,0.9967687129974365,0.28829044103622437,0.5212488174438477,-0.18349550664424896,0.9964780211448669,0.5416659116744995,0.4069187045097351,-0.4420238435268402,0.9993163347244263,0.24803872406482697,0.3674633800983429,-0.45058733224868774,0.9987161159515381,0.5361618399620056,0.3741856515407562,-0.5008947849273682,0.9955717325210571,0.23613837361335754,0.328316867351532,-0.5054470300674438,0.9951320886611938,0.5310973525047302,0.348984032869339,-0.48604536056518555,0.9950706958770752,0.23913684487342834,0.3067808151245117,-0.5089208483695984,0.9951754808425903,0.527076005935669,0.3658536672592163,-0.442710816860199,0.9953063130378723,0.2500302791595459,0.32396334409713745,-0.4563792645931244,0.9960591793060303,0.465404212474823,0.7968824505805969,-0.00428574625402689,0.9998780488967896,0.3616393208503723,0.7927935123443604,0.005644866731017828,0.9998088479042053
0.4157808721065521,0.2118615061044693,-0.17685037851333618,1.0,0.42493677139282227,0.1916133016347885,-0.14675839245319366,1.0,0.43106597661972046,0.19189633429050446,-0.14673322439193726,0.9999984502792358,0.43733733892440796,0.19207355380058289,-0.14656737446784973,1.0,0.40669959783554077,0.19226105511188507,-0.14575859904289246,1.0,0.4004528522491455,0.1927362084388733,-0.14587020874023438,0.9999970197677612,0.39416709542274475,0.19336605072021484,-0.1461314857006073,1.0,0.4476066529750824,0.20891621708869934,-0.005658765323460102,0.9999991655349731,0.38712507486343384,0.20955684781074524,0.0005536352982744575,0.9999971389770508,0.42857804894447327,0.24308396875858307,-0.1271398365497589,0.9999961853027344,0.4053601622581482,0.2437068521976471,-0.12517479062080383,0.9999905824661255,0.4915444850921631,0.36712515354156494,0.04496995359659195,0.9999985694885254,0.34377050399780273,0.3588484525680542,0.06139731407165527,0.9999873638153076,0.5413559079170227,0.5387320518493652,-0.10112176090478897,0.9989996552467346,0.2808735966682434,0.5064175724983215,-0.1333369016647339,0.9988565444946289,0.5323305726051331,0.375613272190094,-0.3203464448451996,0.999830961227417,0.2614482641220093,0.3292196989059448,-0.31585249304771423,0.9990953207015991,0.5343450307846069,0.33146944642066956,-0.37510767579078674,0.998449444770813,0.25653114914894104,0.2817220985889435,-0.35876408219337463,0.9937567710876465,0.5216748714447021,0.3104178309440613,-0.34471169114112854,0.9980688691139221,0.2591257095336914,0.2622810900211334,-0.3412851393222809,0.9933288097381592,0.5171389579772949,0.3294703960418701,-0.313639760017395,0.998153030872345,0.2677631676197052,0.2819504737854004,-0.31645911931991577,0.9944933652877808,0.46456918120384216,0.7877448797225952,-0.0040243202820420265,0.9998860359191895,0.36223554611206055,0.7841583490371704,0.005425611510872841,0.9998295307159424
0.4155116081237793,0.21587783098220825,-0.10911071300506592,1.0,0.4244464337825775,0.19479776918888092,-0.0788780003786087,1.0,0.4306974411010742,0.19481122493743896,-0.0788145363330841,0.9999994039535522,0.43708086013793945,0.19473722577095032,-0.07865235954523087,1.0,0.4057277739048004,0.19638893008232117,-0.07787858694791794,1.0,0.39934536814689636,0.1971801072359085,-0.07799665629863739,0.999998927116394,0.39292415976524353,0.19814445078372955,-0.07821498066186905,1.0,0.44800418615341187,0.21116122603416443,0.05827130749821663,0.9999996423721313,0.38600894808769226,0.21470603346824646,0.06717249751091003,0.9999992847442627,0.42920607328414917,0.2465551346540451,-0.061185698956251144,0.9999982118606567,0.4056422710418701,0.24842111766338348,-0.05841676518321037,0.9999960660934448,0.49183112382888794,0.365892618894577,0.09643514454364777,0.9999988079071045,0.3438447117805481,0.36279982328414917,0.11443416029214859,0.9999914169311523,0.5357909202575684,0.5284144282341003,-0.08131323754787445,0.998964786529541,0.2773647904396057,0.5141561031341553,-0.08561491966247559,0.999125063419342,0.5232487916946411,0.3471102714538574,-0.2989659905433655,0.9998612403869629,0.27586105465888977,0.3141515552997589,-0.2589690089225769,0.999398946762085,0.5330153107643127,0.2964114844799042,-0.34956488013267517,0.998747706413269,0.27425652742385864,0.25571203231811523,-0.29486533999443054,0.9951052665710449,0.5139844417572021,0.2788967788219452,-0.31412115693092346,0.9984473586082458,0.27465543150901794,0.2390499711036682,-0.26984795928001404,0.9943791031837463,0.5093242526054382,0.2994995713233948,-0.2898589074611664,0.9983543157577515,0.28335946798324585,0.2611120939254761,-0.25555938482284546,0.9949230551719666,0.4608091413974762,0.7845647931098938,-0.004090552218258381,0.999962568283081,0.35832419991493225,0.7806977033615112,0.005475443787872791,0.9999412298202515
0.41525572538375854,0.2234703004360199,-0.1290011703968048,1.0,0.42410144209861755,0.2014615386724472,-0.09897534549236298,1.0,0.43040409684181213,0.2014622986316681,-0.09889524430036545,0.999998927116394,0.4368340075016022,0.20138320326805115,-0.09867443889379501,1.0,0.40519261360168457,0.20311345160007477,-0.09882284700870514,1.0,0.39865997433662415,0.20388904213905334,-0.09895695745944977,0.9999985694885254,0.392090380191803,0.20483388006687164,-0.09917186200618744,1.0,0.4473439157009125,0.2173764705657959,0.04033173248171806,0.9999994039535522,0.3844539225101471,0.22103631496429443,0.04553407430648804,0.9999990463256836,0.42869868874549866,0.254124253988266,-0.07986050099134445,0.9999982118606567,0.40495234727859497,0.256015807390213,-0.0780860036611557,0.9999963045120239,0.48853176832199097,0.369465172290802,0.08422405272722244,0.9999992847442627,0.3434535264968872,0.3685486316680908,0.09293915331363678,0.9999958276748657,0.5329117178916931,0.5285272598266602,-0.08637697249650955,0.9995613694190979,0.27492743730545044,0.5234677791595459,-0.11285968124866486,0.9997642636299133,0.5173196196556091,0.330448180437088,-0.3034680187702179,0.9999547004699707,0.28676509857177734,0.31734275817871094,-0.2889483571052551,0.9998615980148315,0.5209211707115173,0.2734541893005371,-0.35314732789993286,0.9994712471961975,0.28744038939476013,0.25460371375083923,-0.3265281915664673,0.998394787311554,0.5108043551445007,0.2556508481502533,-0.317268431186676,0.9992828965187073,0.28872373700141907,0.23774951696395874,-0.29785364866256714,0.9980327486991882,0.5061544179916382,0.2793996334075928,-0.2941974401473999,0.9992402791976929,0.2970263361930847,0.26219168305397034,-0.28529268503189087,0.998151957988739,0.45991262793540955,0.7894953489303589,-0.0038071770686656237,0.9999662637710571,0.35774970054626465,0.7862449884414673,0.005187271162867546,0.9999521970748901
0.4158179759979248,0.22665837407112122,-0.10555471479892731,1.0,0.4248421788215637,0.20675063133239746,-0.07330209016799927,1.0,0.43110236525535583,0.20731905102729797,-0.07323074340820312,0.9999995231628418,0.4374906122684479,0.20779980719089508,-0.07297979295253754,1.0,0.4058436453342438,0.2074587643146515,-0.07336543500423431,1.0,0.39929190278053284,0.20801107585430145,-0.0735044851899147,0.9999992847442627,0.39269885420799255,0.20874464511871338,-0.07372584939002991,1.0,0.44742125272750854,0.22607819736003876,0.06752677261829376,0.9999997615814209,0.38436704874038696,0.22661124169826508,0.07166974991559982,0.9999995231628418,0.42866840958595276,0.2594475746154785,-0.05664800852537155,0.9999990463256836,0.4048081338405609,0.26001423597335815,-0.055210597813129425,0.9999980926513672,0.48705658316612244,0.3805331289768219,0.10246062278747559,0.9999992847442627,0.34108930826187134,0.3809913098812103,0.11049147695302963,0.9999961853027344,0.5338128209114075,0.5250975489616394,-0.08786827325820923,0.9998113512992859,0.2691272795200348,0.5249940752983093,-0.11239255964756012,0.9998818635940552,0.5126871466636658,0.31844282150268555,-0.2858046889305115,0.9999740123748779,0.2927556037902832,0.3103526532649994,-0.27259474992752075,0.9999170303344727,0.5139174461364746,0.25973036885261536,-0.33335787057876587,0.9996199607849121,0.29598724842071533,0.24548088014125824,-0.30634641647338867,0.998731791973114,0.5074335932731628,0.24703559279441833,-0.29194632172584534,0.9994706511497498,0.2978965938091278,0.2319917231798172,-0.2697169780731201,0.9983744621276855,0.5023609399795532,0.2715968191623688,-0.2738012671470642,0.9994557499885559,0.30518561601638794,0.25739556550979614,-0.26411449909210205,0.9984897375106812,0.45849552750587463,0.8010886311531067,-0.003799984697252512,0.9999762773513794,0.3547743856906891,0.7996541261672974,0.005175984464585781,0.9999709129333496
0.4150819182395935,0.23050349950790405,-0.12199822813272476,1.0,0.4249817728996277,0.21113747358322144,-0.09154895693063736,1.0,0.43135929107666016,0.2121310532093048,-0.0915234312415123,0.9999984502792358,0.4378626346588135,0.2130420207977295,-0.09131710231304169,1.0,0.40591129660606384,0.21079590916633606,-0.09043113887310028,1.0,0.3994232416152954,0.21099448204040527,-0.09057584404945374,0.9999967813491821,0.3928895890712738,0.211404949426651,-0.0908280462026596,1.0,0.448650062084198,0.2321397364139557,0.046924471855163574,0.9999991655349731,0.38521069288253784,0.2291659712791443,0.05410156771540642,0.9999983310699463,0.4280633330345154,0.26442259550094604,-0.07348006963729858,0.9999969005584717,0.4040793776512146,0.263610303401947,-0.0712171196937561,0.9999938011169434,0.4878489375114441,0.38934558629989624,0.08867280185222626,0.9999974966049194,0.34115272760391235,0.38403400778770447,0.09765629470348358,0.9999867677688599,0.5350810289382935,0.525735080242157,-0.08196168392896652,0.999718964099884,0.26599612832069397,0.5236532688140869,-0.09197163581848145,0.9997825026512146,0.5067704916000366,0.3168206810951233,-0.2537919878959656,0.9999372959136963,0.30102068185806274,0.3140045702457428,-0.2125755101442337,0.9998006224632263,0.5053533911705017,0.25626444816589355,-0.2990996539592743,0.9991716146469116,0.3077182173728943,0.25625672936439514,-0.24086329340934753,0.9975370168685913,0.4994504451751709,0.24447673559188843,-0.25780075788497925,0.9988628625869751,0.3119794726371765,0.24302197992801666,-0.20745941996574402,0.996884286403656,0.4947831630706787,0.2696678042411804,-0.24174849689006805,0.9988903403282166,0.31702667474746704,0.2671576142311096,-0.2038114070892334,0.9971626400947571,0.46012941002845764,0.815033495426178,-0.0035442658700048923,0.9998918771743774,0.3551812171936035,0.8109550476074219,0.004903850611299276,0.9998645782470703
