x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3556579649448395,0.13006049394607544,-0.7815728783607483,1.0,0.36866652965545654,0.1016339585185051,-0.7463275790214539,1.0,0.3788827955722809,0.10200626403093338,-0.7463707327842712,1.0,0.38929513096809387,0.10220176726579666,-0.7462776899337769,1.0,0.3408437669277191,0.1010056734085083,-0.7460877299308777,1.0,0.33011123538017273,0.1004021167755127,-0.7458047866821289,1.0,0.319352388381958,0.10012900829315186,-0.7456344962120056,1.0,0.4016799330711365,0.1222115233540535,-0.5246219038963318,1.0,0.3038766086101532,0.11836760491132736,-0.5155424475669861,1.0,0.3747856616973877,0.16336601972579956,-0.6977377533912659,1.0,0.3349093794822693,0.1621495634317398,-0.6956360340118408,1.0,0.4714413583278656,0.2862548828125,-0.4543069303035736,1.0,0.22366634011268616,0.29913440346717834,-0.41959279775619507,0.9999995231628418,0.5260394811630249,0.4651017189025879,-0.5228773355484009,0.9998243451118469,0.1549578756093979,0.4959809482097626,-0.5056354403495789,0.9998096823692322,0.5665441751480103,0.65677809715271,-0.7946362495422363,0.9994091987609863,0.0746554434299469,0.6501333117485046,-0.7533328533172607,0.9878827333450317,0.5933868288993835,0.720901370048523,-0.8664843440055847,0.9983980059623718,0.03730916976928711,0.691919207572937,-0.8107835650444031,0.9678810834884644,0.5656939148902893,0.7268461585044861,-0.9309147000312805,0.9988890290260315,0.04887804388999939,0.6979321241378784,-0.8851171731948853,0.9766751527786255,0.5474594831466675,0.7076071500778198,-0.8217633962631226,0.9986523985862732,0.0756290853023529,0.6865529417991638,-0.7922795414924622,0.9792414307594299,0.4124186933040619,0.7014479041099548,-0.0030292849987745285,0.9999998807907104,0.2756689786911011,0.7116678953170776,0.004656797740608454,0.9999996423721313
0.3589988946914673,0.11905983835458755,-0.5920325517654419,1.0,0.3717188537120819,0.0908738225698471,-0.5578139424324036,1.0,0.3816203773021698,0.09152868390083313,-0.5577987432479858,1.0,0.3916994333267212,0.09200265258550644,-0.5578635931015015,1.0,0.3439503312110901,0.08968827873468399,-0.5560255646705627,1.0,0.33340561389923096,0.08895917236804962,-0.5557311773300171,0.9999998807907104,0.3228364586830139,0.08848783373832703,-0.5555443167686462,1.0,0.40351706743240356,0.11260034888982773,-0.3657665252685547,1.0,0.3073377311229706,0.10772259533405304,-0.3466504216194153,0.9999997615814209,0.3773612678050995,0.1538265198469162,-0.5210132598876953,0.9999998807907104,0.3382216691970825,0.15191864967346191,-0.5157568454742432,0.9999997615814209,0.472931444644928,0.2896692454814911,-0.31290608644485474,0.9999997615814209,0.23079872131347656,0.2888121008872986,-0.2753852307796478,0.9999985694885254,0.5333119034767151,0.4717894196510315,-0.4073708653450012,0.9990196228027344,0.1644524186849594,0.48669472336769104,-0.3585405945777893,0.9991163611412048,0.6045852899551392,0.6261985898017883,-0.7024232149124146,0.9944131970405579,0.07782121002674103,0.6359198689460754,-0.6055243015289307,0.984735369682312,0.6363875269889832,0.6739652156829834,-0.7641751170158386,0.9871639013290405,0.0390787348151207,0.6787102222442627,-0.6499029397964478,0.9640206694602966,0.6186978220939636,0.6731148958206177,-0.8184915781021118,0.9913273453712463,0.048477642238140106,0.6828364133834839,-0.7213206887245178,0.9742423892021179,0.5988591909408569,0.6604295372962952,-0.7290624380111694,0.9915432929992676,0.07497919350862503,0.6724914312362671,-0.6422123312950134,0.9794527292251587,0.4180115759372711,0.7073214650154114,-0.011834734119474888,0.9999935626983643,0.28081366419792175,0.7088958024978638,0.013985906727612019,0.9999958276748657
0.3572721779346466,0.12290028482675552,-0.4919525682926178,1.0,0.368770033121109,0.09368676692247391,-0.4582894444465637,1.0,0.37860405445098877,0.09342792630195618,-0.45827555656433105,0.999998927116394,0.388640820980072,0.09295628219842911,-0.45839279890060425,1.0,0.3411727249622345,0.09474632889032364,-0.45657452940940857,1.0,0.3306167423725128,0.09493257105350494,-0.4563751816749573,0.9999973773956299,0.32004237174987793,0.09533938765525818,-0.4562755525112152,1.0,0.4002550542354584,0.11279641091823578,-0.264699250459671,0.9999996423721313,0.30530717968940735,0.11549501866102219,-0.25044170022010803,0.9999932050704956,0.37592458724975586,0.1570402830839157,-0.41987091302871704,0.9999982118606567,0.33787801861763,0.15840214490890503,-0.416154682636261,0.999995231628418,0.46716126799583435,0.2891555428504944,-0.19116441905498505,0.9999990463256836,0.23863723874092102,0.28571760654449463,-0.1640670746564865,0.9999905824661255,0.548578143119812,0.45635682344436646,-0.2810699939727783,0.9959691762924194,0.16092729568481445,0.44409406185150146,-0.2409522831439972,0.9959253072738647,0.6439127326011658,0.5672095417976379,-0.5444551706314087,0.9679505825042725,0.06277590245008469,0.5733140110969543,-0.5009491443634033,0.9501832127571106,0.6796366572380066,0.5975757837295532,-0.5868500471115112,0.9302870035171509,0.027841001749038696,0.612103283405304,-0.5527070164680481,0.8918337821960449,0.6643346548080444,0.5912331938743591,-0.6457577347755432,0.9519810080528259,0.03230844810605049,0.6096883416175842,-0.6183856725692749,0.9217915534973145,0.6432641744613647,0.5862450003623962,-0.5741395354270935,0.9586774706840515,0.05521798133850098,0.6030959486961365,-0.537814736366272,0.9390637874603271,0.41974887251853943,0.7088499069213867,-0.015139719471335411,0.9998268485069275,0.2862051725387573,0.7118390202522278,0.017276447266340256,0.999893069267273
0.3572083115577698,0.12437580525875092,-0.5146868228912354,1.0,0.3680935502052307,0.09478701651096344,-0.4806809425354004,1.0,0.3777118921279907,0.09441071003675461,-0.4806674122810364,0.9999922513961792,0.38754305243492126,0.09382838755846024,-0.4808107018470764,1.0,0.34102576971054077,0.09601091593503952,-0.47999006509780884,1.0,0.33057111501693726,0.09625765681266785,-0.4797998070716858,0.9999871253967285,0.3200944662094116,0.09672108292579651,-0.47970253229141235,1.0,0.39768487215042114,0.11288125813007355,-0.2833966016769409,0.9999967813491821,0.3047158718109131,0.11620033532381058,-0.27215781807899475,0.9999762773513794,0.37486979365348816,0.15774106979370117,-0.44061604142189026,0.9999927282333374,0.3375338912010193,0.15929445624351501,-0.43779921531677246,0.9999861717224121,0.46319395303726196,0.28705722093582153,-0.20277099311351776,0.9999979734420776,0.23666870594024658,0.2844752371311188,-0.1833515614271164,0.9999902248382568,0.5477035641670227,0.4575293958187103,-0.28477439284324646,0.9893782734870911,0.15179014205932617,0.45151442289352417,-0.2412843406200409,0.9959889054298401,0.6441874504089355,0.5792123675346375,-0.5412572026252747,0.8797616958618164,0.04570784419775009,0.6020382642745972,-0.4476695656776428,0.909493625164032,0.6792742013931274,0.6117839813232422,-0.5829532742500305,0.7879274487495422,0.008014583960175514,0.643028974533081,-0.4843691289424896,0.7931111454963684,0.6698378920555115,0.6054714918136597,-0.6439754366874695,0.8495226502418518,0.009221052750945091,0.643362283706665,-0.5543363690376282,0.8509328961372375,0.6503601670265198,0.5987242460250854,-0.5720549821853638,0.8661954402923584,0.032347749918699265,0.6359525918960571,-0.48449525237083435,0.8836023807525635,0.4167184829711914,0.7115067839622498,-0.014205778948962688,0.9997026324272156,0.28487497568130493,0.7143524289131165,0.0163128525018692,0.9998250603675842
0.3593806028366089,0.13004443049430847,-0.5181530714035034,1.0,0.3702603280544281,0.09916148334741592,-0.48315054178237915,1.0,0.38018813729286194,0.09880444407463074,-0.4832008481025696,1.0,0.390260249376297,0.09824032336473465,-0.4833002984523773,1.0,0.342526376247406,0.10006832331418991,-0.48416799306869507,1.0,0.3315747380256653,0.1000751331448555,-0.4841708540916443,0.9999998807907104,0.32060176134109497,0.1003301590681076,-0.4842492938041687,1.0,0.4002620279788971,0.11630348116159439,-0.26686891913414,1.0,0.3044296205043793,0.1193012073636055,-0.2664288282394409,0.9999998807907104,0.37776491045951843,0.1633131057024002,-0.4399787485599518,0.9999998807907104,0.3391907811164856,0.16454997658729553,-0.4399615228176117,0.9999997615814209,0.46230682730674744,0.2853553593158722,-0.16426977515220642,0.9999994039535522,0.23639138042926788,0.2831353545188904,-0.14745423197746277,0.9999971389770508,0.5544028282165527,0.4347657561302185,-0.3578457832336426,0.9743510484695435,0.1596832126379013,0.4501938819885254,-0.282769113779068,0.9686470031738281,0.5948358774185181,0.3171824812889099,-0.7429152131080627,0.9313022494316101,0.05891831964254379,0.3988782465457916,-0.6312349438667297,0.9454513788223267,0.6110497713088989,0.2747432589530945,-0.825742244720459,0.8396089673042297,0.020626511424779892,0.381796658039093,-0.7045050859451294,0.9015133380889893,0.6017441749572754,0.25641924142837524,-0.8311470150947571,0.8592323660850525,0.024742834270000458,0.35509929060935974,-0.7314521074295044,0.9181774854660034,0.5882214903831482,0.2732793092727661,-0.7592580914497375,0.8622204065322876,0.046648893505334854,0.3642902374267578,-0.6550319194793701,0.9253553152084351,0.405421644449234,0.7059180736541748,-0.012421184219419956,0.9999854564666748,0.27440690994262695,0.7052807211875916,0.014405916444957256,0.9999885559082031
0.3580204248428345,0.13049475848674774,-0.45344242453575134,1.0,0.3691171109676361,0.10011715441942215,-0.4189073443412781,1.0,0.37895625829696655,0.09983289986848831,-0.41879528760910034,1.0,0.38895395398139954,0.09935605525970459,-0.4188653826713562,1.0,0.34202200174331665,0.1007838174700737,-0.42292243242263794,1.0,0.3310777246952057,0.1006699949502945,-0.42301520705223083,1.0,0.3201165497303009,0.10081850737333298,-0.42328643798828125,1.0,0.3981204926967621,0.11609888076782227,-0.22076909244060516,1.0,0.30429917573928833,0.11833252757787704,-0.23234660923480988,1.0,0.37610000371932983,0.1643293797969818,-0.38191595673561096,1.0,0.33781668543815613,0.16516710817813873,-0.384853333234787,0.9999998807907104,0.45737022161483765,0.27235740423202515,-0.1398230940103531,0.9999994039535522,0.2363048791885376,0.27281323075294495,-0.10688414424657822,0.9999972581863403,0.5428736805915833,0.4240642189979553,-0.3170813024044037,0.9858150482177734,0.14897039532661438,0.44110313057899475,-0.30944114923477173,0.9896466135978699,0.5515238642692566,0.20285603404045105,-0.613797128200531,0.9921923279762268,0.0985417440533638,0.23916107416152954,-0.6249023079872131,0.9931460618972778,0.5539999008178711,0.13670538365840912,-0.6785430312156677,0.9737061262130737,0.08997498452663422,0.17842940986156464,-0.6806716322898865,0.9813430905342102,0.5526914000511169,0.11513148248195648,-0.6477800607681274,0.9720868468284607,0.09041864424943924,0.15129123628139496,-0.6636872291564941,0.9819413423538208,0.5414438843727112,0.14148026704788208,-0.611336350440979,0.9704640507698059,0.10499297082424164,0.17523618042469025,-0.6288347244262695,0.9823271036148071,0.4093548655509949,0.6811358332633972,-0.011179906316101551,0.999984622001648,0.2785731554031372,0.683792769908905,0.013192382641136646,0.9999935626983643
0.35892096161842346,0.13094346225261688,-0.37926140427589417,1.0,0.3696894943714142,0.10022144764661789,-0.3396359980106354,1.0,0.37933701276779175,0.10013776272535324,-0.3395437002182007,0.9999994039535522,0.3891080319881439,0.09976508468389511,-0.33962172269821167,1.0,0.34279388189315796,0.10149575769901276,-0.3433816432952881,1.0,0.3318762183189392,0.10171769559383392,-0.34343859553337097,0.9999986886978149,0.3209358751773834,0.10218783468008041,-0.3437175154685974,1.0,0.3965521454811096,0.11669448018074036,-0.14526216685771942,0.9999997615814209,0.3047332167625427,0.11928113549947739,-0.15259431302547455,0.9999983310699463,0.3770541548728943,0.1644512265920639,-0.30958133935928345,0.9999988079071045,0.33845072984695435,0.16534917056560516,-0.3113916516304016,0.999996542930603,0.4499529302120209,0.27243998646736145,-0.10196228325366974,0.999998927116394,0.2385597676038742,0.2764013409614563,-0.03243057802319527,0.9999901056289673,0.5330438613891602,0.39904624223709106,-0.29341086745262146,0.9866135716438293,0.14789846539497375,0.41294950246810913,-0.23927776515483856,0.9832536578178406,0.505878746509552,0.16191498935222626,-0.5124766230583191,0.9880868196487427,0.16745024919509888,0.1815471649169922,-0.4871768355369568,0.9771172404289246,0.5012060403823853,0.09108741581439972,-0.5716872215270996,0.9510819911956787,0.17922662198543549,0.11452401429414749,-0.534188449382782,0.9211178421974182,0.49942120909690857,0.07603421807289124,-0.5260158777236938,0.9429777264595032,0.17887672781944275,0.0945354551076889,-0.5002683401107788,0.9142695665359497,0.4907047748565674,0.10530831664800644,-0.5034347772598267,0.9437194466590881,0.18739384412765503,0.12039607018232346,-0.4822469651699066,0.9158108234405518,0.4039076268672943,0.6911844611167908,-0.027728253975510597,0.9999488592147827,0.27798449993133545,0.6962733864784241,0.0292219128459692,0.9999727010726929
0.3560742735862732,0.131985142827034,-0.3230516016483307,1.0,0.3668738901615143,0.10065428912639618,-0.2875799238681793,1.0,0.3764238953590393,0.10012616217136383,-0.28749972581863403,0.9999991655349731,0.3860992193222046,0.09946338832378387,-0.2875959277153015,1.0,0.3406209945678711,0.10242822021245956,-0.2901475131511688,1.0,0.3301810920238495,0.1026320829987526,-0.29019543528556824,0.9999977350234985,0.319691926240921,0.10306454449892044,-0.29034823179244995,1.0,0.39583301544189453,0.11517149955034256,-0.09663833677768707,0.9999997615814209,0.305440753698349,0.11861006170511246,-0.0999118834733963,0.9999971389770508,0.3743150234222412,0.1625378280878067,-0.2518393099308014,0.9999990463256836,0.33769163489341736,0.16409890353679657,-0.25270527601242065,0.9999964237213135,0.4489436149597168,0.2714524269104004,-0.03911522030830383,0.9999996423721313,0.24705460667610168,0.27579548954963684,0.007839029654860497,0.9999927282333374,0.5355522632598877,0.3885793089866638,-0.21219909191131592,0.9964939951896667,0.1461041122674942,0.3931225836277008,-0.2179405242204666,0.9953495860099792,0.4818757474422455,0.20976895093917847,-0.4152027666568756,0.9916383624076843,0.19868268072605133,0.21799148619174957,-0.48367229104042053,0.9861750602722168,0.4656180739402771,0.1617080569267273,-0.4683087468147278,0.9583688974380493,0.21912212669849396,0.17494803667068481,-0.5341300368309021,0.9431105256080627,0.46172499656677246,0.14462999999523163,-0.42188090085983276,0.9500777721405029,0.2246238738298416,0.15113691985607147,-0.5002092719078064,0.9357131719589233,0.4589192867279053,0.16798406839370728,-0.4034980833530426,0.9458284974098206,0.22813613712787628,0.17344827950000763,-0.47705429792404175,0.9317516088485718,0.40434718132019043,0.6928919553756714,-0.027327338233590126,0.9999676942825317,0.28209060430526733,0.6943785548210144,0.028803598135709763,0.999976634979248
0.3621165454387665,0.1342763751745224,-0.36646339297294617,1.0,0.37072646617889404,0.10214655101299286,-0.33005204796791077,1.0,0.3796849250793457,0.10159031301736832,-0.3299754858016968,0.9999995231628418,0.38877230882644653,0.10095703601837158,-0.3300371468067169,1.0,0.34537917375564575,0.1034046858549118,-0.3344774842262268,1.0,0.3349892199039459,0.10327193140983582,-0.3344670236110687,0.9999992847442627,0.32453641295433044,0.103383868932724,-0.33456310629844666,1.0,0.39440834522247314,0.11484905332326889,-0.12380026280879974,0.9999997615814209,0.3071455955505371,0.11758758872747421,-0.14527465403079987,0.9999990463256836,0.3771445155143738,0.16389812529087067,-0.293691486120224,0.9999996423721313,0.3421722948551178,0.16492384672164917,-0.2975457012653351,0.9999988079071045,0.44411763548851013,0.2685753405094147,-0.05239789932966232,0.9999994039535522,0.2429209202528,0.2693112790584564,-0.05875357240438461,0.9999924898147583,0.5308033227920532,0.39712628722190857,-0.23701509833335876,0.9940989017486572,0.14619019627571106,0.4100581705570221,-0.35938817262649536,0.9958602786064148,0.4720718264579773,0.22285333275794983,-0.46063604950904846,0.9922385811805725,0.20516833662986755,0.22862286865711212,-0.6629192233085632,0.9916746020317078,0.45585697889328003,0.17317412793636322,-0.5255926251411438,0.9603696465492249,0.22395317256450653,0.1791764348745346,-0.720044732093811,0.9645239114761353,0.4509451985359192,0.15408319234848022,-0.48134785890579224,0.951503574848175,0.22795255482196808,0.15439185500144958,-0.6747177243232727,0.9595982432365417,0.44721418619155884,0.1789974719285965,-0.43754085898399353,0.9486654996871948,0.2327611744403839,0.17822691798210144,-0.6519089937210083,0.9571090340614319,0.4041416049003601,0.7043942809104919,-0.01970639079809189,0.999929666519165,0.27962714433670044,0.7071937322616577,0.02094755321741104,0.999944806098938
0.3599255084991455,0.13499145209789276,-0.3237929940223694,1.0,0.3699645400047302,0.10244224965572357,-0.2852146625518799,1.0,0.3792012333869934,0.10177899152040482,-0.28510916233062744,0.9999996423721313,0.38857948780059814,0.10105884820222855,-0.28509560227394104,1.0,0.3439217209815979,0.10362983494997025,-0.2895970344543457,1.0,0.3336142599582672,0.10338390618562698,-0.2896789312362671,0.9999994039535522,0.32325440645217896,0.10337496548891068,-0.28988635540008545,1.0,0.3968540132045746,0.11347534507513046,-0.07666169852018356,0.9999998807907104,0.3074820637702942,0.11609597504138947,-0.08885206282138824,0.9999991655349731,0.37618157267570496,0.1636074036359787,-0.24608293175697327,0.9999996423721313,0.3410796821117401,0.16467683017253876,-0.2491571605205536,0.999998927116394,0.45010119676589966,0.26467055082321167,-0.0055429390631616116,0.9999995231628418,0.24438974261283875,0.2642202079296112,0.003841382684186101,0.9999947547912598,0.5381321907043457,0.4001714289188385,-0.20958881080150604,0.9987087249755859,0.14760269224643707,0.4110003709793091,-0.28715914487838745,0.9987323880195618,0.4710817337036133,0.2241491824388504,-0.42737308144569397,0.9974132180213928,0.21234004199504852,0.22617444396018982,-0.5613162517547607,0.9957172274589539,0.4538032114505768,0.17564277350902557,-0.49350208044052124,0.9816200733184814,0.23223240673542023,0.1775062084197998,-0.6138801574707031,0.9739155173301697,0.4482204020023346,0.15697376430034637,-0.4264805316925049,0.9764531850814819,0.23580455780029297,0.1531205028295517,-0.5761333703994751,0.9692689776420593,0.4451836049556732,0.18140628933906555,-0.40656256675720215,0.9742189645767212,0.24004943668842316,0.17679589986801147,-0.5521012544631958,0.9669076204299927,0.4134325087070465,0.7058781981468201,-0.01921846531331539,0.9999440908432007,0.283015638589859,0.7084898352622986,0.02056393399834633,0.999942421913147
