x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3568505644798279,0.12703841924667358,-0.4430171847343445,1.0,0.3662276566028595,0.09706926345825195,-0.41312938928604126,1.0,0.37538886070251465,0.09634501487016678,-0.4131125807762146,0.9999974966049194,0.3847513794898987,0.09545207023620605,-0.4132809042930603,1.0,0.3402306139469147,0.09843843430280685,-0.41521352529525757,1.0,0.32998156547546387,0.0984957218170166,-0.41500720381736755,0.9999922513961792,0.3196761906147003,0.09877889603376389,-0.41498875617980957,1.0,0.39282849431037903,0.10944271087646484,-0.21822874248027802,0.9999984502792358,0.30277156829833984,0.1132623478770256,-0.21416275203227997,0.9999830722808838,0.3729413151741028,0.1560603529214859,-0.36772918701171875,0.9999983310699463,0.337524950504303,0.15780049562454224,-0.36714690923690796,0.9999945163726807,0.45420828461647034,0.2630305588245392,-0.131329745054245,0.9999996423721313,0.23797443509101868,0.271618515253067,-0.11090867221355438,0.9999964237213135,0.5249474048614502,0.4209743142127991,-0.24244046211242676,0.9586233496665955,0.17699962854385376,0.44454243779182434,-0.17230215668678284,0.9847291111946106,0.5784516334533691,0.501797080039978,-0.6518044471740723,0.9590789675712585,0.07646697759628296,0.5347204208374023,-0.4335808753967285,0.9319411516189575,0.6003741025924683,0.5388129949569702,-0.7350972890853882,0.9379400014877319,0.04236322641372681,0.5640439391136169,-0.4764522910118103,0.8514683246612549,0.5831753015518188,0.5191773176193237,-0.787672758102417,0.9515817761421204,0.03750753402709961,0.5533256530761719,-0.5467522740364075,0.8882173299789429,0.5689141154289246,0.5115691423416138,-0.6827634572982788,0.9500359892845154,0.05924496054649353,0.5503163933753967,-0.47062212228775024,0.9059410095214844,0.41019725799560547,0.6972348690032959,-0.01664491929113865,0.999955415725708,0.2810945212841034,0.7035912275314331,0.018754497170448303,0.9999562501907349
0.3572619557380676,0.12705567479133606,-0.4710681438446045,1.0,0.3663346767425537,0.09682432562112808,-0.4342389702796936,1.0,0.3751799464225769,0.09620650112628937,-0.43423327803611755,1.0,0.3841971457004547,0.09545867890119553,-0.43431514501571655,1.0,0.3406376242637634,0.098109669983387,-0.4385954439640045,1.0,0.33033695816993713,0.09816164523363113,-0.4386478364467621,1.0,0.32000088691711426,0.09842155128717422,-0.4388309419155121,1.0,0.3908533453941345,0.11028151214122772,-0.22777290642261505,1.0,0.3033013939857483,0.11364717036485672,-0.23850342631340027,1.0,0.3729592263698578,0.15701085329055786,-0.39766284823417664,1.0,0.3375316262245178,0.15846504271030426,-0.4003767967224121,0.9999998807907104,0.45477303862571716,0.2733307182788849,-0.14441606402397156,0.9999995231628418,0.23533682525157928,0.2843017876148224,-0.11044351756572723,0.9999969005584717,0.5257546901702881,0.4610300064086914,-0.35994839668273926,0.9786625504493713,0.17659267783164978,0.4892132580280304,-0.315739244222641,0.9903551340103149,0.547476589679718,0.3103518784046173,-0.7491179704666138,0.9884047508239746,0.09740511327981949,0.32507047057151794,-0.6839951276779175,0.9966570138931274,0.5547802448272705,0.2642022967338562,-0.8238927721977234,0.9618651866912842,0.07574991881847382,0.27839213609695435,-0.7462382912635803,0.9910667538642883,0.5516055822372437,0.23934176564216614,-0.808056652545929,0.9626858830451965,0.07095728814601898,0.2429833561182022,-0.7428717613220215,0.9918767213821411,0.5383774042129517,0.25749844312667847,-0.7527068257331848,0.9597007632255554,0.08956767618656158,0.2605067789554596,-0.6932792067527771,0.9917411804199219,0.41402119398117065,0.697970449924469,-0.016661550849676132,0.9999690055847168,0.2807881832122803,0.7028573751449585,0.018722891807556152,0.9999773502349854
0.35888001322746277,0.12440494447946548,-0.46466389298439026,1.0,0.3676533102989197,0.09557562321424484,-0.4274256229400635,1.0,0.37684059143066406,0.09454438090324402,-0.4273754060268402,1.0,0.38618946075439453,0.09351605921983719,-0.4274396002292633,1.0,0.3412436842918396,0.09786293655633926,-0.43414026498794556,1.0,0.3304052948951721,0.09788718819618225,-0.4341476559638977,1.0,0.31955721974372864,0.09812302887439728,-0.43420061469078064,1.0,0.3914267420768738,0.10866571962833405,-0.2267468422651291,1.0,0.3014955520629883,0.11265633255243301,-0.24154286086559296,1.0,0.3744605481624603,0.1538134068250656,-0.39238858222961426,1.0,0.3381773829460144,0.15560322999954224,-0.3963928818702698,0.9999998807907104,0.45271778106689453,0.2596043348312378,-0.15178802609443665,0.9999998807907104,0.23112216591835022,0.2748218774795532,-0.11098022758960724,0.9999959468841553,0.5266087651252747,0.4492482841014862,-0.4222494959831238,0.996384859085083,0.1711406409740448,0.48329442739486694,-0.3752242922782898,0.9927194118499756,0.5252955555915833,0.24600206315517426,-0.7711142301559448,0.9984827637672424,0.14667384326457977,0.260184109210968,-0.7006758451461792,0.9973913431167603,0.5161722898483276,0.18938152492046356,-0.8320919275283813,0.992455244064331,0.14401371777057648,0.19769740104675293,-0.7491627931594849,0.9889228343963623,0.5204320549964905,0.16485632956027985,-0.7929383516311646,0.9910567998886108,0.1409628987312317,0.16686053574085236,-0.7135031223297119,0.9875950813293457,0.5102413296699524,0.19003096222877502,-0.7598167657852173,0.9887903928756714,0.15694834291934967,0.19077423214912415,-0.6931930184364319,0.9868899583816528,0.41330868005752563,0.6874344944953918,-0.021228739991784096,0.9999910593032837,0.27827996015548706,0.6981403827667236,0.02284751832485199,0.9999887943267822
0.35247960686683655,0.12548889219760895,-0.33856016397476196,1.0,0.3632945418357849,0.09480546414852142,-0.30193039774894714,1.0,0.37280145287513733,0.09387264400720596,-0.3018432855606079,1.0,0.382465660572052,0.09291450679302216,-0.3017773926258087,1.0,0.33668118715286255,0.0968094989657402,-0.306299090385437,1.0,0.3261593282222748,0.09683450311422348,-0.306344211101532,0.9999998807907104,0.3156060576438904,0.09708993136882782,-0.3064482510089874,1.0,0.391579806804657,0.10745548456907272,-0.10822229087352753,1.0,0.3001033365726471,0.11165385693311691,-0.11126774549484253,0.9999998807907104,0.36957305669784546,0.15486815571784973,-0.2676204741001129,1.0,0.3334125280380249,0.1561691015958786,-0.26828038692474365,0.9999997615814209,0.45245057344436646,0.2592088282108307,-0.036496445536613464,0.9999998807907104,0.23213069140911102,0.26872873306274414,-0.005976407323032618,0.9999982118606567,0.5213168859481812,0.4548627734184265,-0.30324575304985046,0.9969359636306763,0.15987375378608704,0.47807618975639343,-0.30056288838386536,0.9961767196655273,0.4943821430206299,0.24283495545387268,-0.6602679491043091,0.9984036087989807,0.18453264236450195,0.257663369178772,-0.6304149031639099,0.9975893497467041,0.48189765214920044,0.18611447513103485,-0.7632488012313843,0.9918066263198853,0.19767478108406067,0.2016734778881073,-0.6769546270370483,0.9862057566642761,0.48463648557662964,0.1585538238286972,-0.6348086595535278,0.989854633808136,0.19795632362365723,0.1673249751329422,-0.6292533874511719,0.9829508662223816,0.4770810604095459,0.1835888773202896,-0.6302434802055359,0.9861375689506531,0.2080806940793991,0.1919914335012436,-0.6150478720664978,0.9801719784736633,0.4122377932071686,0.6996690034866333,-0.0222413782030344,0.999993085861206,0.2746327817440033,0.7069854140281677,0.02380296215415001,0.9999922513961792
0.3528551757335663,0.12476242333650589,-0.32347267866134644,1.0,0.3636898994445801,0.09396743029356003,-0.2873423993587494,1.0,0.37319034337997437,0.09297416359186172,-0.28725454211235046,0.9999998807907104,0.3828454613685608,0.0920000821352005,-0.28721946477890015,1.0,0.3370835781097412,0.09605024755001068,-0.292567640542984,1.0,0.3265533447265625,0.09592355787754059,-0.29260241985321045,0.9999996423721313,0.3159858286380768,0.09600730985403061,-0.29266512393951416,1.0,0.39184823632240295,0.1054033562541008,-0.09551289677619934,0.9999998807907104,0.3004361391067505,0.10926536470651627,-0.10125408321619034,0.9999995231628418,0.36998361349105835,0.15377919375896454,-0.2527662515640259,0.9999998807907104,0.33392176032066345,0.15514850616455078,-0.2542063891887665,0.9999996423721313,0.4525569975376129,0.2567831575870514,-0.02774164080619812,0.9999998807907104,0.2330118715763092,0.2659723162651062,0.0038793147541582584,0.9999973773956299,0.5226134657859802,0.4515955150127411,-0.3010272979736328,0.9961869120597839,0.15163366496562958,0.47537267208099365,-0.3032143712043762,0.9960600733757019,0.4905732572078705,0.24255475401878357,-0.6392174363136292,0.9985170960426331,0.18574360013008118,0.2540546655654907,-0.6356087327003479,0.9975376129150391,0.4784568250179291,0.18767425417900085,-0.7559939622879028,0.9929646253585815,0.2009478509426117,0.19772611558437347,-0.67957603931427,0.9859419465065002,0.4797966480255127,0.1573057472705841,-0.6350431442260742,0.9911479949951172,0.20179483294487,0.1619093269109726,-0.6271790862083435,0.9823358654975891,0.4722214341163635,0.18272823095321655,-0.6177770495414734,0.9873824715614319,0.21126742660999298,0.187638521194458,-0.6181173920631409,0.9790909886360168,0.41351309418678284,0.7025775909423828,-0.023712389171123505,0.9999865293502808,0.2750895917415619,0.709915816783905,0.025200560688972473,0.9999841451644897
0.35258549451828003,0.12446200847625732,-0.3372541666030884,1.0,0.3634095788002014,0.09349892288446426,-0.299824982881546,1.0,0.3728077709674835,0.09255124628543854,-0.2997772693634033,0.9999991655349731,0.38235265016555786,0.09164177626371384,-0.29976606369018555,1.0,0.3368663191795349,0.09548354893922806,-0.3045232892036438,1.0,0.3264051377773285,0.09529385715723038,-0.3045983910560608,0.9999978542327881,0.31590309739112854,0.09530992060899734,-0.30473271012306213,1.0,0.3912751078605652,0.10490784794092178,-0.10112633556127548,0.9999995231628418,0.3004353642463684,0.10835840553045273,-0.10897381603717804,0.9999974966049194,0.36964061856269836,0.15354545414447784,-0.26400426030158997,0.9999992847442627,0.333748996257782,0.15488535165786743,-0.2659667432308197,0.9999977350234985,0.4502400755882263,0.2605384290218353,-0.03327120840549469,0.9999994039535522,0.23389294743537903,0.2668032944202423,-0.009410756640136242,0.9999924898147583,0.5203993916511536,0.45283737778663635,-0.2938472628593445,0.9962802529335022,0.1498379111289978,0.4694863557815552,-0.315716952085495,0.9970445036888123,0.47736629843711853,0.24817579984664917,-0.6029485464096069,0.9981215596199036,0.19811390340328217,0.2565517723560333,-0.6165803670883179,0.9969973564147949,0.4644722044467926,0.19257476925849915,-0.6656695008277893,0.9901453256607056,0.21605005860328674,0.20113150775432587,-0.6603007316589355,0.9817264676094055,0.463491290807724,0.16504773497581482,-0.5925332307815552,0.9873807430267334,0.21651840209960938,0.17119546234607697,-0.6100125312805176,0.9774264693260193,0.45667701959609985,0.19047115743160248,-0.5748963952064514,0.9841359853744507,0.2238064706325531,0.19620774686336517,-0.5998842716217041,0.9746472835540771,0.4126337468624115,0.7171520590782166,-0.02354973927140236,0.9999414682388306,0.2755671441555023,0.7219239473342896,0.025043491274118423,0.9999399185180664
0.3544299900531769,0.1255391538143158,-0.326840341091156,1.0,0.3657868504524231,0.09348490834236145,-0.29144230484962463,1.0,0.3756030797958374,0.09249924123287201,-0.29138943552970886,0.9999996423721313,0.3855939209461212,0.0915563628077507,-0.2914104163646698,1.0,0.33815354108810425,0.09543418139219284,-0.29384902119636536,1.0,0.3273729681968689,0.09525500982999802,-0.2939598560333252,0.999998927116394,0.3165757358074188,0.09528205543756485,-0.29413002729415894,1.0,0.3953840732574463,0.10435905307531357,-0.09723369777202606,0.9999997615814209,0.30114617943763733,0.10822701454162598,-0.09556318074464798,0.9999988079071045,0.37235206365585327,0.1550055593252182,-0.2547992765903473,0.9999995231628418,0.3352821171283722,0.15677028894424438,-0.25406527519226074,0.9999983310699463,0.4548768997192383,0.26110267639160156,-0.042771659791469574,0.9999996423721313,0.23455098271369934,0.2681986689567566,0.008629437536001205,0.9999879598617554,0.5291062593460083,0.44331949949264526,-0.2957751154899597,0.9968151450157166,0.14545013010501862,0.46866482496261597,-0.299320787191391,0.9944131970405579,0.4744899272918701,0.22743253409862518,-0.5627893805503845,0.9977890253067017,0.18562160432338715,0.24095983803272247,-0.6033805012702942,0.9945034980773926,0.4594281315803528,0.16780216991901398,-0.6139633655548096,0.9865706562995911,0.1997697651386261,0.1790480762720108,-0.6459340453147888,0.9718451499938965,0.45695868134498596,0.14395800232887268,-0.5504536032676697,0.983066737651825,0.2000674307346344,0.14966903626918793,-0.5944805145263672,0.9661310911178589,0.45137304067611694,0.17164811491966248,-0.5383179187774658,0.9806859493255615,0.20918449759483337,0.17657017707824707,-0.5879889726638794,0.9636099338531494,0.41225504875183105,0.7260531187057495,-0.027188831940293312,0.9999312162399292,0.2745867371559143,0.7285719513893127,0.02871130406856537,0.999923825263977
0.35527271032333374,0.125932976603508,-0.3899514079093933,1.0,0.36686763167381287,0.09324945509433746,-0.35639649629592896,1.0,0.37681788206100464,0.09225348383188248,-0.35641247034072876,0.9999998807907104,0.38696223497390747,0.09131406992673874,-0.3564911484718323,1.0,0.3388144373893738,0.09518022835254669,-0.36094433069229126,1.0,0.3277393877506256,0.09492550045251846,-0.36103543639183044,0.9999998807907104,0.3166825771331787,0.09488864243030548,-0.3612402081489563,1.0,0.39594706892967224,0.10408790409564972,-0.1612861305475235,0.9999998807907104,0.3007238805294037,0.10750744491815567,-0.16344420611858368,0.9999997615814209,0.37320977449417114,0.15603849291801453,-0.32141056656837463,0.9999997615814209,0.3353118300437927,0.15752103924751282,-0.32438188791275024,0.9999992847442627,0.45454317331314087,0.2603211998939514,-0.12571315467357635,0.9999994039535522,0.2342878133058548,0.26851189136505127,-0.021482883021235466,0.9999889135360718,0.5229822993278503,0.4429897964000702,-0.4398753046989441,0.995341420173645,0.15067170560359955,0.4686981737613678,-0.30056023597717285,0.9874688386917114,0.48517435789108276,0.21076686680316925,-0.7065998315811157,0.9982478618621826,0.15754380822181702,0.22565975785255432,-0.6214419603347778,0.9958482980728149,0.4775622487068176,0.14640076458454132,-0.7522968649864197,0.9913638830184937,0.15656810998916626,0.15504847466945648,-0.6686089634895325,0.9847285151481628,0.4787274897098541,0.12507963180541992,-0.6284071803092957,0.9895422458648682,0.15587325394153595,0.12883789837360382,-0.6316396594047546,0.9823828935623169,0.47057199478149414,0.15393395721912384,-0.6578607559204102,0.9882772564888,0.1704445332288742,0.1559220403432846,-0.6156555414199829,0.9816532731056213,0.4121391177177429,0.7215160131454468,-0.047695960849523544,0.9999688863754272,0.2750902771949768,0.7269595265388489,0.04922090470790863,0.9999566078186035
0.3549724221229553,0.12593938410282135,-0.4181205630302429,1.0,0.3656483590602875,0.09305496513843536,-0.37963926792144775,1.0,0.3755439221858978,0.09192903339862823,-0.3796103596687317,1.0,0.385646790266037,0.09084790199995041,-0.37961462140083313,1.0,0.3372754454612732,0.0951135978102684,-0.38229402899742126,1.0,0.3260188102722168,0.09485096484422684,-0.3823227882385254,1.0,0.3147635757923126,0.09485843777656555,-0.3824952244758606,1.0,0.3943833112716675,0.10334696620702744,-0.1715676486492157,1.0,0.2981140911579132,0.10755535215139389,-0.1657869666814804,0.9999998807907104,0.3732008934020996,0.15607282519340515,-0.3435231149196625,0.9999998807907104,0.3350595533847809,0.15768855810165405,-0.3422626554965973,0.9999995231628418,0.45288246870040894,0.2588752806186676,-0.13439853489398956,0.9999995231628418,0.23414616286754608,0.2705731689929962,-0.009044809266924858,0.9999895095825195,0.516386866569519,0.44275742769241333,-0.4061961770057678,0.997014045715332,0.1521148979663849,0.4684399664402008,-0.28895142674446106,0.9926649928092957,0.4863203465938568,0.21193957328796387,-0.6789747476577759,0.9992231130599976,0.15572328865528107,0.2242000848054886,-0.6089017391204834,0.9975741505622864,0.4792797565460205,0.14827030897140503,-0.7394929528236389,0.9954773783683777,0.15413311123847961,0.15365935862064362,-0.6583200693130493,0.9892076849937439,0.48166364431381226,0.1246694028377533,-0.6846199035644531,0.9943739175796509,0.1552077829837799,0.12778449058532715,-0.6208730340003967,0.9874927997589111,0.47336524724960327,0.15333716571331024,-0.6611154675483704,0.9940412640571594,0.16905412077903748,0.15437401831150055,-0.6038770079612732,0.9876298308372498,0.4120205342769623,0.7223409414291382,-0.05264010280370712,0.9999493360519409,0.27399712800979614,0.7282587885856628,0.05422035977244377,0.9999345541000366
0.3563559055328369,0.12584209442138672,-0.418858140707016,1.0,0.3651975095272064,0.09231221675872803,-0.38010677695274353,1.0,0.3745044767856598,0.09099756181240082,-0.3800537586212158,1.0,0.3839982748031616,0.08967868238687515,-0.38016295433044434,1.0,0.33797404170036316,0.09487544745206833,-0.38492098450660706,1.0,0.32696855068206787,0.09486350417137146,-0.384959876537323,1.0,0.31592291593551636,0.09505246579647064,-0.3851795196533203,1.0,0.39063847064971924,0.10187648981809616,-0.16670849919319153,1.0,0.2985188066959381,0.10793919116258621,-0.1771036982536316,0.9999998807907104,0.37373340129852295,0.15520688891410828,-0.3413732051849365,0.9999997615814209,0.33656424283981323,0.15786109864711761,-0.3443077504634857,0.9999994039535522,0.4517374038696289,0.2591448426246643,-0.11032527685165405,0.9999992847442627,0.23367957770824432,0.26847177743911743,-0.02144353836774826,0.9999923706054688,0.5260075330734253,0.44614124298095703,-0.3637845814228058,0.986021101474762,0.1536489874124527,0.44756993651390076,-0.27834585309028625,0.9823129773139954,0.4985617995262146,0.2244693487882614,-0.7076479196548462,0.9957412481307983,0.10072002559900284,0.24134503304958344,-0.6334782838821411,0.9952523708343506,0.47951382398605347,0.14936356246471405,-0.7802566289901733,0.9856685400009155,0.08033248037099838,0.1701689213514328,-0.6854320764541626,0.9886351823806763,0.4866398274898529,0.1251467913389206,-0.753714919090271,0.9850081205368042,0.0821707621216774,0.13025230169296265,-0.7047464847564697,0.9894698858261108,0.47847455739974976,0.15975184738636017,-0.7055336236953735,0.9838804602622986,0.10002712905406952,0.16729946434497833,-0.643161416053772,0.9900954961776733,0.4095252454280853,0.7233030200004578,-0.04772869497537613,0.999948263168335,0.274020254611969,0.7281894087791443,0.04941472411155701,0.9999499320983887
