x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4076399803161621,0.13242197036743164,-0.4556952118873596,1.0,0.4191303849220276,0.10294115543365479,-0.42243966460227966,1.0,0.4285805821418762,0.10300309211015701,-0.42243582010269165,0.9999897480010986,0.43825048208236694,0.10290271788835526,-0.42257508635520935,1.0,0.39174237847328186,0.10290700942277908,-0.4255637526512146,1.0,0.3814058005809784,0.10250122100114822,-0.42538467049598694,0.9999874830245972,0.3710304796695709,0.10229456424713135,-0.42541688680648804,1.0,0.44794267416000366,0.11969077587127686,-0.22347554564476013,0.9999911785125732,0.3549567461013794,0.11828672885894775,-0.22721049189567566,0.9999799728393555,0.42437848448753357,0.16642795503139496,-0.3797573149204254,0.9999942779541016,0.3879287838935852,0.16607795655727386,-0.3812612295150757,0.9999903440475464,0.5194774866104126,0.29028865694999695,-0.15441781282424927,0.9999969005584717,0.2858543395996094,0.2991183400154114,-0.1243051141500473,0.9999897480010986,0.5795319080352783,0.49138927459716797,-0.24527966976165771,0.9852815270423889,0.23085610568523407,0.5159829258918762,-0.22903034090995789,0.9955173134803772,0.6256207227706909,0.6210060119628906,-0.6154802441596985,0.956839919090271,0.14080065488815308,0.62397301197052,-0.5516574382781982,0.9767869114875793,0.6433606743812561,0.6724973320960999,-0.6975482106208801,0.9269173741340637,0.1075158342719078,0.6615009903907776,-0.6105408072471619,0.9531246423721313,0.6280885338783264,0.6526785492897034,-0.7505989670753479,0.944750189781189,0.10773199796676636,0.6494099497795105,-0.6789370179176331,0.9646849632263184,0.6148254871368408,0.6390809416770935,-0.643851101398468,0.9419019818305969,0.13089069724082947,0.6428279280662537,-0.5880905389785767,0.9663442969322205,0.48007315397262573,0.7445909976959229,-0.020636161789298058,0.9997817873954773,0.341276079416275,0.7454457879066467,0.022836418822407722,0.9998544454574585
0.4056488573551178,0.13127164542675018,-0.41967982053756714,1.0,0.4155806601047516,0.10216617584228516,-0.38468700647354126,1.0,0.42513713240623474,0.10078179836273193,-0.38466379046440125,0.9999998807907104,0.43486499786376953,0.09945686906576157,-0.38475197553634644,1.0,0.387952595949173,0.10164396464824677,-0.39137738943099976,1.0,0.3769895136356354,0.10124649107456207,-0.391457200050354,0.9999997615814209,0.36602291464805603,0.10117464512586594,-0.3915618360042572,1.0,0.442910760641098,0.11419887840747833,-0.17286445200443268,1.0,0.34912341833114624,0.11693296581506729,-0.1967237889766693,0.9999997615814209,0.42278990149497986,0.1639893352985382,-0.3428065776824951,0.9999997615814209,0.38556724786758423,0.16513177752494812,-0.34953728318214417,0.9999992847442627,0.5050998330116272,0.2874930799007416,-0.09707620739936829,0.9999985694885254,0.2882407009601593,0.2929899990558624,-0.057003267109394073,0.9999905824661255,0.5660634636878967,0.48464691638946533,-0.2990817725658417,0.9684090614318848,0.2406018227338791,0.5027974843978882,-0.24296405911445618,0.9849026799201965,0.6095327138900757,0.3140757977962494,-0.7020137906074524,0.9846463799476624,0.164557546377182,0.3725859224796295,-0.6457620859146118,0.996561586856842,0.6251304745674133,0.2670234739780426,-0.777586817741394,0.9653661251068115,0.14410191774368286,0.34065282344818115,-0.7206494212150574,0.9936100840568542,0.6212718486785889,0.24199458956718445,-0.7755993008613586,0.9682739973068237,0.1406746655702591,0.3003520369529724,-0.723019003868103,0.9942818880081177,0.6064395308494568,0.2593401372432709,-0.7123750448226929,0.9651968479156494,0.15846499800682068,0.3134831488132477,-0.6578126549720764,0.9934704303741455,0.4699632227420807,0.723938524723053,-0.018619384616613388,0.9999301433563232,0.33868512511253357,0.7258803248405457,0.020265821367502213,0.9999303817749023
0.4029008448123932,0.1324024498462677,-0.4137563705444336,1.0,0.41520220041275024,0.09974480420351028,-0.37598270177841187,1.0,0.4254448413848877,0.09883975237607956,-0.3759000599384308,1.0,0.4358440935611725,0.09790347516536713,-0.3757069706916809,1.0,0.38642218708992004,0.10013363510370255,-0.38412725925445557,1.0,0.3750587999820709,0.09978071600198746,-0.38463282585144043,0.9999998807907104,0.3636874258518219,0.0996774211525917,-0.3849411606788635,1.0,0.4465039372444153,0.1122351810336113,-0.16510048508644104,1.0,0.3476606011390686,0.1140809953212738,-0.17744016647338867,0.9999997615814209,0.4214756488800049,0.16422846913337708,-0.3358340561389923,0.9999997615814209,0.3826930522918701,0.16514873504638672,-0.34138768911361694,0.9999994039535522,0.5032505989074707,0.2753605544567108,-0.10975112020969391,0.9999994039535522,0.2891295254230499,0.2815626561641693,-0.027613481506705284,0.9999889135360718,0.572945237159729,0.4614032208919525,-0.33397677540779114,0.9976420402526855,0.22948810458183289,0.48708575963974,-0.2568240463733673,0.9948571920394897,0.5746769309043884,0.21169942617416382,-0.6575310826301575,0.9992215633392334,0.2135373055934906,0.26392704248428345,-0.6005529761314392,0.9988107681274414,0.5939441919326782,0.14644388854503632,-0.7243804931640625,0.9963008165359497,0.21329791843891144,0.2037501186132431,-0.6587893962860107,0.9961255192756653,0.5800612568855286,0.12422332912683487,-0.6993630528450012,0.9956687688827515,0.210474893450737,0.16811268031597137,-0.6412585377693176,0.9958076477050781,0.5668579339981079,0.15211664140224457,-0.6521055102348328,0.9953645467758179,0.2246970385313034,0.19136686623096466,-0.6010999083518982,0.9955785870552063,0.47132667899131775,0.7081381678581238,-0.03270077705383301,0.9999769926071167,0.3367636501789093,0.7151110172271729,0.034236423671245575,0.9999697208404541
0.4036354124546051,0.13191157579421997,-0.3374031186103821,1.0,0.4147108495235443,0.09879493713378906,-0.29879051446914673,1.0,0.42455554008483887,0.09810328483581543,-0.2987605929374695,1.0,0.43455490469932556,0.09746429324150085,-0.2985885739326477,1.0,0.3862263560295105,0.09970080107450485,-0.3053012788295746,1.0,0.3751579523086548,0.09959709644317627,-0.30541756749153137,0.9999998807907104,0.36406832933425903,0.09974784404039383,-0.3055470883846283,1.0,0.4443323016166687,0.10999870300292969,-0.09282299876213074,1.0,0.34738895297050476,0.11317229270935059,-0.11008964478969574,0.9999998807907104,0.42181143164634705,0.16250091791152954,-0.2614838182926178,0.9999998807907104,0.3842483162879944,0.16437561810016632,-0.2661736011505127,0.9999996423721313,0.5031927824020386,0.2697030305862427,-0.04119487851858139,0.9999998807907104,0.2868025004863739,0.27915939688682556,0.00869693048298359,0.999996542930603,0.5701687335968018,0.46089744567871094,-0.2939089238643646,0.9992769360542297,0.22913384437561035,0.48707982897758484,-0.2932860255241394,0.9990701079368591,0.5406138896942139,0.22375035285949707,-0.6015507578849792,0.9997889399528503,0.24234318733215332,0.26102450489997864,-0.6110025644302368,0.9995005130767822,0.5317012071609497,0.16492989659309387,-0.6683189272880554,0.9985002279281616,0.25572267174720764,0.20287470519542694,-0.6581135988235474,0.9965529441833496,0.5311360955238342,0.13861647248268127,-0.6034750938415527,0.9980645775794983,0.2547520101070404,0.16836771368980408,-0.6282898187637329,0.9956854581832886,0.5235633254051208,0.16571106016635895,-0.609784722328186,0.9977179765701294,0.26411110162734985,0.1935066431760788,-0.5973328351974487,0.995212197303772,0.4753939211368561,0.717797577381134,-0.0315219946205616,0.9999819993972778,0.334712415933609,0.7257041931152344,0.033113908022642136,0.999974250793457
0.40088701248168945,0.1317480504512787,-0.2561896741390228,1.0,0.4122013449668884,0.09830192476511002,-0.22339212894439697,1.0,0.42191892862319946,0.09766589105129242,-0.2233596295118332,1.0,0.4317857325077057,0.09726893156766891,-0.22334226965904236,1.0,0.3843919336795807,0.09972239285707474,-0.22631330788135529,1.0,0.37385696172714233,0.09982012212276459,-0.22639596462249756,0.9999998807907104,0.36331549286842346,0.10017268359661102,-0.22639024257659912,1.0,0.4430859088897705,0.10860095918178558,-0.037129323929548264,1.0,0.3486018180847168,0.11308130621910095,-0.03598865121603012,0.9999998807907104,0.4193275570869446,0.16154521703720093,-0.1866620033979416,1.0,0.38310128450393677,0.16424964368343353,-0.18609119951725006,0.9999998807907104,0.5063483119010925,0.2688769996166229,0.03287371248006821,0.9999998807907104,0.2887609601020813,0.27802467346191406,0.045351214706897736,0.9999963045120239,0.5834357738494873,0.45954447984695435,-0.26167169213294983,0.9985174536705017,0.22347795963287354,0.48259738087654114,-0.2782019376754761,0.9984750151634216,0.5284923911094666,0.2748730778694153,-0.5871087312698364,0.9990348815917969,0.2609453797340393,0.27981850504875183,-0.5980786085128784,0.9985954165458679,0.5121087431907654,0.23082192242145538,-0.6555553078651428,0.9954577684402466,0.2795366942882538,0.22992651164531708,-0.6449652314186096,0.9927365779876709,0.5095645189285278,0.20509685575962067,-0.5778266191482544,0.9943975210189819,0.27668067812919617,0.1972985565662384,-0.6018756628036499,0.9908334612846375,0.5047594308853149,0.22823452949523926,-0.5738252401351929,0.9912986159324646,0.2840797007083893,0.22160151600837708,-0.5821317434310913,0.9874995350837708,0.4725983142852783,0.7161353230476379,-0.028749678283929825,0.9999943971633911,0.33382537961006165,0.7209873795509338,0.03044167533516884,0.9999855756759644
0.401144415140152,0.1323031634092331,-0.3207307755947113,1.0,0.412555068731308,0.09810242801904678,-0.28480175137519836,1.0,0.4224828779697418,0.09746067225933075,-0.2847963273525238,1.0,0.43257588148117065,0.09719874709844589,-0.2847284972667694,1.0,0.38406503200531006,0.10005094110965729,-0.2899429202079773,1.0,0.3732525408267975,0.10039762407541275,-0.29001933336257935,0.9999998807907104,0.3624497950077057,0.10100480914115906,-0.2900926470756531,1.0,0.44390469789505005,0.10826153308153152,-0.08487509936094284,1.0,0.34729433059692383,0.11422088742256165,-0.09585065394639969,0.9999997615814209,0.4202296733856201,0.16245175898075104,-0.2471088171005249,1.0,0.38296008110046387,0.16606999933719635,-0.24972546100616455,0.9999997615814209,0.5067918300628662,0.2698180377483368,-0.016255684196949005,0.9999998807907104,0.2894231677055359,0.28107932209968567,0.007246146909892559,0.9999947547912598,0.579147219657898,0.4636123776435852,-0.2829073369503021,0.9988409876823425,0.22185173630714417,0.493741899728775,-0.3201379179954529,0.998653769493103,0.5282061100006104,0.2712332308292389,-0.6110129952430725,0.9995666146278381,0.24894383549690247,0.2838772237300873,-0.641783595085144,0.9990717172622681,0.5138293504714966,0.22087232768535614,-0.6679949164390564,0.9975455403327942,0.26505109667778015,0.22773383557796478,-0.6875213384628296,0.9942637085914612,0.5114111304283142,0.1907801777124405,-0.6100941896438599,0.9968708157539368,0.2633139491081238,0.1939525455236435,-0.6220035552978516,0.9925794005393982,0.5056535601615906,0.21603307127952576,-0.5822693109512329,0.9956121444702148,0.2718185782432556,0.2203875333070755,-0.6217729449272156,0.9905920624732971,0.47793954610824585,0.7323459386825562,-0.028592640534043312,0.9999772310256958,0.33734017610549927,0.7375510334968567,0.030189763754606247,0.9999569654464722
0.4012985825538635,0.13141627609729767,-0.36170274019241333,1.0,0.4132787585258484,0.09796709567308426,-0.3249830901622772,1.0,0.4232204854488373,0.09744224697351456,-0.3249785602092743,0.9999998807907104,0.4333152770996094,0.09708897024393082,-0.3249097168445587,1.0,0.3847677707672119,0.09966714680194855,-0.32898229360580444,1.0,0.37394624948501587,0.09992210566997528,-0.3290308713912964,0.9999997615814209,0.3631104826927185,0.1004190593957901,-0.3291894793510437,1.0,0.44519615173339844,0.10781851410865784,-0.11728616803884506,0.9999998807907104,0.34816375374794006,0.11388592422008514,-0.12798461318016052,0.9999996423721313,0.4205087721347809,0.16175974905490875,-0.2862622141838074,0.9999997615814209,0.38289716839790344,0.16462442278862,-0.28870800137519836,0.9999992847442627,0.5067232847213745,0.2696264386177063,-0.051749538630247116,0.9999995231628418,0.28749173879623413,0.280386358499527,-0.00947598833590746,0.9999927282333374,0.5801922082901001,0.46189889311790466,-0.2907710373401642,0.9984379410743713,0.21987931430339813,0.49051564931869507,-0.2986289858818054,0.9978572726249695,0.5390335321426392,0.2453068345785141,-0.6196554899215698,0.9995589852333069,0.22482287883758545,0.27704256772994995,-0.6463783979415894,0.9991948008537292,0.531145453453064,0.18724584579467773,-0.6868950128555298,0.9973896145820618,0.2312999665737152,0.22372029721736908,-0.7059326171875,0.9964208602905273,0.5274404287338257,0.1583063304424286,-0.6376844048500061,0.9968270659446716,0.23117998242378235,0.1879149228334427,-0.6651386618614197,0.9960236549377441,0.519789457321167,0.18453645706176758,-0.5979546308517456,0.9966146349906921,0.2419954240322113,0.21107110381126404,-0.6394284963607788,0.9958498477935791,0.4732891917228699,0.7346826195716858,-0.02757471799850464,0.9999743700027466,0.3322654366493225,0.7365232706069946,0.029237497597932816,0.9999632835388184
0.4013758599758148,0.1322043091058731,-0.4606599807739258,1.0,0.4135960638523102,0.09821119159460068,-0.41963690519332886,1.0,0.42352110147476196,0.09769276529550552,-0.4196007251739502,1.0,0.43358755111694336,0.09730228036642075,-0.4193682074546814,1.0,0.3852046728134155,0.09980347007513046,-0.4215427339076996,1.0,0.37439969182014465,0.09998723119497299,-0.4216341972351074,1.0,0.363568514585495,0.10042281448841095,-0.4218157231807709,1.0,0.4451344907283783,0.1083071380853653,-0.192098930478096,1.0,0.3487486243247986,0.11387817561626434,-0.18737950921058655,1.0,0.42038172483444214,0.16287121176719666,-0.37759140133857727,1.0,0.3828161358833313,0.1651066243648529,-0.37661248445510864,0.9999998807907104,0.5047608017921448,0.2694530487060547,-0.12426956743001938,0.9999997615814209,0.2871549129486084,0.2797526717185974,-0.043992504477500916,0.999996542930603,0.5770564079284668,0.4612358510494232,-0.40365567803382874,0.9983103275299072,0.2105444222688675,0.49039891362190247,-0.36833950877189636,0.9977268576622009,0.5423203110694885,0.2445753961801529,-0.7549211382865906,0.9995629191398621,0.2241710126399994,0.27468639612197876,-0.7411071062088013,0.9992775321006775,0.5354331135749817,0.18561141192913055,-0.8252214193344116,0.9974719882011414,0.23084934055805206,0.21791861951351166,-0.8053737878799438,0.996605396270752,0.5330971479415894,0.15775656700134277,-0.7654846906661987,0.9968529343605042,0.2328547239303589,0.18316487967967987,-0.7613703012466431,0.9961028099060059,0.5250962972640991,0.18477754294872284,-0.7363086342811584,0.996473491191864,0.24340197443962097,0.20701156556606293,-0.7324777841567993,0.9958063364028931,0.4716877043247223,0.7344213724136353,-0.0308831837028265,0.9999840259552002,0.33137694001197815,0.7383153438568115,0.03240372613072395,0.9999809265136719
0.4008771479129791,0.13246884942054749,-0.4757232666015625,1.0,0.4122447073459625,0.09843342751264572,-0.44016456604003906,1.0,0.4218781888484955,0.0977904424071312,-0.4401565492153168,1.0,0.4316481947898865,0.09720245003700256,-0.4401359558105469,1.0,0.3852333724498749,0.10010936111211777,-0.4375803470611572,1.0,0.374801903963089,0.10019197314977646,-0.4376111626625061,0.9999998807907104,0.36430293321609497,0.10045615583658218,-0.4377620220184326,1.0,0.44358736276626587,0.10881892591714859,-0.23099255561828613,1.0,0.35093954205513,0.11404450237751007,-0.2055232971906662,0.9999998807907104,0.42029285430908203,0.16252391040325165,-0.3992084264755249,0.9999998807907104,0.3835943341255188,0.16532225906848907,-0.39193275570869446,0.9999994039535522,0.5063445568084717,0.26943519711494446,-0.12972843647003174,0.9999994039535522,0.29066282510757446,0.27808913588523865,-0.0546792633831501,0.9999920129776001,0.5841395258903503,0.4612374007701874,-0.3788824677467346,0.9908928871154785,0.21657010912895203,0.4808759391307831,-0.326626718044281,0.9952577948570251,0.5624905228614807,0.27241432666778564,-0.7337907552719116,0.9959108829498291,0.19333387911319733,0.2806705832481384,-0.7073778510093689,0.9989941716194153,0.5580638647079468,0.22082377970218658,-0.8058470487594604,0.9850157499313354,0.18661335110664368,0.23067593574523926,-0.7808517217636108,0.9968840479850769,0.5576733350753784,0.19114266335964203,-0.7728286981582642,0.983447790145874,0.1886667162179947,0.19601354002952576,-0.762262761592865,0.9968229532241821,0.5481986999511719,0.21354320645332336,-0.7268813848495483,0.9819393754005432,0.20356485247612,0.21687369048595428,-0.7103923559188843,0.9966580867767334,0.4674800932407379,0.7241796851158142,-0.03136924281716347,0.999981164932251,0.3333120048046112,0.7254155278205872,0.03279688209295273,0.9999662637710571
0.403309166431427,0.13271157443523407,-0.5870611071586609,1.0,0.4139559864997864,0.09849171340465546,-0.5558395385742188,1.0,0.42361363768577576,0.09763690084218979,-0.5559507012367249,1.0,0.4333988130092621,0.09677532315254211,-0.5560654997825623,1.0,0.38675159215927124,0.10058806091547012,-0.5528159141540527,1.0,0.3763027787208557,0.1007908433675766,-0.5527318120002747,0.9999998807907104,0.3657900393009186,0.10115105658769608,-0.5527744293212891,1.0,0.4457143247127533,0.1086258515715599,-0.33338719606399536,1.0,0.3524094820022583,0.1146000325679779,-0.3119620680809021,0.9999997615814209,0.42315489053726196,0.1623464673757553,-0.503196120262146,0.9999998807907104,0.38614994287490845,0.16571396589279175,-0.4964733123779297,0.9999995231628418,0.5150198340415955,0.27065402269363403,-0.2152375727891922,0.9999996423721313,0.2922622561454773,0.2775479257106781,-0.14709410071372986,0.9999926090240479,0.5940199494361877,0.46280524134635925,-0.4477425515651703,0.9851009249687195,0.21734552085399628,0.4747740626335144,-0.3502708971500397,0.9934346675872803,0.5908454656600952,0.35576769709587097,-0.952959418296814,0.9823485016822815,0.15087732672691345,0.37228479981422424,-0.8808611631393433,0.997501790523529,0.5971934795379639,0.33351829648017883,-1.052676796913147,0.9565058350563049,0.13063886761665344,0.36325180530548096,-0.9879699945449829,0.9955236911773682,0.5852964520454407,0.3004005551338196,-1.0558017492294312,0.9616107940673828,0.13684988021850586,0.31871163845062256,-1.0087215900421143,0.9961000680923462,0.5749603509902954,0.31119632720947266,-0.9656674265861511,0.9559482336044312,0.15370257198810577,0.3267036974430084,-0.9033961296081543,0.9955675005912781,0.4693569242954254,0.7277063727378845,-0.03281814232468605,0.9999465942382812,0.33320680260658264,0.7268608212471008,0.034308284521102905,0.9999345541000366
