x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3597818613052368,0.12615007162094116,-0.34593427181243896,1.0,0.37069380283355713,0.092976875603199,-0.3069310486316681,1.0,0.37989431619644165,0.09245061874389648,-0.30677729845046997,1.0,0.38924628496170044,0.09189803153276443,-0.3067599833011627,1.0,0.3444803059101105,0.09355628490447998,-0.3122112452983856,1.0,0.3341417610645294,0.09290307015180588,-0.31226351857185364,1.0,0.32379812002182007,0.09246301651000977,-0.31245124340057373,1.0,0.39800500869750977,0.10321538895368576,-0.09956363588571548,1.0,0.3090974688529968,0.10339164733886719,-0.11581797897815704,0.9999998807907104,0.3764841854572296,0.15488296747207642,-0.2704702615737915,0.9999998807907104,0.34147879481315613,0.15512019395828247,-0.2748931050300598,0.9999997615814209,0.4519999027252197,0.25416362285614014,-0.05759171396493912,0.9999988079071045,0.2477654218673706,0.25426626205444336,-0.022990059107542038,0.9999935626983643,0.5026128888130188,0.435124009847641,-0.3498808741569519,0.9931533336639404,0.18343940377235413,0.4262271225452423,-0.34615445137023926,0.993020236492157,0.47361984848976135,0.22133365273475647,-0.6534730792045593,0.9972367286682129,0.23604723811149597,0.19596248865127563,-0.6352249383926392,0.9929701685905457,0.4670090675354004,0.15828002989292145,-0.7155179381370544,0.9875649809837341,0.25089794397354126,0.12998592853546143,-0.6860104203224182,0.967815101146698,0.4734869599342346,0.13671964406967163,-0.6624122262001038,0.9844606518745422,0.2468269169330597,0.10885345935821533,-0.6348633766174316,0.9613468647003174,0.46511149406433105,0.16252827644348145,-0.6391115784645081,0.9808972477912903,0.2542914152145386,0.1339215636253357,-0.6214765906333923,0.9553937315940857,0.4190441071987152,0.7003141045570374,-0.017675166949629784,0.9999771118164062,0.2900087833404541,0.7057104706764221,0.019070405513048172,0.999981164932251
0.36326834559440613,0.12467040121555328,-0.304269015789032,1.0,0.37383610010147095,0.09215869009494781,-0.26322585344314575,1.0,0.3832184970378876,0.09177737683057785,-0.26310521364212036,0.9999998807907104,0.39275452494621277,0.09135898947715759,-0.26310184597969055,1.0,0.3466670513153076,0.09268990904092789,-0.27153733372688293,1.0,0.33592554926872253,0.09217105060815811,-0.27162280678749084,0.9999997615814209,0.325174480676651,0.09184055775403976,-0.27186352014541626,1.0,0.40047916769981384,0.10362210869789124,-0.05518052726984024,0.9999998807907104,0.3080851137638092,0.10390068590641022,-0.08407030999660492,0.9999997615814209,0.37963393330574036,0.15478281676769257,-0.22811809182167053,0.9999996423721313,0.34347838163375854,0.1550806164741516,-0.23637636005878448,0.9999992847442627,0.4535950720310211,0.25687605142593384,-0.021897252649068832,0.9999982118606567,0.24387793242931366,0.2567814588546753,0.0008823770913295448,0.9999911785125732,0.5106929540634155,0.42335423827171326,-0.3066270053386688,0.9941918253898621,0.17133018374443054,0.42043015360832214,-0.3126966953277588,0.9944208264350891,0.47815102338790894,0.1958492398262024,-0.5889400839805603,0.9971060156822205,0.23407891392707825,0.19131264090538025,-0.5694558024406433,0.991091787815094,0.4694826006889343,0.1291903555393219,-0.6539013981819153,0.9861635565757751,0.24989433586597443,0.1243443638086319,-0.6160526275634766,0.9558112621307373,0.4748407304286957,0.1088307723402977,-0.5970737338066101,0.982944667339325,0.2460920363664627,0.10537098348140717,-0.5655637979507446,0.9488205909729004,0.46761876344680786,0.13640782237052917,-0.57405024766922,0.9788803458213806,0.2529588043689728,0.13111041486263275,-0.5554824471473694,0.9406127333641052,0.42144662141799927,0.7112333178520203,-0.01576368324458599,0.9999226331710815,0.2881031930446625,0.7166363000869751,0.017233828082680702,0.9999406337738037
0.3623361587524414,0.12585695087909698,-0.3423929810523987,1.0,0.37326470017433167,0.09314529597759247,-0.31023627519607544,1.0,0.3833293914794922,0.09260182082653046,-0.31014004349708557,1.0,0.39355605840682983,0.09192230552434921,-0.310116708278656,1.0,0.34469741582870483,0.09293706715106964,-0.30189675092697144,1.0,0.333381712436676,0.09290333092212677,-0.30190691351890564,0.9999998807907104,0.3220672011375427,0.09356129169464111,-0.3023073077201843,1.0,0.4032277464866638,0.10420860350131989,-0.1170862540602684,0.9999998807907104,0.3058793544769287,0.10726654529571533,-0.09797178953886032,0.9999997615814209,0.38109689950942993,0.15646959841251373,-0.2756549119949341,0.9999996423721313,0.34277844429016113,0.1562226265668869,-0.25825920701026917,0.999998927116394,0.4586706757545471,0.25450006127357483,-0.10107730329036713,0.9999986886978149,0.24829313158988953,0.25970524549484253,0.010309895500540733,0.9999864101409912,0.5169674158096313,0.41084393858909607,-0.38088226318359375,0.9957685470581055,0.16625680029392242,0.41244763135910034,-0.30933770537376404,0.9949097037315369,0.47939950227737427,0.16464702785015106,-0.6470249891281128,0.9980023503303528,0.21755430102348328,0.15910910069942474,-0.58640456199646,0.9963028430938721,0.47021445631980896,0.09310231357812881,-0.7079622745513916,0.9894090890884399,0.228462815284729,0.08388472348451614,-0.6355022192001343,0.9778775572776794,0.4732254445552826,0.07453427463769913,-0.651313066482544,0.9862043857574463,0.2292337417602539,0.06709974259138107,-0.5806218385696411,0.9720626473426819,0.46654024720191956,0.10537955909967422,-0.6312656998634338,0.9840943217277527,0.23864123225212097,0.09662075340747833,-0.5739206671714783,0.9696873426437378,0.42422690987586975,0.7100869417190552,-0.04865783080458641,0.999919056892395,0.2912720739841461,0.7186282873153687,0.05006803199648857,0.9999277591705322
0.3596377968788147,0.1257544308900833,-0.39687487483024597,1.0,0.37106388807296753,0.09127248078584671,-0.3616551160812378,1.0,0.38135212659835815,0.09015598148107529,-0.3615255653858185,1.0,0.39181920886039734,0.08895696699619293,-0.36154836416244507,1.0,0.3426136374473572,0.09305460005998611,-0.35491979122161865,1.0,0.3313320279121399,0.09323003888130188,-0.35491520166397095,0.9999998807907104,0.32005757093429565,0.09387026727199554,-0.3551592528820038,1.0,0.40342846512794495,0.1028902605175972,-0.17046168446540833,1.0,0.3062281906604767,0.108037069439888,-0.1297290027141571,0.9999998807907104,0.3802553117275238,0.15608075261116028,-0.3293299078941345,0.9999996423721313,0.34123295545578003,0.15729814767837524,-0.31533899903297424,0.9999990463256836,0.460974782705307,0.2552596628665924,-0.16099217534065247,0.9999984502792358,0.25162050127983093,0.26001474261283875,0.0024647063110023737,0.9999853372573853,0.5159336924552917,0.4100753664970398,-0.42831483483314514,0.9905253052711487,0.1633014678955078,0.4027003049850464,-0.27682948112487793,0.9901201725006104,0.48587551712989807,0.16250720620155334,-0.660728394985199,0.995029866695404,0.19321520626544952,0.1439017504453659,-0.5528685450553894,0.9955706000328064,0.4779488146305084,0.08817993104457855,-0.7303169965744019,0.9792755842208862,0.198115736246109,0.06605936586856842,-0.6039696335792542,0.9791396856307983,0.48285847902297974,0.07120206207036972,-0.6661871671676636,0.9743831753730774,0.20165756344795227,0.05008109658956528,-0.5536661148071289,0.9743543267250061,0.4751816689968109,0.1019892692565918,-0.635470986366272,0.971988320350647,0.21430817246437073,0.07953403145074844,-0.5441128015518188,0.9735618233680725,0.4239512085914612,0.7096911072731018,-0.0632355660200119,0.999947190284729,0.29420343041419983,0.7194799184799194,0.06461699306964874,0.9999639987945557
0.3608984351158142,0.12600836157798767,-0.3875487446784973,1.0,0.37140539288520813,0.09056601673364639,-0.351227730512619,1.0,0.38155147433280945,0.08917640149593353,-0.3510947823524475,0.9999998807907104,0.391876757144928,0.08774220943450928,-0.3511221706867218,1.0,0.3429315686225891,0.0932367742061615,-0.35074901580810547,1.0,0.33156490325927734,0.0935092344880104,-0.35076528787612915,0.9999997615814209,0.3202133774757385,0.09411666542291641,-0.3510209918022156,1.0,0.4023328423500061,0.10133370012044907,-0.15811294317245483,0.9999998807907104,0.3052138388156891,0.10825478285551071,-0.14437343180179596,0.9999997615814209,0.38103610277175903,0.1559765636920929,-0.31701794266700745,0.9999990463256836,0.34217968583106995,0.15799908339977264,-0.31196004152297974,0.9999977350234985,0.4602130055427551,0.2549838125705719,-0.14327147603034973,0.9999977350234985,0.2506173551082611,0.2611946165561676,-0.005812578834593296,0.9999806880950928,0.5145590901374817,0.39942091703414917,-0.4260128140449524,0.9854263067245483,0.16426366567611694,0.3996419608592987,-0.27793270349502563,0.9851745963096619,0.4872390627861023,0.1575605720281601,-0.5863693952560425,0.9910049438476562,0.19144602119922638,0.14019864797592163,-0.5361775159835815,0.9912081956863403,0.47926419973373413,0.08607586473226547,-0.6382986903190613,0.9651910066604614,0.1965138167142868,0.062197308987379074,-0.5833607316017151,0.9664111137390137,0.48499971628189087,0.06910618394613266,-0.5919121503829956,0.9590588808059692,0.1967696249485016,0.04538238048553467,-0.5372486710548401,0.9611576199531555,0.47781047224998474,0.09873449802398682,-0.573782205581665,0.9579091668128967,0.20946308970451355,0.07422725111246109,-0.5284183025360107,0.9600969552993774,0.42094650864601135,0.7098472714424133,-0.05167166516184807,0.999907374382019,0.29066601395606995,0.7169104218482971,0.0530131570994854,0.9999377727508545
0.3625665307044983,0.1255086213350296,-0.38074514269828796,1.0,0.37149858474731445,0.09014923125505447,-0.3427426815032959,1.0,0.38129204511642456,0.0883667916059494,-0.34259942173957825,1.0,0.39128369092941284,0.0865054652094841,-0.34259697794914246,1.0,0.3434436321258545,0.09350171685218811,-0.3446842432022095,1.0,0.332174688577652,0.09362708777189255,-0.34470492601394653,0.9999998807907104,0.3209250867366791,0.09495754539966583,-0.3449254333972931,1.0,0.4005008339881897,0.10020200163125992,-0.14362733066082,1.0,0.30520254373550415,0.11150993406772614,-0.13911965489387512,0.9999998807907104,0.3823569118976593,0.15452268719673157,-0.308576762676239,0.9999996423721313,0.3440558612346649,0.15818962454795837,-0.306490421295166,0.9999988079071045,0.45986780524253845,0.25499477982521057,-0.11372560262680054,0.9999990463256836,0.2515384554862976,0.26384106278419495,-0.0008388484711758792,0.9999921321868896,0.5120368003845215,0.40774044394493103,-0.3251953721046448,0.9877705574035645,0.16501876711845398,0.40232446789741516,-0.22520525753498077,0.9957588315010071,0.4933241009712219,0.18437044322490692,-0.5697857737541199,0.9942702054977417,0.16285434365272522,0.15082116425037384,-0.5026534199714661,0.9979261159896851,0.4899064004421234,0.11831150949001312,-0.6279351115226746,0.9794713854789734,0.15905530750751495,0.07730317115783691,-0.5541780591011047,0.9913263916969299,0.49379763007164,0.09794697910547256,-0.5950717926025391,0.9767841696739197,0.15887489914894104,0.056618232280015945,-0.5202440023422241,0.9903475046157837,0.4870036244392395,0.12471114844083786,-0.5645411610603333,0.9763537645339966,0.17346897721290588,0.08267010003328323,-0.5009827017784119,0.9900947213172913,0.4233902394771576,0.7002994418144226,-0.04979805648326874,0.999985933303833,0.2926768362522125,0.7089550495147705,0.05125432461500168,0.9999879598617554
0.3600713908672333,0.12585249543190002,-0.4305180013179779,1.0,0.36875635385513306,0.09024445712566376,-0.4025941789150238,1.0,0.37819501757621765,0.08883991092443466,-0.40258878469467163,0.9999994039535522,0.38779550790786743,0.08750282227993011,-0.40268486738204956,1.0,0.34225425124168396,0.09498311579227448,-0.40206700563430786,1.0,0.33164265751838684,0.0957227572798729,-0.40207552909851074,0.9999988079071045,0.3209909498691559,0.09741347283124924,-0.40233302116394043,1.0,0.39803653955459595,0.1011589989066124,-0.20998117327690125,0.9999996423721313,0.3064902424812317,0.11364296078681946,-0.19576767086982727,0.9999983310699463,0.37947648763656616,0.1556423306465149,-0.3579109311103821,0.9999982118606567,0.342705637216568,0.15861359238624573,-0.3531803786754608,0.9999923706054688,0.4617424011230469,0.25477179884910583,-0.0999932810664177,0.9999978542327881,0.2510560154914856,0.2597171664237976,-0.05851494520902634,0.9999837875366211,0.5266115069389343,0.4082046151161194,-0.2360277622938156,0.8952129483222961,0.16821710765361786,0.40359070897102356,-0.2410620003938675,0.9705607295036316,0.5349376797676086,0.25601300597190857,-0.6049677729606628,0.8801507949829102,0.13009992241859436,0.2171279340982437,-0.5951693058013916,0.9858058094978333,0.5389453172683716,0.22276671230793,-0.6801326870918274,0.7777626514434814,0.11694358289241791,0.17830143868923187,-0.6559488773345947,0.974745512008667,0.530124843120575,0.19803805649280548,-0.6476672291755676,0.7863388657569885,0.12273009121417999,0.1521001011133194,-0.6297059655189514,0.9758092761039734,0.5218672752380371,0.21279077231884003,-0.6109442710876465,0.7850234508514404,0.13938723504543304,0.1688431352376938,-0.5916795134544373,0.9766685366630554,0.4213353097438812,0.700567364692688,-0.04376475140452385,0.9999716281890869,0.29407352209091187,0.7045935392379761,0.045088909566402435,0.9999773502349854
0.3578239977359772,0.1274407058954239,-0.40635576844215393,1.0,0.3687834143638611,0.09173013269901276,-0.37842869758605957,1.0,0.3787267804145813,0.09059508144855499,-0.37852710485458374,0.999997615814209,0.38885757327079773,0.08948757499456406,-0.3787463307380676,1.0,0.3414402902126312,0.09560079872608185,-0.37732014060020447,1.0,0.3308832049369812,0.09606348723173141,-0.37722665071487427,0.9999903440475464,0.32026252150535583,0.09747812896966934,-0.3774194121360779,1.0,0.4020273685455322,0.1033419668674469,-0.19233976304531097,0.9999992847442627,0.30693933367729187,0.11373735219240189,-0.1765492856502533,0.9999750852584839,0.3785342574119568,0.1577075868844986,-0.33417809009552,0.9999978542327881,0.34080982208251953,0.1604628711938858,-0.3299115002155304,0.9999833106994629,0.47133055329322815,0.26357442140579224,-0.09752674400806427,0.999998927116394,0.24862094223499298,0.2615928053855896,-0.07711119204759598,0.9999597072601318,0.539206326007843,0.4309813380241394,-0.15753526985645294,0.9018319249153137,0.17329192161560059,0.4131524860858917,-0.24745161831378937,0.8831667900085449,0.5825466513633728,0.5556172728538513,-0.47319453954696655,0.7695644497871399,0.11177406460046768,0.3747004568576813,-0.6781982779502869,0.8446615934371948,0.6048179864883423,0.5993427038192749,-0.5409892797470093,0.6621639132499695,0.08700095117092133,0.3825593888759613,-0.7799345850944519,0.8141626715660095,0.5868147611618042,0.5855944156646729,-0.58707195520401,0.7144935131072998,0.09905888140201569,0.35175570845603943,-0.8146988749504089,0.8433344960212708,0.5719900727272034,0.5732295513153076,-0.4995597004890442,0.7096837162971497,0.11703602224588394,0.3543248176574707,-0.7092112898826599,0.8520768284797668,0.4274604916572571,0.7218595743179321,-0.034857891499996185,0.9999358654022217,0.29217517375946045,0.7242065668106079,0.03664133697748184,0.9999265670776367
0.35832569003105164,0.129262313246727,-0.4565056264400482,1.0,0.3691647946834564,0.0941643938422203,-0.4269339442253113,1.0,0.37901943922042847,0.09295334666967392,-0.42689794301986694,0.9999998807907104,0.3890998065471649,0.09172782301902771,-0.42696428298950195,1.0,0.341301292181015,0.09779851883649826,-0.42892521619796753,1.0,0.3308255076408386,0.09827868640422821,-0.4286746084690094,0.9999994039535522,0.320304274559021,0.09945385903120041,-0.4286521375179291,1.0,0.40297597646713257,0.1054038554430008,-0.2196071445941925,0.9999998807907104,0.3067769408226013,0.11519182473421097,-0.22344353795051575,0.999997615814209,0.37872931361198425,0.15951843559741974,-0.37691083550453186,0.9999995231628418,0.3414962887763977,0.1628360003232956,-0.3787127733230591,0.9999978542327881,0.47307872772216797,0.2692086100578308,-0.10436946153640747,0.9999995231628418,0.24493639171123505,0.27002185583114624,-0.1436185985803604,0.9999934434890747,0.5315724611282349,0.44169801473617554,-0.1704726219177246,0.9948900938034058,0.1644400656223297,0.43303534388542175,-0.23889927566051483,0.9980125427246094,0.5872020125389099,0.6142838597297668,-0.5678316354751587,0.9953243136405945,0.08480732142925262,0.5936260223388672,-0.6068249940872192,0.9873243570327759,0.6166372895240784,0.6720676422119141,-0.6511671543121338,0.990426778793335,0.05153048038482666,0.6452500224113464,-0.6966409087181091,0.9731096625328064,0.5927211046218872,0.665591835975647,-0.6799371838569641,0.9923391342163086,0.07044171541929245,0.6426429152488708,-0.7571014165878296,0.9777209162712097,0.5750280618667603,0.6499546766281128,-0.596820592880249,0.9916651844978333,0.09395967423915863,0.6311168670654297,-0.6565941572189331,0.9786934852600098,0.43071380257606506,0.7397833466529846,-0.00298235728405416,0.9999557733535767,0.2915516495704651,0.7424175143241882,0.005083874799311161,0.9999487400054932
0.36271458864212036,0.12930923700332642,-0.6332893371582031,1.0,0.37351924180984497,0.0942767933011055,-0.6056448817253113,1.0,0.3833810091018677,0.09318618476390839,-0.605604887008667,0.9999995231628418,0.39343735575675964,0.09201133251190186,-0.6056548357009888,1.0,0.34559372067451477,0.09701236337423325,-0.6087741255760193,1.0,0.3347514569759369,0.09708332270383835,-0.6085752248764038,0.9999991655349731,0.32385846972465515,0.09760444611310959,-0.6085232496261597,1.0,0.40513572096824646,0.10526863485574722,-0.3938104510307312,0.9999996423721313,0.3081647753715515,0.11124718934297562,-0.4023776650428772,0.9999973773956299,0.3815976679325104,0.15921011567115784,-0.5498066544532776,0.9999988079071045,0.34375810623168945,0.1613757610321045,-0.5526803731918335,0.999997615814209,0.47485727071762085,0.27028539776802063,-0.25629565119743347,0.9999982118606567,0.24348235130310059,0.27206945419311523,-0.28683698177337646,0.9999915361404419,0.5259170532226562,0.45081350207328796,-0.2580118775367737,0.9959698915481567,0.16863001883029938,0.4614616334438324,-0.2618655264377594,0.9978744983673096,0.5878700017929077,0.6713924407958984,-0.5184944272041321,0.994628369808197,0.09364199638366699,0.6612206101417542,-0.5768841505050659,0.9895370006561279,0.6187174916267395,0.7323886156082153,-0.5747312307357788,0.9874778985977173,0.05913986638188362,0.7149151563644409,-0.6423210501670837,0.9735841155052185,0.6006197333335876,0.7374163269996643,-0.6466740369796753,0.989822268486023,0.07150737941265106,0.7216257452964783,-0.7193154692649841,0.9786943197250366,0.5800804495811462,0.7198218703269958,-0.5511877536773682,0.9892951846122742,0.09753607958555222,0.7076743841171265,-0.6365059018135071,0.9810900092124939,0.43807125091552734,0.7418587803840637,-0.0002676188014447689,0.9997459053993225,0.300327330827713,0.744905412197113,0.0021976600401103497,0.9997723698616028
