x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.42080622911453247,0.2953571081161499,-0.4230884611606598,1.0,0.4332803189754486,0.2696912884712219,-0.39838945865631104,1.0,0.4407617449760437,0.2711825370788574,-0.3983030617237091,0.9997013211250305,0.4483156204223633,0.2725273370742798,-0.39836061000823975,1.0,0.41336846351623535,0.26589250564575195,-0.39778199791908264,1.0,0.4061535894870758,0.2642953395843506,-0.3976266086101532,0.9994532465934753,0.398880273103714,0.2629452347755432,-0.39761242270469666,1.0,0.4599195122718811,0.2898786664009094,-0.24899239838123322,0.9999080896377563,0.3910401463508606,0.2764853835105896,-0.2423417568206787,0.9996253252029419,0.43419796228408813,0.3292919993400574,-0.3658405542373657,0.9999417066574097,0.4066746234893799,0.32414472103118896,-0.36414778232574463,0.9998780488967896,0.5075884461402893,0.457764595746994,-0.17253705859184265,0.9998995065689087,0.3337239623069763,0.447892963886261,-0.207981675863266,0.9996628761291504,0.5411058664321899,0.6623978018760681,-0.14848576486110687,0.9890189170837402,0.30595290660858154,0.6676217317581177,-0.22013072669506073,0.9974715709686279,0.5472167730331421,0.8603085279464722,-0.3048505187034607,0.9153509140014648,0.3028530478477478,0.8637275099754333,-0.3153041899204254,0.9657951593399048,0.5558897256851196,0.9234936833381653,-0.35505354404449463,0.8449575901031494,0.2948090434074402,0.9218035936355591,-0.3607494831085205,0.9173677563667297,0.5381230115890503,0.9293137192726135,-0.38715624809265137,0.8540986776351929,0.3130165934562683,0.9288709163665771,-0.4045345187187195,0.9277055859565735,0.5282555222511292,0.9060700535774231,-0.3211979866027832,0.8581222891807556,0.3244379162788391,0.9073902368545532,-0.3369500935077667,0.9358261227607727,0.4689818024635315,0.9004106521606445,0.0026251813396811485,0.9994151592254639,0.36504119634628296,0.8972364664077759,-0.001206986140459776,0.9991958737373352
0.42131996154785156,0.2973765432834625,-0.41482013463974,1.0,0.43350934982299805,0.26973283290863037,-0.38913896679878235,1.0,0.4409584403038025,0.27147915959358215,-0.389059841632843,0.9999029636383057,0.44894513487815857,0.2728455364704132,-0.389094740152359,1.0,0.4142495095729828,0.26689204573631287,-0.3877229392528534,1.0,0.4070487916469574,0.26561805605888367,-0.3875778317451477,0.9997684359550476,0.3997729420661926,0.2645965814590454,-0.3875870406627655,1.0,0.46269822120666504,0.2897372841835022,-0.23294273018836975,0.9999638795852661,0.39117416739463806,0.2776554226875305,-0.22103889286518097,0.9998077750205994,0.43682512640953064,0.33070361614227295,-0.3551020324230194,0.9999431371688843,0.4088423252105713,0.3271768391132355,-0.351917564868927,0.999855637550354,0.5168117880821228,0.4629731774330139,-0.1307680308818817,0.9998428821563721,0.33614611625671387,0.4472309648990631,-0.1958247721195221,0.9996509552001953,0.5465587973594666,0.67198646068573,-0.08558826148509979,0.9590516686439514,0.3111051917076111,0.6669080257415771,-0.19500240683555603,0.9963995218276978,0.5502594709396362,0.8622850179672241,-0.2690771818161011,0.7751734852790833,0.3111245036125183,0.8657401204109192,-0.3066856265068054,0.9619104862213135,0.5570732951164246,0.9252785444259644,-0.3182244300842285,0.6767237186431885,0.30425626039505005,0.9228947758674622,-0.3532562553882599,0.9019747972488403,0.5426135659217834,0.9275007247924805,-0.3573765158653259,0.6961987018585205,0.3206549286842346,0.9322406053543091,-0.3984186053276062,0.9136741757392883,0.5337292551994324,0.90447598695755,-0.2888832688331604,0.7051208019256592,0.3324127793312073,0.9116886854171753,-0.32837265729904175,0.9228212833404541,0.47192344069480896,0.9125478267669678,0.009366894140839577,0.9990720748901367,0.3658265769481659,0.9028093814849854,-0.007860366255044937,0.9991901516914368
0.4214363694190979,0.2975195646286011,-0.42091694474220276,1.0,0.4342898726463318,0.2704314887523651,-0.39525866508483887,1.0,0.4413833022117615,0.2720467746257782,-0.39518940448760986,0.9998832941055298,0.44902247190475464,0.27328920364379883,-0.3952306807041168,1.0,0.41553622484207153,0.26729172468185425,-0.39450937509536743,1.0,0.4083784520626068,0.26591116189956665,-0.39436185359954834,0.9996968507766724,0.4011257290840149,0.2647760808467865,-0.3943629264831543,1.0,0.4647161066532135,0.2900795340538025,-0.23708324134349823,0.9999520778656006,0.39148586988449097,0.27804049849510193,-0.22991827130317688,0.9997134804725647,0.43863075971603394,0.33083823323249817,-0.3603593409061432,0.9999303817749023,0.41044655442237854,0.3279048800468445,-0.35840046405792236,0.9997969269752502,0.5195485353469849,0.46360617876052856,-0.1234719380736351,0.9999054670333862,0.34053075313568115,0.44811370968818665,-0.19519998133182526,0.9996358156204224,0.5462726950645447,0.6735126972198486,-0.0545053705573082,0.9547641277313232,0.3172707259654999,0.6665863990783691,-0.1836153268814087,0.994682252407074,0.5497689247131348,0.8652772903442383,-0.227626770734787,0.7178298234939575,0.3169340491294861,0.8672690391540527,-0.3009597361087799,0.9519092440605164,0.5573251843452454,0.9283033013343811,-0.27189236879348755,0.6071220636367798,0.30994099378585815,0.9275315999984741,-0.34818020462989807,0.8858077526092529,0.5433180332183838,0.9337396621704102,-0.31653353571891785,0.6340113282203674,0.3261861205101013,0.9358016848564148,-0.3950144350528717,0.8989638090133667,0.534143328666687,0.9103882908821106,-0.24922704696655273,0.6446554660797119,0.33745840191841125,0.9144712090492249,-0.3225013315677643,0.906642496585846,0.4728245139122009,0.9185702204704285,0.011692024767398834,0.9994499087333679,0.36721378564834595,0.9059563279151917,-0.010077623650431633,0.9994547963142395
0.42714723944664,0.29700967669487,-0.4281919002532959,1.0,0.43983203172683716,0.26999109983444214,-0.4022546410560608,1.0,0.44724616408348083,0.2714393734931946,-0.40218764543533325,0.9998002648353577,0.4549310803413391,0.272626668214798,-0.4022325873374939,1.0,0.4199858605861664,0.2668021619319916,-0.4016553461551666,1.0,0.4126576781272888,0.26537972688674927,-0.4014919400215149,0.9994547963142395,0.4052591323852539,0.2642002999782562,-0.40147024393081665,1.0,0.4680260717868805,0.2896612882614136,-0.2356499880552292,0.9999233484268188,0.3962889015674591,0.27764153480529785,-0.23846182227134705,0.9994449019432068,0.44241762161254883,0.33112633228302,-0.36574557423591614,0.9998993873596191,0.4142765402793884,0.32734379172325134,-0.36596226692199707,0.9997300505638123,0.5194391012191772,0.4633747637271881,-0.10390164703130722,0.9999233484268188,0.34167343378067017,0.44954708218574524,-0.18587768077850342,0.9996811151504517,0.5471311211585999,0.6709206104278564,0.003940194379538298,0.9510291814804077,0.32078811526298523,0.6700220704078674,-0.1533888280391693,0.9904431700706482,0.552381694316864,0.8644083738327026,-0.1666974425315857,0.772280752658844,0.3169972896575928,0.865924060344696,-0.27625325322151184,0.9543373584747314,0.5605743527412415,0.9282809495925903,-0.2086344063282013,0.6564376950263977,0.3097301125526428,0.9299230575561523,-0.3219374418258667,0.8986961841583252,0.5474776029586792,0.9304224848747253,-0.26082178950309753,0.6820739507675171,0.32536792755126953,0.9343679547309875,-0.37560659646987915,0.912572979927063,0.5378845930099487,0.9091507196426392,-0.19067656993865967,0.6898968815803528,0.3365582823753357,0.9138280153274536,-0.2999637722969055,0.9188237190246582,0.4777311682701111,0.9229053854942322,0.014181469567120075,0.9988781809806824,0.37095335125923157,0.9149884581565857,-0.012526686303317547,0.9990655779838562
0.4311766028404236,0.2970499098300934,-0.45483914017677307,1.0,0.44342708587646484,0.2705272436141968,-0.42182111740112305,1.0,0.45090246200561523,0.2719230353832245,-0.4217563271522522,0.9999146461486816,0.4585345685482025,0.27309390902519226,-0.42173752188682556,1.0,0.422868013381958,0.26732710003852844,-0.42644423246383667,1.0,0.4154549539089203,0.26593273878097534,-0.4263448119163513,0.9998007416725159,0.40797677636146545,0.2647847831249237,-0.4263736605644226,1.0,0.47025132179260254,0.290863960981369,-0.2413109838962555,0.9999737739562988,0.3989809453487396,0.27887120842933655,-0.2436661422252655,0.9997950196266174,0.4452202320098877,0.3321256935596466,-0.3768896162509918,0.9999517202377319,0.41733044385910034,0.3279687166213989,-0.3852149546146393,0.9998874664306641,0.5183140635490417,0.4663599729537964,-0.10026844590902328,0.9999455213546753,0.3440568447113037,0.4536638557910919,-0.18470269441604614,0.9997264742851257,0.5445368885993958,0.6741073727607727,0.010301107540726662,0.9791964888572693,0.3207056224346161,0.6746653914451599,-0.1453290432691574,0.9949925541877747,0.5523771643638611,0.8677765130996704,-0.17029184103012085,0.8986151814460754,0.31262320280075073,0.8647083044052124,-0.28363171219825745,0.9705482721328735,0.5623161792755127,0.9325904846191406,-0.21601834893226624,0.8067027926445007,0.3044852614402771,0.9276835322380066,-0.33534613251686096,0.926964521408081,0.5490397214889526,0.9351056218147278,-0.2722441554069519,0.8287560343742371,0.31783318519592285,0.9295809268951416,-0.3891894817352295,0.9381272196769714,0.5395485162734985,0.9140743613243103,-0.1971319019794464,0.8339000940322876,0.32867246866226196,0.9098449945449829,-0.30886220932006836,0.9421297907829285,0.48004141449928284,0.929618239402771,0.01892469823360443,0.9987126588821411,0.3722296357154846,0.9238999485969543,-0.01733211614191532,0.9985049962997437
0.4331727623939514,0.2965554893016815,-0.4760816693305969,1.0,0.44528883695602417,0.27035075426101685,-0.4445403218269348,1.0,0.45270004868507385,0.2718631625175476,-0.4444660544395447,0.999863862991333,0.46023058891296387,0.27315753698349,-0.4444923996925354,1.0,0.4247242510318756,0.2667316794395447,-0.44950515031814575,1.0,0.41735363006591797,0.26515069603919983,-0.4494202136993408,0.9997338652610779,0.4099230170249939,0.26382046937942505,-0.4494735300540924,1.0,0.47116121649742126,0.2908574640750885,-0.24775998294353485,0.9999645948410034,0.40088051557540894,0.2774418294429779,-0.2673799395561218,0.9997667670249939,0.4463365077972412,0.33188143372535706,-0.3975929915904999,0.9999288320541382,0.41896945238113403,0.3269989788532257,-0.4054296016693115,0.999854564666748,0.5187562108039856,0.46564728021621704,-0.10128661245107651,0.9999265670776367,0.34572795033454895,0.4518223702907562,-0.1912464052438736,0.9996875524520874,0.5475083589553833,0.67140793800354,0.035665422677993774,0.966297447681427,0.3209633231163025,0.6693062782287598,-0.13331550359725952,0.989590585231781,0.5553667545318604,0.8623102903366089,-0.13397349417209625,0.8044242262840271,0.31273961067199707,0.8556296229362488,-0.27323824167251587,0.9424332976341248,0.5643200278282166,0.9258916974067688,-0.17630966007709503,0.6813598871231079,0.3048928380012512,0.9179529547691345,-0.3246116638183594,0.8728423714637756,0.5521095991134644,0.9267008304595947,-0.2363690435886383,0.7140944600105286,0.31654807925224304,0.9188855290412903,-0.3812798857688904,0.8935132622718811,0.5428987741470337,0.9067820906639099,-0.16168460249900818,0.7125418782234192,0.3271498680114746,0.900377631187439,-0.29907459020614624,0.895554780960083,0.48157578706741333,0.9313003420829773,0.02271330915391445,0.9985789060592651,0.37456753849983215,0.9263352155685425,-0.02114119566977024,0.9985336065292358
0.43402522802352905,0.2956327199935913,-0.4917744994163513,1.0,0.4462505280971527,0.2704697251319885,-0.46151384711265564,1.0,0.4535135328769684,0.27221864461898804,-0.46140289306640625,0.9998929500579834,0.4608787000179291,0.2737448811531067,-0.4614279866218567,1.0,0.4259372651576996,0.26630470156669617,-0.46569663286209106,1.0,0.41873711347579956,0.2645421624183655,-0.46562543511390686,0.9998098015785217,0.41146859526634216,0.26303595304489136,-0.46568647027015686,1.0,0.4715898931026459,0.2915012240409851,-0.2582559585571289,0.9999649524688721,0.4025779664516449,0.27625057101249695,-0.28384727239608765,0.9998281002044678,0.4464218020439148,0.3311730623245239,-0.41431254148483276,0.9999443292617798,0.41983190178871155,0.32543236017227173,-0.42064404487609863,0.9998927116394043,0.5181852579116821,0.46402499079704285,-0.10612575709819794,0.9999358654022217,0.3467782735824585,0.44908031821250916,-0.1970222443342209,0.9998230338096619,0.5475353598594666,0.6653709411621094,0.045009855180978775,0.9732879400253296,0.320590078830719,0.6621341705322266,-0.13217201828956604,0.9947608113288879,0.5542362928390503,0.8504050374031067,-0.12351349741220474,0.855665922164917,0.3117254376411438,0.8473424911499023,-0.2764981687068939,0.9700347185134888,0.5623177289962769,0.9134384989738464,-0.16553480923175812,0.7412049174308777,0.3041621148586273,0.9099082350730896,-0.328927218914032,0.9261416792869568,0.5508617162704468,0.9127731919288635,-0.22673746943473816,0.768144428730011,0.31638824939727783,0.9100015163421631,-0.38611260056495667,0.9384421706199646,0.542251467704773,0.8936408162117004,-0.1509583443403244,0.7685676217079163,0.32657191157341003,0.8915652632713318,-0.30225110054016113,0.9390880465507507,0.4827234745025635,0.9306727647781372,0.024597784504294395,0.9986898303031921,0.3755199611186981,0.9264839887619019,-0.023067880421876907,0.9988609552383423
0.43627476692199707,0.298636257648468,-0.5228976011276245,1.0,0.44812241196632385,0.2730025053024292,-0.49206066131591797,1.0,0.4552593231201172,0.2746714651584625,-0.4919147491455078,0.99997878074646,0.46248334646224976,0.2761201560497284,-0.49187010526657104,1.0,0.4278610646724701,0.26890504360198975,-0.49823063611984253,1.0,0.4206514358520508,0.2671245336532593,-0.4981514811515808,0.9999613761901855,0.41337260603904724,0.2655957043170929,-0.498218297958374,1.0,0.47237062454223633,0.2935943901538849,-0.2873947024345398,0.9999899864196777,0.4038376212120056,0.2785356938838959,-0.3166257441043854,0.9999560117721558,0.448148250579834,0.33400335907936096,-0.44322991371154785,0.9999810457229614,0.4217859208583832,0.32818150520324707,-0.45149073004722595,0.9999611377716064,0.5171436071395874,0.4649425148963928,-0.11657740920782089,0.999967098236084,0.34704771637916565,0.4496050179004669,-0.211447075009346,0.9998725652694702,0.5446716547012329,0.6660029888153076,0.004799454472959042,0.9884381890296936,0.31818991899490356,0.6613109111785889,-0.14455899596214294,0.9974671602249146,0.553002119064331,0.8541516661643982,-0.1902177780866623,0.9465745687484741,0.3098089396953583,0.8470549583435059,-0.2886550724506378,0.9854403138160706,0.5624348521232605,0.9201834797859192,-0.2410658299922943,0.8808394074440002,0.3013230264186859,0.9099743962287903,-0.3415033221244812,0.9605414271354675,0.5493417978286743,0.9200999736785889,-0.3003244698047638,0.8990091681480408,0.31590303778648376,0.9102963805198669,-0.39770206809043884,0.9667383432388306,0.5405751466751099,0.8996519446372986,-0.2180444449186325,0.8999079465866089,0.3259108364582062,0.8913824558258057,-0.31413036584854126,0.9677743315696716,0.4839324355125427,0.9318699240684509,0.02537424862384796,0.9989218711853027,0.3762730360031128,0.9290779829025269,-0.023835264146327972,0.9988992214202881
0.43712615966796875,0.29842206835746765,-0.5173859596252441,1.0,0.4486551880836487,0.2741548418998718,-0.4862138628959656,1.0,0.4555421769618988,0.2759329378604889,-0.4860512316226959,0.9999802112579346,0.4625181257724762,0.27747663855552673,-0.4860162138938904,1.0,0.42882442474365234,0.2698807120323181,-0.49134212732315063,1.0,0.42180004715919495,0.26807692646980286,-0.4912554621696472,0.9999657869338989,0.4146953523159027,0.266533225774765,-0.49131807684898376,1.0,0.4720178544521332,0.295165091753006,-0.28585439920425415,0.999990701675415,0.40512746572494507,0.2798730432987213,-0.3094403147697449,0.9999642372131348,0.44838428497314453,0.3340543210506439,-0.43954309821128845,0.9999825954437256,0.42274993658065796,0.3278171420097351,-0.44650179147720337,0.9999656677246094,0.5161885023117065,0.46804454922676086,-0.11872373521327972,0.9999662637710571,0.34768861532211304,0.4506814777851105,-0.21148133277893066,0.9999113082885742,0.543892502784729,0.6662404537200928,0.005900152958929539,0.9891077280044556,0.3148348927497864,0.6566166281700134,-0.13640403747558594,0.9978000521659851,0.5545434951782227,0.8525155186653137,-0.19864138960838318,0.9503902196884155,0.30757075548171997,0.8468835353851318,-0.28988203406333923,0.984777569770813,0.564317524433136,0.9187289476394653,-0.2514994740486145,0.8887208700180054,0.29898855090141296,0.9111568927764893,-0.3452579379081726,0.9578375220298767,0.551730751991272,0.9187296628952026,-0.3106960654258728,0.9051029086112976,0.31548944115638733,0.911506712436676,-0.40181785821914673,0.9641715884208679,0.5429065227508545,0.8982452154159546,-0.22714149951934814,0.9054821133613586,0.3251987397670746,0.891191840171814,-0.3157880902290344,0.9655351638793945,0.4829884171485901,0.9327573776245117,0.025306809693574905,0.999295711517334,0.37611308693885803,0.9298398494720459,-0.02377336472272873,0.9993537068367004
0.437533438205719,0.2988772392272949,-0.530380368232727,1.0,0.4489566385746002,0.27462661266326904,-0.4981023669242859,1.0,0.45572400093078613,0.2763368487358093,-0.4979390501976013,0.9999831914901733,0.4625839591026306,0.2777969539165497,-0.49790483713150024,1.0,0.4293443560600281,0.27044978737831116,-0.5032597780227661,1.0,0.4224299490451813,0.2686695456504822,-0.5031751394271851,0.9999682903289795,0.41542506217956543,0.26714518666267395,-0.5032415986061096,1.0,0.472004234790802,0.29549527168273926,-0.29240792989730835,0.9999914169311523,0.40593084692955017,0.28056785464286804,-0.3157893121242523,0.9999624490737915,0.4485850930213928,0.3344646990299225,-0.45053839683532715,0.999982476234436,0.4233366549015045,0.3281608819961548,-0.4575297236442566,0.9999638795852661,0.5155840516090393,0.4691866934299469,-0.12042859941720963,0.9999721050262451,0.3482270836830139,0.4513850212097168,-0.2126644402742386,0.9999063014984131,0.5411688089370728,0.666427731513977,0.01126551441848278,0.9851183891296387,0.3126373589038849,0.6542617678642273,-0.12949924170970917,0.9960850477218628,0.5535158514976501,0.8518553972244263,-0.19779673218727112,0.9435766935348511,0.3046765923500061,0.8463022708892822,-0.2883097231388092,0.9677767157554626,0.5635939836502075,0.9175800681114197,-0.2533801198005676,0.8805990815162659,0.29638034105300903,0.9103492498397827,-0.3426986336708069,0.9171841144561768,0.5516602396965027,0.9171345829963684,-0.31725621223449707,0.8993028402328491,0.3122013509273529,0.9104189276695251,-0.3996419310569763,0.9306102991104126,0.5429090857505798,0.8967280983924866,-0.22776484489440918,0.8972342014312744,0.3215346038341522,0.8899109959602356,-0.31510791182518005,0.9329368472099304,0.4821113646030426,0.9335710406303406,0.025587495416402817,0.9991545677185059,0.375328004360199,0.9300050735473633,-0.024071229621767998,0.999147891998291
