x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.39249253273010254,0.12948590517044067,-0.28056061267852783,1.0,0.40100207924842834,0.0963323786854744,-0.24968072772026062,1.0,0.409982293844223,0.0956471636891365,-0.24967584013938904,0.9999985694885254,0.41908007860183716,0.09486515074968338,-0.24965591728687286,1.0,0.37458741664886475,0.09752481430768967,-0.2590704560279846,1.0,0.36400890350341797,0.09748703986406326,-0.25922101736068726,0.9999979734420776,0.35343942046165466,0.09760820865631104,-0.2595136761665344,1.0,0.4242783486843109,0.10544610023498535,-0.07220755517482758,0.9999992847442627,0.33407825231552124,0.10919392108917236,-0.11103181540966034,0.9999977350234985,0.4068995416164398,0.15850800275802612,-0.21349015831947327,0.9999985694885254,0.37167227268218994,0.15997566282749176,-0.22448155283927917,0.9999972581863403,0.4780282974243164,0.26314815878868103,0.029196787625551224,0.9999966621398926,0.2647016644477844,0.26733285188674927,-0.012064947746694088,0.9999911785125732,0.5708227157592773,0.45478370785713196,-0.11432743072509766,0.997261643409729,0.19302873313426971,0.4721681475639343,-0.22894783318042755,0.9993199110031128,0.5229488015174866,0.2759026288986206,-0.3538358509540558,0.9974006414413452,0.2477433979511261,0.27143004536628723,-0.47338971495628357,0.9994387030601501,0.5105699896812439,0.2236270308494568,-0.4010653495788574,0.9833342432975769,0.26561498641967773,0.21947132050991058,-0.5164552330970764,0.9957537651062012,0.5032061338424683,0.19594350457191467,-0.3509843051433563,0.9794553518295288,0.2662774622440338,0.188346728682518,-0.47051340341567993,0.9948499798774719,0.49719923734664917,0.21903768181800842,-0.3369087874889374,0.9771701693534851,0.27230221033096313,0.212162047624588,-0.457803338766098,0.9937740564346313,0.44952717423439026,0.6791268587112427,0.0001724132598610595,0.9998140931129456,0.31602129340171814,0.6873423457145691,0.00142576452344656,0.9998801946640015
0.38996073603630066,0.13692818582057953,-0.3493303656578064,1.0,0.4002045691013336,0.09778115153312683,-0.31945523619651794,1.0,0.41038888692855835,0.09596893191337585,-0.31943172216415405,1.0,0.4206303060054779,0.0951925590634346,-0.3193720281124115,1.0,0.37164515256881714,0.10154518485069275,-0.3223416805267334,1.0,0.36031457781791687,0.10206111520528793,-0.32247042655944824,0.9999998807907104,0.3489653468132019,0.10278636962175369,-0.3226635456085205,1.0,0.4284680485725403,0.10497988015413284,-0.13929444551467896,1.0,0.3326377272605896,0.11313948780298233,-0.13850101828575134,0.9999998807907104,0.4088273048400879,0.1637389212846756,-0.2812958061695099,0.9999998807907104,0.37058359384536743,0.16853317618370056,-0.28048717975616455,0.9999996423721313,0.47900667786598206,0.2574065029621124,-0.03697475790977478,0.9999997615814209,0.26991239190101624,0.26894411444664,-0.021352527663111687,0.9999957084655762,0.5732998251914978,0.4408164322376251,-0.19310951232910156,0.9983251690864563,0.1940646916627884,0.4774545729160309,-0.27533474564552307,0.9988683462142944,0.5233201384544373,0.24425238370895386,-0.37574082612991333,0.998016357421875,0.2320633828639984,0.26418986916542053,-0.5676287412643433,0.9993833303451538,0.5120072364807129,0.18541066348552704,-0.4070085883140564,0.9846329689025879,0.2445996105670929,0.20477978885173798,-0.6125249266624451,0.9955359697341919,0.5042721033096313,0.1633026897907257,-0.3532182276248932,0.9795193672180176,0.24617870151996613,0.1715528815984726,-0.558475136756897,0.9940847754478455,0.49739035964012146,0.19002847373485565,-0.3547314703464508,0.977743923664093,0.25675147771835327,0.1983657032251358,-0.551376223564148,0.992976188659668,0.44912585616111755,0.6863848567008972,-0.023019347339868546,0.9999327659606934,0.31325656175613403,0.6935212016105652,0.02434726059436798,0.9999504089355469
0.3857855498790741,0.13709835708141327,-0.4116951525211334,1.0,0.3979598581790924,0.09771280735731125,-0.38394695520401,1.0,0.4085752069950104,0.09588558971881866,-0.38388487696647644,0.9999998807907104,0.41927608847618103,0.09486643224954605,-0.3837956488132477,1.0,0.3689310550689697,0.10130098462104797,-0.3863831162452698,1.0,0.3575393557548523,0.10173975676298141,-0.38653963804244995,0.9999997615814209,0.34614163637161255,0.10236763209104538,-0.3866962790489197,1.0,0.42854422330856323,0.1043262705206871,-0.20392604172229767,0.9999998807907104,0.33140432834625244,0.11271633207798004,-0.2003173530101776,0.9999997615814209,0.40597376227378845,0.16461685299873352,-0.34335389733314514,0.9999997615814209,0.3666819632053375,0.16843867301940918,-0.3418503403663635,0.9999992847442627,0.4839213490486145,0.2551124691963196,-0.10792763531208038,0.9999995231628418,0.2710948586463928,0.2677682042121887,-0.07205452024936676,0.999992847442627,0.5724325776100159,0.44791364669799805,-0.3241633474826813,0.9954751133918762,0.19464007019996643,0.487859845161438,-0.3502679467201233,0.9969390630722046,0.5267612338066101,0.24246783554553986,-0.5816959738731384,0.9973377585411072,0.22352448105812073,0.2618730664253235,-0.6629981994628906,0.9993249177932739,0.5180227160453796,0.18000559508800507,-0.6240155696868896,0.984188973903656,0.23165714740753174,0.1984693706035614,-0.7077857255935669,0.9963758587837219,0.5132579803466797,0.15356412529945374,-0.5738592743873596,0.9795945286750793,0.23434177041053772,0.1644475758075714,-0.6545237302780151,0.9952835440635681,0.5051246881484985,0.18222375214099884,-0.5641231536865234,0.9758313298225403,0.2468019425868988,0.19284147024154663,-0.6477221250534058,0.9943159222602844,0.4464443325996399,0.6867384314537048,-0.02588960900902748,0.9999088048934937,0.31172341108322144,0.6928635835647583,0.02703552320599556,0.9999043941497803
0.38914453983306885,0.1369953602552414,-0.38708117604255676,1.0,0.39970871806144714,0.0966162458062172,-0.35774165391921997,1.0,0.40992873907089233,0.09464588761329651,-0.35772815346717834,0.9999996423721313,0.42028579115867615,0.09315559267997742,-0.3576435148715973,1.0,0.3711199164390564,0.10067355632781982,-0.36345261335372925,1.0,0.3597482442855835,0.10124686360359192,-0.36359143257141113,0.9999994039535522,0.34836432337760925,0.10201700031757355,-0.36375492811203003,1.0,0.4292249083518982,0.10261538624763489,-0.17772899568080902,0.9999997615814209,0.33214515447616577,0.11254046857357025,-0.18914438784122467,0.9999992847442627,0.40810155868530273,0.16431103646755219,-0.31924834847450256,0.9999992847442627,0.3694705665111542,0.16812293231487274,-0.32191988825798035,0.9999973773956299,0.4855959415435791,0.25618472695350647,-0.09263892471790314,0.9999994039535522,0.2711017429828644,0.2686358690261841,-0.05248194932937622,0.9999933242797852,0.5745605230331421,0.4521765410900116,-0.27023449540138245,0.988471508026123,0.2038942128419876,0.49047672748565674,-0.27954861521720886,0.994162380695343,0.5385159254074097,0.257790207862854,-0.5525897145271301,0.994284451007843,0.2025902271270752,0.26654547452926636,-0.5754889249801636,0.9987252354621887,0.5312175750732422,0.20080909132957458,-0.6056121587753296,0.9733741879463196,0.2012999802827835,0.20728787779808044,-0.6208465695381165,0.995717465877533,0.5286384224891663,0.17226828634738922,-0.5675816535949707,0.9689165353775024,0.2004522979259491,0.17340625822544098,-0.587618350982666,0.9951369166374207,0.5207239389419556,0.1981263905763626,-0.5420735478401184,0.9666239023208618,0.21556822955608368,0.19933809340000153,-0.5690772533416748,0.994485080242157,0.4386090338230133,0.6921170353889465,-0.024214524775743484,0.9999288320541382,0.30490702390670776,0.6965211629867554,0.025501981377601624,0.9999310970306396
0.3894895315170288,0.14379684627056122,-0.4536220133304596,1.0,0.3995978534221649,0.10234411805868149,-0.4298059940338135,1.0,0.40966033935546875,0.09985554963350296,-0.429823100566864,0.9999997615814209,0.4198409914970398,0.09759818762540817,-0.42966780066490173,1.0,0.3712838590145111,0.10707724839448929,-0.43429630994796753,1.0,0.3601028025150299,0.1076759323477745,-0.43443775177001953,0.9999994039535522,0.34889793395996094,0.10841754823923111,-0.43456611037254333,1.0,0.4302658140659332,0.10404124110937119,-0.24825842678546906,0.9999998807907104,0.33310550451278687,0.11774095892906189,-0.2618557810783386,0.9999990463256836,0.4090099334716797,0.16939768195152283,-0.3833874464035034,0.9999995231628418,0.37073567509651184,0.17416530847549438,-0.38665029406547546,0.9999980926513672,0.48934030532836914,0.2608913779258728,-0.14592863619327545,0.9999995231628418,0.2721969187259674,0.2695312201976776,-0.10750508308410645,0.9999908208847046,0.5729653239250183,0.4606498181819916,-0.3016677796840668,0.9951266050338745,0.2043047398328781,0.4905729591846466,-0.3086584508419037,0.9964279532432556,0.5617507696151733,0.2994805872440338,-0.6363392472267151,0.9980168342590332,0.17711135745048523,0.3141031265258789,-0.6718428730964661,0.9988651275634766,0.5654028058052063,0.25402310490608215,-0.7044485211372375,0.9914308190345764,0.1711145043373108,0.2716752588748932,-0.7325568795204163,0.9969954490661621,0.5602291822433472,0.22471100091934204,-0.6808388233184814,0.9910162687301636,0.1718384027481079,0.2298925220966339,-0.7206782102584839,0.9969354867935181,0.5494253039360046,0.2453041970729828,-0.6337344646453857,0.9898071885108948,0.18658402562141418,0.2496871054172516,-0.6756529808044434,0.9964344501495361,0.44337576627731323,0.6991941332817078,-0.020123492926359177,0.9999550580978394,0.309231698513031,0.6996769309043884,0.021526161581277847,0.9999532699584961
0.38860106468200684,0.146026611328125,-0.49427738785743713,1.0,0.399053156375885,0.10418517142534256,-0.47196143865585327,1.0,0.40919145941734314,0.10162727534770966,-0.471982479095459,0.9999998807907104,0.4194278120994568,0.09915813058614731,-0.4719611704349518,1.0,0.3708740770816803,0.10868993401527405,-0.4752243161201477,1.0,0.35967737436294556,0.10910937935113907,-0.4752972722053528,0.9999996423721313,0.3484508693218231,0.10966894030570984,-0.4753415584564209,1.0,0.4305146634578705,0.1044243723154068,-0.2887638211250305,1.0,0.3331659734249115,0.11881065368652344,-0.29562851786613464,0.9999992847442627,0.4085291922092438,0.17138081789016724,-0.4228998124599457,0.9999997615814209,0.37006068229675293,0.1759478896856308,-0.42424243688583374,0.9999988079071045,0.4915311932563782,0.26226627826690674,-0.1878775805234909,0.9999996423721313,0.2727469205856323,0.2688238322734833,-0.13651086390018463,0.9999895095825195,0.5727699995040894,0.4644305408000946,-0.37867406010627747,0.9893942475318909,0.2049601972103119,0.48820558190345764,-0.34146684408187866,0.9915237426757812,0.5689026117324829,0.3120809495449066,-0.7548067569732666,0.9956687688827515,0.17294259369373322,0.32484450936317444,-0.7304786443710327,0.9978001713752747,0.5707746148109436,0.268785297870636,-0.8232016563415527,0.9866374731063843,0.16771864891052246,0.2862665057182312,-0.7926143407821655,0.9952023029327393,0.5669883489608765,0.23781439661979675,-0.8019378781318665,0.9863097667694092,0.16810879111289978,0.24223046004772186,-0.7807689905166626,0.9951000809669495,0.5562752485275269,0.2579476535320282,-0.7531946897506714,0.9826499223709106,0.18249142169952393,0.26107388734817505,-0.7340229749679565,0.9939857125282288,0.44562840461730957,0.7024537324905396,-0.025196697562932968,0.9999682903289795,0.3131657838821411,0.7043562531471252,0.026525873690843582,0.9999607801437378
0.3924563229084015,0.1466531604528427,-0.48835769295692444,1.0,0.40209802985191345,0.10737445205450058,-0.4564085006713867,1.0,0.4118216931819916,0.10527897626161575,-0.4564746916294098,0.9999997615814209,0.42165470123291016,0.10315952450037003,-0.45646175742149353,1.0,0.37422293424606323,0.11108294874429703,-0.4617690443992615,1.0,0.36316290497779846,0.1114029511809349,-0.46173882484436035,0.9999994039535522,0.3520631194114685,0.11185494810342789,-0.46188902854919434,1.0,0.4304736256599426,0.1099751889705658,-0.2459961473941803,0.9999998807907104,0.33471062779426575,0.12192074954509735,-0.2694842219352722,0.9999985694885254,0.41025346517562866,0.17369157075881958,-0.4090288281440735,0.9999992847442627,0.3727007508277893,0.17749524116516113,-0.41518107056617737,0.9999978542327881,0.4915601313114166,0.2738475203514099,-0.16095292568206787,0.9999979734420776,0.2724676728248596,0.27546942234039307,-0.11394812911748886,0.9999675750732422,0.5477428436279297,0.5102155804634094,-0.3470330536365509,0.9722690582275391,0.2138601839542389,0.4997122585773468,-0.3162117302417755,0.9886236190795898,0.566615104675293,0.4456903636455536,-0.8037819862365723,0.992032527923584,0.18335112929344177,0.42910709977149963,-0.8044530153274536,0.9961352348327637,0.568670392036438,0.4329261779785156,-0.8891704678535461,0.9810147285461426,0.18008868396282196,0.4245549142360687,-0.9015362858772278,0.9932352900505066,0.5705422759056091,0.38908708095550537,-0.893302321434021,0.9835302233695984,0.17998972535133362,0.3733735978603363,-0.9103857278823853,0.9939419627189636,0.560055673122406,0.3956141173839569,-0.8130087852478027,0.9796303510665894,0.1925540566444397,0.37751585245132446,-0.8195036053657532,0.9926980137825012,0.45023876428604126,0.7145159840583801,-0.021065527573227882,0.9998910427093506,0.31590837240219116,0.7130498886108398,0.022643426433205605,0.9999308586120605
0.39186933636665344,0.1465921700000763,-0.47248658537864685,1.0,0.4024060368537903,0.10856892913579941,-0.44753533601760864,1.0,0.4123668074607849,0.10720399022102356,-0.44768404960632324,0.9999747276306152,0.4224773049354553,0.1058574914932251,-0.44791731238365173,1.0,0.3743996024131775,0.11125795543193817,-0.44776931405067444,1.0,0.3632475733757019,0.1114494577050209,-0.44763651490211487,0.9999489784240723,0.3520689308643341,0.11183539777994156,-0.4476017355918884,1.0,0.4317247271537781,0.11837121099233627,-0.2727597653865814,0.9999916553497314,0.33463484048843384,0.12338488548994064,-0.26498907804489136,0.9999169111251831,0.4096030592918396,0.17447417974472046,-0.4042295813560486,0.999993085861206,0.37100863456726074,0.17753906548023224,-0.4017762243747711,0.9999659061431885,0.4954370856285095,0.2867908477783203,-0.2133220136165619,0.9999978542327881,0.27158841490745544,0.2841413915157318,-0.15154501795768738,0.9998763799667358,0.5646231770515442,0.49890297651290894,-0.27180564403533936,0.9660041332244873,0.22715306282043457,0.49867895245552063,-0.3138258159160614,0.9715701937675476,0.6095097064971924,0.6500610113143921,-0.5257922410964966,0.7802251577377319,0.17772285640239716,0.48476001620292664,-0.6862521767616272,0.9714574813842773,0.6300385594367981,0.7009046673774719,-0.5679818987846375,0.6750819683074951,0.15963499248027802,0.4934496581554413,-0.7604750394821167,0.9628185033798218,0.6113742589950562,0.6955546140670776,-0.5557788610458374,0.7353340983390808,0.16764144599437714,0.46162447333335876,-0.780434250831604,0.9692051410675049,0.59538334608078,0.6801350116729736,-0.507729172706604,0.7366796731948853,0.1848810613155365,0.46284663677215576,-0.7004638314247131,0.9678990840911865,0.4517412781715393,0.7261372208595276,-0.025091201066970825,0.9998335838317871,0.31745246052742004,0.7254163026809692,0.026806551963090897,0.999703586101532
0.3887806832790375,0.14414963126182556,-0.40659961104393005,1.0,0.4010443687438965,0.1084907278418541,-0.3791770339012146,1.0,0.4111034870147705,0.10720893740653992,-0.3791540265083313,0.9999994039535522,0.4213915467262268,0.1059006005525589,-0.3792591094970703,1.0,0.3732016682624817,0.11062958091497421,-0.3821902275085449,1.0,0.36225947737693787,0.11060825735330582,-0.3819855749607086,0.9999972581863403,0.35127148032188416,0.1107681468129158,-0.38194209337234497,1.0,0.4335077404975891,0.11910437792539597,-0.19000539183616638,0.9999994039535522,0.33561667799949646,0.12301865220069885,-0.19544383883476257,0.9999904632568359,0.4074714779853821,0.17324814200401306,-0.3318956196308136,0.9999985694885254,0.3689054846763611,0.17460864782333374,-0.3336019515991211,0.999992847442627,0.4947563111782074,0.28086182475090027,-0.14059868454933167,0.9999992847442627,0.2768954038619995,0.2826540768146515,-0.10694538056850433,0.9999855756759644,0.5636866688728333,0.44352972507476807,-0.1536119282245636,0.9919765591621399,0.22732865810394287,0.4656262993812561,-0.13896985352039337,0.9915142059326172,0.61394202709198,0.5815042853355408,-0.4722082018852234,0.9929099678993225,0.1522948145866394,0.5623942017555237,-0.4295249879360199,0.9880999326705933,0.6445980072021484,0.6343235373497009,-0.5330315828323364,0.9858822822570801,0.12034948915243149,0.6013543605804443,-0.47728443145751953,0.9771003723144531,0.6191921234130859,0.6304908394813538,-0.5805982351303101,0.9880995154380798,0.12717802822589874,0.5954156517982483,-0.5499751567840576,0.9811608195304871,0.6014093160629272,0.6174346208572388,-0.4967394769191742,0.9877393841743469,0.15067258477210999,0.5895482301712036,-0.4658670425415039,0.9827176928520203,0.4576106071472168,0.7245962023735046,-0.02183585986495018,0.9998912811279297,0.3244296610355377,0.7297830581665039,0.023738469928503036,0.9998080134391785
0.38776108622550964,0.143763467669487,-0.3817736804485321,1.0,0.4008457064628601,0.1086670309305191,-0.35556742548942566,1.0,0.4108421206474304,0.10772568732500076,-0.35549843311309814,0.999997615814209,0.4210827350616455,0.10683337599039078,-0.35555019974708557,1.0,0.3730819821357727,0.11058493703603745,-0.3577601909637451,1.0,0.3623306155204773,0.11041342467069626,-0.3575783371925354,0.9999923706054688,0.35152581334114075,0.11035976558923721,-0.3575901687145233,1.0,0.4335206151008606,0.1202700287103653,-0.16716614365577698,0.9999971389770508,0.33634939789772034,0.12232328206300735,-0.17008361220359802,0.9999768733978271,0.4061294198036194,0.17331567406654358,-0.30675074458122253,0.9999955892562866,0.3681005835533142,0.17373983561992645,-0.3078915476799011,0.9999822378158569,0.4940682351589203,0.27617210149765015,-0.11954984813928604,0.999998927116394,0.27895402908325195,0.2813483476638794,-0.08992445468902588,0.9999823570251465,0.5640591382980347,0.43703824281692505,-0.14948421716690063,0.987774670124054,0.2275627851486206,0.46666640043258667,-0.12918464839458466,0.9883148670196533,0.6141772866249084,0.5775029063224792,-0.4825730323791504,0.9914922118186951,0.15009084343910217,0.5700859427452087,-0.44067487120628357,0.9862998127937317,0.6444121599197388,0.6319721341133118,-0.5499547719955444,0.9832507967948914,0.11791795492172241,0.6084109544754028,-0.4959338307380676,0.9746708273887634,0.6173087358474731,0.6243440508842468,-0.5957075953483582,0.9859774112701416,0.12631277740001678,0.6003015637397766,-0.5593681335449219,0.9793659448623657,0.6006253361701965,0.6114293336868286,-0.5072101354598999,0.9856014847755432,0.14967089891433716,0.594947099685669,-0.47514668107032776,0.9808213710784912,0.4616469442844391,0.7266092896461487,-0.020903095602989197,0.9997096657752991,0.32697296142578125,0.7335710525512695,0.02284817025065422,0.9996139407157898
