x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.361908495426178,0.1928044706583023,-0.21163001656532288,1.0,0.3706900179386139,0.16691488027572632,-0.18776531517505646,1.0,0.3774760365486145,0.16696321964263916,-0.18774773180484772,0.9999973773956299,0.38442474603652954,0.16682851314544678,-0.18777801096439362,1.0,0.35054123401641846,0.16750001907348633,-0.19115805625915527,1.0,0.343294233083725,0.16780203580856323,-0.19120311737060547,0.9999929666519165,0.3359869122505188,0.16828078031539917,-0.1913192868232727,1.0,0.39263996481895447,0.18089699745178223,-0.04350580275058746,0.9999982118606567,0.3255753219127655,0.18231713771820068,-0.05962195247411728,0.999987006187439,0.3745999336242676,0.22594116628170013,-0.15725979208946228,0.9999920129776001,0.3489276170730591,0.22677408158779144,-0.16168171167373657,0.9999818801879883,0.43542808294296265,0.3487091064453125,0.022240614518523216,0.9999939203262329,0.2791059613227844,0.3507249355316162,0.017108071595430374,0.9999610185623169,0.46501225233078003,0.5329453945159912,-0.035146016627550125,0.9894579648971558,0.223854660987854,0.531723141670227,-0.03881749138236046,0.996961772441864,0.5202072262763977,0.5400375723838806,-0.3339356482028961,0.9988497495651245,0.15246789157390594,0.5520706176757812,-0.2770768702030182,0.9973008036613464,0.5461925268173218,0.5530067682266235,-0.3938552439212799,0.9963758587837219,0.12862588465213776,0.5677000880241394,-0.32323768734931946,0.9921036958694458,0.5377310514450073,0.5323935747146606,-0.4242939352989197,0.9969837069511414,0.13103802502155304,0.5467838644981384,-0.3613894581794739,0.9935709238052368,0.5248762369155884,0.5321693420410156,-0.35390761494636536,0.9971093535423279,0.1459917277097702,0.5461641550064087,-0.3016711175441742,0.9944585561752319,0.41829022765159607,0.8028544187545776,0.008572302758693695,0.9995480179786682,0.3128812909126282,0.8054776787757874,-0.006979720201343298,0.9995637536048889
0.36200737953186035,0.19278481602668762,-0.2022792100906372,1.0,0.37089887261390686,0.1669093519449234,-0.18008987605571747,1.0,0.3776538372039795,0.16696448624134064,-0.18003804981708527,0.9999942779541016,0.38456860184669495,0.16683843731880188,-0.1800413578748703,1.0,0.35081231594085693,0.16748610138893127,-0.18315079808235168,1.0,0.343654066324234,0.16778647899627686,-0.18317511677742004,0.9999873638153076,0.3364402651786804,0.1682632565498352,-0.18329396843910217,1.0,0.39298713207244873,0.18087537586688995,-0.04033952206373215,0.9999951124191284,0.32626768946647644,0.1822226345539093,-0.053876616060733795,0.9999804496765137,0.37463825941085815,0.22587983310222626,-0.14902062714099884,0.9999856948852539,0.3491804301738739,0.2266760915517807,-0.1527969092130661,0.9999738931655884,0.4354730248451233,0.348653107881546,0.0222601480782032,0.9999942779541016,0.2821234464645386,0.3499172031879425,0.025612685829401016,0.9999736547470093,0.4656563699245453,0.5374117493629456,-0.05093144252896309,0.9926260113716125,0.23277461528778076,0.5350552201271057,-0.03717583417892456,0.9970147609710693,0.5216377377510071,0.541725754737854,-0.3625409007072449,0.9993613362312317,0.15791282057762146,0.5610222816467285,-0.27700406312942505,0.9983289837837219,0.5470470786094666,0.554969310760498,-0.4216751158237457,0.9980006814002991,0.13210594654083252,0.5780808329582214,-0.3214414119720459,0.9947885274887085,0.5390660762786865,0.5323050618171692,-0.45179253816604614,0.9983412027359009,0.13271957635879517,0.5580058097839355,-0.36128976941108704,0.9958842396736145,0.5264125466346741,0.5320659279823303,-0.3815077543258667,0.9983142614364624,0.1480497568845749,0.5582099556922913,-0.30166396498680115,0.9963778853416443,0.4181095063686371,0.8041471838951111,0.007155492901802063,0.9994938373565674,0.313325434923172,0.8055800795555115,-0.005534474737942219,0.9995494484901428
0.3629470467567444,0.19646994769573212,-0.21929383277893066,1.0,0.3720361292362213,0.16934388875961304,-0.19885343313217163,1.0,0.37889567017555237,0.16917899250984192,-0.1987997591495514,0.9999974966049194,0.38591134548187256,0.16884875297546387,-0.19876791536808014,1.0,0.3517414331436157,0.170391246676445,-0.2009221762418747,1.0,0.3445649743080139,0.17078296840190887,-0.2009374350309372,0.9999940395355225,0.33733707666397095,0.1713445484638214,-0.20107944309711456,1.0,0.39531081914901733,0.18213863670825958,-0.060142479836940765,0.9999973773956299,0.3275170922279358,0.18457376956939697,-0.06823618710041046,0.9999889135360718,0.37614282965660095,0.2285660207271576,-0.16589510440826416,0.9999922513961792,0.3504369854927063,0.23000401258468628,-0.16796660423278809,0.9999837875366211,0.4381926655769348,0.3487941026687622,0.012615492567420006,0.9999957084655762,0.28563863039016724,0.35093143582344055,0.01422350388020277,0.9999793767929077,0.46831613779067993,0.5384267568588257,-0.06377243995666504,0.993466317653656,0.2384442389011383,0.5410786867141724,-0.05280042812228203,0.9975720047950745,0.5231192111968994,0.544655978679657,-0.38660213351249695,0.9994015693664551,0.16481009125709534,0.5661234855651855,-0.3060101568698883,0.9988418221473694,0.5482777953147888,0.559524416923523,-0.4463731348514557,0.9980995059013367,0.13823570311069489,0.583639919757843,-0.35232579708099365,0.9963786005973816,0.5409323573112488,0.5357310175895691,-0.47830730676651,0.9984316229820251,0.13893525302410126,0.5629566311836243,-0.3928551971912384,0.9971433281898499,0.5283807516098022,0.5350423455238342,-0.4065876007080078,0.9983845949172974,0.15449410676956177,0.563077449798584,-0.33178263902664185,0.9975023865699768,0.41893690824508667,0.8065518140792847,0.007000482175499201,0.9995488524436951,0.3144899606704712,0.8078241944313049,-0.005386857781559229,0.9996387958526611
0.3646770715713501,0.19925753772258759,-0.22587081789970398,1.0,0.374057412147522,0.17173068225383759,-0.20540158450603485,1.0,0.38098639249801636,0.17148654162883759,-0.20534829795360565,0.9999961853027344,0.38807031512260437,0.17107927799224854,-0.20529384911060333,1.0,0.353659451007843,0.17299485206604004,-0.206930473446846,1.0,0.3465209901332855,0.17343060672283173,-0.2069460153579712,0.9999921321868896,0.3393349349498749,0.1740286499261856,-0.20711107552051544,1.0,0.3983578383922577,0.18412485718727112,-0.06702151149511337,0.9999959468841553,0.3300178349018097,0.18702732026576996,-0.07288143038749695,0.9999867677688599,0.3783488869667053,0.23104101419448853,-0.17267382144927979,0.9999898672103882,0.35257816314697266,0.2327304482460022,-0.1740988940000534,0.9999802112579346,0.4426489770412445,0.3486796021461487,0.006031772121787071,0.9999955892562866,0.2891616225242615,0.3523227274417877,0.007093505468219519,0.9999785423278809,0.47354426980018616,0.5366398096084595,-0.07527909427881241,0.9917416572570801,0.23971426486968994,0.5407069325447083,-0.06386522948741913,0.9966212511062622,0.525517463684082,0.545260488986969,-0.4123291075229645,0.9992560744285583,0.1677638441324234,0.5668915510177612,-0.3281228840351105,0.9981912970542908,0.5494645833969116,0.5631114840507507,-0.4760328233242035,0.997791051864624,0.14173096418380737,0.5859496593475342,-0.3793488144874573,0.994925856590271,0.5416492223739624,0.5378047227859497,-0.5081364512443542,0.9981772899627686,0.14410407841205597,0.5649964809417725,-0.4197537302970886,0.9960198998451233,0.5294908285140991,0.5366066694259644,-0.43242302536964417,0.9980899691581726,0.15981431305408478,0.564565122127533,-0.3540949821472168,0.9965697526931763,0.4235042631626129,0.8072606325149536,0.006902145687490702,0.9995086193084717,0.31868332624435425,0.8096805214881897,-0.005281443707644939,0.9996298551559448
0.36621636152267456,0.20107802748680115,-0.22850950062274933,1.0,0.3759903907775879,0.1733502447605133,-0.20893660187721252,1.0,0.382944792509079,0.17305558919906616,-0.2088727504014969,0.9999982118606567,0.39005202054977417,0.17260298132896423,-0.20881295204162598,1.0,0.3557511270046234,0.17476622760295868,-0.208915114402771,1.0,0.3487238883972168,0.1752208024263382,-0.20890824496746063,0.9999969005584717,0.34165292978286743,0.1758381426334381,-0.20906226336956024,1.0,0.4011744558811188,0.18545562028884888,-0.07302998006343842,0.999997615814209,0.33325380086898804,0.18853600323200226,-0.07142863422632217,0.9999943971633911,0.3802432417869568,0.23245009779930115,-0.17600718140602112,0.9999953508377075,0.3546605110168457,0.23425108194351196,-0.17528298497200012,0.9999914169311523,0.4460003972053528,0.34805411100387573,-0.004775831010192633,0.9999964237213135,0.2941422760486603,0.3527359962463379,0.008213885128498077,0.9999837875366211,0.47610384225845337,0.5347593426704407,-0.10030870139598846,0.9920439124107361,0.24750903248786926,0.5408964157104492,-0.06992260366678238,0.996916651725769,0.5254353284835815,0.5440853238105774,-0.44244369864463806,0.9993531107902527,0.17595088481903076,0.5698074102401733,-0.34426233172416687,0.9986621141433716,0.5476135015487671,0.5637030005455017,-0.5047546625137329,0.9982328414916992,0.14969302713871002,0.5905833840370178,-0.39393195509910583,0.9962218999862671,0.5401635766029358,0.5362701416015625,-0.5377731919288635,0.9985339641571045,0.15149588882923126,0.5691156983375549,-0.4344899654388428,0.9970341920852661,0.5286528468132019,0.5349763035774231,-0.46190840005874634,0.9984261989593506,0.16733305156230927,0.5687316060066223,-0.3703356385231018,0.9974386692047119,0.4248877167701721,0.8087143898010254,0.004161402583122253,0.9995594620704651,0.32105201482772827,0.8105984926223755,-0.0025014851707965136,0.9996769428253174
0.36830395460128784,0.20542792975902557,-0.2422935515642166,1.0,0.3785063624382019,0.17793811857700348,-0.2229551076889038,1.0,0.3854368329048157,0.1778363734483719,-0.22288337349891663,0.9999970197677612,0.3925139605998993,0.17757907509803772,-0.22281837463378906,1.0,0.35861772298812866,0.17872583866119385,-0.22195473313331604,1.0,0.3517540395259857,0.17889805138111115,-0.2219310998916626,0.9999953508377075,0.3448467552661896,0.17923130095005035,-0.22210681438446045,1.0,0.4039401113986969,0.1899389624595642,-0.08398134261369705,0.9999960660934448,0.3369760513305664,0.1908291131258011,-0.07820149511098862,0.9999920129776001,0.38214150071144104,0.23629578948020935,-0.18851667642593384,0.999994158744812,0.3569655418395996,0.2373090386390686,-0.18655264377593994,0.9999902248382568,0.4490298628807068,0.34779125452041626,-0.010868915356695652,0.9999964237213135,0.29726338386535645,0.35279199481010437,0.00296120741404593,0.9999862909317017,0.48120102286338806,0.5347325205802917,-0.11418692022562027,0.9892014265060425,0.2515871822834015,0.5407156348228455,-0.08316347748041153,0.9952427744865417,0.5307877063751221,0.5435276031494141,-0.4734797477722168,0.9989104270935059,0.18039996922016144,0.5701771378517151,-0.37329933047294617,0.9976599216461182,0.5510724782943726,0.5632407665252686,-0.5366886854171753,0.9973105192184448,0.1544952541589737,0.5904350876808167,-0.4274287223815918,0.9938905239105225,0.544664204120636,0.5344754457473755,-0.5709983706474304,0.9977923631668091,0.15559597313404083,0.5684130191802979,-0.4677113890647888,0.9952541589736938,0.533614456653595,0.5333554744720459,-0.4934372007846832,0.9975812435150146,0.1715506911277771,0.5685089230537415,-0.39962005615234375,0.9959045052528381,0.42776399850845337,0.8114200234413147,0.004481727257370949,0.9995556473731995,0.3246415853500366,0.813036322593689,-0.0028237623628228903,0.9997103810310364
0.37115246057510376,0.20516997575759888,-0.23756122589111328,1.0,0.38113582134246826,0.17768129706382751,-0.2170894891023636,1.0,0.38810086250305176,0.17751319706439972,-0.21702829003334045,0.9999971389770508,0.3952138423919678,0.17719091475009918,-0.21697930991649628,1.0,0.36119043827056885,0.1787005066871643,-0.21692053973674774,1.0,0.35427266359329224,0.17897891998291016,-0.21693094074726105,0.9999948740005493,0.347307026386261,0.17942287027835846,-0.2171138972043991,1.0,0.40676745772361755,0.1898972988128662,-0.07741213589906693,0.9999970197677612,0.33945757150650024,0.19153660535812378,-0.07525143772363663,0.9999918937683105,0.3853907585144043,0.23618032038211823,-0.18397128582000732,0.9999926090240479,0.3600124716758728,0.23751208186149597,-0.18301652371883392,0.9999860525131226,0.4527978003025055,0.34778186678886414,-0.009706715121865273,0.9999945163726807,0.29999226331710815,0.3535858392715454,0.005174465011805296,0.9999747276306152,0.48542332649230957,0.5304324626922607,-0.11525090038776398,0.9835683703422546,0.2519117593765259,0.5396336317062378,-0.07432505488395691,0.992838442325592,0.5353915095329285,0.5405089259147644,-0.46927380561828613,0.9981184005737305,0.17900392413139343,0.5664678812026978,-0.3515080213546753,0.9959214925765991,0.5568088293075562,0.5630785822868347,-0.5340057611465454,0.9953159093856812,0.15302838385105133,0.5853162407875061,-0.40399980545043945,0.9895983934402466,0.5494891405105591,0.5315079689025879,-0.5653157234191895,0.9961917400360107,0.15432855486869812,0.5635573267936707,-0.4441700875759125,0.9919121265411377,0.538389265537262,0.5299227833747864,-0.4892616271972656,0.9959989786148071,0.16996373236179352,0.5634586811065674,-0.3778313100337982,0.993065595626831,0.43165522813796997,0.8120687007904053,0.003471340984106064,0.9994416832923889,0.32808250188827515,0.8142178654670715,-0.001816440955735743,0.9995498061180115
0.3744301497936249,0.20463085174560547,-0.22588244080543518,1.0,0.3840937614440918,0.17744876444339752,-0.20557555556297302,1.0,0.39100518822669983,0.1772284358739853,-0.205539271235466,0.9999959468841553,0.3980617821216583,0.17685545980930328,-0.2054918110370636,1.0,0.36420315504074097,0.1787358820438385,-0.20613732933998108,1.0,0.35727959871292114,0.17917190492153168,-0.2061661034822464,0.9999938011169434,0.35030877590179443,0.17977258563041687,-0.20633678138256073,1.0,0.40945544838905334,0.1899043172597885,-0.0717310979962349,0.9999960660934448,0.34237539768218994,0.19263066351413727,-0.07127578556537628,0.9999912977218628,0.3887185752391815,0.23596112430095673,-0.17427857220172882,0.9999918937683105,0.3633977770805359,0.2376592457294464,-0.17422254383563995,0.9999834299087524,0.45654359459877014,0.3482764661312103,-0.010403117164969444,0.9999946355819702,0.30244719982147217,0.35478293895721436,0.0061036222614347935,0.9999724626541138,0.4961489737033844,0.5286309719085693,-0.1094948798418045,0.9898694157600403,0.2515561878681183,0.5395235419273376,-0.07789933681488037,0.9946828484535217,0.5368970036506653,0.5224892497062683,-0.4404500424861908,0.9985904097557068,0.17814844846725464,0.5472188591957092,-0.35085341334342957,0.9972932934761047,0.5562134385108948,0.5372053980827332,-0.5051758885383606,0.9958091974258423,0.1522703617811203,0.5588512420654297,-0.4055306911468506,0.9929993152618408,0.5479075312614441,0.5048055648803711,-0.5294097661972046,0.9964619278907776,0.15501758456230164,0.532918393611908,-0.43952423334121704,0.9944645762443542,0.5372177958488464,0.5052908062934875,-0.4572736322879791,0.9964905381202698,0.170345738530159,0.5351552367210388,-0.3747594952583313,0.9952980875968933,0.43464189767837524,0.8139839768409729,0.0026321210898458958,0.9996121525764465,0.3298972547054291,0.8154515624046326,-0.0009914718102663755,0.9996339082717896
0.3764956295490265,0.20466814935207367,-0.2270345389842987,1.0,0.38619330525398254,0.17729970812797546,-0.20625904202461243,1.0,0.3931112289428711,0.17702999711036682,-0.20624390244483948,0.9999994039535522,0.40016716718673706,0.17662599682807922,-0.20618081092834473,1.0,0.36614325642585754,0.17877297103405,-0.20618562400341034,1.0,0.3591949939727783,0.17928561568260193,-0.20622043311595917,0.9999988079071045,0.35220134258270264,0.17996864020824432,-0.20639820396900177,1.0,0.411832720041275,0.18965250253677368,-0.07085662335157394,0.9999995231628418,0.34465768933296204,0.19289806485176086,-0.06727735698223114,0.9999977350234985,0.3912076950073242,0.23585323989391327,-0.1752331554889679,0.9999961853027344,0.3656732141971588,0.23772209882736206,-0.17443671822547913,0.9999909400939941,0.45785659551620483,0.3483601212501526,-0.006331282667815685,0.9999960660934448,0.30647093057632446,0.35479769110679626,0.02094155177474022,0.9999699592590332,0.4960402548313141,0.532124936580658,-0.09361206740140915,0.9929366707801819,0.2547152638435364,0.5420411229133606,-0.07297180593013763,0.9960004687309265,0.5422252416610718,0.5040906071662903,-0.41553765535354614,0.9991717338562012,0.17950597405433655,0.5141800045967102,-0.35571473836898804,0.9985376596450806,0.5627371668815613,0.49816611409187317,-0.47538238763809204,0.9969456791877747,0.1537562608718872,0.5097143650054932,-0.41644978523254395,0.9955649971961975,0.5571560859680176,0.47033774852752686,-0.4882492423057556,0.9974121451377869,0.1552988439798355,0.47789594531059265,-0.4427608847618103,0.996450662612915,0.5465790033340454,0.4755951762199402,-0.4278503358364105,0.9975637197494507,0.16996417939662933,0.48413223028182983,-0.3783859312534332,0.9970200657844543,0.43660956621170044,0.8129613399505615,0.0023876603227108717,0.9997071623802185,0.33287662267684937,0.8141652345657349,-0.0007794350967742503,0.9996647834777832
0.3808494806289673,0.20665594935417175,-0.23009471595287323,1.0,0.3902040421962738,0.179413303732872,-0.20838025212287903,1.0,0.39693957567214966,0.1789013296365738,-0.20840707421302795,0.9999996423721313,0.4038023054599762,0.17826491594314575,-0.20834770798683167,1.0,0.3707047402858734,0.18163113296031952,-0.2071167230606079,1.0,0.36392560601234436,0.18241384625434875,-0.20717990398406982,0.999998927116394,0.35711175203323364,0.1833697259426117,-0.20737969875335693,1.0,0.41540971398353577,0.1914295256137848,-0.07098610699176788,0.9999996423721313,0.3502535820007324,0.19718138873577118,-0.06721756607294083,0.9999983310699463,0.395717978477478,0.23683980107307434,-0.17887276411056519,0.999996542930603,0.3704894781112671,0.23941989243030548,-0.17696519196033478,0.9999903440475464,0.45898693799972534,0.3497978746891022,-0.003979996778070927,0.9999953508377075,0.31384149193763733,0.3547831177711487,0.020331230014562607,0.9999574422836304,0.5011278390884399,0.539887011051178,-0.0903313085436821,0.9942905902862549,0.25792497396469116,0.5409305095672607,-0.08714363723993301,0.99662184715271,0.5439279675483704,0.4521175026893616,-0.3798074424266815,0.999288022518158,0.18770089745521545,0.4576912224292755,-0.3914012610912323,0.9991815686225891,0.5639914274215698,0.41909918189048767,-0.43691763281822205,0.9969582557678223,0.1634332239627838,0.4399206042289734,-0.45861655473709106,0.9975578784942627,0.5596375465393066,0.39619696140289307,-0.44543567299842834,0.9972826242446899,0.16698503494262695,0.4064505398273468,-0.4730685353279114,0.9979344606399536,0.5488659143447876,0.4090803265571594,-0.39123982191085815,0.9974269270896912,0.1799171268939972,0.4159156382083893,-0.41022199392318726,0.9982039928436279,0.43735790252685547,0.8117386698722839,0.002610329072922468,0.9996938705444336,0.33771592378616333,0.813926100730896,-0.0009688336285762489,0.999626874923706
