x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3903259038925171,0.12189435958862305,-0.4898722767829895,1.0,0.39874038100242615,0.08563034981489182,-0.45504245162010193,1.0,0.4090159833431244,0.08374350517988205,-0.45493608713150024,0.9999998807907104,0.4194850027561188,0.08181178569793701,-0.4550400674343109,1.0,0.3705441355705261,0.09011370688676834,-0.4595000743865967,1.0,0.35864803194999695,0.09106367081403732,-0.45956021547317505,0.9999997615814209,0.34675997495651245,0.09223651885986328,-0.45976167917251587,1.0,0.42720651626586914,0.09771478176116943,-0.25501978397369385,0.9999998807907104,0.3287162780761719,0.11085980385541916,-0.2657930850982666,0.9999994039535522,0.4092339873313904,0.1524919867515564,-0.4183295667171478,0.9999994039535522,0.3695734739303589,0.15791259706020355,-0.42091861367225647,0.9999983310699463,0.4806595742702484,0.2524959444999695,-0.18130889534950256,0.9999983310699463,0.2694017291069031,0.2743988633155823,-0.12958908081054688,0.9999843835830688,0.5453060865402222,0.4051504135131836,-0.3762509226799011,0.9757698178291321,0.1930781900882721,0.43032771348953247,-0.2922059893608093,0.9781470894813538,0.5698850750923157,0.16237038373947144,-0.6848480105400085,0.9930310845375061,0.1364787518978119,0.21393615007400513,-0.5757542848587036,0.9923028945922852,0.5807750821113586,0.08740431815385818,-0.7546137571334839,0.9771831035614014,0.11935693025588989,0.15005946159362793,-0.6284777522087097,0.9802893996238708,0.5820512175559998,0.07061655074357986,-0.730089545249939,0.9758080244064331,0.11636898666620255,0.12129180878400803,-0.6167853474617004,0.979846715927124,0.5668665170669556,0.09886777400970459,-0.6879207491874695,0.9761034846305847,0.1347804069519043,0.1432754397392273,-0.5834192037582397,0.9814208149909973,0.43564900755882263,0.6759613156318665,-0.019059859216213226,0.9999393224716187,0.3138287365436554,0.6843593120574951,0.02056153118610382,0.9999532699584961
0.3880552053451538,0.12158805876970291,-0.489149808883667,1.0,0.39585667848587036,0.08604321628808975,-0.45082393288612366,1.0,0.40578168630599976,0.08420930802822113,-0.45072776079177856,0.9999998807907104,0.41590985655784607,0.082381971180439,-0.45081472396850586,1.0,0.3685170114040375,0.09084565937519073,-0.45603862404823303,1.0,0.35704734921455383,0.09207489341497421,-0.45616403222084045,0.9999998807907104,0.34560269117355347,0.09357551485300064,-0.4562525153160095,1.0,0.4235510230064392,0.0993867889046669,-0.25449615716934204,0.9999998807907104,0.32876744866371155,0.11408567428588867,-0.2444724589586258,0.9999998807907104,0.40718668699264526,0.15191058814525604,-0.42092880606651306,0.9999995231628418,0.3682103753089905,0.15758618712425232,-0.4179331660270691,0.9999986886978149,0.4814007878303528,0.2586103081703186,-0.2340761125087738,0.9999978542327881,0.26979881525039673,0.2787032425403595,-0.11710944026708603,0.999985933303833,0.5446401834487915,0.36530113220214844,-0.47163042426109314,0.9543485045433044,0.18790775537490845,0.41652020812034607,-0.30693718791007996,0.9837834239006042,0.5455838441848755,0.11551841348409653,-0.6961851716041565,0.9703750610351562,0.16696369647979736,0.16296619176864624,-0.5713609457015991,0.9921088814735413,0.5459092855453491,0.036946967244148254,-0.7540377974510193,0.9109079837799072,0.16281814873218536,0.0870637521147728,-0.6084941625595093,0.9776839017868042,0.5494291186332703,0.024891631677746773,-0.7225456833839417,0.9016028046607971,0.16273733973503113,0.06402849406003952,-0.5836559534072876,0.976209819316864,0.5390552282333374,0.05587422847747803,-0.6909927129745483,0.9071925282478333,0.17780449986457825,0.09011396020650864,-0.5676074624061584,0.9783911108970642,0.43720945715904236,0.6867786049842834,-0.04933963343501091,0.9999659061431885,0.31251436471939087,0.6929983496665955,0.050592176616191864,0.9999755620956421
0.38635727763175964,0.12139882892370224,-0.4742460250854492,1.0,0.3947923481464386,0.08627353608608246,-0.4324086606502533,1.0,0.4047415256500244,0.08467912673950195,-0.43226057291030884,1.0,0.41487884521484375,0.0831611156463623,-0.4322710633277893,1.0,0.36720937490463257,0.09068555384874344,-0.43050843477249146,1.0,0.3557877242565155,0.09179233759641647,-0.43053022027015686,0.9999998807907104,0.3444017469882965,0.09318377077579498,-0.43069300055503845,1.0,0.42299899458885193,0.10042178630828857,-0.2403416931629181,0.9999998807907104,0.32766810059547424,0.11305525153875351,-0.2126365453004837,0.9999998807907104,0.4053420424461365,0.1518101543188095,-0.4085009694099426,0.9999996423721313,0.3663518726825714,0.15714500844478607,-0.3975250720977783,0.9999992847442627,0.48191967606544495,0.25609833002090454,-0.24385809898376465,0.999998927116394,0.268471896648407,0.2778874635696411,-0.09444670379161835,0.9999897480010986,0.5424320101737976,0.34040698409080505,-0.5394029021263123,0.9721328020095825,0.1847071647644043,0.39875441789627075,-0.33289799094200134,0.9876416921615601,0.5154929161071777,0.10695091634988785,-0.7361257672309875,0.9673361778259277,0.20368993282318115,0.14529061317443848,-0.5694164037704468,0.9941965341567993,0.5092625617980957,0.033835045993328094,-0.7866676449775696,0.8979138135910034,0.20909419655799866,0.06775406748056412,-0.6074312925338745,0.979830801486969,0.5088154673576355,0.023542042821645737,-0.7339528203010559,0.8790320158004761,0.21286895871162415,0.05206187814474106,-0.5679076910018921,0.9762002825737,0.5013108253479004,0.05436279624700546,-0.7227482795715332,0.8820732235908508,0.2250402718782425,0.07970460504293442,-0.563739538192749,0.9773334264755249,0.43606191873550415,0.6904652118682861,-0.06755968928337097,0.999993085861206,0.31215283274650574,0.7002961039543152,0.06867996603250504,0.9999909400939941
0.3816555440425873,0.12089791148900986,-0.3742895722389221,1.0,0.39361685514450073,0.08629360049962997,-0.3381529748439789,1.0,0.4037531018257141,0.08493215590715408,-0.3380576968193054,0.9999997615814209,0.4140685200691223,0.08381402492523193,-0.33811289072036743,1.0,0.3657227158546448,0.09029983729124069,-0.32901328802108765,1.0,0.35468536615371704,0.09102188795804977,-0.3290248215198517,0.9999991655349731,0.34364554286003113,0.09196982532739639,-0.3292154371738434,1.0,0.42366495728492737,0.1012897938489914,-0.1549106389284134,0.9999996423721313,0.3277956545352936,0.11015278846025467,-0.09829290211200714,0.9999995231628418,0.40100258588790894,0.15181541442871094,-0.30916672945022583,0.9999986886978149,0.3625042140483856,0.15583553910255432,-0.29204997420310974,0.9999957084655762,0.4819149076938629,0.25621920824050903,-0.18817280232906342,0.9999966621398926,0.2688601315021515,0.27644112706184387,0.03421055153012276,0.9999502897262573,0.5385236144065857,0.3432609736919403,-0.4714043140411377,0.9848076105117798,0.1751861870288849,0.38874995708465576,-0.23185884952545166,0.9906054139137268,0.5029969811439514,0.11381243169307709,-0.6957627534866333,0.9872646331787109,0.22242765128612518,0.14811129868030548,-0.4678378701210022,0.9937088489532471,0.4978317618370056,0.04270857200026512,-0.7410136461257935,0.9526078701019287,0.236553356051445,0.07576210796833038,-0.5086617469787598,0.9705511927604675,0.4969988763332367,0.03347775712609291,-0.6817165017127991,0.9396401047706604,0.24124681949615479,0.06072336062788963,-0.46084803342819214,0.9631823301315308,0.4903789460659027,0.06406627595424652,-0.671490490436554,0.9388979077339172,0.24866290390491486,0.08928082883358002,-0.4582112431526184,0.9642830491065979,0.43618902564048767,0.7126190066337585,-0.08559226244688034,0.999933123588562,0.31036627292633057,0.7252355813980103,0.08699066936969757,0.9999059438705444
0.3823024034500122,0.12093959003686905,-0.3525235652923584,1.0,0.39356186985969543,0.08668972551822662,-0.31413424015045166,1.0,0.40345925092697144,0.08552932739257812,-0.31400808691978455,0.9999992847442627,0.41349777579307556,0.08456964790821075,-0.3140716552734375,1.0,0.3659183084964752,0.0903540626168251,-0.3138689398765564,1.0,0.3550499975681305,0.09102500975131989,-0.3139205574989319,0.9999986886978149,0.3441031277179718,0.09198986738920212,-0.3141865134239197,1.0,0.42359715700149536,0.10118566453456879,-0.1118391752243042,0.9999996423721313,0.3280426859855652,0.10934143513441086,-0.1033480316400528,0.999998927116394,0.4012588858604431,0.15151731669902802,-0.277715265750885,0.9999986886978149,0.3635656237602234,0.15506866574287415,-0.27464744448661804,0.999996542930603,0.4810035824775696,0.2528066039085388,-0.07662351429462433,0.9999988079071045,0.26914626359939575,0.26643824577331543,0.008427230641245842,0.9999877214431763,0.53951495885849,0.3420202136039734,-0.2806481420993805,0.992148220539093,0.17442965507507324,0.39221304655075073,-0.240992933511734,0.9951068162918091,0.4935399889945984,0.13230547308921814,-0.46418634057044983,0.9913375377655029,0.24244794249534607,0.17331427335739136,-0.49975961446762085,0.9911323189735413,0.4827141761779785,0.04571310803294182,-0.525278627872467,0.9584900140762329,0.2633644640445709,0.10973038524389267,-0.5494455099105835,0.9612717628479004,0.47869443893432617,0.04399656131863594,-0.4760045111179352,0.9495030641555786,0.2670302093029022,0.08663590997457504,-0.5160951018333435,0.9564182758331299,0.47493091225624084,0.06843296438455582,-0.45259541273117065,0.9503164887428284,0.27026718854904175,0.11132951825857162,-0.4942054748535156,0.9571672677993774,0.43890246748924255,0.7111700177192688,-0.05355868861079216,0.9999409914016724,0.31110578775405884,0.7191293239593506,0.05502929165959358,0.9999440908432007
0.38348257541656494,0.12285839021205902,-0.3368016183376312,1.0,0.3945104777812958,0.08962676674127579,-0.2983688712120056,1.0,0.4041673541069031,0.08859201520681381,-0.29827892780303955,0.9999991655349731,0.41397684812545776,0.08764351159334183,-0.29837900400161743,1.0,0.3672288656234741,0.09247814863920212,-0.30432766675949097,1.0,0.35662898421287537,0.09284357726573944,-0.3043743073940277,0.9999980926513672,0.3459453284740448,0.09350436180830002,-0.304600328207016,1.0,0.4238355755805969,0.10178898274898529,-0.0864008441567421,0.9999997615814209,0.32995131611824036,0.1093488559126854,-0.10818604379892349,0.9999978542327881,0.4017738401889801,0.15229718387126923,-0.25694698095321655,0.9999983310699463,0.36528199911117554,0.15535415709018707,-0.2628147006034851,0.9999949932098389,0.47977766394615173,0.2524179518222809,-0.007539435289800167,0.9999990463256836,0.2717212736606598,0.25693199038505554,-0.00390326464548707,0.9999892711639404,0.5449624061584473,0.3519555926322937,-0.10490556806325912,0.9920780062675476,0.17747297883033752,0.3934159278869629,-0.21991422772407532,0.9947596192359924,0.49178972840309143,0.18866270780563354,-0.24687430262565613,0.9809879064559937,0.24629756808280945,0.18126004934310913,-0.47725334763526917,0.9841185808181763,0.4793102741241455,0.14470991492271423,-0.30162855982780457,0.9156792163848877,0.2669622004032135,0.13966672122478485,-0.5356369614601135,0.9446008205413818,0.47412529587745667,0.13449667394161224,-0.2633949816226959,0.9029508829116821,0.2693025469779968,0.12030236423015594,-0.5082552433013916,0.9396325349807739,0.47241488099098206,0.15459409356117249,-0.2392449676990509,0.9060733914375305,0.272195965051651,0.14388155937194824,-0.47365617752075195,0.9372001886367798,0.43826737999916077,0.7000303864479065,-0.02835654839873314,0.9999567270278931,0.3118542432785034,0.7060118317604065,0.02988552115857601,0.9999595880508423
0.38230472803115845,0.12295134365558624,-0.3507184684276581,1.0,0.39376312494277954,0.08981268852949142,-0.3090609014034271,1.0,0.4034743309020996,0.08887288719415665,-0.30899161100387573,0.9999996423721313,0.413353830575943,0.08800453692674637,-0.30907219648361206,1.0,0.3661133646965027,0.09246783703565598,-0.31238988041877747,1.0,0.3555268347263336,0.09281846880912781,-0.31244319677352905,0.9999990463256836,0.3448963463306427,0.09348998218774796,-0.31268376111984253,1.0,0.42353111505508423,0.10191826522350311,-0.0925736203789711,0.9999997615814209,0.329440176486969,0.10874344408512115,-0.10079370439052582,0.9999991655349731,0.4007253050804138,0.1523948758840561,-0.2710070013999939,0.999998927116394,0.363768994808197,0.15540698170661926,-0.2730543613433838,0.9999973773956299,0.47829756140708923,0.2537558376789093,-0.0469096377491951,0.9999985694885254,0.2699930667877197,0.25911450386047363,0.0036451141349971294,0.9999862909317017,0.5444585084915161,0.3694719672203064,-0.2466132640838623,0.9925090670585632,0.17370939254760742,0.4031059443950653,-0.24754488468170166,0.9948883652687073,0.4921185076236725,0.19355876743793488,-0.43004122376441956,0.9913517236709595,0.2392541617155075,0.18960285186767578,-0.48899179697036743,0.9920978546142578,0.4825440049171448,0.1411585807800293,-0.48386138677597046,0.9563471674919128,0.25808751583099365,0.14081528782844543,-0.5390235781669617,0.9638218283653259,0.47822731733322144,0.12756092846393585,-0.4315142035484314,0.9473263621330261,0.26028120517730713,0.12108615785837173,-0.49947184324264526,0.9575380682945251,0.4736974239349365,0.15220409631729126,-0.41607561707496643,0.9490211009979248,0.26514607667922974,0.14586347341537476,-0.4802436828613281,0.9562316536903381,0.4382389485836029,0.7154592275619507,-0.02794548310339451,0.999895453453064,0.3086016774177551,0.7195178866386414,0.029440144076943398,0.999886155128479
0.3804282248020172,0.1229986846446991,-0.35790544748306274,1.0,0.39209073781967163,0.09010715782642365,-0.3170291483402252,1.0,0.40202751755714417,0.08924830704927444,-0.3169882893562317,0.9999988079071045,0.41213589906692505,0.08843166381120682,-0.31707486510276794,1.0,0.36372166872024536,0.09248431771993637,-0.3186708092689514,1.0,0.3528875708580017,0.09298408776521683,-0.3187148869037628,0.9999969005584717,0.342014878988266,0.09379848092794418,-0.3189704120159149,1.0,0.4229241907596588,0.1019388809800148,-0.10706023126840591,0.9999992847442627,0.32683390378952026,0.10967160016298294,-0.10553640127182007,0.9999977350234985,0.39957037568092346,0.1525464951992035,-0.28032761812210083,0.9999972581863403,0.36172494292259216,0.15626542270183563,-0.2793663740158081,0.9999918937683105,0.47939053177833557,0.25646692514419556,-0.0805213451385498,0.9999979734420776,0.26758256554603577,0.2665155231952667,0.011837076395750046,0.9999710321426392,0.5450409650802612,0.3733465373516083,-0.2796678841114044,0.9906506538391113,0.16862919926643372,0.4083356559276581,-0.2493644654750824,0.9938786625862122,0.48889264464378357,0.19163820147514343,-0.430816650390625,0.988509476184845,0.23574693500995636,0.197366401553154,-0.4878007769584656,0.9908241033554077,0.4768368601799011,0.13715118169784546,-0.48122459650039673,0.9440277814865112,0.255143940448761,0.1429460197687149,-0.5369085669517517,0.9572932720184326,0.47330132126808167,0.12173034250736237,-0.42986711859703064,0.9332416653633118,0.25851279497146606,0.12331295758485794,-0.49657997488975525,0.9500700235366821,0.4700855612754822,0.14770731329917908,-0.4161035418510437,0.9366680383682251,0.26300957798957825,0.14881673455238342,-0.4794672131538391,0.951001763343811,0.44105973839759827,0.7261999845504761,-0.03436102718114853,0.999799907207489,0.30792486667633057,0.7312901616096497,0.03576553612947464,0.9997712969779968
0.3785460591316223,0.12136426568031311,-0.3710572123527527,1.0,0.39082852005958557,0.08895064145326614,-0.3329392075538635,1.0,0.4008196294307709,0.08817780762910843,-0.33286377787590027,0.9999995231628418,0.41097545623779297,0.0874238833785057,-0.33290085196495056,1.0,0.36283451318740845,0.09127715975046158,-0.3281311094760895,1.0,0.35222128033638,0.09173847734928131,-0.32820308208465576,0.9999990463256836,0.3415563106536865,0.09250908344984055,-0.3285606801509857,1.0,0.4233399033546448,0.10102715343236923,-0.13223043084144592,0.9999996423721313,0.32796838879585266,0.10777322947978973,-0.10302792489528656,0.9999994039535522,0.398377925157547,0.1511271446943283,-0.29779765009880066,0.9999986886978149,0.3608400225639343,0.15443043410778046,-0.28840023279190063,0.9999963045120239,0.481989324092865,0.2546050548553467,-0.1018824428319931,0.9999973773956299,0.2689528465270996,0.26709553599357605,0.0293459240347147,0.9999749660491943,0.5468034148216248,0.3723352551460266,-0.26471787691116333,0.9929210543632507,0.17135104537010193,0.4085964262485504,-0.17079105973243713,0.99556964635849,0.49596208333969116,0.16010373830795288,-0.41388994455337524,0.9935241937637329,0.23153141140937805,0.18645033240318298,-0.39908987283706665,0.9951657056808472,0.48660808801651,0.09530620276927948,-0.4705725610256195,0.9682151079177856,0.24685430526733398,0.1235838308930397,-0.44783154129981995,0.9784713387489319,0.48235568404197693,0.08214820176362991,-0.42444896697998047,0.9614678621292114,0.2502362132072449,0.10206068307161331,-0.41892924904823303,0.975559413433075,0.4779427647590637,0.11103825271129608,-0.40246447920799255,0.9656420946121216,0.2570576071739197,0.1285797655582428,-0.395831823348999,0.9772697687149048,0.4437740445137024,0.7261179685592651,-0.04639418050646782,0.9998823404312134,0.30910995602607727,0.7313059568405151,0.04772315174341202,0.9998769760131836
0.3785321116447449,0.12145435065031052,-0.3850497901439667,1.0,0.3898121118545532,0.08892859518527985,-0.34489673376083374,1.0,0.39988428354263306,0.0880647599697113,-0.34480154514312744,0.9999998807907104,0.41012677550315857,0.08716683089733124,-0.3448033928871155,1.0,0.3615778982639313,0.09136629104614258,-0.34512192010879517,1.0,0.3507033884525299,0.09197407215833664,-0.3452227711677551,0.9999996423721313,0.33980557322502136,0.09293392300605774,-0.345624178647995,1.0,0.422391802072525,0.1010834127664566,-0.13330838084220886,0.9999998807907104,0.3260628879070282,0.10864967852830887,-0.1298719048500061,0.9999996423721313,0.3990035951137543,0.15159252285957336,-0.3088211417198181,0.9999991655349731,0.36078259348869324,0.154629647731781,-0.30682313442230225,0.9999974966049194,0.4826616644859314,0.25596216320991516,-0.11115428060293198,0.999997615814209,0.26881617307662964,0.2691999077796936,-0.0005760368658229709,0.999972939491272,0.5477288961410522,0.37036022543907166,-0.25852471590042114,0.994481086730957,0.16922719776630402,0.40774282813072205,-0.19099056720733643,0.9950975775718689,0.5021213293075562,0.15010155737400055,-0.39943647384643555,0.9957500696182251,0.2127857208251953,0.17652663588523865,-0.43473848700523376,0.9956133365631104,0.4949057996273041,0.08058665692806244,-0.4530642628669739,0.9798629879951477,0.22480408847332,0.11722686886787415,-0.4805664122104645,0.9809294939041138,0.4923848509788513,0.07173006236553192,-0.4060729444026947,0.9751967191696167,0.22773496806621552,0.08732248842716217,-0.4347217082977295,0.9782368540763855,0.48684945702552795,0.10264119505882263,-0.38851097226142883,0.9779943823814392,0.23570318520069122,0.11290036886930466,-0.42822280526161194,0.980152428150177,0.4435492157936096,0.7266804575920105,-0.048728097230196,0.9999340772628784,0.30738627910614014,0.7327739596366882,0.050165969878435135,0.9999392032623291
