x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.38001999258995056,0.1179497241973877,-0.4112514853477478,1.0,0.3917877674102783,0.08848316222429276,-0.38554736971855164,1.0,0.4012797772884369,0.08895218372344971,-0.3854326605796814,0.9999854564666748,0.4110150933265686,0.08923881500959396,-0.3855450749397278,1.0,0.36478185653686523,0.08745414763689041,-0.38965681195259094,1.0,0.3543808162212372,0.0866539478302002,-0.3895401656627655,0.999980092048645,0.34394940733909607,0.08608019351959229,-0.3894506096839905,1.0,0.4212631285190582,0.10688555240631104,-0.21673735976219177,0.9999910593032837,0.3280346989631653,0.10209691524505615,-0.22708949446678162,0.9999736547470093,0.39631906151771545,0.15175849199295044,-0.34476330876350403,0.999993085861206,0.35935336351394653,0.15018010139465332,-0.3480886220932007,0.9999884366989136,0.48550981283187866,0.2841252386569977,-0.14665982127189636,0.9999927282333374,0.25812339782714844,0.2788417935371399,-0.17491377890110016,0.9999828338623047,0.5243299603462219,0.4966214597225189,-0.13258667290210724,0.9926413893699646,0.21254536509513855,0.49947264790534973,-0.18884794414043427,0.9988837838172913,0.556064248085022,0.7074578404426575,-0.3303549587726593,0.9754698872566223,0.1576106697320938,0.6961879730224609,-0.35097596049308777,0.9963473677635193,0.5769439935684204,0.7757382988929749,-0.3710285425186157,0.9567275047302246,0.12904714047908783,0.7577138543128967,-0.39157283306121826,0.9913709163665771,0.5559026598930359,0.782294511795044,-0.4288089871406555,0.9629838466644287,0.14614002406597137,0.77157062292099,-0.4686574935913086,0.9929496049880981,0.5392046570777893,0.7590934634208679,-0.354220986366272,0.9621059894561768,0.17061465978622437,0.7553390860557556,-0.3852660357952118,0.9934397339820862,0.4375764727592468,0.7576386332511902,0.002805161289870739,0.9998121857643127,0.3010479211807251,0.7570235133171082,-0.0009071604581549764,0.999833345413208
0.37792518734931946,0.11768033355474472,-0.5713286995887756,1.0,0.3904722332954407,0.08827681839466095,-0.5412489175796509,1.0,0.4001033306121826,0.0889102891087532,-0.5411215424537659,0.9999974966049194,0.4099575877189636,0.08916108310222626,-0.5411972999572754,1.0,0.3635304868221283,0.08645965158939362,-0.5425920486450195,1.0,0.35311707854270935,0.08526395261287689,-0.5423959493637085,0.9999960660934448,0.34265977144241333,0.08430454879999161,-0.5422627925872803,1.0,0.4212097227573395,0.1066749170422554,-0.33682531118392944,0.999998927116394,0.3272208273410797,0.09870348125696182,-0.3359629809856415,0.9999926090240479,0.3942250609397888,0.15136578679084778,-0.4914854168891907,0.9999988079071045,0.3573746085166931,0.14956046640872955,-0.4915693700313568,0.9999971389770508,0.48557281494140625,0.2799464166164398,-0.2240561693906784,0.9999973773956299,0.2569466233253479,0.2731911540031433,-0.24323371052742004,0.999991774559021,0.5311922430992126,0.4930255711078644,-0.1780005842447281,0.9960195422172546,0.21713776886463165,0.4982568323612213,-0.23663568496704102,0.9987208247184753,0.5567253232002258,0.7028675079345703,-0.4013548791408539,0.9908150434494019,0.16874481737613678,0.6931809186935425,-0.423269659280777,0.9961923360824585,0.5756442546844482,0.7718027234077454,-0.44843441247940063,0.9820059537887573,0.14573481678962708,0.7539727091789246,-0.4668289124965668,0.9906112551689148,0.5534188151359558,0.7790153622627258,-0.5117892026901245,0.9840394854545593,0.15734773874282837,0.768095076084137,-0.5533397197723389,0.9921395182609558,0.5367526412010193,0.7557648420333862,-0.42721813917160034,0.9823418259620667,0.18125438690185547,0.7515871524810791,-0.4620141088962555,0.9927244782447815,0.43690958619117737,0.7522300481796265,0.002601942513138056,0.9998904466629028,0.29955601692199707,0.75204998254776,-0.0007295323885045946,0.9998619556427002
0.37731748819351196,0.1157774031162262,-0.48656344413757324,1.0,0.3899073600769043,0.08730042725801468,-0.4554606080055237,1.0,0.39938703179359436,0.08794412016868591,-0.455331414937973,0.9999988079071045,0.40909630060195923,0.08827820420265198,-0.45541924238204956,1.0,0.3630948066711426,0.08550563454627991,-0.4582194685935974,1.0,0.3528582453727722,0.08437373489141464,-0.4580419659614563,0.9999979734420776,0.3425590693950653,0.08348238468170166,-0.4579290449619293,1.0,0.4203806519508362,0.10505464673042297,-0.2598809599876404,0.9999994039535522,0.3274897336959839,0.09756490588188171,-0.26778849959373474,0.9999963045120239,0.39372488856315613,0.1487249881029129,-0.40887290239334106,0.9999991655349731,0.3573337197303772,0.14656467735767365,-0.41053828597068787,0.9999980926513672,0.4852508008480072,0.27429190278053284,-0.1641877293586731,0.9999980926513672,0.25722840428352356,0.2726469039916992,-0.18663032352924347,0.9999926090240479,0.5338528752326965,0.4769603908061981,-0.16798681020736694,0.9955897331237793,0.21381232142448425,0.49260419607162476,-0.19715002179145813,0.998554527759552,0.5621566772460938,0.6761978268623352,-0.431408554315567,0.9894846081733704,0.1538718342781067,0.6728351712226868,-0.42301297187805176,0.9962246417999268,0.5816347002983093,0.7450624108314514,-0.4915432035923004,0.9802566170692444,0.12710314989089966,0.730582058429718,-0.479860782623291,0.9907483458518982,0.5546203255653381,0.7475811243057251,-0.5549761652946472,0.9829283952713013,0.13818766176700592,0.7384306192398071,-0.562096357345581,0.9925345182418823,0.5373955965042114,0.7247525453567505,-0.45942801237106323,0.9819767475128174,0.16197334229946136,0.7227506041526794,-0.4618931710720062,0.9929354786872864,0.4381769597530365,0.7500118017196655,0.0055372086353600025,0.9999101161956787,0.29959744215011597,0.7519586086273193,-0.003625283483415842,0.9999083280563354
0.3784295916557312,0.11705902963876724,-0.4964696764945984,1.0,0.38956183195114136,0.08754697442054749,-0.4597223699092865,1.0,0.39890217781066895,0.08815713226795197,-0.4596501886844635,0.999998927116394,0.4084741473197937,0.08877383172512054,-0.45965319871902466,1.0,0.3622337281703949,0.08753231912851334,-0.46398764848709106,1.0,0.35204458236694336,0.08737628906965256,-0.4637974202632904,0.9999970197677612,0.3417927920818329,0.08747821301221848,-0.46386265754699707,1.0,0.4196358621120453,0.10618570446968079,-0.2541458010673523,0.9999991655349731,0.32632797956466675,0.10260026901960373,-0.25792986154556274,0.999992847442627,0.3957558274269104,0.1509382128715515,-0.4103604853153229,0.9999984502792358,0.3595461845397949,0.14818120002746582,-0.41498804092407227,0.9999949932098389,0.48643213510513306,0.2809865176677704,-0.12273184210062027,0.9999988079071045,0.25716927647590637,0.2788847088813782,-0.15586188435554504,0.9999935626983643,0.5358468294143677,0.4742574393749237,-0.18088658154010773,0.989355742931366,0.18867361545562744,0.48671942949295044,-0.22771795094013214,0.9973714351654053,0.5712262988090515,0.6126172542572021,-0.6491437554359436,0.9884633421897888,0.1108812466263771,0.6282352805137634,-0.5929011106491089,0.9824756383895874,0.5921543836593628,0.6677552461624146,-0.7496976256370544,0.9763516187667847,0.08004970103502274,0.6754769682884216,-0.6731427907943726,0.9594135880470276,0.5677404999732971,0.6531302332878113,-0.8097079396247864,0.9811218976974487,0.08877433836460114,0.6717075705528259,-0.7463542222976685,0.9665864109992981,0.5490411520004272,0.6373320817947388,-0.6826698184013367,0.9798499345779419,0.11141657829284668,0.6603860259056091,-0.6317297220230103,0.967036783695221,0.4438740313053131,0.7531694173812866,0.005511517636477947,0.9999337196350098,0.30087539553642273,0.7514795660972595,-0.0035235423129051924,0.9999440908432007
0.37719887495040894,0.1279849410057068,-0.5406162142753601,1.0,0.3881590962409973,0.0947975441813469,-0.5085600018501282,1.0,0.39756569266319275,0.09416370093822479,-0.5086238384246826,0.9999996423721313,0.4071740508079529,0.09353574365377426,-0.5087491273880005,1.0,0.3609851002693176,0.0968785360455513,-0.5085027813911438,1.0,0.35077518224716187,0.09724915027618408,-0.5083562135696411,0.9999988079071045,0.3405138850212097,0.09782598167657852,-0.5085024237632751,1.0,0.41824430227279663,0.10770733654499054,-0.28276389837265015,0.9999998807907104,0.32522252202033997,0.11143507063388824,-0.2796483635902405,0.9999972581863403,0.39487385749816895,0.15934684872627258,-0.45415061712265015,0.9999994039535522,0.3587051331996918,0.1609179526567459,-0.453254371881485,0.9999970197677612,0.487309992313385,0.2832622230052948,-0.14182093739509583,0.9999980926513672,0.25749826431274414,0.2793012261390686,-0.13587814569473267,0.9999700784683228,0.5510531663894653,0.49393150210380554,-0.34113550186157227,0.9693197011947632,0.19277046620845795,0.4824097454547882,-0.30855175852775574,0.9784239530563354,0.5601385831832886,0.46007469296455383,-0.8865688443183899,0.9770321846008301,0.11824284493923187,0.46328607201576233,-0.8476024866104126,0.9818923473358154,0.5711943507194519,0.4558013677597046,-0.9945365786552429,0.9532259106636047,0.11583181470632553,0.473683625459671,-0.9630270004272461,0.9722768068313599,0.558333694934845,0.4127199947834015,-1.002511739730835,0.95842444896698,0.10952319949865341,0.4325331449508667,-0.9848615527153015,0.974706768989563,0.5418536067008972,0.41652482748031616,-0.9002640843391418,0.9453015923500061,0.12742489576339722,0.431149959564209,-0.8691192865371704,0.9692980647087097,0.44062361121177673,0.7516032457351685,-0.007941929623484612,0.9998985528945923,0.30064451694488525,0.7503400444984436,0.00997321866452694,0.9999250173568726
0.377512127161026,0.1302286833524704,-0.45997804403305054,1.0,0.38756129145622253,0.09558027237653732,-0.4294506907463074,1.0,0.39722511172294617,0.09457731246948242,-0.42939525842666626,0.9999997615814209,0.4070761203765869,0.0936136320233345,-0.4294742941856384,1.0,0.35979384183883667,0.09813932329416275,-0.4330306649208069,1.0,0.3490965664386749,0.0984937846660614,-0.432979017496109,0.9999996423721313,0.3384779989719391,0.09904692322015762,-0.4330678880214691,1.0,0.4165108799934387,0.10735400021076202,-0.21718859672546387,0.9999998807907104,0.3228611350059509,0.11266687512397766,-0.23917889595031738,0.9999994039535522,0.3953292965888977,0.1611141413450241,-0.38508886098861694,0.999998927116394,0.35802480578422546,0.16384047269821167,-0.3875056803226471,0.9999970197677612,0.4803372919559479,0.2780021131038666,-0.09686090052127838,0.9999974966049194,0.2588272988796234,0.27713659405708313,-0.046483516693115234,0.9999879598617554,0.5416215062141418,0.4652327299118042,-0.26334139704704285,0.9592854976654053,0.19391170144081116,0.4694409966468811,-0.24289818108081818,0.9853371977806091,0.5537418723106384,0.27532827854156494,-0.6466290950775146,0.9832733869552612,0.12371661514043808,0.29773133993148804,-0.6484883427619934,0.9969947338104248,0.565731942653656,0.22017902135849,-0.7260464429855347,0.9593395590782166,0.13050000369548798,0.2529703676700592,-0.7342305183410645,0.9940009713172913,0.5556186437606812,0.19138503074645996,-0.7203026413917542,0.9586019515991211,0.11571508646011353,0.21713887155056,-0.7361707091331482,0.9943074584007263,0.5425972938537598,0.2127954065799713,-0.6559581756591797,0.9575388431549072,0.13545021414756775,0.23442962765693665,-0.6623380780220032,0.9940322041511536,0.4384000897407532,0.7395390272140503,-0.01885068789124489,0.9999127388000488,0.3032413423061371,0.7458959221839905,0.02038208208978176,0.9999282360076904
0.3770313262939453,0.13348621129989624,-0.5293492078781128,1.0,0.38578397035598755,0.09753613919019699,-0.4978148937225342,1.0,0.39545220136642456,0.09585513919591904,-0.4977286458015442,0.9999998807907104,0.40527310967445374,0.09426020085811615,-0.49775153398513794,1.0,0.35829728841781616,0.10163797438144684,-0.5014728307723999,1.0,0.3473864495754242,0.10251788049936295,-0.5014607906341553,0.9999998807907104,0.33652034401893616,0.10361673682928085,-0.5016042590141296,1.0,0.41417455673217773,0.10720372945070267,-0.2852487862110138,0.9999998807907104,0.32044076919555664,0.11805102974176407,-0.2924230992794037,0.9999997615814209,0.3954792022705078,0.16242241859436035,-0.4506360590457916,0.9999996423721313,0.3581225275993347,0.16727806627750397,-0.45148611068725586,0.999998927116394,0.47553738951683044,0.2727176547050476,-0.17232929170131683,0.9999994039535522,0.2621261179447174,0.27473214268684387,-0.10401010513305664,0.9999945163726807,0.5402171015739441,0.44418150186538696,-0.39343753457069397,0.9734212160110474,0.20013940334320068,0.46647223830223083,-0.3510957956314087,0.9898574352264404,0.5488806366920471,0.24766136705875397,-0.8021571040153503,0.9878690838813782,0.13967359066009521,0.2813257873058319,-0.7765906453132629,0.9978047013282776,0.5580862760543823,0.1925317943096161,-0.8850893974304199,0.967415988445282,0.13838422298431396,0.23304325342178345,-0.8560085296630859,0.9952465891838074,0.5516999363899231,0.16597869992256165,-0.8741449117660522,0.9664203524589539,0.12747490406036377,0.19914059340953827,-0.8520925641059875,0.9952658414840698,0.5398340225219727,0.18773828446865082,-0.8099330067634583,0.9624244570732117,0.14157253503799438,0.21703459322452545,-0.7877659797668457,0.9950956106185913,0.43476787209510803,0.7297841310501099,-0.026198050007224083,0.999976396560669,0.30549389123916626,0.7408904433250427,0.027572914958000183,0.999977707862854
0.37500301003456116,0.13437040150165558,-0.4094572067260742,1.0,0.38582465052604675,0.09806956350803375,-0.36980175971984863,1.0,0.39582306146621704,0.09667869657278061,-0.3697161376476288,1.0,0.4060053825378418,0.09530166536569595,-0.36964136362075806,1.0,0.35748279094696045,0.10118302702903748,-0.37264108657836914,1.0,0.3463960289955139,0.10154234617948532,-0.3726767897605896,0.9999998807907104,0.33535152673721313,0.10210944712162018,-0.37285712361335754,1.0,0.4161568582057953,0.10796520113945007,-0.15224963426589966,1.0,0.3195352554321289,0.11572083085775375,-0.15322890877723694,0.9999997615814209,0.3939494788646698,0.16400040686130524,-0.3303626775741577,0.9999996423721313,0.35562098026275635,0.1671385020017624,-0.3301333785057068,0.9999990463256836,0.47384437918663025,0.27152544260025024,-0.11526719480752945,0.9999990463256836,0.2605697512626648,0.2733512222766876,-0.008800738491117954,0.999985933303833,0.5342756509780884,0.4303787052631378,-0.3863559067249298,0.9947842955589294,0.18172554671764374,0.4533453583717346,-0.31670117378234863,0.9933940768241882,0.5314751267433167,0.19278638064861298,-0.7022186517715454,0.9981923699378967,0.1806565821170807,0.20688851177692413,-0.6509984731674194,0.9974096417427063,0.5236648917198181,0.12476295977830887,-0.7690168619155884,0.9915270209312439,0.1896798014640808,0.13788557052612305,-0.7114068865776062,0.9888092875480652,0.5342339277267456,0.10499504953622818,-0.7275372743606567,0.9898859262466431,0.18745192885398865,0.11509757488965988,-0.677750289440155,0.986664891242981,0.5329903364181519,0.13402412831783295,-0.6924824714660645,0.989021360874176,0.19766059517860413,0.1421855092048645,-0.6463414430618286,0.9857697486877441,0.4338158071041107,0.7299525737762451,-0.041814420372247696,0.9999237060546875,0.30148041248321533,0.7372954487800598,0.04325181618332863,0.9999179840087891
0.37355124950408936,0.1361493021249771,-0.4035280644893646,1.0,0.3861546814441681,0.09986362606287003,-0.36283499002456665,1.0,0.3964107930660248,0.09903832525014877,-0.3627360463142395,0.9999998807907104,0.4068431258201599,0.0982048362493515,-0.3627040982246399,1.0,0.3574773371219635,0.10118333995342255,-0.3655886650085449,1.0,0.3462541699409485,0.1008060872554779,-0.36564499139785767,0.9999996423721313,0.33503487706184387,0.10065171867609024,-0.36583584547042847,1.0,0.4172860085964203,0.1110103651881218,-0.1401500552892685,0.9999998807907104,0.3192580044269562,0.11328881233930588,-0.1432378590106964,0.9999995231628418,0.39186182618141174,0.1671573966741562,-0.3218415379524231,0.9999995231628418,0.35331225395202637,0.16772161424160004,-0.32242634892463684,0.9999986886978149,0.4695674777030945,0.2688640356063843,-0.10383886098861694,0.9999984502792358,0.25769829750061035,0.269969642162323,-0.022418107837438583,0.9999825954437256,0.5357761979103088,0.4265252351760864,-0.4220600724220276,0.9895933866500854,0.16791999340057373,0.43644145131111145,-0.35344722867012024,0.9878100156784058,0.500259280204773,0.2003651112318039,-0.7443318367004395,0.9949336647987366,0.2122803032398224,0.2133544534444809,-0.6759002208709717,0.987785816192627,0.48453617095947266,0.13640443980693817,-0.8131735920906067,0.9780563116073608,0.23000934720039368,0.15475629270076752,-0.7332620024681091,0.9520291686058044,0.4911979138851166,0.1151401549577713,-0.7568590641021729,0.9731961488723755,0.23057863116264343,0.1312052607536316,-0.6864475607872009,0.9441862106323242,0.48822933435440063,0.14420560002326965,-0.7299197912216187,0.969063937664032,0.23670010268688202,0.15677239000797272,-0.665103554725647,0.9394327998161316,0.43034762144088745,0.7315294146537781,-0.036908913403749466,0.9998935461044312,0.2982683777809143,0.7358747720718384,0.03831665962934494,0.999895453453064
0.37341946363449097,0.13624577224254608,-0.2822374701499939,1.0,0.3829626441001892,0.10053635388612747,-0.24346773326396942,1.0,0.39255625009536743,0.09904729574918747,-0.24333076179027557,1.0,0.4022865295410156,0.09761761873960495,-0.24327540397644043,1.0,0.3555677831172943,0.10365693271160126,-0.2463926523923874,1.0,0.3449622392654419,0.1039753183722496,-0.24645331501960754,1.0,0.33431491255760193,0.10452071577310562,-0.2465943545103073,1.0,0.41287392377853394,0.1092556044459343,-0.03202483057975769,1.0,0.3193749487400055,0.11613568663597107,-0.034659069031476974,0.9999998807907104,0.3923720717430115,0.16413137316703796,-0.20355089008808136,1.0,0.3561558127403259,0.16759487986564636,-0.20412075519561768,0.9999998807907104,0.47414666414260864,0.2667847275733948,0.045025307685136795,0.9999997615814209,0.2608685791492462,0.26770299673080444,0.04407525807619095,0.9999980926513672,0.5554527640342712,0.4264564514160156,-0.25785794854164124,0.998986542224884,0.17118166387081146,0.43411433696746826,-0.286222904920578,0.9988924860954285,0.4893058240413666,0.23858241736888885,-0.561460554599762,0.9986244440078735,0.24565422534942627,0.23565591871738434,-0.6030214428901672,0.9952499866485596,0.46724072098731995,0.19089974462985992,-0.6165930032730103,0.9912216663360596,0.2688811123371124,0.18724164366722107,-0.6652149558067322,0.9727004766464233,0.4678228497505188,0.1680718958377838,-0.5441145300865173,0.9891186952590942,0.26935523748397827,0.16197790205478668,-0.6012002825737,0.9670595526695251,0.46636706590652466,0.1911875158548355,-0.5290899872779846,0.9858589768409729,0.27340251207351685,0.18427376449108124,-0.6511473059654236,0.961747944355011,0.4341500401496887,0.7173576354980469,-0.022929752245545387,0.9999871253967285,0.2981543242931366,0.7185142040252686,0.024620095267891884,0.9999891519546509
