x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3865765631198883,0.12701231241226196,-0.6489652991294861,1.0,0.3997003138065338,0.09126400947570801,-0.6225095391273499,1.0,0.4102039337158203,0.09104496985673904,-0.6225117444992065,0.9999864101409912,0.42083674669265747,0.09066486358642578,-0.6226567625999451,1.0,0.3714614510536194,0.09144079685211182,-0.6226665377616882,1.0,0.3601680099964142,0.0910382941365242,-0.6224877238273621,0.999987006187439,0.3488312363624573,0.09081649780273438,-0.6224660873413086,1.0,0.43241849541664124,0.10617101192474365,-0.4350253939628601,0.9999929666519165,0.3322676122188568,0.10568458586931229,-0.4255479872226715,0.9999749660491943,0.40527239441871643,0.15845781564712524,-0.5743841528892517,0.9999971389770508,0.36422252655029297,0.15856295824050903,-0.5715604424476624,0.9999943971633911,0.4932934641838074,0.27520692348480225,-0.3615668714046478,0.9999957084655762,0.2632586658000946,0.278376042842865,-0.3414420783519745,0.9999785423278809,0.5495179295539856,0.4882756471633911,-0.3618154227733612,0.9970319271087646,0.20762380957603455,0.5064979791641235,-0.38495761156082153,0.9992557168006897,0.5811724066734314,0.7113499045372009,-0.49219876527786255,0.977944016456604,0.14611703157424927,0.7231887578964233,-0.4602136015892029,0.9895154237747192,0.6023409962654114,0.778095543384552,-0.5348331928253174,0.9515444040298462,0.1141325831413269,0.7801918387413025,-0.483745276927948,0.9652899503707886,0.5764121413230896,0.786153256893158,-0.5787053108215332,0.9567641615867615,0.1278875768184662,0.7964786291122437,-0.5493431687355042,0.9712697267532349,0.5581077337265015,0.7651950120925903,-0.5098263621330261,0.9602370858192444,0.1523706018924713,0.7820168733596802,-0.4902990460395813,0.9774032235145569,0.43523383140563965,0.7154188752174377,-0.025459472090005875,0.999212384223938,0.3064520061016083,0.714211106300354,0.027387741953134537,0.9992938041687012
0.38709843158721924,0.12540577352046967,-0.6421583890914917,1.0,0.39873310923576355,0.09081459790468216,-0.6197855472564697,1.0,0.40885311365127563,0.09065894037485123,-0.6194508671760559,0.9999819993972778,0.41911593079566956,0.09032142162322998,-0.61933434009552,1.0,0.371338427066803,0.09092137962579727,-0.6213741302490234,1.0,0.3602305054664612,0.090398870408535,-0.6212754249572754,0.9999799728393555,0.349081426858902,0.09007518738508224,-0.6214562058448792,1.0,0.4297376573085785,0.10519424080848694,-0.43539518117904663,0.999992847442627,0.3317592740058899,0.10449852794408798,-0.42978745698928833,0.9999697208404541,0.40468916296958923,0.15633918344974518,-0.5697994828224182,0.999996542930603,0.36518967151641846,0.1561093032360077,-0.5669712424278259,0.9999922513961792,0.4917372167110443,0.274919331073761,-0.36483433842658997,0.9999971389770508,0.26272138953208923,0.2760074734687805,-0.3545682430267334,0.9999817609786987,0.5478176474571228,0.48523765802383423,-0.3549883961677551,0.9973300695419312,0.21870720386505127,0.5034456849098206,-0.38683101534843445,0.9975278973579407,0.5777198076248169,0.708534300327301,-0.47306928038597107,0.9913875460624695,0.17068496346473694,0.7189970016479492,-0.4692840576171875,0.9802718758583069,0.5988507270812988,0.7736718058586121,-0.5063165426254272,0.9816386699676514,0.14538875222206116,0.7766745090484619,-0.4959450364112854,0.9524530172348022,0.5757395029067993,0.7841680645942688,-0.5538869500160217,0.9837342500686646,0.1604180634021759,0.7899699807167053,-0.5616253614425659,0.9593681693077087,0.5548771619796753,0.7636509537696838,-0.49085792899131775,0.9836424589157104,0.18474236130714417,0.7775228023529053,-0.49879494309425354,0.9677966833114624,0.4367068409919739,0.7142187356948853,-0.020540067926049232,0.9997069239616394,0.3073212206363678,0.7158249020576477,0.022281641140580177,0.9996968507766724
0.3857063949108124,0.11726228892803192,-0.5290587544441223,1.0,0.3977670669555664,0.08723554015159607,-0.49531275033950806,1.0,0.4079148769378662,0.08753272145986557,-0.49521303176879883,0.9999960660934448,0.41824573278427124,0.08761230856180191,-0.49525341391563416,1.0,0.3699614405632019,0.08644018322229385,-0.49942660331726074,1.0,0.35896068811416626,0.0857919454574585,-0.49930769205093384,0.9999942779541016,0.3478906750679016,0.08533751964569092,-0.49930769205093384,1.0,0.4293789863586426,0.10412970930337906,-0.3071417212486267,0.9999983310699463,0.33114248514175415,0.10124696046113968,-0.3154197335243225,0.9999896287918091,0.4036765694618225,0.15052352845668793,-0.45686525106430054,0.9999980926513672,0.3645961582660675,0.14910703897476196,-0.4595402181148529,0.9999970197677612,0.49691644310951233,0.2770117521286011,-0.22687408328056335,0.999997615814209,0.2553929090499878,0.27221858501434326,-0.25028443336486816,0.9999936819076538,0.5440880060195923,0.4892262816429138,-0.18782711029052734,0.9969005584716797,0.20551271736621857,0.5042234063148499,-0.25608330965042114,0.9986026883125305,0.5820008516311646,0.6852208971977234,-0.3778325021266937,0.9947900772094727,0.16334770619869232,0.7102764248847961,-0.3655260503292084,0.9883174300193787,0.6027804613113403,0.7484760880470276,-0.4267638325691223,0.9892170429229736,0.1334790140390396,0.7664329409599304,-0.3898797333240509,0.9715260863304138,0.5817892551422119,0.7516046762466431,-0.4805734157562256,0.9903852939605713,0.14980915188789368,0.7810446619987488,-0.4722557067871094,0.9764361381530762,0.5624406337738037,0.7323969006538391,-0.40081825852394104,0.9896690249443054,0.17418745160102844,0.765591561794281,-0.40141233801841736,0.9805766940116882,0.44012650847435,0.7243782877922058,-0.006765864789485931,0.999927282333374,0.3052104115486145,0.7238584756851196,0.008723592385649681,0.9999430179595947
0.3799070119857788,0.11119052767753601,-0.42304739356040955,1.0,0.39266031980514526,0.08492476493120193,-0.3863442540168762,1.0,0.40254491567611694,0.08580039441585541,-0.3863006830215454,0.9999949932098389,0.41264644265174866,0.08641212433576584,-0.38632500171661377,1.0,0.36561980843544006,0.08291983604431152,-0.3916217088699341,1.0,0.3551085591316223,0.08198996633291245,-0.3914799094200134,0.9999901056289673,0.3445219397544861,0.08127761632204056,-0.39148780703544617,1.0,0.42419785261154175,0.10467167943716049,-0.1940247118473053,0.9999951124191284,0.329098641872406,0.09896259754896164,-0.20535679161548615,0.999982476234436,0.39735308289527893,0.1466667503118515,-0.34981364011764526,0.9999966621398926,0.35964179039001465,0.14374984800815582,-0.35358405113220215,0.9999932050704956,0.4935019910335541,0.27638474106788635,-0.11658132076263428,0.999996542930603,0.25318053364753723,0.275461882352829,-0.15307702124118805,0.9999867677688599,0.5469767451286316,0.46386680006980896,-0.12974479794502258,0.987191915512085,0.19686439633369446,0.49764469265937805,-0.15558397769927979,0.9960950016975403,0.584729790687561,0.6301589608192444,-0.4415651857852936,0.9828132390975952,0.1413555145263672,0.6795951724052429,-0.3068956732749939,0.9685630202293396,0.6054482460021973,0.692314088344574,-0.5052114725112915,0.9745984673500061,0.11766185611486435,0.7335869073867798,-0.3458053469657898,0.9352851510047913,0.580760657787323,0.6868849396705627,-0.5537804365158081,0.9786909818649292,0.13223262131214142,0.7404854893684387,-0.4227657914161682,0.947665274143219,0.5631848573684692,0.6700506210327148,-0.4680714011192322,0.9769531488418579,0.15611471235752106,0.7259697318077087,-0.3405165672302246,0.9558458924293518,0.4408966600894928,0.7268899083137512,-0.006192128174006939,0.9998570680618286,0.30711546540260315,0.7280065417289734,0.008134819567203522,0.9998389482498169
0.38049596548080444,0.11197228729724884,-0.4415568709373474,1.0,0.3935229480266571,0.08572746813297272,-0.40571004152297974,1.0,0.4032842516899109,0.08666260540485382,-0.4056224226951599,0.9999979734420776,0.4132532477378845,0.08727531135082245,-0.4056464731693268,1.0,0.3666439950466156,0.08328447490930557,-0.41068848967552185,1.0,0.3562050461769104,0.08212967962026596,-0.41054224967956543,0.9999964237213135,0.3456849157810211,0.08118689060211182,-0.410514771938324,1.0,0.4240017831325531,0.10522520542144775,-0.20420905947685242,0.9999986886978149,0.32989412546157837,0.09810274094343185,-0.2153387814760208,0.999993085861206,0.3968993127346039,0.1471707671880722,-0.3642774224281311,0.9999988079071045,0.35977381467819214,0.14334440231323242,-0.3679676353931427,0.999997615814209,0.4915194511413574,0.2763233482837677,-0.11123169958591461,0.9999980926513672,0.2514568567276001,0.27369964122772217,-0.1457795798778534,0.9999961853027344,0.5467041730880737,0.46474361419677734,-0.1044958233833313,0.991510808467865,0.19586287438869476,0.4885338842868805,-0.12854072451591492,0.9976861476898193,0.5848516225814819,0.631402850151062,-0.41740185022354126,0.9868085384368896,0.13742749392986298,0.6689903736114502,-0.293155699968338,0.9826807379722595,0.6047366261482239,0.690942645072937,-0.4852527678012848,0.9781121611595154,0.11411093175411224,0.7205998301506042,-0.3294406831264496,0.9604166150093079,0.5814130306243896,0.6871017813682556,-0.5450317859649658,0.9810514450073242,0.12627895176410675,0.7289448976516724,-0.41082435846328735,0.967775821685791,0.5642977952957153,0.670990526676178,-0.4465712904930115,0.9789233803749084,0.1507490873336792,0.714966893196106,-0.3288315236568451,0.9723122119903564,0.44338709115982056,0.7278141379356384,-0.003237947355955839,0.9999202489852905,0.3067016005516052,0.7305251359939575,0.005135980434715748,0.9999384880065918
0.38069218397140503,0.11427444964647293,-0.4035080373287201,1.0,0.39363348484039307,0.08713532239198685,-0.36574527621269226,1.0,0.4030163884162903,0.08785341680049896,-0.36572495102882385,0.9999994039535522,0.4126061797142029,0.08827568590641022,-0.3657662272453308,1.0,0.36733075976371765,0.08525131642818451,-0.36762893199920654,1.0,0.35736992955207825,0.08427044004201889,-0.36745062470436096,0.9999978542327881,0.3472944498062134,0.08350450545549393,-0.3674824833869934,1.0,0.42463716864585876,0.10595320910215378,-0.15681752562522888,0.9999996423721313,0.33293861150741577,0.10000453144311905,-0.1592060923576355,0.9999959468841553,0.3976646065711975,0.14872589707374573,-0.3259020149707794,0.9999994039535522,0.36170142889022827,0.14580616354942322,-0.32710880041122437,0.9999974966049194,0.4915657639503479,0.2745805084705353,-0.06613197177648544,0.9999994039535522,0.25794798135757446,0.2732805907726288,-0.08481927216053009,0.9999960660934448,0.5482267141342163,0.4436315596103668,-0.13169793784618378,0.9810987114906311,0.18769708275794983,0.46569710969924927,-0.18072479963302612,0.9962678551673889,0.5923228859901428,0.5830303430557251,-0.5107688903808594,0.9761496186256409,0.11369409412145615,0.5891114473342896,-0.4776439070701599,0.9829177260398865,0.6147171854972839,0.6361914277076721,-0.6154611706733704,0.9582448601722717,0.086467444896698,0.6327407360076904,-0.5786923170089722,0.9673525094985962,0.5904053449630737,0.6254411339759827,-0.6784318685531616,0.9663230776786804,0.10085763782262802,0.6238925457000732,-0.6429283022880554,0.9733319878578186,0.5728468894958496,0.6124584078788757,-0.5529220700263977,0.9659000039100647,0.1236094981431961,0.6147183775901794,-0.5157460570335388,0.9760017395019531,0.4464882016181946,0.7282544374465942,-0.008954147808253765,0.999931812286377,0.306296169757843,0.7295765280723572,0.010985905304551125,0.9999512434005737
0.38073259592056274,0.11472376435995102,-0.5570508241653442,1.0,0.39322295784950256,0.08718908578157425,-0.5204218626022339,1.0,0.4025937020778656,0.08785079419612885,-0.5204123258590698,0.9999998807907104,0.4121061861515045,0.08826351165771484,-0.5204313397407532,1.0,0.3666702210903168,0.0855686143040657,-0.5223833322525024,1.0,0.35669875144958496,0.08469657599925995,-0.5222647786140442,0.9999995231628418,0.3466489613056183,0.0840296596288681,-0.5222886800765991,1.0,0.4229774475097656,0.10605781525373459,-0.30963677167892456,1.0,0.33187633752822876,0.10062816739082336,-0.31391993165016174,0.9999996423721313,0.3977881073951721,0.14927826821804047,-0.4789963662624359,1.0,0.3614444136619568,0.14687758684158325,-0.4794531464576721,0.9999998807907104,0.49272075295448303,0.27594193816185,-0.20542006194591522,0.9999997615814209,0.25327926874160767,0.2756096422672272,-0.20671388506889343,0.9999969005584717,0.5614594221115112,0.46605411171913147,-0.32673391699790955,0.9958550333976746,0.1370326429605484,0.4723237156867981,-0.4270923137664795,0.998018741607666,0.5941466093063354,0.4461817443370819,-0.874632716178894,0.9887423515319824,0.15864776074886322,0.3705962300300598,-0.8999897837638855,0.9903483390808105,0.6071396470069885,0.4395526051521301,-0.967990517616272,0.9680439233779907,0.19194968044757843,0.353634238243103,-0.997377872467041,0.9583313465118408,0.5907620191574097,0.40276390314102173,-0.9586185216903687,0.9690918326377869,0.19512096047401428,0.30811405181884766,-0.9737927317619324,0.9544658064842224,0.573272168636322,0.40735796093940735,-0.8782930374145508,0.9551883935928345,0.1949286311864853,0.3217727839946747,-0.8966692686080933,0.9377484321594238,0.4466184079647064,0.7303515672683716,-0.012223848141729832,0.9999970197677612,0.3035176992416382,0.7313001155853271,0.014247809536755085,0.9999971389770508
0.3767123818397522,0.11570758372545242,-0.3909326493740082,1.0,0.3906094431877136,0.0880957543849945,-0.3531147241592407,1.0,0.4001316428184509,0.08867289125919342,-0.3532056212425232,1.0,0.4098042845726013,0.08902271836996078,-0.35325324535369873,1.0,0.3640245199203491,0.08671942353248596,-0.3509647250175476,1.0,0.35414570569992065,0.08592706173658371,-0.3510071337223053,0.9999998807907104,0.34419506788253784,0.08533594757318497,-0.3512517213821411,1.0,0.4222128987312317,0.10663675516843796,-0.1371268332004547,1.0,0.3313889801502228,0.10159953683614731,-0.13019588589668274,0.9999998807907104,0.3945622742176056,0.14909905195236206,-0.3139335811138153,0.9999997615814209,0.3582759201526642,0.14710189402103424,-0.31211477518081665,0.9999992847442627,0.4840616285800934,0.27576738595962524,-0.025375429540872574,0.9999990463256836,0.2569631040096283,0.26521798968315125,-0.022022563964128494,0.9999927282333374,0.5593448877334595,0.4484623670578003,-0.16700570285320282,0.9856683015823364,0.1627136468887329,0.4260326027870178,-0.16300682723522186,0.9766836762428284,0.601458728313446,0.3340834081172943,-0.6465378403663635,0.9912078380584717,0.08286654949188232,0.3648948073387146,-0.692961573600769,0.9395712018013,0.618469774723053,0.29880231618881226,-0.7170959711074829,0.9771690964698792,0.06272207200527191,0.35176512598991394,-0.699822187423706,0.8798022270202637,0.6042865514755249,0.2723484933376312,-0.7399839162826538,0.9795480966567993,0.0651879608631134,0.3213806450366974,-0.7574979662895203,0.9015617370605469,0.5859291553497314,0.2858225405216217,-0.6631072163581848,0.9795706272125244,0.08004435896873474,0.32821008563041687,-0.7407786846160889,0.9168499112129211,0.4400966167449951,0.7234402894973755,-0.007218657527118921,0.9999737739562988,0.3006962537765503,0.7248969674110413,0.009335588663816452,0.999976634979248
0.3767377734184265,0.11606656014919281,-0.3902423679828644,1.0,0.39012274146080017,0.08809947222471237,-0.3541412949562073,1.0,0.3997882008552551,0.08871304243803024,-0.35422661900520325,1.0,0.4096086621284485,0.08906564861536026,-0.354231595993042,1.0,0.3631005883216858,0.08700058609247208,-0.3523114025592804,1.0,0.35302841663360596,0.08635243028402328,-0.3523716628551483,0.9999998807907104,0.34289905428886414,0.08591939508914948,-0.352628618478775,1.0,0.4225037693977356,0.10646869987249374,-0.14181816577911377,1.0,0.3301953077316284,0.10167685151100159,-0.1355254352092743,0.9999998807907104,0.39546915888786316,0.14928285777568817,-0.31395193934440613,0.9999997615814209,0.3586306869983673,0.14776794612407684,-0.3121712803840637,0.9999994039535522,0.4845307469367981,0.27352941036224365,-0.033977869898080826,0.9999994039535522,0.2583152651786804,0.2624403238296509,-0.02655971422791481,0.999995231628418,0.5592320561408997,0.44293129444122314,-0.16946826875209808,0.9883153438568115,0.16883310675621033,0.4228695333003998,-0.16017837822437286,0.9869059920310974,0.6042259931564331,0.3266371190547943,-0.5998224020004272,0.9920571446418762,0.07672616839408875,0.36054304242134094,-0.5635055303573608,0.970755934715271,0.6228219866752625,0.2899244427680969,-0.6918131113052368,0.9775226712226868,0.05026277154684067,0.3459002375602722,-0.6488034129142761,0.9370585083961487,0.6061234474182129,0.2650078535079956,-0.7037968635559082,0.9799364805221558,0.05340798944234848,0.3145051598548889,-0.675991415977478,0.9483732581138611,0.5888491868972778,0.278901606798172,-0.6183992028236389,0.980368435382843,0.07050900906324387,0.32199499011039734,-0.5913574695587158,0.9552171230316162,0.44071245193481445,0.7237693071365356,-0.0071321651339530945,0.9999866485595703,0.30134865641593933,0.7244192957878113,0.009253866970539093,0.9999886751174927
0.37689298391342163,0.12116269022226334,-0.37569957971572876,1.0,0.3897615969181061,0.09333263337612152,-0.33994486927986145,1.0,0.3993382751941681,0.09357942640781403,-0.33994171023368835,0.9999998807907104,0.40907326340675354,0.09365727007389069,-0.339974969625473,1.0,0.3629952371120453,0.0927899181842804,-0.3402627110481262,1.0,0.35286945104599,0.0922078862786293,-0.3403507173061371,0.9999996423721313,0.3426883816719055,0.0918271392583847,-0.3405727446079254,1.0,0.42126351594924927,0.10977545380592346,-0.1322568655014038,0.9999998807907104,0.3296204209327698,0.10689069330692291,-0.13695579767227173,0.9999995231628418,0.39521342515945435,0.15283483266830444,-0.30140188336372375,0.9999995231628418,0.3586964011192322,0.15179838240146637,-0.30250197649002075,0.999998927116394,0.48319047689437866,0.273208349943161,-0.05283921957015991,0.9999990463256836,0.26528745889663696,0.2620109021663666,-0.019400479272007942,0.9999960660934448,0.553076982498169,0.4278466999530792,-0.2328009158372879,0.9889675974845886,0.1842290312051773,0.4188399314880371,-0.1863723248243332,0.9854913949966431,0.5937590003013611,0.23773933947086334,-0.5949727296829224,0.9943130016326904,0.0781031921505928,0.2996567487716675,-0.5670497417449951,0.990683913230896,0.6154619455337524,0.18202079832553864,-0.6714796423912048,0.9846514463424683,0.06077153608202934,0.2676188349723816,-0.6459158658981323,0.9798324108123779,0.5952843427658081,0.16085271537303925,-0.6673687100410461,0.984723687171936,0.07362740486860275,0.23932570219039917,-0.6534494161605835,0.982148289680481,0.5795448422431946,0.18142551183700562,-0.6054887175559998,0.9840573668479919,0.0989544689655304,0.252430260181427,-0.5839617252349854,0.9823236465454102,0.44061702489852905,0.7204800844192505,-0.009479551576077938,0.9999847412109375,0.3058430254459381,0.7189580798149109,0.011414745822548866,0.9999915361404419
