x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3438349664211273,0.2087516188621521,-0.2681736648082733,1.0,0.3551315367221832,0.17576318979263306,-0.2507003843784332,1.0,0.3630448877811432,0.17496222257614136,-0.2506515085697174,0.9999984502792358,0.37111034989356995,0.17398154735565186,-0.25070056319236755,1.0,0.3334147036075592,0.17746502161026,-0.2496667206287384,1.0,0.32585608959198,0.17765730619430542,-0.2496216595172882,0.9999958276748657,0.3182603418827057,0.1780347228050232,-0.24971720576286316,1.0,0.38570526242256165,0.18453437089920044,-0.1138758659362793,0.9999979734420776,0.3119921386241913,0.18873530626296997,-0.10447690635919571,0.9999879598617554,0.3610658645629883,0.23935610055923462,-0.2131151258945465,0.9999943971633911,0.33299520611763,0.24145682156085968,-0.21045005321502686,0.9999897480010986,0.4393400549888611,0.3576435148715973,-0.028977179899811745,0.9999901056289673,0.27266186475753784,0.3496274948120117,-0.03415512293577194,0.9999885559082031,0.4658380150794983,0.5644662976264954,-0.07540308684110641,0.9879023432731628,0.22828808426856995,0.5437574982643127,-0.063888318836689,0.9963907599449158,0.5128593444824219,0.6546654105186462,-0.37152594327926636,0.9953981041908264,0.16341367363929749,0.663569450378418,-0.2782476246356964,0.9948487877845764,0.5337398648262024,0.6947406530380249,-0.4268156886100769,0.9916281700134277,0.13892409205436707,0.707281231880188,-0.31374919414520264,0.9884868860244751,0.5261191725730896,0.6754233837127686,-0.4703059792518616,0.9933550357818604,0.14019675552845,0.7014061212539673,-0.37096089124679565,0.9910249710083008,0.5130873322486877,0.6645973920822144,-0.39451226592063904,0.9926925897598267,0.157882958650589,0.693260133266449,-0.30715784430503845,0.9916472434997559,0.41010504961013794,0.8330672383308411,0.008282092399895191,0.9994762539863586,0.3067406713962555,0.8277772068977356,-0.00660373130813241,0.9997082352638245
0.34556469321250916,0.20917484164237976,-0.24874131381511688,1.0,0.3565308749675751,0.17856211960315704,-0.22922968864440918,1.0,0.3641414940357208,0.1780015379190445,-0.22917766869068146,0.9999982118606567,0.37189406156539917,0.1772691011428833,-0.22917906939983368,1.0,0.33492952585220337,0.1801885962486267,-0.22668835520744324,1.0,0.3276103436946869,0.1805281788110733,-0.22662906348705292,0.9999949932098389,0.3202502727508545,0.18104884028434753,-0.2267419546842575,1.0,0.38616201281547546,0.18889659643173218,-0.09023630619049072,0.9999974966049194,0.31356650590896606,0.19259506464004517,-0.0756339430809021,0.9999874830245972,0.3620910942554474,0.24025902152061462,-0.1938643455505371,0.9999951124191284,0.33485424518585205,0.2422359734773636,-0.18951353430747986,0.9999891519546509,0.44005340337753296,0.3578646779060364,-0.012008631601929665,0.9999957084655762,0.2753666043281555,0.35504600405693054,-0.0017658013384789228,0.9999880790710449,0.47255510091781616,0.5576709508895874,-0.056833136826753616,0.9941725134849548,0.23054294288158417,0.5512662529945374,-0.06029023602604866,0.9972266554832458,0.5163770914077759,0.6480719447135925,-0.35704487562179565,0.9987356066703796,0.16561421751976013,0.6503859758377075,-0.3359353840351105,0.9983872175216675,0.5374951958656311,0.692487895488739,-0.41341114044189453,0.9970195889472961,0.1399725377559662,0.6913225054740906,-0.3859057128429413,0.9960887432098389,0.5273340940475464,0.6721315979957581,-0.4564831256866455,0.9975971579551697,0.14424163103103638,0.6782169342041016,-0.437432199716568,0.9969958066940308,0.5137578248977661,0.6612040400505066,-0.3786942958831787,0.9974169731140137,0.1616452932357788,0.6719635725021362,-0.36539891362190247,0.9972374439239502,0.4117186665534973,0.8335127234458923,0.006503621581941843,0.9991714954376221,0.30702105164527893,0.8295840620994568,-0.004842596594244242,0.9993866682052612
0.3532939553260803,0.2034967839717865,-0.2543516755104065,1.0,0.363339364528656,0.17573389410972595,-0.23196589946746826,1.0,0.3705228567123413,0.17551438510417938,-0.23192688822746277,0.9999992847442627,0.3778409957885742,0.17511765658855438,-0.231970876455307,1.0,0.3422165811061859,0.17677131295204163,-0.2304324209690094,1.0,0.3350193202495575,0.17706292867660522,-0.23036298155784607,0.9999974966049194,0.32776719331741333,0.17754493653774261,-0.23044320940971375,1.0,0.3892459273338318,0.18813489377498627,-0.08466194570064545,0.9999992847442627,0.3195571005344391,0.19039595127105713,-0.07553568482398987,0.9999932050704956,0.36793652176856995,0.2360607534646988,-0.1975083351135254,0.9999974966049194,0.34165674448013306,0.23735938966274261,-0.19462105631828308,0.9999939203262329,0.4417491555213928,0.3587857484817505,0.0009585263906046748,0.9999972581863403,0.27830323576927185,0.35533756017684937,0.001289076404646039,0.999988317489624,0.47386273741722107,0.5571997761726379,-0.03322543576359749,0.9923756718635559,0.23288162052631378,0.551792562007904,-0.04974440112709999,0.99698406457901,0.5182035565376282,0.6454572081565857,-0.3421015739440918,0.9982320666313171,0.1676001250743866,0.641991913318634,-0.33174172043800354,0.9983546137809753,0.5407420992851257,0.6886327266693115,-0.39892813563346863,0.9957385063171387,0.14221762120723724,0.6806192398071289,-0.3840748071670532,0.9958025813102722,0.5277679562568665,0.6700690984725952,-0.4432736337184906,0.9965523481369019,0.1460334211587906,0.6670722961425781,-0.4372864365577698,0.9967370629310608,0.5156546831130981,0.6589699387550354,-0.3651904761791229,0.9962689876556396,0.16322071850299835,0.6610598564147949,-0.3623197078704834,0.9969160556793213,0.41198086738586426,0.83491051197052,0.007670508231967688,0.9996908903121948,0.3077376186847687,0.8315240740776062,-0.006022448651492596,0.9997480511665344
0.3566117584705353,0.2000311315059662,-0.26025789976119995,1.0,0.36664241552352905,0.17389017343521118,-0.23971247673034668,1.0,0.3737342655658722,0.1739187091588974,-0.23966698348522186,0.9999986886978149,0.380951464176178,0.1737673282623291,-0.23971815407276154,1.0,0.34597986936569214,0.1744651347398758,-0.23808136582374573,1.0,0.33893105387687683,0.17468571662902832,-0.23801890015602112,0.9999966621398926,0.33182284235954285,0.17510192096233368,-0.2380896508693695,1.0,0.39186814427375793,0.18779167532920837,-0.096938356757164,0.999998927116394,0.3239958584308624,0.18872056901454926,-0.08591046929359436,0.9999934434890747,0.3710107207298279,0.23323841392993927,-0.20413610339164734,0.9999974966049194,0.34517866373062134,0.23394502699375153,-0.2010323703289032,0.9999953508377075,0.44530773162841797,0.3591952323913574,-0.012109198607504368,0.9999961853027344,0.28145238757133484,0.3557150065898895,-0.006596224848181009,0.9999927282333374,0.4791244566440582,0.5592046976089478,-0.047194354236125946,0.9881906509399414,0.23979172110557556,0.5503974556922913,-0.03483470901846886,0.9949087500572205,0.5227307677268982,0.6314942240715027,-0.3995019495487213,0.9963055849075317,0.17126265168190002,0.6293337345123291,-0.3083869218826294,0.9958860278129578,0.54295414686203,0.6708468794822693,-0.46067577600479126,0.9927224516868591,0.14630363881587982,0.6646768450737,-0.3686571419239044,0.9895647764205933,0.5306651592254639,0.6472572088241577,-0.5034741163253784,0.9941721558570862,0.14634470641613007,0.6526061296463013,-0.42247849702835083,0.9921184778213501,0.5203250646591187,0.6369682550430298,-0.42235153913497925,0.9935966730117798,0.16344670951366425,0.6472521424293518,-0.3463129997253418,0.992668867111206,0.41870564222335815,0.8343758583068848,0.007548708468675613,0.9998120665550232,0.31072667241096497,0.8314851522445679,-0.005889067426323891,0.9998867511749268
0.35874301195144653,0.19903314113616943,-0.2459290772676468,1.0,0.3693521022796631,0.17236480116844177,-0.22813093662261963,1.0,0.3765677213668823,0.17234833538532257,-0.22808866202831268,0.9999967813491821,0.3839028477668762,0.17216764390468597,-0.22812998294830322,1.0,0.34864285588264465,0.17307615280151367,-0.2248254120349884,1.0,0.34161093831062317,0.1733330488204956,-0.22477567195892334,0.9999933242797852,0.3345131278038025,0.17378078401088715,-0.2248646467924118,1.0,0.39599376916885376,0.18631432950496674,-0.09449268877506256,0.9999961853027344,0.32770222425460815,0.18710258603096008,-0.07604547590017319,0.9999877214431763,0.3738219738006592,0.23190250992774963,-0.1933794915676117,0.999994158744812,0.34788140654563904,0.23288089036941528,-0.18785618245601654,0.9999905824661255,0.4495202898979187,0.3576904237270355,-0.0171677116304636,0.9999943971633911,0.2868427634239197,0.35443586111068726,0.0075363582000136375,0.9999915361404419,0.4808887839317322,0.5617430806159973,-0.08465386182069778,0.9926164746284485,0.2437659054994583,0.5472152829170227,-0.03251910209655762,0.9970306158065796,0.5241679549217224,0.6114294528961182,-0.42198529839515686,0.9987083673477173,0.17097797989845276,0.6094681024551392,-0.30334609746932983,0.9984555244445801,0.5433547496795654,0.6458381414413452,-0.48243212699890137,0.9972495436668396,0.14602509140968323,0.6409280300140381,-0.3474985957145691,0.9959062337875366,0.5311187505722046,0.6144603490829468,-0.5220273733139038,0.9977947473526001,0.14572174847126007,0.6253057718276978,-0.40876221656799316,0.9969362020492554,0.5225211381912231,0.6063809990882874,-0.44260120391845703,0.9975218176841736,0.1627393662929535,0.6216012239456177,-0.3392781913280487,0.9971387386322021,0.4227963089942932,0.8362550735473633,0.0037591345608234406,0.9997370839118958,0.31439414620399475,0.8326038718223572,-0.0020613796077668667,0.9998621940612793
0.36325085163116455,0.19838199019432068,-0.25378015637397766,1.0,0.37408703565597534,0.17241722345352173,-0.23458322882652283,1.0,0.3810462951660156,0.17246203124523163,-0.2345207929611206,0.9999970197677612,0.38814130425453186,0.17233024537563324,-0.23452551662921906,1.0,0.354276180267334,0.17302970588207245,-0.2312013804912567,1.0,0.347604364156723,0.17326432466506958,-0.23114672303199768,0.9999946355819702,0.3408580422401428,0.17369452118873596,-0.23125359416007996,1.0,0.4005500376224518,0.186454176902771,-0.09755971282720566,0.9999963045120239,0.33459538221359253,0.1872040182352066,-0.077464260160923,0.9999908208847046,0.37785714864730835,0.23149701952934265,-0.20026414096355438,0.9999953508377075,0.3528023362159729,0.23217563331127167,-0.19485314190387726,0.999991774559021,0.4525594711303711,0.351605087518692,-0.03153323009610176,0.9999973773956299,0.2934885025024414,0.3544938564300537,0.006109208799898624,0.9999867677688599,0.49937933683395386,0.5336016416549683,-0.1572462022304535,0.9945194125175476,0.24362394213676453,0.5360212326049805,-0.04964764043688774,0.9958426356315613,0.5292190313339233,0.5687317848205566,-0.5482569932937622,0.9993283748626709,0.17033228278160095,0.5798127055168152,-0.3640245199203491,0.9981616139411926,0.5435327291488647,0.6063827276229858,-0.6225157380104065,0.9983783960342407,0.1439267247915268,0.607913613319397,-0.42279186844825745,0.995635449886322,0.5320292711257935,0.5719881653785706,-0.6541607975959778,0.998625636100769,0.14558055996894836,0.5903699398040771,-0.47080621123313904,0.9966186285018921,0.5229533910751343,0.5664958357810974,-0.566238284111023,0.9984874725341797,0.16257283091545105,0.5885054469108582,-0.39407438039779663,0.9969857335090637,0.4278796315193176,0.8349108099937439,-0.0012291790917515755,0.9997557997703552,0.3194951117038727,0.8335980176925659,0.002903906162828207,0.9998151659965515
0.37048643827438354,0.19915810227394104,-0.2595739960670471,1.0,0.3809209167957306,0.17451822757720947,-0.2354734241962433,1.0,0.38781705498695374,0.1748022884130478,-0.23539192974567413,0.9999984502792358,0.39485639333724976,0.17491279542446136,-0.23518803715705872,1.0,0.3612443208694458,0.1748044192790985,-0.2320728302001953,1.0,0.35444051027297974,0.17501205205917358,-0.23196737468242645,0.999997615814209,0.34755510091781616,0.17541252076625824,-0.23200225830078125,1.0,0.4064731001853943,0.19004224240779877,-0.10187698900699615,0.9999983310699463,0.3402020335197449,0.18957163393497467,-0.08626984059810638,0.9999959468841553,0.38453975319862366,0.23158390820026398,-0.20616571605205536,0.999997615814209,0.35939306020736694,0.23297305405139923,-0.19909490644931793,0.9999947547912598,0.456611692905426,0.34863710403442383,-0.04344407469034195,0.9999984502792358,0.2984543740749359,0.3584877848625183,0.002421786542981863,0.9999853372573853,0.5082949995994568,0.5150527358055115,-0.18681877851486206,0.98855060338974,0.2465338259935379,0.5387420058250427,-0.07685064524412155,0.9915668368339539,0.5297870635986328,0.5331958532333374,-0.5965794920921326,0.9981136322021484,0.17026387155056,0.5507677793502808,-0.3895948529243469,0.993980884552002,0.5430704355239868,0.5648298859596252,-0.6744969487190247,0.9951866269111633,0.14310970902442932,0.5642961263656616,-0.4474011957645416,0.9859180450439453,0.5299815535545349,0.5290881395339966,-0.7011401653289795,0.9959182143211365,0.14431971311569214,0.5393061637878418,-0.4881208837032318,0.9889870285987854,0.5227240324020386,0.5256640911102295,-0.6145148873329163,0.995757520198822,0.16069158911705017,0.5412838459014893,-0.4169168472290039,0.9907211065292358,0.43474721908569336,0.831660270690918,-0.004482896998524666,0.9998290538787842,0.32596373558044434,0.8335215449333191,0.006115718744695187,0.9998158812522888
0.3747017979621887,0.200819730758667,-0.25823473930358887,1.0,0.3848034739494324,0.17510581016540527,-0.23496313393115997,1.0,0.39172595739364624,0.17527787387371063,-0.23490400612354279,0.999996542930603,0.3987869918346405,0.17528469860553741,-0.234750896692276,1.0,0.36501654982566833,0.17558462917804718,-0.2318715751171112,1.0,0.35814398527145386,0.17580555379390717,-0.23180656135082245,0.999994158744812,0.3511965274810791,0.17621684074401855,-0.23188312351703644,1.0,0.4104243218898773,0.19012024998664856,-0.10067478567361832,0.9999971389770508,0.3438827395439148,0.18975459039211273,-0.08556748926639557,0.9999891519546509,0.3891938328742981,0.23304638266563416,-0.20429269969463348,0.9999946355819702,0.3637753129005432,0.23455312848091125,-0.1984442174434662,0.9999861717224121,0.46030718088150024,0.3473120331764221,-0.03558629751205444,0.9999977350234985,0.30363592505455017,0.35860732197761536,0.019253434613347054,0.999972939491272,0.5132194757461548,0.5166935324668884,-0.15357287228107452,0.9904797673225403,0.2520018517971039,0.5416154861450195,-0.0725802630186081,0.9872035384178162,0.5320061445236206,0.5021440982818604,-0.515023946762085,0.9981629252433777,0.1706354320049286,0.5073546171188354,-0.3738929331302643,0.9919257760047913,0.5434691309928894,0.5154168009757996,-0.5871357917785645,0.9947199821472168,0.1434325873851776,0.5038585662841797,-0.4234108030796051,0.9812861680984497,0.5303362607955933,0.4821544587612152,-0.6070225238800049,0.99544757604599,0.1442018747329712,0.47351256012916565,-0.46998390555381775,0.985221803188324,0.5239895582199097,0.48324859142303467,-0.5302709937095642,0.995554506778717,0.16007095575332642,0.4798462688922882,-0.4141828119754791,0.9875641465187073,0.4394959807395935,0.8248899579048157,-0.006747729144990444,0.9997990727424622,0.33227381110191345,0.8277875185012817,0.008327552117407322,0.9997283816337585
0.38037189841270447,0.2047860324382782,-0.2764327824115753,1.0,0.3902062177658081,0.17815276980400085,-0.2527117431163788,1.0,0.39716416597366333,0.17787280678749084,-0.2527443766593933,0.9999990463256836,0.40424805879592896,0.17746217548847198,-0.2526288628578186,1.0,0.37010475993156433,0.17977793514728546,-0.24898922443389893,1.0,0.36316919326782227,0.18034005165100098,-0.24902088940143585,0.9999978542327881,0.35617342591285706,0.18108321726322174,-0.24924004077911377,1.0,0.4167060852050781,0.19138146936893463,-0.10267636924982071,0.9999991655349731,0.34928804636001587,0.19454026222229004,-0.08822711557149887,0.9999961853027344,0.3958386778831482,0.23533102869987488,-0.22018222510814667,0.999995231628418,0.3700580298900604,0.23775698244571686,-0.21517471969127655,0.9999871253967285,0.46704062819480896,0.34790879487991333,-0.027688676491379738,0.9999959468841553,0.3102021813392639,0.3584412932395935,0.016735859215259552,0.9999704360961914,0.5132107138633728,0.5246796607971191,-0.1318674385547638,0.9882381558418274,0.2528536319732666,0.5388451218605042,-0.09666849672794342,0.9926629066467285,0.5360456705093384,0.4612573981285095,-0.47614607214927673,0.9980347752571106,0.17360247671604156,0.46612128615379333,-0.4393714368343353,0.9963610768318176,0.5473641753196716,0.44447433948516846,-0.5471854209899902,0.9933779835700989,0.1469961702823639,0.4528617560863495,-0.5114070177078247,0.990787923336029,0.5388060212135315,0.4136884808540344,-0.5626929402351379,0.9941757917404175,0.14887604117393494,0.4195513427257538,-0.5329724550247192,0.9924653768539429,0.5320852398872375,0.4219624698162079,-0.4906252324581146,0.9943745136260986,0.16327418386936188,0.4275469183921814,-0.46223726868629456,0.9935345649719238,0.44553154706954956,0.8208417296409607,-0.005379621870815754,0.9997841715812683,0.33849474787712097,0.822306752204895,0.006939342711120844,0.9997041821479797
0.3792199492454529,0.2042297124862671,-0.2876155972480774,1.0,0.3886832892894745,0.1775309294462204,-0.26422274112701416,1.0,0.39557328820228577,0.17723208665847778,-0.26429060101509094,0.9999997615814209,0.402606338262558,0.1768864095211029,-0.2642126679420471,1.0,0.36891263723373413,0.17956070601940155,-0.2593691051006317,1.0,0.36211061477661133,0.18037454783916473,-0.259450227022171,0.9999995231628418,0.35525819659233093,0.1814195066690445,-0.2597270905971527,1.0,0.41592949628829956,0.1908913552761078,-0.1152280941605568,0.9999998807907104,0.3497588336467743,0.19601069390773773,-0.09541265666484833,0.9999992847442627,0.3956162631511688,0.2349034994840622,-0.23392948508262634,0.9999986886978149,0.36993953585624695,0.23745399713516235,-0.22760558128356934,0.9999958276748657,0.4682087004184723,0.3487715721130371,-0.038949694484472275,0.9999974966049194,0.3131076991558075,0.3576125204563141,0.016605302691459656,0.9999840259552002,0.5116533041000366,0.5287652015686035,-0.1483881026506424,0.9858582615852356,0.25174570083618164,0.5204205513000488,-0.12988170981407166,0.9952765703201294,0.5355734825134277,0.4168223440647125,-0.45478925108909607,0.9964699745178223,0.1738562285900116,0.41329246759414673,-0.44619935750961304,0.9977540373802185,0.5480309128761292,0.383289635181427,-0.5206324458122253,0.9875226616859436,0.1473143994808197,0.39157959818840027,-0.5143579244613647,0.9938673377037048,0.5410548448562622,0.35652029514312744,-0.5407801866531372,0.9887825846672058,0.15112172067165375,0.3578139543533325,-0.5293356776237488,0.9948673248291016,0.5334867238998413,0.36871278285980225,-0.4692099988460541,0.9896222352981567,0.16453342139720917,0.3684137463569641,-0.46533435583114624,0.995564877986908,0.4432046413421631,0.8177616596221924,-0.008197005838155746,0.9998775720596313,0.3372875154018402,0.8164662718772888,0.00961136445403099,0.9998303651809692
