x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.38832804560661316,0.17427873611450195,-0.30105656385421753,1.0,0.39991700649261475,0.14578282833099365,-0.2784089744091034,1.0,0.40771299600601196,0.14661943912506104,-0.27834948897361755,0.9998956918716431,0.4156452715396881,0.1472812294960022,-0.2784801125526428,1.0,0.37851861119270325,0.1442122459411621,-0.27971330285072327,1.0,0.37066611647605896,0.14349478483200073,-0.2796631455421448,0.9997949004173279,0.36277270317077637,0.1429879069328308,-0.27967721223831177,1.0,0.4270993173122406,0.16551005840301514,-0.1533629447221756,0.9998968839645386,0.35395973920822144,0.15946191549301147,-0.15571105480194092,0.9997962117195129,0.40330561995506287,0.21126723289489746,-0.2534498870372772,0.9999464750289917,0.3740578889846802,0.20897020399570465,-0.2542499601840973,0.9999351501464844,0.4795295298099518,0.3524528443813324,-0.1040983572602272,0.9999027252197266,0.3017256259918213,0.35494208335876465,-0.13543958961963654,0.9998910427093506,0.5104385614395142,0.573298454284668,-0.08189473301172256,0.9354312419891357,0.26714932918548584,0.5932767391204834,-0.14921027421951294,0.992656409740448,0.5410435795783997,0.7781758904457092,-0.20205244421958923,0.8171671628952026,0.2451445609331131,0.8024286031723022,-0.21911266446113586,0.9678229093551636,0.5577515363693237,0.8456021547317505,-0.22915609180927277,0.7580492496490479,0.2304077446460724,0.866793155670166,-0.239192932844162,0.9397428631782532,0.5452507138252258,0.8549003005027771,-0.26527172327041626,0.785703182220459,0.24613001942634583,0.8799991011619568,-0.2940703332424164,0.9512730240821838,0.5325601696968079,0.8312371373176575,-0.21782055497169495,0.7906200885772705,0.26202163100242615,0.8582252264022827,-0.24277575314044952,0.9573829770088196,0.45229822397232056,0.827592134475708,0.0033012672793120146,0.9987335801124573,0.345502644777298,0.8324331641197205,-0.0016555789625272155,0.998813271522522
0.3870707154273987,0.17719538509845734,-0.29578208923339844,1.0,0.39883583784103394,0.14808692038059235,-0.2746373414993286,1.0,0.40666288137435913,0.14874635636806488,-0.27457112073898315,0.9998372793197632,0.4146433472633362,0.14923392236232758,-0.27468231320381165,1.0,0.37754911184310913,0.14684851467609406,-0.27296286821365356,1.0,0.36979907751083374,0.14614969491958618,-0.27293914556503296,0.9996576309204102,0.3620051145553589,0.14567755162715912,-0.27298256754875183,1.0,0.42709001898765564,0.16731439530849457,-0.15155449509620667,0.9998519420623779,0.3540964722633362,0.1619071066379547,-0.13942965865135193,0.9996798038482666,0.4025891423225403,0.2138102650642395,-0.24842914938926697,0.9999198913574219,0.3736078143119812,0.21177387237548828,-0.24504387378692627,0.9998862743377686,0.4808182120323181,0.3565056324005127,-0.09854412078857422,0.9999023675918579,0.30232948064804077,0.35549718141555786,-0.10553804785013199,0.9998676776885986,0.5110666751861572,0.5818598866462708,-0.07217618823051453,0.9544020295143127,0.2671220302581787,0.59416264295578,-0.11027250438928604,0.9955710768699646,0.5369880199432373,0.7881003618240356,-0.204469233751297,0.891389787197113,0.2420106679201126,0.7911959290504456,-0.21891900897026062,0.9896307587623596,0.5520616769790649,0.8578543663024902,-0.23545531928539276,0.8347095251083374,0.22704270482063293,0.8550633192062378,-0.24793903529644012,0.979608952999115,0.5377218723297119,0.8620418906211853,-0.2744685709476471,0.8544402122497559,0.24403245747089386,0.8641065955162048,-0.2997596263885498,0.9830477833747864,0.525261402130127,0.8385130167007446,-0.22106292843818665,0.8598556518554688,0.2608276903629303,0.8438291549682617,-0.2421666830778122,0.9841895699501038,0.45122891664505005,0.8383660912513733,-0.003757196944206953,0.999099850654602,0.3430366814136505,0.8362792134284973,0.005411004181951284,0.9993090629577637
0.3863024115562439,0.17702144384384155,-0.2869563698768616,1.0,0.3982006013393402,0.14903774857521057,-0.2630062699317932,1.0,0.40570926666259766,0.1501716524362564,-0.2629636526107788,0.999229907989502,0.41337475180625916,0.15118321776390076,-0.26303669810295105,1.0,0.37717342376708984,0.14711661636829376,-0.26286759972572327,1.0,0.36963602900505066,0.1463215947151184,-0.26282817125320435,0.9983591437339783,0.3620406985282898,0.14577071368694305,-0.2628835141658783,1.0,0.42492103576660156,0.17037957906723022,-0.12828165292739868,0.999503493309021,0.35346999764442444,0.16205570101737976,-0.12703976035118103,0.9986438155174255,0.4002781808376312,0.2139095962047577,-0.23572488129138947,0.9997466206550598,0.3723818361759186,0.21155789494514465,-0.2353333681821823,0.9995926022529602,0.4802719056606293,0.3568679392337799,-0.0615391731262207,0.999940037727356,0.3004387617111206,0.35662731528282166,-0.07590998709201813,0.9997091889381409,0.5111139416694641,0.5667345523834229,-0.00278084771707654,0.98420250415802,0.2647169232368469,0.5950055122375488,-0.08362190425395966,0.9933805465698242,0.5360811948776245,0.7470219731330872,-0.16163484752178192,0.9791552424430847,0.23640939593315125,0.7763527035713196,-0.2198655605316162,0.9884584546089172,0.5493634939193726,0.8127431869506836,-0.20673266053199768,0.9566167593002319,0.22142842411994934,0.8367779850959778,-0.2572970390319824,0.9775981903076172,0.5305889248847961,0.8139880895614624,-0.24618485569953918,0.9597749710083008,0.23848295211791992,0.8397746682167053,-0.3104820251464844,0.9815789461135864,0.5192990303039551,0.7927676439285278,-0.1787385642528534,0.9579024910926819,0.2545122802257538,0.820582389831543,-0.24347373843193054,0.9833298325538635,0.4534364342689514,0.8388034105300903,-0.003229735419154167,0.9966502785682678,0.34229472279548645,0.8393474221229553,0.004872854799032211,0.9949476718902588
0.38666731119155884,0.17756010591983795,-0.23088328540325165,1.0,0.39862650632858276,0.15494482219219208,-0.20625507831573486,1.0,0.4058566987514496,0.15629833936691284,-0.20622816681861877,0.9998205304145813,0.4132158160209656,0.15750421583652496,-0.20629183948040009,1.0,0.3779250681400299,0.15320301055908203,-0.20482563972473145,1.0,0.37052661180496216,0.1528177112340927,-0.20481641590595245,0.999565064907074,0.36275166273117065,0.15266838669776917,-0.20487411320209503,1.0,0.4258089065551758,0.17742885649204254,-0.07814337313175201,0.9998944997787476,0.3554384410381317,0.17006494104862213,-0.07160835713148117,0.9997475743293762,0.40109261870384216,0.2150900512933731,-0.18249334394931793,0.9999088048934937,0.3734612464904785,0.21259081363677979,-0.18070852756500244,0.9998438358306885,0.4805457592010498,0.3657054603099823,-0.033629272133111954,0.9999837875366211,0.3063771426677704,0.35695376992225647,-0.017998185008764267,0.9999568462371826,0.5127290487289429,0.5651564002037048,-0.011632479727268219,0.9860628247261047,0.26375848054885864,0.5686508417129517,-0.010163698345422745,0.9961646795272827,0.5237078666687012,0.7083210349082947,-0.2118702381849289,0.9831035137176514,0.22807233035564423,0.7256670594215393,-0.1799386739730835,0.9908685684204102,0.5334444046020508,0.767102837562561,-0.2761489748954773,0.9598430395126343,0.21158011257648468,0.7825462222099304,-0.22956840693950653,0.9804967045783997,0.5102835893630981,0.7583678960800171,-0.30895107984542847,0.9641490578651428,0.2278410643339157,0.7816095948219299,-0.28177958726882935,0.9837990999221802,0.5036671757698059,0.7392171025276184,-0.22788584232330322,0.9661598801612854,0.24248723685741425,0.7642996907234192,-0.20626327395439148,0.9845280051231384,0.4505403935909271,0.8452996015548706,-0.0028567654080688953,0.9993610978126526,0.33746474981307983,0.8393619060516357,0.00443642120808363,0.9992015957832336
0.3842943608760834,0.18675312399864197,-0.21108372509479523,1.0,0.39589923620224,0.16771705448627472,-0.1873648762702942,1.0,0.4026142954826355,0.16878078877925873,-0.18735645711421967,0.9999147653579712,0.4094817638397217,0.1697070300579071,-0.1873357892036438,1.0,0.3763957917690277,0.16709056496620178,-0.18285948038101196,1.0,0.36974337697029114,0.16726019978523254,-0.1828659474849701,0.9997926354408264,0.36257505416870117,0.1676180064678192,-0.18297851085662842,1.0,0.4235030710697174,0.1888783723115921,-0.06090717390179634,0.9999492168426514,0.35605573654174805,0.184982031583786,-0.03964638710021973,0.9998795986175537,0.399005264043808,0.22331444919109344,-0.16450734436511993,0.9999490976333618,0.3732873499393463,0.2218325436115265,-0.15842384099960327,0.9998811483383179,0.4794002175331116,0.369118332862854,-0.016566064208745956,0.9999915361404419,0.3094784617424011,0.3641274869441986,0.0148880984634161,0.9999402761459351,0.520783543586731,0.5651117563247681,-0.04176056385040283,0.9942572116851807,0.26207560300827026,0.5717726349830627,-0.016468890011310577,0.9938398003578186,0.5170701742172241,0.6812887787818909,-0.3151451349258423,0.9953126907348633,0.22574159502983093,0.7053008079528809,-0.2249554842710495,0.9861586689949036,0.5214258432388306,0.7364194393157959,-0.38917720317840576,0.986438512802124,0.20987752079963684,0.7566600441932678,-0.29334527254104614,0.9712443351745605,0.4969002604484558,0.7164319157600403,-0.4130898416042328,0.9875072240829468,0.2265242636203766,0.7468953728675842,-0.3356899917125702,0.9759352207183838,0.4926500916481018,0.6998225450515747,-0.3284384608268738,0.988532543182373,0.24023333191871643,0.7301954627037048,-0.250514417886734,0.9787057042121887,0.447171688079834,0.8421014547348022,-0.0046105957590043545,0.999553382396698,0.3337838053703308,0.8367920517921448,0.006251860409975052,0.9993696808815002
0.38522595167160034,0.19747474789619446,-0.20496289432048798,1.0,0.39648693799972534,0.17864055931568146,-0.17484354972839355,1.0,0.40320414304733276,0.17955981194972992,-0.17494501173496246,0.9999637603759766,0.41006436944007874,0.18036022782325745,-0.17493250966072083,1.0,0.3766785264015198,0.17852096259593964,-0.17252084612846375,1.0,0.3701015114784241,0.17901484668254852,-0.17255619168281555,0.9998289346694946,0.36325404047966003,0.1796591430902481,-0.17275331914424896,1.0,0.42341646552085876,0.20106887817382812,-0.021339301019906998,0.9999831914901733,0.3565930724143982,0.1985449194908142,-0.01093458291143179,0.9998949766159058,0.39988046884536743,0.2346474975347519,-0.1503673493862152,0.9999675750732422,0.3745400011539459,0.2339068353176117,-0.1468718945980072,0.99988853931427,0.4776190221309662,0.3759634792804718,0.048115648329257965,0.9999964237213135,0.30939310789108276,0.38413628935813904,0.07150200754404068,0.9998642206192017,0.5299338102340698,0.564249575138092,-0.007070725318044424,0.9922033548355103,0.2540956735610962,0.6031976342201233,-0.02971772849559784,0.9851594567298889,0.5122169256210327,0.6012989282608032,-0.35265520215034485,0.9974969029426575,0.2457025945186615,0.5721524953842163,-0.36123284697532654,0.990869402885437,0.5091108083724976,0.6410672068595886,-0.4334075450897217,0.9903361797332764,0.2533550560474396,0.582345724105835,-0.44362956285476685,0.9778261184692383,0.4898659288883209,0.6072577834129333,-0.4495125412940979,0.9912813305854797,0.260353684425354,0.5349802374839783,-0.45928964018821716,0.9803768396377563,0.4890565872192383,0.5995638370513916,-0.3642241358757019,0.9917557239532471,0.2641836702823639,0.5349693894386292,-0.37689831852912903,0.9808943867683411,0.44686761498451233,0.8349862694740295,-0.0034377933479845524,0.9995375871658325,0.3324888348579407,0.8336554765701294,0.00506295170634985,0.9992407560348511
0.3853049576282501,0.20908790826797485,-0.24144558608531952,1.0,0.39646145701408386,0.18976762890815735,-0.2128022164106369,1.0,0.40320247411727905,0.1903044581413269,-0.21289226412773132,0.9999948740005493,0.4100765287876129,0.19071397185325623,-0.2128753364086151,1.0,0.37669193744659424,0.1907244324684143,-0.20903852581977844,1.0,0.37023505568504333,0.19162273406982422,-0.20906345546245575,0.9999778270721436,0.36362290382385254,0.19266200065612793,-0.2092577964067459,1.0,0.42372292280197144,0.21099542081356049,-0.05974533036351204,0.9999953508377075,0.3579472005367279,0.21182021498680115,-0.0404646061360836,0.9999791383743286,0.40032249689102173,0.24536484479904175,-0.1876503974199295,0.9999889135360718,0.37540167570114136,0.24607227742671967,-0.1823115050792694,0.9999674558639526,0.4777994155883789,0.3886653184890747,0.02428009733557701,0.9999948740005493,0.31426528096199036,0.3922227621078491,0.055031292140483856,0.9999212026596069,0.5352951884269714,0.5959956645965576,-0.017102979123592377,0.9926032423973083,0.25470736622810364,0.605358898639679,-0.06836992502212524,0.9868224859237671,0.5128542184829712,0.5446876883506775,-0.44553375244140625,0.9980365633964539,0.24668677151203156,0.5505847930908203,-0.4547876715660095,0.9955191612243652,0.5062078237533569,0.5484809279441833,-0.5209656357765198,0.9919193983078003,0.2501189112663269,0.5573688745498657,-0.5400897860527039,0.9882783889770508,0.49515217542648315,0.506313145160675,-0.524945855140686,0.9923110008239746,0.2579430937767029,0.5127362608909607,-0.5534424185752869,0.9894546270370483,0.49389058351516724,0.5106109380722046,-0.45105117559432983,0.9916446805000305,0.26384836435317993,0.5146162509918213,-0.47020992636680603,0.9893521666526794,0.4460562765598297,0.8418496251106262,-0.0032305619679391384,0.9994440674781799,0.3323267102241516,0.8388621807098389,0.004832438658922911,0.9991325736045837
0.38804149627685547,0.22253046929836273,-0.24990792572498322,1.0,0.3984508812427521,0.2035498470067978,-0.22006890177726746,1.0,0.40492764115333557,0.20403461158275604,-0.22017285227775574,0.9999974966049194,0.4115317463874817,0.20440980792045593,-0.2201126366853714,1.0,0.37915724515914917,0.20431071519851685,-0.21718910336494446,1.0,0.3729178309440613,0.20508736371994019,-0.21722297370433807,0.999990701675415,0.36657947301864624,0.20599451661109924,-0.21741452813148499,1.0,0.4240778088569641,0.22329802811145782,-0.06303199380636215,0.9999982118606567,0.36036625504493713,0.22390039265155792,-0.04973326250910759,0.9999897480010986,0.4021666646003723,0.2577437162399292,-0.19530683755874634,0.999995231628418,0.37820836901664734,0.25832653045654297,-0.1908055692911148,0.9999860525131226,0.476423442363739,0.3950634002685547,0.013874905183911324,0.9999969005584717,0.31723451614379883,0.4012276232242584,0.03297323361039162,0.9999202489852905,0.5402481555938721,0.5931931734085083,-0.10230495035648346,0.9965212345123291,0.2665388882160187,0.6093180775642395,-0.11383261531591415,0.9851441383361816,0.5108490586280823,0.497104674577713,-0.4696230888366699,0.9987397789955139,0.2523204982280731,0.51521897315979,-0.49633365869522095,0.9947939515113831,0.5004758834838867,0.488717645406723,-0.5409965515136719,0.9929829835891724,0.25157174468040466,0.5044980049133301,-0.5766051411628723,0.9845560789108276,0.49029454588890076,0.45307672023773193,-0.536716103553772,0.992875337600708,0.2561979591846466,0.4652267396450043,-0.584874153137207,0.9856669306755066,0.4908472001552582,0.4627131521701813,-0.4722699224948883,0.9925451874732971,0.2639474868774414,0.47306713461875916,-0.5106935501098633,0.9864352345466614,0.44375818967819214,0.8443213701248169,-0.0014169467613101006,0.9993191957473755,0.33199939131736755,0.842983603477478,0.0029255368281155825,0.9988439083099365
0.3912745714187622,0.23451946675777435,-0.19782958924770355,1.0,0.40103045105934143,0.21512117981910706,-0.1657865047454834,1.0,0.40738457441329956,0.2155211716890335,-0.16586454212665558,0.9999982118606567,0.4138561189174652,0.21580997109413147,-0.16571083664894104,1.0,0.3819759488105774,0.21614445745944977,-0.16378144919872284,1.0,0.3757062554359436,0.21703043580055237,-0.16388651728630066,0.9999939203262329,0.3693636655807495,0.21805089712142944,-0.16412445902824402,1.0,0.4256296753883362,0.23522667586803436,-0.011376205831766129,0.9999990463256836,0.36238017678260803,0.23689356446266174,-0.0014541309792548418,0.999993085861206,0.4049617648124695,0.2690008878707886,-0.14417573809623718,0.9999966621398926,0.3810069262981415,0.2700495719909668,-0.14060679078102112,0.9999898672103882,0.47315603494644165,0.40237098932266235,0.05640652775764465,0.9999972581863403,0.3208449184894562,0.4029819071292877,0.06340799480676651,0.999945878982544,0.5377514958381653,0.5792793035507202,-0.09020388871431351,0.9990361928939819,0.26168662309646606,0.5933758616447449,-0.13295136392116547,0.9969461560249329,0.5071989297866821,0.43900588154792786,-0.37418270111083984,0.9997434020042419,0.25570148229599,0.4347856640815735,-0.4339800775051117,0.9986155033111572,0.4953669011592865,0.4109133780002594,-0.4324006140232086,0.9977520108222961,0.2567766308784485,0.40408724546432495,-0.4940508008003235,0.9927014112472534,0.4854561388492584,0.38643568754196167,-0.41202878952026367,0.9973610043525696,0.2624388337135315,0.371541291475296,-0.48462772369384766,0.9922258853912354,0.4871620237827301,0.4037564694881439,-0.3697638511657715,0.9972746968269348,0.2685668170452118,0.38950520753860474,-0.4389553964138031,0.9932130575180054,0.44402265548706055,0.8440043330192566,-0.001451987656764686,0.9989305138587952,0.33382266759872437,0.8418198227882385,0.0029571009799838066,0.9985248446464539
0.39231881499290466,0.2342468649148941,-0.18255575001239777,1.0,0.4026924669742584,0.21674807369709015,-0.14924882352352142,1.0,0.40888863801956177,0.2181185632944107,-0.14928358793258667,0.9999934434890747,0.4152000844478607,0.21939650177955627,-0.14908331632614136,1.0,0.3840350806713104,0.2153557389974594,-0.1482132524251938,1.0,0.37783944606781006,0.21537965536117554,-0.14838168025016785,0.9999816417694092,0.3715839684009552,0.21556483209133148,-0.14863711595535278,1.0,0.4260703921318054,0.24062146246433258,0.004572891630232334,0.9999957084655762,0.3639581501483917,0.23443067073822021,0.008356468752026558,0.999984860420227,0.4047030508518219,0.2705744206905365,-0.12913736701011658,0.9999904632568359,0.3810494840145111,0.26848477125167847,-0.12748567759990692,0.9999817609786987,0.4692557454109192,0.4069530963897705,0.05523798614740372,0.9999936819076538,0.32057347893714905,0.4010612368583679,0.06604770570993423,0.9999425411224365,0.5340540409088135,0.5686245560646057,-0.12772148847579956,0.9996531009674072,0.2593839764595032,0.576187252998352,-0.1395871788263321,0.998814582824707,0.49874576926231384,0.38340115547180176,-0.362639844417572,0.9999310970306396,0.26288560032844543,0.40042006969451904,-0.38368546962738037,0.9996176958084106,0.485686719417572,0.3380751311779022,-0.4145151972770691,0.9991063475608826,0.2641788721084595,0.3621279001235962,-0.4314784109592438,0.9972655773162842,0.477949857711792,0.32418209314346313,-0.3788343369960785,0.9988306164741516,0.2715552747249603,0.3358003497123718,-0.41437825560569763,0.9969754219055176,0.4793284833431244,0.3481031358242035,-0.3516845107078552,0.9988481998443604,0.27717629075050354,0.3563900291919708,-0.3842058479785919,0.9973255395889282,0.4439857602119446,0.843962550163269,-0.0014539513504132628,0.9979623556137085,0.3353712558746338,0.8404663801193237,0.0029607340693473816,0.9972003698348999
