x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5219923853874207,0.2851681411266327,-0.4247289299964905,1.0,0.5342499613761902,0.2660146653652191,-0.39307916164398193,1.0,0.5419949293136597,0.2668914794921875,-0.3930414617061615,1.0,0.5498896837234497,0.26764747500419617,-0.393103688955307,1.0,0.5132836699485779,0.2636048197746277,-0.38880041241645813,1.0,0.5060635209083557,0.2623700797557831,-0.3885546028614044,0.9999997615814209,0.49874573945999146,0.2613831162452698,-0.3883851170539856,1.0,0.5626006126403809,0.27903640270233154,-0.22229835391044617,1.0,0.4922792911529541,0.27042388916015625,-0.19054146111011505,0.9999997615814209,0.5369384288787842,0.31016549468040466,-0.36034315824508667,0.9999998807907104,0.5092507600784302,0.30671313405036926,-0.3519972264766693,0.9999997615814209,0.6172294616699219,0.4225730299949646,-0.1510375738143921,0.9999994039535522,0.437116801738739,0.405807226896286,-0.1231909841299057,0.9999979734420776,0.633577823638916,0.6100559234619141,-0.11898472160100937,0.9946557283401489,0.41231226921081543,0.5897855758666992,-0.1169200912117958,0.9983839988708496,0.6608313918113708,0.7667324542999268,-0.27639833092689514,0.9619378447532654,0.3881677985191345,0.7397308349609375,-0.31624820828437805,0.9937567710876465,0.6763749122619629,0.806976854801178,-0.3187726140022278,0.919895589351654,0.3732922077178955,0.7782348394393921,-0.3573751151561737,0.9881598949432373,0.6689777970314026,0.8143264055252075,-0.36285439133644104,0.9326542019844055,0.37941110134124756,0.7882232069969177,-0.42328253388404846,0.9901233315467834,0.6566377282142639,0.8014510273933411,-0.2979983985424042,0.9298800826072693,0.3988206088542938,0.7770746350288391,-0.3482314348220825,0.9896864295005798,0.5829908847808838,0.7762872576713562,-0.005643723998218775,0.999998927116394,0.47168391942977905,0.7731960415840149,0.007183997891843319,0.999998927116394
0.5237550139427185,0.28582677245140076,-0.5102750658988953,1.0,0.5354113578796387,0.26630598306655884,-0.4789510667324066,1.0,0.5429223775863647,0.2669035792350769,-0.47888627648353577,0.9999998807907104,0.5505688786506653,0.2673414945602417,-0.47883743047714233,1.0,0.5150488615036011,0.2649739682674408,-0.4777600169181824,1.0,0.5077606439590454,0.2642279267311096,-0.4775486886501312,0.9999996423721313,0.5003937482833862,0.26369306445121765,-0.4774501919746399,1.0,0.5630239248275757,0.2808031737804413,-0.2902067005634308,1.0,0.49374476075172424,0.27460572123527527,-0.27686867117881775,0.9999992847442627,0.5386742949485779,0.3112700581550598,-0.437720388174057,0.9999997615814209,0.5114203691482544,0.30914506316185,-0.43457579612731934,0.9999992847442627,0.6125806570053101,0.42357295751571655,-0.15252213180065155,0.9999969005584717,0.4432148039340973,0.406713604927063,-0.20029225945472717,0.9999914169311523,0.6283475160598755,0.6082607507705688,-0.07979042828083038,0.9891239404678345,0.4190671443939209,0.5791593194007874,-0.1904614120721817,0.9985646605491638,0.6576510071754456,0.7627398371696472,-0.2514704167842865,0.9700959920883179,0.3911059498786926,0.7270687818527222,-0.33853310346603394,0.9963487386703491,0.6733417510986328,0.8073145747184753,-0.289410263299942,0.9384337067604065,0.37650200724601746,0.7687921524047852,-0.3760518431663513,0.9893827438354492,0.6689584255218506,0.8116105794906616,-0.3493354320526123,0.947921097278595,0.38169917464256287,0.7752078175544739,-0.4456728994846344,0.9912172555923462,0.6569578051567078,0.7962384819984436,-0.27984705567359924,0.9471409916877747,0.398416131734848,0.7634526491165161,-0.3711305260658264,0.9922330379486084,0.5797944664955139,0.7687671780586243,0.013697190210223198,0.9999951124191284,0.4719606935977936,0.7663888931274414,-0.01214979961514473,0.9999916553497314
0.5245503187179565,0.2871190011501312,-0.49410000443458557,1.0,0.5356585383415222,0.2675967216491699,-0.465459406375885,1.0,0.5428619980812073,0.2680605947971344,-0.465426504611969,0.9999997615814209,0.5502005815505981,0.2683691382408142,-0.4654722809791565,1.0,0.5157133340835571,0.26655927300453186,-0.46309375762939453,1.0,0.5086047649383545,0.26587823033332825,-0.4629223942756653,0.9999992847442627,0.5014125108718872,0.2653595805168152,-0.4627994894981384,1.0,0.5617462992668152,0.2817768454551697,-0.28471261262893677,1.0,0.4946598410606384,0.2758430242538452,-0.2653762698173523,0.9999988079071045,0.5387760400772095,0.3121853172779083,-0.4244216978549957,0.9999996423721313,0.5124077200889587,0.31056609749794006,-0.41956907510757446,0.9999988079071045,0.610627293586731,0.42649123072624207,-0.15064916014671326,0.9999961853027344,0.44569653272628784,0.4111107289791107,-0.18093407154083252,0.9999903440475464,0.6265485882759094,0.6111912131309509,-0.07841247320175171,0.9869504570960999,0.4217149317264557,0.5873616337776184,-0.16034451127052307,0.9973430037498474,0.655697226524353,0.7623715996742249,-0.2521418035030365,0.9407621622085571,0.39348098635673523,0.7344357371330261,-0.3129242956638336,0.9916098713874817,0.6702154874801636,0.8052451610565186,-0.2890770733356476,0.8784145712852478,0.3790476322174072,0.7757900953292847,-0.35221967101097107,0.9760783910751343,0.6679573655128479,0.8088943958282471,-0.3497552275657654,0.8958348035812378,0.384082168340683,0.7829027771949768,-0.4186336100101471,0.9802682399749756,0.656463086605072,0.7937012314796448,-0.2811184525489807,0.8960456252098083,0.4000989496707916,0.7702702879905701,-0.3449591398239136,0.9826135039329529,0.5763465166091919,0.7694462537765503,0.007686886936426163,0.9999823570251465,0.47110265493392944,0.7661910653114319,-0.006215351168066263,0.9999853372573853
0.5241202116012573,0.2881978154182434,-0.5242413282394409,1.0,0.5355373024940491,0.2683303952217102,-0.4949975907802582,1.0,0.5429517030715942,0.2686659097671509,-0.49494028091430664,1.0,0.5505037903785706,0.2688446342945099,-0.4949001371860504,1.0,0.5152162313461304,0.26762503385543823,-0.4933636784553528,1.0,0.5080372095108032,0.2670637369155884,-0.4931674003601074,0.9999998807907104,0.5007850527763367,0.2666303515434265,-0.4930329918861389,1.0,0.5635217428207397,0.28241389989852905,-0.3079685568809509,1.0,0.49474072456359863,0.2770032286643982,-0.29306265711784363,0.9999997615814209,0.5393509864807129,0.31316548585891724,-0.45197081565856934,0.9999998807907104,0.5125423669815063,0.3119548261165619,-0.4482972025871277,0.9999997615814209,0.6145716905593872,0.4237770736217499,-0.1521841585636139,0.9999985694885254,0.4479145407676697,0.41219884157180786,-0.2110939472913742,0.9999946355819702,0.6312751770019531,0.6021729707717896,-0.07707052677869797,0.995678722858429,0.4240935444831848,0.586587131023407,-0.19989179074764252,0.9991375207901001,0.6571886539459229,0.7566176056861877,-0.25827473402023315,0.9891976714134216,0.3953673839569092,0.735529899597168,-0.344788134098053,0.9977585077285767,0.6717644333839417,0.8023179173469543,-0.29618555307388306,0.9749197363853455,0.38065269589424133,0.776909589767456,-0.3829423785209656,0.9934108853340149,0.6677066087722778,0.8070780634880066,-0.35750895738601685,0.9783892631530762,0.3852088153362274,0.7842465043067932,-0.45296335220336914,0.9944490194320679,0.6560086011886597,0.7913326025009155,-0.2872883677482605,0.9773771166801453,0.4013579487800598,0.7719218730926514,-0.37806636095046997,0.9950952529907227,0.5831857919692993,0.7652649283409119,0.01680927351117134,0.9999955892562866,0.4758399426937103,0.7621466517448425,-0.015409866347908974,0.9999936819076538
0.523392915725708,0.2881641089916229,-0.5233031511306763,1.0,0.533692479133606,0.26785093545913696,-0.4956604838371277,1.0,0.5408137440681458,0.2678726017475128,-0.49562716484069824,1.0,0.5480619072914124,0.2677272856235504,-0.4956381320953369,1.0,0.5137366652488708,0.26787906885147095,-0.4941801428794861,1.0,0.5066614151000977,0.26753437519073486,-0.4939829707145691,0.9999998807907104,0.4995024800300598,0.26728785037994385,-0.4938371181488037,1.0,0.5599930882453918,0.28026649355888367,-0.31197264790534973,1.0,0.49302229285240173,0.27782079577445984,-0.2969245910644531,0.9999997615814209,0.5382639765739441,0.31221163272857666,-0.45197534561157227,0.9999998807907104,0.5122022032737732,0.31203827261924744,-0.4482714533805847,0.9999996423721313,0.6114497184753418,0.42201873660087585,-0.1616353988647461,0.9999984502792358,0.4484283924102783,0.4104234278202057,-0.20568516850471497,0.9999958276748657,0.6274747848510742,0.6043480634689331,-0.09265350550413132,0.9945815205574036,0.42337894439697266,0.5829433798789978,-0.18758293986320496,0.9987665414810181,0.6569812297821045,0.7583521008491516,-0.2687305808067322,0.9703134298324585,0.39398765563964844,0.7341746091842651,-0.34269675612449646,0.9948551654815674,0.6719400882720947,0.8013487458229065,-0.3077121675014496,0.9306686520576477,0.37918058037757874,0.7757763266563416,-0.38280099630355835,0.9839324951171875,0.6697431802749634,0.8053310513496399,-0.3655335307121277,0.9413862228393555,0.38333582878112793,0.7839676737785339,-0.4524913430213928,0.9867205619812012,0.6583120226860046,0.7902716994285583,-0.29624077677726746,0.9413102865219116,0.39900293946266174,0.7713004350662231,-0.3761979639530182,0.9883949756622314,0.5830602645874023,0.7636966109275818,0.013094790279865265,0.9999936819076538,0.4779147207736969,0.7619838714599609,-0.011700576171278954,0.9999943971633911
0.523119330406189,0.288604199886322,-0.48489636182785034,1.0,0.5339931845664978,0.2680824398994446,-0.4551473557949066,1.0,0.541297972202301,0.26809751987457275,-0.45511913299560547,1.0,0.5487533807754517,0.26795727014541626,-0.4551633894443512,1.0,0.5136545896530151,0.2681623101234436,-0.4528919756412506,1.0,0.5064533352851868,0.26785364747047424,-0.45269155502319336,1.0,0.4991735816001892,0.2676510214805603,-0.4525507390499115,1.0,0.5612313747406006,0.2803954780101776,-0.2751697897911072,1.0,0.49286699295043945,0.278263658285141,-0.2570874094963074,0.9999998807907104,0.5383325219154358,0.31267786026000977,-0.41587215662002563,0.9999998807907104,0.5117469429969788,0.3124866783618927,-0.4106399416923523,0.9999997615814209,0.612174928188324,0.42245015501976013,-0.1370042860507965,0.9999983310699463,0.44878020882606506,0.41144412755966187,-0.1738414168357849,0.9999920129776001,0.6284360885620117,0.6050596237182617,-0.04835253208875656,0.9931902289390564,0.42365723848342896,0.5863651633262634,-0.15674898028373718,0.998036801815033,0.6552737951278687,0.7602169513702393,-0.2085549533367157,0.9726125001907349,0.39368966221809387,0.7347825765609741,-0.30108141899108887,0.9934356212615967,0.6696884632110596,0.8035601377487183,-0.2381771057844162,0.9391868114471436,0.3793731927871704,0.7752946615219116,-0.3340039849281311,0.9821109175682068,0.6669226884841919,0.8083328604698181,-0.29825595021247864,0.9468924403190613,0.381725549697876,0.7832745909690857,-0.40168890357017517,0.9849478602409363,0.6557784080505371,0.7931830286979675,-0.23592419922351837,0.9463288187980652,0.39748305082321167,0.7713934183120728,-0.33312278985977173,0.9865761995315552,0.5839248895645142,0.768947184085846,0.015267479233443737,0.999994158744812,0.4777654707431793,0.7666330337524414,-0.013887773267924786,0.9999920129776001
0.5244895815849304,0.28788840770721436,-0.47886162996292114,1.0,0.5352525115013123,0.2683591842651367,-0.45412492752075195,1.0,0.5422521829605103,0.2685975730419159,-0.45406970381736755,1.0,0.5494056940078735,0.26870197057724,-0.45407193899154663,1.0,0.5152968168258667,0.2680359482765198,-0.4404385983943939,1.0,0.5082556009292603,0.267682284116745,-0.44003406167030334,0.9999998807907104,0.5011323094367981,0.26746147871017456,-0.4398176074028015,1.0,0.5603461265563965,0.28150472044944763,-0.26277151703834534,1.0,0.4941420555114746,0.2784106433391571,-0.2343059480190277,0.9999998807907104,0.5384180545806885,0.3124525845050812,-0.4042678475379944,0.9999998807907104,0.5125217437744141,0.31166699528694153,-0.40101203322410583,0.9999997615814209,0.6087331175804138,0.42517077922821045,-0.10008259862661362,0.9999977350234985,0.4487125873565674,0.41320082545280457,-0.15772242844104767,0.9999889135360718,0.6274773478507996,0.6075471043586731,-0.0018614990403875709,0.99216228723526,0.4243510663509369,0.5894535183906555,-0.13993674516677856,0.9963350296020508,0.6550582051277161,0.759524941444397,-0.16811461746692657,0.9800571203231812,0.3949210047721863,0.7335905432701111,-0.27872535586357117,0.9909948706626892,0.6697400212287903,0.8035461902618408,-0.2000502645969391,0.9547715783119202,0.38097289204597473,0.7743229269981384,-0.3138297200202942,0.9773459434509277,0.6663447618484497,0.8072111010551453,-0.26078295707702637,0.9603376388549805,0.38316336274147034,0.7799791097640991,-0.3794524073600769,0.98115473985672,0.6554901003837585,0.7917234301567078,-0.19652292132377625,0.9589306116104126,0.3981958031654358,0.7679526209831238,-0.3105226159095764,0.9830390214920044,0.5817186236381531,0.7689633965492249,0.018845701590180397,0.9999864101409912,0.4759153425693512,0.7663952708244324,-0.017465030774474144,0.999984860420227
0.5228437781333923,0.28786230087280273,-0.45625925064086914,1.0,0.5338126420974731,0.2682051658630371,-0.426781564950943,1.0,0.5409568548202515,0.2683863341808319,-0.42675524950027466,1.0,0.5482596158981323,0.2684278190135956,-0.42677387595176697,1.0,0.5136247277259827,0.2679901719093323,-0.4237794876098633,1.0,0.506570041179657,0.2676640748977661,-0.42355823516845703,0.9999998807907104,0.4994407594203949,0.2674596607685089,-0.4234330654144287,1.0,0.5602884292602539,0.2811518907546997,-0.24324195086956024,1.0,0.49319687485694885,0.27842599153518677,-0.22847846150398254,0.9999997615814209,0.5375727415084839,0.3124322295188904,-0.38531237840652466,0.9999998807907104,0.511497437953949,0.31169912219047546,-0.38236263394355774,0.9999996423721313,0.6095377206802368,0.4246535301208496,-0.09172694385051727,0.9999974966049194,0.4488682150840759,0.4131716191768646,-0.14890480041503906,0.9999916553497314,0.6275765299797058,0.6058228015899658,0.008483207784593105,0.9871256947517395,0.42443352937698364,0.5893463492393494,-0.12652166187763214,0.9982028007507324,0.6539443731307983,0.7592929601669312,-0.16637693345546722,0.9714193344116211,0.3947685956954956,0.7332174777984619,-0.2896374464035034,0.9968690276145935,0.6681233048439026,0.8043967485427856,-0.2003307044506073,0.9432011246681213,0.38062411546707153,0.7742664813995361,-0.3313605487346649,0.9918774366378784,0.6643785238265991,0.8079525828361511,-0.26275306940078735,0.9507255554199219,0.3832107186317444,0.7800170183181763,-0.39952966570854187,0.9931226372718811,0.6536741852760315,0.7922441363334656,-0.1950777769088745,0.9490745663642883,0.3985075056552887,0.7679555416107178,-0.3225517272949219,0.9936999082565308,0.5820683240890503,0.7698023915290833,0.02001640759408474,0.9999872446060181,0.4762130379676819,0.7671090364456177,-0.0186279509216547,0.9999843835830688
0.5216654539108276,0.2873486280441284,-0.4676458239555359,1.0,0.5331832766532898,0.26783838868141174,-0.4362260699272156,1.0,0.5405715703964233,0.26800933480262756,-0.4362240433692932,1.0,0.5481154322624207,0.2680410146713257,-0.43627840280532837,1.0,0.512756884098053,0.267729252576828,-0.4333175718784332,1.0,0.505670964717865,0.26747608184814453,-0.4331216812133789,0.9999998807907104,0.4985200762748718,0.2673559784889221,-0.4330022931098938,1.0,0.5614545941352844,0.2812839150428772,-0.25191962718963623,1.0,0.4934060573577881,0.27887195348739624,-0.2311178743839264,0.9999997615814209,0.5375787615776062,0.31213852763175964,-0.39699164032936096,0.9999998807907104,0.5109209418296814,0.3115839958190918,-0.39190855622291565,0.9999996423721313,0.6122460961341858,0.4254804253578186,-0.10949204117059708,0.9999970197677612,0.4493229389190674,0.41269955039024353,-0.14593763649463654,0.9999862909317017,0.6299246549606323,0.6055043339729309,-0.013758465647697449,0.981864333152771,0.4240066409111023,0.5852472186088562,-0.10848762094974518,0.9958634376525879,0.6561199426651001,0.7593994736671448,-0.18624205887317657,0.9509533047676086,0.3936220109462738,0.7301936745643616,-0.2769920527935028,0.9901963472366333,0.670261025428772,0.8053891062736511,-0.22145748138427734,0.9058045744895935,0.3798080384731293,0.7725473642349243,-0.3148729205131531,0.9769858717918396,0.6655979156494141,0.8093481063842773,-0.2837362587451935,0.9189257025718689,0.3819713592529297,0.7795931696891785,-0.3873310685157776,0.9805601835250854,0.6550503969192505,0.7933628559112549,-0.21399769186973572,0.9157819747924805,0.3978143334388733,0.7676923871040344,-0.3108047842979431,0.9817367792129517,0.582184374332428,0.7709611058235168,0.019187696278095245,0.9999862909317017,0.4743538498878479,0.7660933136940002,-0.017786310985684395,0.9999823570251465
0.5234882831573486,0.28611525893211365,-0.49205082654953003,1.0,0.5348807573318481,0.2664382755756378,-0.4602126479148865,1.0,0.5422766208648682,0.2666185796260834,-0.46019548177719116,1.0,0.5498276948928833,0.26665669679641724,-0.46021103858947754,1.0,0.5143059492111206,0.266415536403656,-0.4599049687385559,1.0,0.507120668888092,0.266232967376709,-0.45972171425819397,1.0,0.49987107515335083,0.26619240641593933,-0.45960015058517456,1.0,0.562910795211792,0.2805157005786896,-0.27199840545654297,1.0,0.4941055178642273,0.27854689955711365,-0.2618718147277832,0.9999998807907104,0.5392284393310547,0.3113647997379303,-0.4201902747154236,1.0,0.5123132467269897,0.3109714090824127,-0.41816896200180054,0.9999998807907104,0.6143186092376709,0.4254416227340698,-0.11944377422332764,0.9999983310699463,0.44853726029396057,0.41346126794815063,-0.179193377494812,0.9999938011169434,0.6315704584121704,0.6036840081214905,-0.014211977832019329,0.9914546012878418,0.421356737613678,0.5868539810180664,-0.15777091681957245,0.9985188841819763,0.6551745533943176,0.7575482726097107,-0.19388248026371002,0.9771317839622498,0.3904990255832672,0.7344928979873657,-0.3168027102947235,0.995416522026062,0.6683986186981201,0.8037082552909851,-0.2294846475124359,0.9538748264312744,0.37664687633514404,0.7768314480781555,-0.3567045032978058,0.9886547327041626,0.6638072729110718,0.8076942563056946,-0.2935681641101837,0.9601559638977051,0.38023489713668823,0.783964216709137,-0.4288005828857422,0.9904634952545166,0.6532767415046692,0.7918758392333984,-0.22277960181236267,0.9577890038490295,0.3962526023387909,0.7718641757965088,-0.3507845997810364,0.991253674030304,0.5842533707618713,0.771484375,0.02501760981976986,0.9999908208847046,0.4752832353115082,0.7674018144607544,-0.02362930402159691,0.9999876022338867
