x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5043670535087585,0.305340439081192,-0.5114811062812805,1.0,0.5165537595748901,0.2856157720088959,-0.48089924454689026,1.0,0.523851752281189,0.2862148582935333,-0.4808254837989807,1.0,0.5312848091125488,0.2866656184196472,-0.4808199405670166,1.0,0.49648159742355347,0.2843388319015503,-0.4803604483604431,1.0,0.4894583821296692,0.2836274206638336,-0.48012882471084595,1.0,0.4823741316795349,0.2831036150455475,-0.479971706867218,1.0,0.5437623262405396,0.29982101917266846,-0.28911712765693665,1.0,0.4760248064994812,0.29392296075820923,-0.28191518783569336,0.9999998807907104,0.5186083316802979,0.3297486901283264,-0.43768343329429626,1.0,0.49210768938064575,0.3277866542339325,-0.43635839223861694,0.9999998807907104,0.5899034738540649,0.4267880618572235,-0.13379253447055817,0.9999991655349731,0.4302186369895935,0.4242749512195587,-0.1894814372062683,0.9999955892562866,0.6123011112213135,0.5941233038902283,-0.03522017225623131,0.9910694360733032,0.40672045946121216,0.5934461951255798,-0.16579169034957886,0.9983032941818237,0.6375473737716675,0.7498771548271179,-0.20929603278636932,0.9792377948760986,0.375197172164917,0.731835663318634,-0.3290467858314514,0.9961684346199036,0.653333842754364,0.7967194318771362,-0.24286416172981262,0.9580297470092773,0.36039087176322937,0.7713821530342102,-0.37026306986808777,0.9893508553504944,0.6452673673629761,0.8038741946220398,-0.3055683374404907,0.9644614458084106,0.3637489080429077,0.7780234217643738,-0.44119352102279663,0.9912850260734558,0.6338304281234741,0.7884101867675781,-0.23707501590251923,0.9629318714141846,0.37893444299697876,0.7678655982017517,-0.3626348674297333,0.9919824004173279,0.5664392113685608,0.7605509161949158,0.020610807463526726,0.9999892711639404,0.4619911313056946,0.7639051079750061,-0.019185593351721764,0.9999821186065674
0.5089289546012878,0.3052877187728882,-0.5335186719894409,1.0,0.5177592635154724,0.28561508655548096,-0.5012060403823853,1.0,0.5245076417922974,0.28595054149627686,-0.5010973811149597,1.0,0.5312924385070801,0.28608644008636475,-0.5010529160499573,1.0,0.49770307540893555,0.2845756709575653,-0.5028101205825806,1.0,0.490287721157074,0.28364530205726624,-0.5026175379753113,1.0,0.4827594757080078,0.2834964692592621,-0.5024827122688293,1.0,0.5441464781761169,0.29855573177337646,-0.2984526753425598,1.0,0.47610968351364136,0.29496097564697266,-0.3013577461242676,1.0,0.521916925907135,0.3292810320854187,-0.45624828338623047,1.0,0.49565666913986206,0.3280899226665497,-0.45772576332092285,0.9999998807907104,0.5902332067489624,0.4299303889274597,-0.13953855633735657,0.9999988079071045,0.42939767241477966,0.4245389997959137,-0.20701022446155548,0.9999953508377075,0.6101099848747253,0.6008375883102417,-0.05760994553565979,0.9952684044837952,0.4006618559360504,0.5928412675857544,-0.1909777820110321,0.9992181062698364,0.6358897686004639,0.7547038197517395,-0.24589113891124725,0.9901940226554871,0.36913830041885376,0.7378531694412231,-0.3589199483394623,0.9978566765785217,0.6501462459564209,0.8001157641410828,-0.2836691439151764,0.9772865176200867,0.3536123037338257,0.7781695127487183,-0.4069840908050537,0.9938031435012817,0.643609344959259,0.8049187064170837,-0.34506815671920776,0.981082558631897,0.3607324957847595,0.7854053974151611,-0.47091060876846313,0.9948904514312744,0.632314920425415,0.7886009216308594,-0.27440690994262695,0.9800949096679688,0.37629392743110657,0.7737866640090942,-0.3903597593307495,0.995240330696106,0.5661150217056274,0.7666305303573608,0.022788671776652336,0.9999955892562866,0.4608772397041321,0.7672132849693298,-0.021411733701825142,0.9999946355819702
0.5089200735092163,0.30054229497909546,-0.48563823103904724,1.0,0.519206166267395,0.28198644518852234,-0.4542628228664398,1.0,0.5262449979782104,0.2823658883571625,-0.45420533418655396,0.9999998807907104,0.5333820581436157,0.2825891077518463,-0.45419827103614807,1.0,0.4991517961025238,0.2812958061695099,-0.453416645526886,1.0,0.4919374883174896,0.28081002831459045,-0.4531920552253723,0.9999997615814209,0.4846171438694,0.2807151973247528,-0.4530934691429138,1.0,0.5462309122085571,0.2960047721862793,-0.2655806839466095,1.0,0.4781375527381897,0.29289451241493225,-0.25754305720329285,0.9999996423721313,0.5227433443069458,0.32495370507240295,-0.4138588309288025,0.9999998807907104,0.49639493227005005,0.3239750862121582,-0.4121790826320648,0.9999995231628418,0.5918437242507935,0.42813217639923096,-0.11282145977020264,0.9999988079071045,0.43149223923683167,0.4232863485813141,-0.18102410435676575,0.9999948740005493,0.6142578721046448,0.5951403975486755,-0.019876480102539062,0.9899579882621765,0.4030209481716156,0.5868415832519531,-0.17586852610111237,0.9983572363853455,0.6368459463119507,0.7513744235038757,-0.22488506138324738,0.977603018283844,0.3682890236377716,0.731791079044342,-0.32922619581222534,0.9949408769607544,0.6497403383255005,0.7985970973968506,-0.2696067690849304,0.9553170204162598,0.3524493873119354,0.7718182802200317,-0.37698474526405334,0.9858183264732361,0.6421226859092712,0.8029629588127136,-0.34037595987319946,0.9607720971107483,0.35922771692276,0.7787686586380005,-0.4418223798274994,0.9880984425544739,0.6312907338142395,0.7868616580963135,-0.25438523292541504,0.9576331973075867,0.37492233514785767,0.7673063278198242,-0.3611350953578949,0.9893566966056824,0.5689606070518494,0.7658417820930481,0.019664769992232323,0.9999940395355225,0.46333107352256775,0.7668403387069702,-0.018215175718069077,0.9999934434890747
0.5079829096794128,0.29884687066078186,-0.4565991461277008,1.0,0.5188723802566528,0.2805275321006775,-0.4265201687812805,1.0,0.5260297060012817,0.28087395429611206,-0.42645716667175293,1.0,0.5333179235458374,0.28107327222824097,-0.4264746606349945,1.0,0.49878424406051636,0.2800716161727905,-0.423827588558197,1.0,0.4916849136352539,0.2797546684741974,-0.4236282408237457,0.9999998807907104,0.48449403047561646,0.27970263361930847,-0.42351141571998596,1.0,0.5462623238563538,0.2947576940059662,-0.2465602159500122,1.0,0.47835269570350647,0.29213055968284607,-0.22952911257743835,0.9999997615814209,0.5225493311882019,0.32350292801856995,-0.38829201459884644,0.9999998807907104,0.49622660875320435,0.32266727089881897,-0.3840416371822357,0.9999997615814209,0.5944368243217468,0.42932623624801636,-0.1126939207315445,0.9999990463256836,0.43257784843444824,0.42415204644203186,-0.14887963235378265,0.9999961853027344,0.6166432499885559,0.5976787209510803,-0.02425171062350273,0.9916000366210938,0.4039914608001709,0.5897981524467468,-0.13274455070495605,0.9979244470596313,0.6404117941856384,0.7533426880836487,-0.22201207280158997,0.9822777509689331,0.3699783682823181,0.7341989874839783,-0.29928022623062134,0.9944159984588623,0.6543737649917603,0.8002363443374634,-0.2612275183200836,0.9610621333122253,0.3548080027103424,0.774642825126648,-0.3454238474369049,0.9850482940673828,0.646869421005249,0.8049272298812866,-0.3338291645050049,0.9657948017120361,0.36131301522254944,0.7813579440116882,-0.41126593947410583,0.9873994588851929,0.6356351971626282,0.7892051935195923,-0.2519757151603699,0.9638893008232117,0.3770633935928345,0.7695649266242981,-0.3318828344345093,0.9886428713798523,0.5701941847801208,0.7680588364601135,0.01191033236682415,0.9999938011169434,0.46390286087989807,0.7698776125907898,-0.01048997975885868,0.9999933242797852
0.5091777443885803,0.2960275709629059,-0.4680461883544922,1.0,0.5204349160194397,0.27882686257362366,-0.43467339873313904,1.0,0.5275982022285461,0.27948129177093506,-0.43460148572921753,0.9999998807907104,0.5348780155181885,0.2799782454967499,-0.4346025884151459,1.0,0.5003269910812378,0.27763140201568604,-0.4353981018066406,1.0,0.4932178854942322,0.277106374502182,-0.43518009781837463,0.9999995231628418,0.48601293563842773,0.27679815888404846,-0.43506813049316406,1.0,0.5471097826957703,0.29408904910087585,-0.24239902198314667,1.0,0.4797433018684387,0.2892010509967804,-0.242011159658432,0.9999992847442627,0.5235559940338135,0.321377694606781,-0.39508411288261414,0.9999997615814209,0.4972103238105774,0.319560170173645,-0.3955674171447754,0.9999992847442627,0.5955771207809448,0.42840346693992615,-0.08554471284151077,0.9999986886978149,0.43353337049484253,0.42221108078956604,-0.16385316848754883,0.9999927282333374,0.6179289817810059,0.5940675139427185,0.03398797661066055,0.9900229573249817,0.4065519869327545,0.5848368406295776,-0.14821027219295502,0.9972776770591736,0.6425131559371948,0.7537370324134827,-0.14216798543930054,0.9815337061882019,0.3726453185081482,0.7263606786727905,-0.3148772120475769,0.9944770932197571,0.6565345525741577,0.8018163442611694,-0.1768072098493576,0.9615410566329956,0.357381671667099,0.7672672271728516,-0.3578278422355652,0.9864863157272339,0.6485750079154968,0.8073788285255432,-0.24190831184387207,0.9662785530090332,0.3633038401603699,0.7724905610084534,-0.4277144968509674,0.9887392520904541,0.637489914894104,0.7915643453598022,-0.1714688390493393,0.9629353880882263,0.3787898123264313,0.7611416578292847,-0.34800875186920166,0.9894056916236877,0.5717477202415466,0.768788754940033,0.016976293176412582,0.9999935626983643,0.46533751487731934,0.7708377838134766,-0.015561701729893684,0.9999911785125732
0.5107496976852417,0.2939000427722931,-0.45091596245765686,1.0,0.5223771333694458,0.2765302360057831,-0.4213622212409973,1.0,0.5296194553375244,0.2772439122200012,-0.42129725217819214,0.9999996423721313,0.53697669506073,0.2778049409389496,-0.4212999939918518,1.0,0.5021227598190308,0.2752288579940796,-0.42107272148132324,1.0,0.49496349692344666,0.27468809485435486,-0.4208971858024597,0.9999994039535522,0.4877029359340668,0.2743397355079651,-0.420825332403183,1.0,0.5492972135543823,0.2918833792209625,-0.24604971706867218,0.9999998807907104,0.48134899139404297,0.28666213154792786,-0.24033081531524658,0.9999990463256836,0.5251909494400024,0.31924572587013245,-0.3842565417289734,0.9999995231628418,0.49856290221214294,0.3173077404499054,-0.3831644356250763,0.999998927116394,0.5976017713546753,0.42644214630126953,-0.10762231051921844,0.9999958276748657,0.4349067211151123,0.4178406596183777,-0.1684652864933014,0.9999904632568359,0.620172381401062,0.5940931439399719,0.020153937861323357,0.984372079372406,0.407875120639801,0.5839987397193909,-0.1547410637140274,0.9975121021270752,0.6443490386009216,0.7525414228439331,-0.17860162258148193,0.9598107933998108,0.3731542229652405,0.7284229397773743,-0.3096765875816345,0.9931138157844543,0.658223032951355,0.8005610704421997,-0.21326735615730286,0.9227632284164429,0.35728201270103455,0.7689650654792786,-0.3463597893714905,0.9816539287567139,0.650922417640686,0.8065258264541626,-0.2767261862754822,0.9319385290145874,0.362417608499527,0.7759795784950256,-0.41448473930358887,0.9844740629196167,0.6399177312850952,0.7906283736228943,-0.20752295851707458,0.9282740950584412,0.3782525956630707,0.7648944854736328,-0.342082679271698,0.9862039089202881,0.57355135679245,0.7674716114997864,0.017348971217870712,0.9999818801879883,0.4669490456581116,0.767505407333374,-0.015922458842396736,0.9999799728393555
0.5110162496566772,0.29468467831611633,-0.4702913761138916,1.0,0.5224829316139221,0.2765393853187561,-0.44100046157836914,1.0,0.5296673774719238,0.27715206146240234,-0.4409456253051758,1.0,0.5369850397109985,0.277609646320343,-0.4409390985965729,1.0,0.5023719668388367,0.27537664771080017,-0.4399685263633728,1.0,0.49529823660850525,0.27481842041015625,-0.43978825211524963,0.9999998807907104,0.48812761902809143,0.2744482755661011,-0.43971508741378784,1.0,0.5496079325675964,0.29090312123298645,-0.2604026198387146,1.0,0.4822784960269928,0.28603464365005493,-0.2516539692878723,0.9999998807907104,0.5256969928741455,0.31960704922676086,-0.40114855766296387,0.9999998807907104,0.49944210052490234,0.31784942746162415,-0.3990619480609894,0.9999997615814209,0.6015771627426147,0.4257566034793854,-0.11510081589221954,0.9999985694885254,0.4362010955810547,0.415702223777771,-0.1738976389169693,0.9999959468841553,0.6231703162193298,0.59507155418396,-0.0037594325840473175,0.9914467334747314,0.40817198157310486,0.5839812159538269,-0.15755608677864075,0.9973773956298828,0.6445476412773132,0.7527242302894592,-0.17484602332115173,0.9790117144584656,0.374370813369751,0.7273350954055786,-0.3146543502807617,0.9938474297523499,0.6589927077293396,0.8007798790931702,-0.2057296335697174,0.9561815857887268,0.358538955450058,0.7678529620170593,-0.35268524289131165,0.9833336472511292,0.6513362526893616,0.8062364459037781,-0.2676621079444885,0.9622890949249268,0.3631485104560852,0.7745803594589233,-0.4210943281650543,0.9860562086105347,0.6399927139282227,0.7902277112007141,-0.20202846825122833,0.9589031934738159,0.3789696991443634,0.7636811137199402,-0.3471962809562683,0.9873480796813965,0.5748248100280762,0.768013060092926,0.01880483515560627,0.9999920129776001,0.46697768568992615,0.7685791850090027,-0.017343666404485703,0.9999918937683105
0.5125206708908081,0.29305562376976013,-0.45277899503707886,1.0,0.5235203504562378,0.2752094268798828,-0.4239198565483093,1.0,0.5306907892227173,0.27572569251060486,-0.4238865375518799,0.9999998807907104,0.5379904508590698,0.27609604597091675,-0.4239066541194916,1.0,0.503244936466217,0.2743787169456482,-0.4221203327178955,1.0,0.4959574341773987,0.273965060710907,-0.42194047570228577,0.9999996423721313,0.48849934339523315,0.2737377882003784,-0.4218572974205017,1.0,0.5497509241104126,0.2893911600112915,-0.24880719184875488,1.0,0.4838181138038635,0.28548017144203186,-0.23698744177818298,0.9999995231628418,0.5268787145614624,0.31794649362564087,-0.38606688380241394,0.9999997615814209,0.5002366900444031,0.31661999225616455,-0.3832140564918518,0.9999992847442627,0.6045939922332764,0.4250638782978058,-0.11244414746761322,0.9999978542327881,0.43915706872940063,0.4168468713760376,-0.15803691744804382,0.9999929666519165,0.627106249332428,0.5941597819328308,-0.012736205942928791,0.9856517314910889,0.41113895177841187,0.5835124254226685,-0.1438867598772049,0.9962526559829712,0.6457387208938599,0.753527820110321,-0.18246400356292725,0.9670469164848328,0.3757949769496918,0.7273851037025452,-0.31256556510925293,0.9902680516242981,0.6592665910720825,0.8019253015518188,-0.2170042097568512,0.9347889423370361,0.36041849851608276,0.7686825394630432,-0.3567427396774292,0.976392388343811,0.6514692306518555,0.8075205087661743,-0.2781415581703186,0.9434090256690979,0.3641516864299774,0.7753953337669373,-0.4250071048736572,0.980463445186615,0.6405439376831055,0.7914575934410095,-0.2095060646533966,0.9385641813278198,0.3798101544380188,0.7639417052268982,-0.34572911262512207,0.9816661477088928,0.5766118764877319,0.7697572112083435,0.017403891310095787,0.9999833106994629,0.468740314245224,0.7696757912635803,-0.015982795506715775,0.9999803304672241
0.5140130519866943,0.2935572564601898,-0.45220398902893066,1.0,0.5246794819831848,0.2752850651741028,-0.42400822043418884,1.0,0.5317423939704895,0.27558434009552,-0.42400139570236206,1.0,0.5389507412910461,0.2757250666618347,-0.42404288053512573,1.0,0.5046921968460083,0.27494877576828003,-0.421689510345459,1.0,0.4975983202457428,0.2746833264827728,-0.4215168058872223,0.9999998807907104,0.4903702735900879,0.27458426356315613,-0.4214370846748352,1.0,0.5511924028396606,0.2889934182167053,-0.2496374547481537,1.0,0.4860755503177643,0.2865791916847229,-0.23513515293598175,0.9999998807907104,0.5289409160614014,0.31825119256973267,-0.3855648636817932,0.9999998807907104,0.502981960773468,0.31752273440361023,-0.38173478841781616,0.9999997615814209,0.6068316698074341,0.4256937801837921,-0.11126159131526947,0.9999985694885254,0.4437302052974701,0.4183686077594757,-0.1521526575088501,0.9999938011169434,0.6291118860244751,0.5939392447471619,-0.007355230860412121,0.9880470037460327,0.4139489233493805,0.5836204290390015,-0.12825962901115417,0.9972496628761292,0.6489638090133667,0.7503336668014526,-0.17323872447013855,0.9723480343818665,0.3778279423713684,0.7270614504814148,-0.29298752546310425,0.992755115032196,0.6620723605155945,0.7981859445571899,-0.2078164517879486,0.9440267086029053,0.36240535974502563,0.768470048904419,-0.336700439453125,0.981357216835022,0.6555379629135132,0.8027474880218506,-0.2711533308029175,0.9516707062721252,0.3662412762641907,0.7749326825141907,-0.40563225746154785,0.9844807386398315,0.6449398398399353,0.7870426774024963,-0.20128926634788513,0.949397087097168,0.381771981716156,0.7635295987129211,-0.32659563422203064,0.9858432412147522,0.5767844915390015,0.7700650095939636,0.017056774348020554,0.9999881982803345,0.4690694212913513,0.7701612114906311,-0.01565200462937355,0.9999872446060181
0.5175958871841431,0.29332658648490906,-0.4579354226589203,1.0,0.5279179811477661,0.27440616488456726,-0.4302396774291992,1.0,0.535103440284729,0.2744849622249603,-0.4302218556404114,1.0,0.5424436926841736,0.27440735697746277,-0.4302751123905182,1.0,0.5075069665908813,0.2746197581291199,-0.4287872910499573,1.0,0.5003031492233276,0.2745479941368103,-0.42865949869155884,0.9999998807907104,0.4929957985877991,0.27462509274482727,-0.42856431007385254,1.0,0.5549024939537048,0.28792932629585266,-0.25684937834739685,1.0,0.4877065122127533,0.2871144711971283,-0.24350126087665558,0.9999996423721313,0.5330969095230103,0.31802403926849365,-0.3917502462863922,0.9999998807907104,0.5064409375190735,0.3178836405277252,-0.3882613182067871,0.9999996423721313,0.6094337105751038,0.4266740679740906,-0.11418990790843964,0.9999978542327881,0.44564104080200195,0.41861093044281006,-0.15699705481529236,0.999990701675415,0.6302787065505981,0.5961669087409973,-0.015159470960497856,0.9916496276855469,0.41531768441200256,0.5835410356521606,-0.11777251958847046,0.9975295662879944,0.6508387923240662,0.751561164855957,-0.17537200450897217,0.9730634689331055,0.37977710366249084,0.7263878583908081,-0.2593911290168762,0.9940747618675232,0.6637588739395142,0.7991071343421936,-0.2057647407054901,0.9444010257720947,0.3642185628414154,0.767889142036438,-0.2907692790031433,0.9844610095024109,0.6581100821495056,0.8033488988876343,-0.2679230570793152,0.9524247050285339,0.36729031801223755,0.7741535305976868,-0.3568267822265625,0.9870244264602661,0.6478499174118042,0.7876604199409485,-0.20296454429626465,0.9516558051109314,0.38249117136001587,0.762995183467865,-0.29024773836135864,0.9882160425186157,0.5768487453460693,0.7708653211593628,0.016898183152079582,0.9999881982803345,0.46910223364830017,0.7686638236045837,-0.015487795695662498,0.9999892711639404
