x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.38693001866340637,0.11712110042572021,-0.6427878737449646,1.0,0.39732450246810913,0.09295988082885742,-0.6066582202911377,1.0,0.4059441089630127,0.09422814846038818,-0.6066535711288452,0.9999992847442627,0.41473275423049927,0.09529607743024826,-0.606641411781311,1.0,0.3719636797904968,0.08975464850664139,-0.6135599613189697,1.0,0.3620905876159668,0.08825557678937912,-0.6133266091346741,0.999998927116394,0.3521423637866974,0.08696520328521729,-0.6131905317306519,1.0,0.42148470878601074,0.11159586906433105,-0.39918607473373413,0.9999997615814209,0.33393344283103943,0.10082394629716873,-0.419760137796402,0.999998927116394,0.3999393880367279,0.1499161720275879,-0.5642443299293518,0.9999995231628418,0.36564451456069946,0.14538311958312988,-0.5703961253166199,0.9999991655349731,0.48919838666915894,0.2725065350532532,-0.2997794449329376,0.9999990463256836,0.2555064260959625,0.27481910586357117,-0.32530927658081055,0.9999951124191284,0.5329374074935913,0.4697560667991638,-0.29761654138565063,0.9982571005821228,0.2294120490550995,0.5053580403327942,-0.3482496440410614,0.9988945126533508,0.565005362033844,0.6479925513267517,-0.572484016418457,0.9938550591468811,0.19221609830856323,0.6638010740280151,-0.5825257301330566,0.9963855743408203,0.5841588377952576,0.7058931589126587,-0.6425848603248596,0.9847429990768433,0.17389649152755737,0.7141002416610718,-0.6514837145805359,0.9912195801734924,0.5638771057128906,0.7094297409057617,-0.7025628685951233,0.9873884320259094,0.1853472739458084,0.7153518199920654,-0.7260218262672424,0.9928345680236816,0.5475958585739136,0.6895256638526917,-0.6014924645423889,0.9860224723815918,0.20632266998291016,0.6985372304916382,-0.6196174025535583,0.99286288022995,0.44901934266090393,0.6902967095375061,-0.008713893592357635,0.9999790191650391,0.31154048442840576,0.6939259171485901,0.010479726828634739,0.9999673366546631
0.3869997560977936,0.12071544677019119,-0.6359792947769165,1.0,0.39690014719963074,0.09365182369947433,-0.605899453163147,1.0,0.4055962562561035,0.09453415870666504,-0.6058905720710754,0.9999996423721313,0.41448014974594116,0.09532562643289566,-0.6058752536773682,1.0,0.3715674877166748,0.09133662283420563,-0.6128984093666077,1.0,0.3616481423377991,0.09006183594465256,-0.6126291155815125,0.9999995231628418,0.35181522369384766,0.08901634812355042,-0.6124447584152222,1.0,0.4210427403450012,0.1105361133813858,-0.40607792139053345,0.9999998807907104,0.3332289755344391,0.10179878026247025,-0.4298415184020996,0.9999990463256836,0.40038737654685974,0.1513061821460724,-0.5592014789581299,0.9999997615814209,0.36559969186782837,0.14829641580581665,-0.566307008266449,0.9999994039535522,0.4873763918876648,0.2642509639263153,-0.29645735025405884,0.9999990463256836,0.2552793025970459,0.2603972554206848,-0.32380956411361694,0.9999964237213135,0.5349582433700562,0.4465581476688385,-0.20212385058403015,0.9968311190605164,0.21818070113658905,0.45730310678482056,-0.3077530860900879,0.9976534247398376,0.5641738176345825,0.6347029805183411,-0.3791622817516327,0.9892827272415161,0.19094733893871307,0.6299906373023987,-0.4874285161495209,0.9856563806533813,0.5781288743019104,0.6964809894561768,-0.4277556836605072,0.9759246110916138,0.17499986290931702,0.687211275100708,-0.5433928370475769,0.9684169888496399,0.5583127737045288,0.7008954286575317,-0.48763227462768555,0.9787207841873169,0.18987813591957092,0.6903420090675354,-0.6147571802139282,0.9739372134208679,0.542815089225769,0.6816530823707581,-0.4038553833961487,0.9760972261428833,0.20817816257476807,0.6720970273017883,-0.519973874092102,0.9748218059539795,0.44286566972732544,0.68954998254776,-0.0078095970675349236,0.9999834299087524,0.3089192509651184,0.693066418170929,0.00945653859525919,0.9999797344207764
0.38657188415527344,0.12011091411113739,-0.7591409683227539,1.0,0.3960915207862854,0.09351897239685059,-0.7264784574508667,1.0,0.4050273895263672,0.09436549991369247,-0.7264633178710938,0.9999853372573853,0.4141097068786621,0.09479384124279022,-0.7264336347579956,1.0,0.37044113874435425,0.09089304506778717,-0.733381986618042,1.0,0.36025339365005493,0.08959785848855972,-0.7331799268722534,0.9999821186065674,0.3501428961753845,0.08853986114263535,-0.7330833673477173,1.0,0.42076462507247925,0.10830366611480713,-0.5112698078155518,0.9999961853027344,0.33157604932785034,0.10143318772315979,-0.534918487071991,0.9999861717224121,0.40039029717445374,0.15063399076461792,-0.6739014387130737,0.9999947547912598,0.36497363448143005,0.14767193794250488,-0.6807073354721069,0.9999904632568359,0.48745718598365784,0.2589302062988281,-0.38034695386886597,0.9999954700469971,0.25445157289505005,0.2544868290424347,-0.41112130880355835,0.9999948740005493,0.5438588857650757,0.4454558789730072,-0.23662324249744415,0.9913825392723083,0.19748538732528687,0.4553665220737457,-0.36874011158943176,0.9987751841545105,0.5614967942237854,0.6365336775779724,-0.4690518379211426,0.9441779255867004,0.19075718522071838,0.6364440321922302,-0.5198017358779907,0.9844063520431519,0.5748914480209351,0.6989434957504272,-0.5293803215026855,0.8935204744338989,0.1805085688829422,0.6958400011062622,-0.5753630995750427,0.9561494588851929,0.5556718111038208,0.6998817324638367,-0.5861008763313293,0.9056369662284851,0.1979885846376419,0.692168653011322,-0.6468433737754822,0.9620596766471863,0.5414712429046631,0.6806058287620544,-0.4933634400367737,0.894017219543457,0.21179361641407013,0.6745472550392151,-0.5507460832595825,0.9621452689170837,0.44793862104415894,0.6848214268684387,-0.006658792495727539,0.9999226331710815,0.31190887093544006,0.689086377620697,0.008198730647563934,0.9999260902404785
0.3869825303554535,0.12045976519584656,-0.7699795961380005,1.0,0.3974750339984894,0.09336718916893005,-0.739660382270813,1.0,0.4067661166191101,0.09434228390455246,-0.7396844625473022,0.999998927116394,0.41619032621383667,0.09466207772493362,-0.7396838068962097,1.0,0.37106287479400635,0.09061262756586075,-0.7440035939216614,1.0,0.3605598509311676,0.08929266035556793,-0.7438360452651978,0.9999984502792358,0.3501003682613373,0.08820517361164093,-0.7436694502830505,1.0,0.4237414300441742,0.1073150634765625,-0.5272907614707947,0.9999997615814209,0.3313332200050354,0.1010386198759079,-0.5405820608139038,0.9999986886978149,0.40132397413253784,0.15086540579795837,-0.6856324076652527,0.9999990463256836,0.3650892972946167,0.1478251814842224,-0.6894437670707703,0.9999983310699463,0.4882962107658386,0.2569977641105652,-0.381289541721344,0.9999974966049194,0.2539061903953552,0.252034068107605,-0.3953436017036438,0.9999970197677612,0.5473854541778564,0.43575963377952576,-0.2475549280643463,0.9919347763061523,0.18157722055912018,0.4562206566333771,-0.34926745295524597,0.998721182346344,0.5591093301773071,0.6360272765159607,-0.4054805338382721,0.9484978318214417,0.1900717318058014,0.6366987228393555,-0.47766536474227905,0.9765574336051941,0.5668202638626099,0.6987935304641724,-0.45597705245018005,0.8967291712760925,0.18630053102970123,0.6958826184272766,-0.5246673822402954,0.9352951645851135,0.5493159890174866,0.6987302899360657,-0.5123514533042908,0.9075607657432556,0.20268896222114563,0.6904547810554504,-0.590423047542572,0.9438040852546692,0.5389059782028198,0.6793035268783569,-0.4268290102481842,0.8928317427635193,0.21305319666862488,0.6711111664772034,-0.5040690898895264,0.9415048956871033,0.44652438163757324,0.6837345957756042,-0.004566757008433342,0.9999650716781616,0.31032487750053406,0.6868435144424438,0.006014450918883085,0.9999747276306152
0.3873741030693054,0.12026934325695038,-0.7331098318099976,1.0,0.39786672592163086,0.09329570084810257,-0.700253963470459,1.0,0.4070276618003845,0.09429441392421722,-0.7002547383308411,0.999998927116394,0.41630250215530396,0.09465006738901138,-0.7002602219581604,1.0,0.3715484142303467,0.09050840884447098,-0.7047828435897827,1.0,0.3610421419143677,0.08917304873466492,-0.7046304941177368,0.9999986886978149,0.3505321741104126,0.0880698710680008,-0.7044395804405212,1.0,0.42338985204696655,0.10737928003072739,-0.48902636766433716,0.9999996423721313,0.33148181438446045,0.10098807513713837,-0.5035265684127808,0.9999991655349731,0.4012770652770996,0.15085354447364807,-0.6505177021026611,0.9999992847442627,0.3652998208999634,0.1476280242204666,-0.6545282602310181,0.9999986886978149,0.4872759282588959,0.2583778202533722,-0.3603590130805969,0.9999977350234985,0.25361016392707825,0.25240814685821533,-0.37376680970191956,0.9999973773956299,0.5490947961807251,0.4403337240219116,-0.26045292615890503,0.994049072265625,0.17607614398002625,0.4561423361301422,-0.33313876390457153,0.999286949634552,0.5581486225128174,0.638508141040802,-0.43416890501976013,0.9443598389625549,0.18968093395233154,0.6374994516372681,-0.4855314791202545,0.9888766407966614,0.5608518719673157,0.7023189067840576,-0.49157705903053284,0.8871439695358276,0.1900378167629242,0.6966086030006409,-0.5427038669586182,0.9665060043334961,0.5416606068611145,0.6998003721237183,-0.5404301881790161,0.9007406234741211,0.20819751918315887,0.6869333982467651,-0.6030411124229431,0.9713824391365051,0.5326374173164368,0.6800904870033264,-0.45416808128356934,0.8880181312561035,0.21585190296173096,0.6666086316108704,-0.5106456279754639,0.9692158699035645,0.4472087025642395,0.6846201419830322,-0.004918073769658804,0.9999721050262451,0.3104320168495178,0.6894810795783997,0.006403028964996338,0.9999760389328003
0.38905221223831177,0.12068944424390793,-0.7444027662277222,1.0,0.3998686671257019,0.09367777407169342,-0.7118275165557861,1.0,0.40899091958999634,0.09479740262031555,-0.711837887763977,0.9999960660934448,0.4182159900665283,0.09536562860012054,-0.7118346095085144,1.0,0.3734728991985321,0.09063336253166199,-0.7176204323768616,1.0,0.3629254102706909,0.08919455111026764,-0.7174686193466187,0.9999955892562866,0.3523396849632263,0.0880155861377716,-0.7173274159431458,1.0,0.42486315965652466,0.10820243507623672,-0.4990430474281311,0.9999988079071045,0.33261173963546753,0.1009528711438179,-0.5216506123542786,0.9999974966049194,0.40236178040504456,0.15173788368701935,-0.660863995552063,0.9999984502792358,0.3663797676563263,0.14786750078201294,-0.6672185659408569,0.9999973773956299,0.4873283803462982,0.25965583324432373,-0.37714242935180664,0.999997615814209,0.25342437624931335,0.2537856698036194,-0.3884459137916565,0.9999969005584717,0.5518206357955933,0.44400179386138916,-0.2647612690925598,0.9940788745880127,0.18038079142570496,0.4586677849292755,-0.35068702697753906,0.9991556406021118,0.5581156015396118,0.6414182186126709,-0.4673764109611511,0.9376790523529053,0.18955710530281067,0.6387990713119507,-0.5228011012077332,0.9890732169151306,0.5615419149398804,0.7060102820396423,-0.5299336314201355,0.8734998106956482,0.19000323116779327,0.696940541267395,-0.5863745212554932,0.9699077606201172,0.5409127473831177,0.7031872272491455,-0.5778822302818298,0.890532910823822,0.20905236899852753,0.6882283687591553,-0.650394082069397,0.9747110605239868,0.5311817526817322,0.6832749843597412,-0.4881952702999115,0.8815800547599792,0.21699044108390808,0.6679248809814453,-0.550844132900238,0.9726883172988892,0.4483017027378082,0.6866600513458252,-0.0071006352081894875,0.9999749660491943,0.3108133375644684,0.6923022866249084,0.008473437279462814,0.9999716281890869
0.38907361030578613,0.12059388309717178,-0.6467608213424683,1.0,0.39983856678009033,0.09361554682254791,-0.6229372620582581,1.0,0.40892964601516724,0.09473182260990143,-0.62288498878479,0.9999960660934448,0.4181250035762787,0.09531573951244354,-0.6229901313781738,1.0,0.37348631024360657,0.09058523923158646,-0.6290124654769897,1.0,0.3629412353038788,0.08914205431938171,-0.628970205783844,0.9999958276748657,0.35234335064888,0.08795736730098724,-0.6288919448852539,1.0,0.4248437285423279,0.10838030278682709,-0.445988267660141,0.9999983310699463,0.3326898217201233,0.10091293603181839,-0.47501039505004883,0.9999964237213135,0.402334600687027,0.1517360955476761,-0.5714392066001892,0.9999979734420776,0.36638855934143066,0.1478312760591507,-0.578655481338501,0.9999966621398926,0.4862591326236725,0.26160773634910583,-0.3449355959892273,0.9999963045120239,0.2532755732536316,0.25723662972450256,-0.33279943466186523,0.9999926090240479,0.5482299327850342,0.45008695125579834,-0.24727249145507812,0.9961861968040466,0.19676193594932556,0.464134156703949,-0.28582754731178284,0.9991334080696106,0.5588635206222534,0.6418073773384094,-0.4465254247188568,0.9670177102088928,0.18967124819755554,0.6446617841720581,-0.46578964591026306,0.9913308620452881,0.566870391368866,0.7062532901763916,-0.5071018934249878,0.9280532002449036,0.18711932003498077,0.6993842720985413,-0.5243554711341858,0.978988528251648,0.5462125539779663,0.7032381892204285,-0.5544966459274292,0.9385076761245728,0.2053203135728836,0.6938411593437195,-0.5942035913467407,0.9825441241264343,0.534160852432251,0.6833536028862,-0.46745532751083374,0.9353694319725037,0.21746890246868134,0.6760666370391846,-0.4966152310371399,0.9821648597717285,0.4481089115142822,0.6887050867080688,-0.008496185764670372,0.999953031539917,0.3108600378036499,0.6946088671684265,0.009796297177672386,0.9999479055404663
0.38930100202560425,0.12073913216590881,-0.6263181567192078,1.0,0.39986562728881836,0.09365636855363846,-0.5993757247924805,1.0,0.4088364541530609,0.09474261105060577,-0.5993250608444214,0.9999994039535522,0.41789111495018005,0.09538436681032181,-0.5993804335594177,1.0,0.3736647069454193,0.09073357284069061,-0.6058225631713867,1.0,0.3631117045879364,0.08931659907102585,-0.6057331562042236,0.9999992847442627,0.3524630069732666,0.08815333247184753,-0.6056758165359497,1.0,0.4242521822452545,0.10859625786542892,-0.41401395201683044,0.9999997615814209,0.33276230096817017,0.10107239335775375,-0.4419509768486023,0.9999991655349731,0.4024309515953064,0.15185298025608063,-0.5510766506195068,0.9999995231628418,0.36676421761512756,0.14801523089408875,-0.558657705783844,0.9999990463256836,0.48582276701927185,0.26189568638801575,-0.3174307346343994,0.9999980926513672,0.25367018580436707,0.25787365436553955,-0.3159642815589905,0.9999943971633911,0.5447751879692078,0.4503476023674011,-0.23634891211986542,0.9959533214569092,0.2022732049226761,0.4649941325187683,-0.2835574746131897,0.997929573059082,0.5600797533988953,0.6418041586875916,-0.42356911301612854,0.982657253742218,0.1897810697555542,0.6453075408935547,-0.47287517786026,0.983303427696228,0.5704464316368103,0.7060972452163696,-0.48007386922836304,0.9623028039932251,0.18636548519134521,0.7020142674446106,-0.526800811290741,0.9622437357902527,0.5500250458717346,0.7034723162651062,-0.5353382229804993,0.9678964018821716,0.2037666141986847,0.6977090835571289,-0.596846878528595,0.9693225026130676,0.5367446541786194,0.683653712272644,-0.44691285490989685,0.9642800688743591,0.21712832152843475,0.6787022948265076,-0.504515528678894,0.9692447781562805,0.4478093683719635,0.6893844604492188,-0.008512631990015507,0.9999618530273438,0.3108132779598236,0.6947548985481262,0.009833057411015034,0.9999462366104126
0.3893428444862366,0.12054303288459778,-0.6275255680084229,1.0,0.400052934885025,0.09344121068716049,-0.6004538536071777,1.0,0.40903201699256897,0.09458329528570175,-0.6004201173782349,0.9999996423721313,0.4181152284145355,0.09529588371515274,-0.6004527807235718,1.0,0.37394362688064575,0.0903107076883316,-0.6061710119247437,1.0,0.363400936126709,0.0887688547372818,-0.6059558391571045,0.9999996423721313,0.352751225233078,0.08746333420276642,-0.6058021783828735,1.0,0.4245595932006836,0.10858883708715439,-0.4110695421695709,0.9999998807907104,0.3329746127128601,0.09999481588602066,-0.42991557717323303,0.9999994039535522,0.4024428725242615,0.15173278748989105,-0.5525343418121338,0.9999997615814209,0.3669043183326721,0.1476113349199295,-0.5581309795379639,0.9999994039535522,0.4863837659358978,0.26286014914512634,-0.31008589267730713,0.9999992847442627,0.25377708673477173,0.2578398585319519,-0.3132701516151428,0.9999961853027344,0.5415494441986084,0.4543176591396332,-0.2498563975095749,0.998999297618866,0.21386480331420898,0.46599072217941284,-0.2931016683578491,0.9990584254264832,0.5617114901542664,0.6432571411132812,-0.44723042845726013,0.9972723126411438,0.19207677245140076,0.6446787714958191,-0.4928879141807556,0.9960017800331116,0.572081446647644,0.7071409821510315,-0.5053459405899048,0.9932394027709961,0.18586775660514832,0.7014774680137634,-0.5492638349533081,0.9905776977539062,0.5518500804901123,0.7048378586769104,-0.5608959794044495,0.9940762519836426,0.2031848430633545,0.7006065249443054,-0.6215187311172485,0.9921953678131104,0.5377894043922424,0.685149610042572,-0.4702675938606262,0.9929792284965515,0.21790385246276855,0.6809833645820618,-0.5251373052597046,0.9920486807823181,0.44482582807540894,0.6878904104232788,-0.010296465829014778,0.9999771118164062,0.31077754497528076,0.6914035081863403,0.011715593747794628,0.9999641180038452
0.38953396677970886,0.12043508887290955,-0.5298410654067993,1.0,0.4005158543586731,0.0934457778930664,-0.5014635920524597,1.0,0.40938687324523926,0.09460118412971497,-0.5014061331748962,0.9999964237213135,0.41838788986206055,0.0953601747751236,-0.5014556646347046,1.0,0.374694287776947,0.09031873196363449,-0.5066378116607666,1.0,0.36427828669548035,0.08875720947980881,-0.5064584016799927,0.9999955892562866,0.3537009358406067,0.08742404729127884,-0.506344735622406,1.0,0.42507725954055786,0.10899922996759415,-0.3145149052143097,0.9999983310699463,0.3340536057949066,0.09990931302309036,-0.3283373713493347,0.9999948740005493,0.4024573266506195,0.15174755454063416,-0.45661407709121704,0.9999985694885254,0.3674909472465515,0.14735852181911469,-0.46095243096351624,0.9999970197677612,0.48777833580970764,0.26439425349235535,-0.22760136425495148,0.9999982118606567,0.2547004222869873,0.2585380971431732,-0.22616562247276306,0.9999949932098389,0.53801429271698,0.46013256907463074,-0.20675194263458252,0.9971777200698853,0.22767634689807892,0.47155672311782837,-0.2168445885181427,0.9986792206764221,0.5620982050895691,0.6432918310165405,-0.44452863931655884,0.9945380091667175,0.1956879049539566,0.6457237601280212,-0.4382733702659607,0.997005045413971,0.5723567605018616,0.7063466310501099,-0.5021902918815613,0.989027738571167,0.18538156151771545,0.7016503214836121,-0.4919366240501404,0.9935345649719238,0.5528924465179443,0.7056156992912292,-0.5578628182411194,0.990471601486206,0.20066165924072266,0.7011597752571106,-0.5700918436050415,0.994688868522644,0.538604199886322,0.6852384805679321,-0.4675520956516266,0.9889898300170898,0.2179456204175949,0.6818446516990662,-0.47385358810424805,0.9945899248123169,0.4460342526435852,0.6906374096870422,-0.012219061143696308,0.999934196472168,0.3112170696258545,0.6934491991996765,0.013787375763058662,0.9999279975891113
