x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3395158052444458,0.10609519481658936,-0.72110915184021,1.0,0.3473121225833893,0.0800442025065422,-0.6801865696907043,1.0,0.356216162443161,0.08031487464904785,-0.6800837516784668,0.9996922016143799,0.36525580286979675,0.08036220073699951,-0.6800701022148132,1.0,0.3211057484149933,0.07980608940124512,-0.6884059906005859,1.0,0.31070399284362793,0.07949090003967285,-0.6882370710372925,0.9997283816337585,0.3002229928970337,0.07939250022172928,-0.6881360411643982,1.0,0.3710748255252838,0.09752225875854492,-0.45298653841018677,0.9999203681945801,0.28074806928634644,0.09699279814958572,-0.476773202419281,0.9997895359992981,0.3539814054965973,0.13862214982509613,-0.6354491114616394,0.9999477863311768,0.3181038796901703,0.13814467191696167,-0.6424468755722046,0.9999402761459351,0.43595725297927856,0.27711308002471924,-0.33288729190826416,0.9999772310256958,0.21049454808235168,0.2715001702308655,-0.38958725333213806,0.9999790191650391,0.4719131588935852,0.5025796294212341,-0.32243436574935913,0.9931676983833313,0.17626714706420898,0.5137437582015991,-0.41024988889694214,0.9989638328552246,0.5047507286071777,0.7101040482521057,-0.49559450149536133,0.9679527878761292,0.1294277459383011,0.7107197642326355,-0.5503342151641846,0.9974038004875183,0.5243687629699707,0.7689211964607239,-0.5315191745758057,0.9223193526268005,0.10527889430522919,0.7657163739204407,-0.590656578540802,0.9920365214347839,0.5104837417602539,0.7775612473487854,-0.5969153642654419,0.9353391528129578,0.116604283452034,0.7789062857627869,-0.6665606498718262,0.9931409955024719,0.49406442046165466,0.759596586227417,-0.5240930914878845,0.933735728263855,0.13994109630584717,0.7633183598518372,-0.5853034257888794,0.9937083721160889,0.3984587788581848,0.7168201208114624,0.008007459342479706,0.999113142490387,0.26129385828971863,0.717025101184845,-0.006407900247722864,0.9996433258056641
0.33900076150894165,0.10670415312051773,-0.633131742477417,1.0,0.3486451208591461,0.08027933537960052,-0.596319317817688,1.0,0.35737913846969604,0.08128001540899277,-0.5962350368499756,0.9999094009399414,0.36627498269081116,0.082102470099926,-0.5962470173835754,1.0,0.32223451137542725,0.0800846517086029,-0.6034256219863892,1.0,0.3119519352912903,0.0794704481959343,-0.6033117175102234,0.999948263168335,0.301576167345047,0.0789799690246582,-0.6032215356826782,1.0,0.37149903178215027,0.09944165498018265,-0.37610960006713867,0.9999685287475586,0.2817705273628235,0.09563259780406952,-0.39990511536598206,0.999966025352478,0.35160931944847107,0.13933448493480682,-0.5489010214805603,0.9999822378158569,0.3168262243270874,0.13867706060409546,-0.556074857711792,0.9999808073043823,0.4336203932762146,0.27986475825309753,-0.2664661109447479,0.9999830722808838,0.2058131992816925,0.2724572420120239,-0.2896028161048889,0.9999903440475464,0.47304612398147583,0.507239818572998,-0.24302999675273895,0.9940811991691589,0.17189812660217285,0.5118367671966553,-0.30024173855781555,0.9994674324989319,0.5120338797569275,0.711036741733551,-0.4159885346889496,0.97005695104599,0.12964585423469543,0.7058880925178528,-0.48017749190330505,0.998916745185852,0.5286247134208679,0.7678407430648804,-0.4481668472290039,0.9262818694114685,0.10597338527441025,0.7615391612052917,-0.5265032052993774,0.996795117855072,0.5195614099502563,0.7780181765556335,-0.5143879055976868,0.9396283030509949,0.11672694981098175,0.7746351957321167,-0.6046206951141357,0.9973950386047363,0.502092719078064,0.7607055902481079,-0.4436987042427063,0.9395747780799866,0.14022447168827057,0.7583240270614624,-0.5163917541503906,0.9974403381347656,0.39860799908638,0.7284460067749023,-0.005855217110365629,0.9995101690292358,0.2596096098423004,0.7286526560783386,0.007455041166394949,0.9997496008872986
0.34009766578674316,0.10691549628973007,-0.6794909238815308,1.0,0.3490411043167114,0.08034165948629379,-0.6420361399650574,1.0,0.3577899932861328,0.08129510283470154,-0.6419901847839355,0.9999520778656006,0.3666943907737732,0.08210516721010208,-0.6420071721076965,1.0,0.3223796486854553,0.08024145662784576,-0.6499168276786804,1.0,0.3120312988758087,0.07969475537538528,-0.649764895439148,0.9999681711196899,0.3016000986099243,0.07930281013250351,-0.649645209312439,1.0,0.3723171353340149,0.09946710616350174,-0.416978657245636,0.999987006187439,0.28185468912124634,0.09605900198221207,-0.44164761900901794,0.9999790191650391,0.35351619124412537,0.13975916802883148,-0.5932808518409729,0.9999878406524658,0.3185218572616577,0.13901855051517487,-0.6008114218711853,0.9999836683273315,0.43509435653686523,0.27958157658576965,-0.29835519194602966,0.9999892711639404,0.20716622471809387,0.2736930251121521,-0.3325601816177368,0.9999890327453613,0.47247418761253357,0.5068538188934326,-0.2797437310218811,0.9961937665939331,0.17103388905525208,0.51413893699646,-0.34847331047058105,0.9995586276054382,0.5148547291755676,0.7077802419662476,-0.4635232985019684,0.9847856760025024,0.128574937582016,0.7101514935493469,-0.5166411995887756,0.9988893866539001,0.5316766500473022,0.7636446356773376,-0.49938932061195374,0.9607775211334229,0.1049530878663063,0.7656226754188538,-0.5596461296081543,0.9965397119522095,0.523999035358429,0.7729337811470032,-0.5679212808609009,0.9681270718574524,0.11620782315731049,0.7783146500587463,-0.6399749517440796,0.9971190690994263,0.5062376856803894,0.7565285563468933,-0.49274739623069763,0.9678164124488831,0.1396757811307907,0.7622272968292236,-0.5537070035934448,0.9971765279769897,0.3962291181087494,0.7318764925003052,-0.005292623303830624,0.9996660947799683,0.25537043809890747,0.7313858270645142,0.006930149160325527,0.9997997879981995
0.3387031555175781,0.10618822276592255,-0.6820548176765442,1.0,0.34746116399765015,0.08004762977361679,-0.6436856985092163,1.0,0.35620662569999695,0.08078885078430176,-0.6436091661453247,0.9999886751174927,0.3651142716407776,0.08136878907680511,-0.6436139345169067,1.0,0.32088086009025574,0.07997283339500427,-0.6513844728469849,1.0,0.3105962574481964,0.0795382708311081,-0.6511779427528381,0.9999898672103882,0.3002391457557678,0.07927403599023819,-0.6510268449783325,1.0,0.3711649775505066,0.09856203198432922,-0.4173387587070465,0.9999964237213135,0.2809411883354187,0.09625070542097092,-0.440196692943573,0.9999916553497314,0.35254380106925964,0.13920091092586517,-0.5954633355140686,0.9999958276748657,0.317621648311615,0.13867948949337006,-0.6026064157485962,0.9999938011169434,0.435621976852417,0.27813515067100525,-0.29222896695137024,0.9999958276748657,0.2067108452320099,0.2746533751487732,-0.33409279584884644,0.9999933242797852,0.47474542260169983,0.49922046065330505,-0.26904094219207764,0.9972221851348877,0.17172947525978088,0.5161435008049011,-0.3474891781806946,0.9995424747467041,0.5165945887565613,0.6982085704803467,-0.48251956701278687,0.9934968948364258,0.12900593876838684,0.715846061706543,-0.5164441466331482,0.9987543821334839,0.5318220853805542,0.7555816173553467,-0.5237815976142883,0.9832533001899719,0.10539102554321289,0.7718197107315063,-0.5565072298049927,0.9960164427757263,0.5252498388290405,0.7644569873809814,-0.5927243828773499,0.9860764741897583,0.11642394214868546,0.7846054434776306,-0.6414467096328735,0.996674656867981,0.5069328546524048,0.7468918561935425,-0.5130191445350647,0.9848846197128296,0.13990935683250427,0.768089234828949,-0.5553978085517883,0.9968313574790955,0.396822452545166,0.7313271760940552,-0.00304859085008502,0.999825656414032,0.25461870431900024,0.7306911945343018,0.004671997390687466,0.9998745918273926
0.33791178464889526,0.10535410791635513,-0.6453792452812195,1.0,0.3475179970264435,0.07970689982175827,-0.6087815165519714,1.0,0.35630884766578674,0.08052129298448563,-0.6086618304252625,0.9999250173568726,0.3652675747871399,0.08115813136100769,-0.6086625456809998,1.0,0.32098597288131714,0.07895218580961227,-0.6158231496810913,1.0,0.31073975563049316,0.07828523218631744,-0.6156708002090454,0.9999369382858276,0.3004109859466553,0.07780369371175766,-0.6155458688735962,1.0,0.3715949058532715,0.09833239018917084,-0.38824108242988586,0.9999765157699585,0.2812676727771759,0.09414254128932953,-0.4102216362953186,0.9999575614929199,0.3513718247413635,0.1387525051832199,-0.5611230731010437,0.9999854564666748,0.31647989153862,0.137250617146492,-0.5677596926689148,0.9999799728393555,0.43563586473464966,0.2766423225402832,-0.27263715863227844,0.9999866485595703,0.20563140511512756,0.27269554138183594,-0.31474748253822327,0.9999881982803345,0.47513169050216675,0.4989851713180542,-0.254035085439682,0.9958512783050537,0.17233134806156158,0.5144213438034058,-0.33285367488861084,0.9995213747024536,0.5174468159675598,0.7021445035934448,-0.44316649436950684,0.9857733845710754,0.12923720479011536,0.7150102257728577,-0.5027759075164795,0.9991785883903503,0.5336815118789673,0.7598539590835571,-0.4788745045661926,0.9636808037757874,0.10603221505880356,0.7718814611434937,-0.5476985573768616,0.9975343942642212,0.5253509283065796,0.7705435156822205,-0.5473629236221313,0.9693260788917542,0.11983660608530045,0.7848389148712158,-0.6266522407531738,0.9979275465011597,0.5074325799942017,0.7527565360069275,-0.472627729177475,0.9680498838424683,0.14325912296772003,0.7675909399986267,-0.5395548343658447,0.9980123043060303,0.3973180055618286,0.7324808239936829,-0.0030415146611630917,0.9993699193000793,0.25561994314193726,0.7325699925422668,0.0046258727088570595,0.9996044039726257
0.3390773832798004,0.10568451881408691,-0.6342369318008423,1.0,0.34880512952804565,0.07987944036722183,-0.5993371605873108,1.0,0.35769498348236084,0.08063825219869614,-0.5992389917373657,0.9999549388885498,0.36675480008125305,0.08120913803577423,-0.5992332100868225,1.0,0.32215064764022827,0.07905794680118561,-0.6074331998825073,1.0,0.31177952885627747,0.07833565771579742,-0.6072806119918823,0.9999639987945557,0.3013315796852112,0.07779201865196228,-0.6071502566337585,1.0,0.37282535433769226,0.0984635055065155,-0.38334232568740845,0.9999840259552002,0.2818025052547455,0.09385525435209274,-0.40936413407325745,0.9999752044677734,0.3523600995540619,0.13912707567214966,-0.5508068799972534,0.9999902248382568,0.31710323691368103,0.1376587450504303,-0.5587705373764038,0.9999855756759644,0.4351730942726135,0.2756989300251007,-0.27019619941711426,0.9999920129776001,0.20406308770179749,0.27077534794807434,-0.3086738884449005,0.999991774559021,0.4752454161643982,0.49658316373825073,-0.24751093983650208,0.996532678604126,0.17045870423316956,0.5096727013587952,-0.3196377754211426,0.9995647072792053,0.518263041973114,0.6990337371826172,-0.43312549591064453,0.9878124594688416,0.12955757975578308,0.7126496434211731,-0.4751848578453064,0.999099850654602,0.5344563126564026,0.7571026682853699,-0.4688919186592102,0.9697283506393433,0.10624078661203384,0.7703712582588196,-0.5147755742073059,0.9973921775817871,0.5253875255584717,0.7675176858901978,-0.535883367061615,0.974393367767334,0.12013272196054459,0.783711850643158,-0.5951612591743469,0.9978206157684326,0.5079015493392944,0.74969881772995,-0.461638867855072,0.9733730554580688,0.14356647431850433,0.7663167119026184,-0.5112306475639343,0.9979097247123718,0.39474087953567505,0.7301945090293884,-0.006562178023159504,0.9997391104698181,0.2534628212451935,0.7306598424911499,0.008130935952067375,0.9997871518135071
0.33964335918426514,0.10571863502264023,-0.6687878370285034,1.0,0.3497893512248993,0.08001181483268738,-0.6339106559753418,1.0,0.3586776554584503,0.08093787729740143,-0.6338133215904236,0.9999629259109497,0.367735356092453,0.08168443292379379,-0.6338154077529907,1.0,0.3232730031013489,0.079250767827034,-0.6415573954582214,1.0,0.3129425048828125,0.07851999253034592,-0.6414068937301636,0.9999649524688721,0.3025192320346832,0.07790566235780716,-0.6412872672080994,1.0,0.3740413784980774,0.09854365885257721,-0.41003483533859253,0.9999872446060181,0.2831076979637146,0.0929797813296318,-0.43437832593917847,0.9999737739562988,0.35278430581092834,0.13933579623699188,-0.5819782018661499,0.9999904632568359,0.31787964701652527,0.13796602189540863,-0.5893205404281616,0.9999861717224121,0.4368172585964203,0.27491894364356995,-0.28378182649612427,0.9999911785125732,0.20524100959300995,0.26735466718673706,-0.3290671110153198,0.9999912977218628,0.47592443227767944,0.49889951944351196,-0.2585147023200989,0.995902955532074,0.1715892106294632,0.5083942413330078,-0.33485081791877747,0.9994316697120667,0.5189733505249023,0.7038981914520264,-0.44651931524276733,0.985671877861023,0.12995734810829163,0.709831178188324,-0.5073834657669067,0.9989070892333984,0.5352209210395813,0.7633557915687561,-0.48009976744651794,0.96205073595047,0.10639431327581406,0.7686237692832947,-0.5508614778518677,0.9966889023780823,0.5254573225975037,0.7733175158500671,-0.5512171983718872,0.9687771201133728,0.12056352943181992,0.7813489437103271,-0.6316823959350586,0.9972443580627441,0.5083358287811279,0.7550613880157471,-0.4759725034236908,0.9671208262443542,0.14412228763103485,0.7639007568359375,-0.5438643097877502,0.9972684383392334,0.3956327736377716,0.7304050326347351,-0.004152525682002306,0.9993890523910522,0.2542031705379486,0.7302690148353577,0.005751830525696278,0.9996174573898315
0.33965790271759033,0.10580774396657944,-0.669223427772522,1.0,0.349825918674469,0.08014675974845886,-0.6339586973190308,1.0,0.35871046781539917,0.08106663078069687,-0.6338585019111633,0.9999202489852905,0.3677625060081482,0.08179564774036407,-0.6338493824005127,1.0,0.32329079508781433,0.07927438616752625,-0.6416677236557007,1.0,0.31298747658729553,0.07852673530578613,-0.6415097117424011,0.9999357461929321,0.3025982677936554,0.07790648937225342,-0.6413754820823669,1.0,0.3740428388118744,0.09849285334348679,-0.4089711606502533,0.999970555305481,0.28335657715797424,0.09292075783014297,-0.4322795867919922,0.999961256980896,0.3527969717979431,0.13946817815303802,-0.5818315744400024,0.9999808073043823,0.3179970383644104,0.13793548941612244,-0.5889835357666016,0.9999734163284302,0.43675413727760315,0.2738754153251648,-0.2826436161994934,0.9999868869781494,0.2055022418498993,0.2672387361526489,-0.325251966714859,0.9999909400939941,0.47589224576950073,0.49545493721961975,-0.2633678913116455,0.9895403981208801,0.17162872850894928,0.5070496201515198,-0.32861682772636414,0.9994612336158752,0.5190363526344299,0.6992476582527161,-0.4792007505893707,0.9672390818595886,0.1302420198917389,0.7098985910415649,-0.5013399720191956,0.9990242719650269,0.5364384651184082,0.7587551474571228,-0.5214086771011353,0.9292050004005432,0.10668393224477768,0.7689850330352783,-0.5462788343429565,0.9970989227294922,0.5258737802505493,0.7674328088760376,-0.5918700695037842,0.9404609799385071,0.12153641134500504,0.7820865511894226,-0.6274448037147522,0.9975603818893433,0.5086503624916077,0.7488264441490173,-0.5098536610603333,0.9382359385490417,0.14529317617416382,0.7643540501594543,-0.5380402207374573,0.997572124004364,0.3956978917121887,0.7292677164077759,-0.004236273467540741,0.999354898929596,0.25474777817726135,0.7294801473617554,0.005854274611920118,0.9996206760406494
0.339877188205719,0.10601989924907684,-0.6322705149650574,1.0,0.34991350769996643,0.08029178529977798,-0.5991100072860718,1.0,0.3587961792945862,0.0811602920293808,-0.5990490317344666,0.9998202919960022,0.3678439259529114,0.08184703439474106,-0.5990563631057739,1.0,0.32330086827278137,0.07939962297677994,-0.6062324047088623,1.0,0.3130430579185486,0.07863309979438782,-0.6060917377471924,0.9998444318771362,0.3027038276195526,0.07800571620464325,-0.6059907674789429,1.0,0.37408411502838135,0.09852182865142822,-0.38566499948501587,0.9999240636825562,0.28369665145874023,0.09299977123737335,-0.40660151839256287,0.9999047517776489,0.3530808091163635,0.1396704763174057,-0.5491185188293457,0.999958872795105,0.31825172901153564,0.13816358149051666,-0.555533230304718,0.9999408721923828,0.4368542730808258,0.274080753326416,-0.273075670003891,0.9999821186065674,0.20567631721496582,0.2668837904930115,-0.30102765560150146,0.9999829530715942,0.4758168160915375,0.49697068333625793,-0.25408148765563965,0.9906862378120422,0.17156800627708435,0.5040125250816345,-0.3001451790332794,0.999233603477478,0.5188178420066833,0.700376570224762,-0.44301193952560425,0.9582643508911133,0.13030187785625458,0.7087792754173279,-0.47109609842300415,0.9984040856361389,0.5374308824539185,0.7592313885688782,-0.48123589158058167,0.9090754389762878,0.10675619542598724,0.7686405777931213,-0.5198805928230286,0.9955447316169739,0.5258966088294983,0.7678876519203186,-0.548390805721283,0.9243605732917786,0.12277956306934357,0.7817738056182861,-0.5982741713523865,0.9962790608406067,0.5086178183555603,0.7494175434112549,-0.47145962715148926,0.9242479801177979,0.14665202796459198,0.7637871503829956,-0.5065532922744751,0.9963500499725342,0.39542055130004883,0.7302535176277161,-0.00861906073987484,0.9989946484565735,0.25476154685020447,0.730046808719635,0.010210427455604076,0.99930739402771
0.34088265895843506,0.10618416965007782,-0.6455579996109009,1.0,0.350687175989151,0.08046266436576843,-0.6100371479988098,1.0,0.35943174362182617,0.08132496476173401,-0.6099589467048645,0.999920129776001,0.36835840344429016,0.08199270814657211,-0.6099561452865601,1.0,0.3244049549102783,0.07943607866764069,-0.6179782152175903,1.0,0.3142433762550354,0.07863526046276093,-0.6178268790245056,0.9999277591705322,0.30399972200393677,0.07803389430046082,-0.6177243590354919,1.0,0.3743467926979065,0.0984954759478569,-0.38615840673446655,0.9999741315841675,0.2848445773124695,0.09291090071201324,-0.41161590814590454,0.9999494552612305,0.35365551710128784,0.13968615233898163,-0.5588165521621704,0.999977707862854,0.31936246156692505,0.13813932240009308,-0.566642165184021,0.9999657869338989,0.43686485290527344,0.2734377980232239,-0.26140689849853516,0.9999840259552002,0.20601347088813782,0.2655807137489319,-0.3072356581687927,0.9999855756759644,0.4758121371269226,0.49607646465301514,-0.23970338702201843,0.988593339920044,0.17158988118171692,0.5025460124015808,-0.3139420747756958,0.9991304278373718,0.5189729928970337,0.6997662782669067,-0.4513276517391205,0.96099454164505,0.13078847527503967,0.7059139609336853,-0.4823741018772125,0.9981207251548767,0.5384770035743713,0.758834183216095,-0.49253958463668823,0.9156248569488525,0.1073649525642395,0.7658057808876038,-0.5382753610610962,0.9947962164878845,0.5265873670578003,0.7673819661140442,-0.5621536374092102,0.9304408431053162,0.12456214427947998,0.7784000039100647,-0.6057801842689514,0.9956355690956116,0.5092211365699768,0.7490904927253723,-0.4813957214355469,0.9286948442459106,0.14832386374473572,0.7605656385421753,-0.5223382711410522,0.9955551028251648,0.39520108699798584,0.7303962707519531,-0.008332319557666779,0.9992608428001404,0.2543720602989197,0.7301552891731262,0.00991167314350605,0.999606192111969
