x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.37496277689933777,0.11291253566741943,-0.012377666309475899,1.0,0.38513973355293274,0.08921497315168381,0.027552852407097816,1.0,0.39411988854408264,0.09017825126647949,0.027474265545606613,0.9999991655349731,0.40329456329345703,0.09074228256940842,0.027528736740350723,1.0,0.35954394936561584,0.08784401416778564,0.01843816041946411,1.0,0.34948936104774475,0.0871376320719719,0.018754374235868454,0.9999984502792358,0.3393578827381134,0.0867459774017334,0.018924890086054802,1.0,0.40970414876937866,0.11032063513994217,0.21342363953590393,0.9999979734420776,0.3220278024673462,0.1046290397644043,0.1836710423231125,0.9999955892562866,0.38942646980285645,0.14928089082241058,0.05462796613574028,0.9999954700469971,0.3536185324192047,0.14671999216079712,0.045254647731781006,0.9999914169311523,0.4764518737792969,0.27487143874168396,0.2248886078596115,0.9999805688858032,0.25067010521888733,0.2750282883644104,0.24931220710277557,0.9999604225158691,0.516552746295929,0.49318283796310425,0.20924946665763855,0.9742516875267029,0.21869568526744843,0.5160591006278992,0.20352144539356232,0.9622088670730591,0.5442987084388733,0.6667847037315369,0.03857668116688728,0.9752131700515747,0.17365920543670654,0.6638501286506653,0.06026870757341385,0.9392395615577698,0.5634914636611938,0.7231171131134033,-0.012000036425888538,0.9749640226364136,0.1524708867073059,0.7076510190963745,0.04830801486968994,0.9103648662567139,0.5370617508888245,0.7147814631462097,-0.050223927944898605,0.979568600654602,0.15737733244895935,0.7103641033172607,-0.019297640770673752,0.9328198432922363,0.5204114317893982,0.7006482481956482,0.023994414135813713,0.971129298210144,0.17928005754947662,0.7037556767463684,0.037777818739414215,0.9282007813453674,0.44299036264419556,0.66429203748703,0.0008067503804340959,0.9997344613075256,0.307691752910614,0.6683754324913025,0.0007037413888610899,0.99937903881073
0.3760372996330261,0.11150403320789337,-0.013319922611117363,1.0,0.38549312949180603,0.08911991119384766,0.027660023421049118,1.0,0.39415305852890015,0.09035065770149231,0.027629796415567398,0.9999996423721313,0.4030253291130066,0.09110870212316513,0.02770564891397953,1.0,0.3609650731086731,0.0870194137096405,0.018451672047376633,1.0,0.3510723412036896,0.08621367812156677,0.018782509490847588,0.9999996423721313,0.3411034345626831,0.08571545034646988,0.018951836973428726,1.0,0.40830016136169434,0.11059524863958359,0.21400316059589386,0.9999996423721313,0.3234303593635559,0.1048683449625969,0.1845208704471588,0.9999992847442627,0.3896651864051819,0.1480308622121811,0.053863126784563065,0.9999995231628418,0.35406064987182617,0.14463306963443756,0.043303653597831726,0.9999994039535522,0.47674474120140076,0.27758342027664185,0.20769214630126953,0.9999951124191284,0.24668776988983154,0.27675583958625793,0.23762497305870056,0.9999954700469971,0.5172827839851379,0.4969012141227722,0.17951956391334534,0.9946645498275757,0.21893474459648132,0.5137574672698975,0.16483284533023834,0.9923868179321289,0.5411580801010132,0.6712790131568909,0.03823808953166008,0.9961672425270081,0.16684824228286743,0.6706659197807312,0.023704389110207558,0.9859389066696167,0.5605428814888,0.7279399633407593,-0.010326052084565163,0.9954711198806763,0.14275619387626648,0.7156818509101868,0.02088666521012783,0.9789175987243652,0.5316683650016785,0.7240391969680786,-0.041376546025276184,0.9963967204093933,0.14649835228919983,0.720259428024292,-0.048117466270923615,0.9844150543212891,0.5147374868392944,0.709821343421936,0.025388091802597046,0.9951128363609314,0.16925831139087677,0.7136511206626892,0.0010850377148017287,0.9841887950897217,0.44242048263549805,0.6674249768257141,-0.0005385287804529071,0.9998496770858765,0.30588242411613464,0.6729212999343872,0.002310997573658824,0.9996720552444458
0.3734206557273865,0.10891089588403702,-0.09434714913368225,1.0,0.3827926814556122,0.08774210512638092,-0.05312317609786987,1.0,0.39141708612442017,0.08923704922199249,-0.05310540273785591,0.9999921321868896,0.40026983618736267,0.09033351391553879,-0.05309101194143295,1.0,0.3586205244064331,0.08526788651943207,-0.06145007535815239,1.0,0.3488849401473999,0.08452889323234558,-0.06129369139671326,0.9999929666519165,0.33908432722091675,0.08405089378356934,-0.06109411269426346,1.0,0.4060998558998108,0.11193005740642548,0.12642762064933777,0.9999939203262329,0.32213714718818665,0.10457134991884232,0.09814689308404922,0.9999880790710449,0.3873518109321594,0.1454717069864273,-0.030183324590325356,0.9999966621398926,0.3519675135612488,0.14196065068244934,-0.03913658484816551,0.9999958276748657,0.47627320885658264,0.28069573640823364,0.11579885333776474,0.9999903440475464,0.24554626643657684,0.27941372990608215,0.14436350762844086,0.9999847412109375,0.5160411596298218,0.4995070695877075,0.10545732080936432,0.9964157342910767,0.21927475929260254,0.5147413015365601,0.0877772867679596,0.9895662069320679,0.5413951277732849,0.6745056509971619,-0.013388251885771751,0.997062623500824,0.16756917536258698,0.6707977056503296,-0.05791901797056198,0.9825882911682129,0.5618116855621338,0.7333601117134094,-0.0544164702296257,0.9960798621177673,0.14266154170036316,0.71781325340271,-0.05997810885310173,0.9757800102233887,0.5335303544998169,0.7314662933349609,-0.08544748276472092,0.9969297051429749,0.1475462019443512,0.722356915473938,-0.125000461935997,0.9819046854972839,0.5163286924362183,0.716166079044342,-0.02418178878724575,0.9960225820541382,0.169568732380867,0.7144668698310852,-0.07993851602077484,0.9827441573143005,0.4403635859489441,0.6727513074874878,-0.004621934145689011,0.9994565844535828,0.3009641170501709,0.6771914958953857,0.006510833743959665,0.999089241027832
0.3707856237888336,0.1083400771021843,-0.20114906132221222,1.0,0.3810124695301056,0.08699756115674973,-0.15742214024066925,1.0,0.3898877501487732,0.08842959254980087,-0.15741929411888123,0.9997935891151428,0.39900463819503784,0.08956518769264221,-0.15741249918937683,1.0,0.3557872772216797,0.08466822654008865,-0.16580356657505035,1.0,0.34593138098716736,0.08406465500593185,-0.165679931640625,0.9998383522033691,0.33600106835365295,0.0837114080786705,-0.1655847430229187,1.0,0.40564465522766113,0.11227788031101227,0.025341982021927834,0.9998680353164673,0.31897324323654175,0.10486304014921188,-0.0024384120479226112,0.9998331069946289,0.38544225692749023,0.14504295587539673,-0.13557741045951843,0.9999672174453735,0.34937146306037903,0.1420055478811264,-0.14444564282894135,0.9999611377716064,0.47243762016296387,0.2866916358470917,0.031811244785785675,0.999985933303833,0.2436341494321823,0.2821231782436371,0.03524499386548996,0.9999862909317017,0.5072627663612366,0.509274423122406,0.026561608538031578,0.9871103763580322,0.21570949256420135,0.512103259563446,0.0099341357126832,0.9970946311950684,0.5384200215339661,0.6740411520004272,-0.12233388423919678,0.9805006980895996,0.1674979031085968,0.6745478510856628,-0.09600912034511566,0.9931944608688354,0.5573445558547974,0.7290341854095459,-0.16533301770687103,0.9740034937858582,0.1440565288066864,0.7204276919364929,-0.09281756728887558,0.9865607023239136,0.5359674692153931,0.7243703007698059,-0.2011038064956665,0.9799195528030396,0.14683768153190613,0.7273158431053162,-0.16163238883018494,0.9891625642776489,0.5198785066604614,0.706760823726654,-0.1371767818927765,0.9776467680931091,0.16912278532981873,0.7166613340377808,-0.12111302465200424,0.9900423288345337,0.43205326795578003,0.683108925819397,-0.005223818123340607,0.9996206760406494,0.2947764992713928,0.6840323805809021,0.007239639759063721,0.9995948672294617
0.3722747266292572,0.11021382361650467,-0.34319525957107544,1.0,0.38124221563339233,0.08616767823696136,-0.3027566969394684,1.0,0.3900650143623352,0.08693540096282959,-0.30278903245925903,0.999165415763855,0.3991175889968872,0.08746321499347687,-0.30283626914024353,1.0,0.3555207848548889,0.08520019054412842,-0.30931761860847473,1.0,0.345406174659729,0.08501305431127548,-0.30921024084091187,0.9992792010307312,0.33523890376091003,0.08503405004739761,-0.30923718214035034,1.0,0.40536728501319885,0.10962554067373276,-0.11523057520389557,0.9995337724685669,0.3175273835659027,0.10663659125566483,-0.1322418600320816,0.9992963075637817,0.3874491751194,0.14630667865276337,-0.2742728888988495,0.9998326301574707,0.3512146770954132,0.14525526762008667,-0.27990928292274475,0.9998182654380798,0.4709194302558899,0.2912317216396332,-0.06418608129024506,0.9999628067016602,0.24455849826335907,0.28395190834999084,-0.08094307035207748,0.9999821186065674,0.505137026309967,0.5123995542526245,-0.08496422320604324,0.9354459643363953,0.21531327068805695,0.5103782415390015,-0.09316517412662506,0.9972895383834839,0.5347350835800171,0.6502134799957275,-0.30622661113739014,0.8091220855712891,0.1660897135734558,0.6751562356948853,-0.22905988991260529,0.9889628291130066,0.5496885776519775,0.6980105638504028,-0.3631823658943176,0.7511345744132996,0.14288115501403809,0.7242463231086731,-0.24697041511535645,0.9753435254096985,0.5357648134231567,0.688151478767395,-0.40652498602867126,0.7994198203086853,0.14708106219768524,0.729603111743927,-0.31593140959739685,0.9801070690155029,0.5219449996948242,0.6722018122673035,-0.32812803983688354,0.8060876727104187,0.16931459307670593,0.716292679309845,-0.25694864988327026,0.9820281267166138,0.42892250418663025,0.6951947808265686,-0.006071769166737795,0.9994490742683411,0.2939463257789612,0.6903877258300781,0.008171620778739452,0.9997779726982117
0.3724502921104431,0.11074817925691605,-0.38924503326416016,1.0,0.3811994791030884,0.08638184517621994,-0.3477502763271332,1.0,0.3900749385356903,0.08707020431756973,-0.34774380922317505,0.9979922771453857,0.3991672992706299,0.08754737675189972,-0.3477643132209778,1.0,0.3551659882068634,0.08567579835653305,-0.35658109188079834,1.0,0.34494394063949585,0.08555968850851059,-0.3564380407333374,0.9988821148872375,0.33468276262283325,0.08566252887248993,-0.3564329445362091,1.0,0.40524882078170776,0.1096997782588005,-0.15032649040222168,0.9987653493881226,0.3163140118122101,0.1073707789182663,-0.17705976963043213,0.999147891998291,0.3876729905605316,0.146500825881958,-0.3156099319458008,0.9995712637901306,0.35119256377220154,0.1457502841949463,-0.3240104913711548,0.9995470643043518,0.47216796875,0.29027384519577026,-0.09927882999181747,0.9999585151672363,0.24255697429180145,0.2838156819343567,-0.11286437511444092,0.9999760389328003,0.5088924765586853,0.5118990540504456,-0.12019284814596176,0.9732005000114441,0.2098778933286667,0.5140091180801392,-0.13246600329875946,0.9973219037055969,0.5333514213562012,0.6663591861724854,-0.33171984553337097,0.8728589415550232,0.16501829028129578,0.6839686036109924,-0.27893444895744324,0.9850849509239197,0.5479322075843811,0.7190136313438416,-0.3899103105068207,0.8298523426055908,0.1414041966199875,0.7347879409790039,-0.301250696182251,0.9702557325363159,0.5279154777526855,0.7105112671852112,-0.4283711314201355,0.8640788793563843,0.15058442950248718,0.7416781783103943,-0.36829274892807007,0.9764289855957031,0.5147696733474731,0.6936576962471008,-0.3501013517379761,0.8614575266838074,0.1727113127708435,0.7282261252403259,-0.30447354912757874,0.9769060015678406,0.431837797164917,0.6964173913002014,-0.01463267020881176,0.9991492033004761,0.2958877682685852,0.6930230855941772,0.016648977994918823,0.9994789958000183
0.3689728379249573,0.10979060083627701,-0.33707958459854126,1.0,0.3772816061973572,0.08576525747776031,-0.2949363589286804,1.0,0.38615983724594116,0.08637796342372894,-0.29494088888168335,0.9986481070518494,0.3952542543411255,0.08678022772073746,-0.2949560284614563,1.0,0.35174673795700073,0.08531414717435837,-0.3047100901603699,1.0,0.3415740132331848,0.08530616760253906,-0.3045668303966522,0.9989726543426514,0.3313581347465515,0.08551671355962753,-0.30454060435295105,1.0,0.40140262246131897,0.10877103358507156,-0.09994722157716751,0.9989621639251709,0.31294554471969604,0.1072460487484932,-0.130930557847023,0.9987718462944031,0.38428086042404175,0.14469848573207855,-0.2648143172264099,0.9997580647468567,0.3478568196296692,0.14440028369426727,-0.2742728590965271,0.9996907711029053,0.46954256296157837,0.2838153839111328,-0.06211928650736809,0.9999587535858154,0.24003764986991882,0.2827674150466919,-0.0814419835805893,0.9999364614486694,0.5068080425262451,0.5007380247116089,-0.0696633905172348,0.9850047826766968,0.2071491926908493,0.5091618895530701,-0.09837955981492996,0.996914267539978,0.5348185300827026,0.6765448451042175,-0.2551151514053345,0.9621564149856567,0.16171787679195404,0.6828193068504333,-0.21259665489196777,0.9882302284240723,0.5531853437423706,0.7360832691192627,-0.30811208486557007,0.9489533305168152,0.13804443180561066,0.7344788312911987,-0.2257632464170456,0.9774699211120605,0.5287116765975952,0.7314800024032593,-0.3512316346168518,0.9590237140655518,0.14742857217788696,0.741935133934021,-0.29613131284713745,0.9818800687789917,0.5134274959564209,0.7132371664047241,-0.27375078201293945,0.9564042091369629,0.1693229377269745,0.729107677936554,-0.23840805888175964,0.9833332896232605,0.43136149644851685,0.6955761313438416,-0.013822002336382866,0.997847318649292,0.2958974838256836,0.6979462504386902,0.015842096880078316,0.9979962110519409
0.37104281783103943,0.11012697964906693,-0.3360109031200409,1.0,0.3788909316062927,0.0862102210521698,-0.29497480392456055,1.0,0.38767144083976746,0.08683890849351883,-0.29495322704315186,0.9963917136192322,0.3966783881187439,0.08725179731845856,-0.29493650794029236,1.0,0.3534407317638397,0.08567677438259125,-0.3067528009414673,1.0,0.34318646788597107,0.0856558084487915,-0.3066123425960541,0.9982680082321167,0.3328971266746521,0.08585511893033981,-0.30661851167678833,1.0,0.401791512966156,0.1088242307305336,-0.10902713239192963,0.9975246787071228,0.31344741582870483,0.10745026916265488,-0.14812444150447845,0.9981546998023987,0.3856000304222107,0.14486558735370636,-0.266693651676178,0.9996535778045654,0.34942346811294556,0.14451085031032562,-0.27851954102516174,0.999636173248291,0.4677571654319763,0.28242596983909607,-0.0810590386390686,0.9999426603317261,0.23826956748962402,0.279338002204895,-0.11221086978912354,0.9999674558639526,0.5053023099899292,0.4972471296787262,-0.08580466359853745,0.9691758751869202,0.2043273001909256,0.5039263367652893,-0.12766705453395844,0.9982510209083557,0.5356870293617249,0.6774314641952515,-0.2612525224685669,0.9265719652175903,0.1589319407939911,0.6851491928100586,-0.21069464087486267,0.9920946955680847,0.55417799949646,0.7373636364936829,-0.3116958439350128,0.9043270945549011,0.13529472053050995,0.7369614839553833,-0.21407493948936462,0.9828736186027527,0.531789243221283,0.7344204783439636,-0.3529580533504486,0.9229303598403931,0.14462022483348846,0.746178925037384,-0.2869613468647003,0.9859281778335571,0.5161374807357788,0.7160355448722839,-0.2792466878890991,0.9220643043518066,0.16715241968631744,0.7331645488739014,-0.23715896904468536,0.9874187111854553,0.4283824563026428,0.694358229637146,-0.011922569945454597,0.9985167384147644,0.2934805154800415,0.6955776214599609,0.013949309475719929,0.9990361928939819
0.37209516763687134,0.11018074303865433,-0.38804692029953003,1.0,0.38034588098526,0.08663234859704971,-0.34936341643333435,1.0,0.3891761302947998,0.08731693774461746,-0.34932824969291687,0.9965329170227051,0.3982270359992981,0.0877624899148941,-0.349372535943985,1.0,0.35435545444488525,0.08590487390756607,-0.35827720165252686,1.0,0.3440016210079193,0.08581063896417618,-0.35819780826568604,0.9977854490280151,0.33360719680786133,0.0859411433339119,-0.35827895998954773,1.0,0.4033505320549011,0.10920949280261993,-0.15977367758750916,0.9981061220169067,0.3141963481903076,0.10761122405529022,-0.18887078762054443,0.998615026473999,0.3864511549472809,0.14584283530712128,-0.31723493337631226,0.9992436170578003,0.3501946032047272,0.14470501244068146,-0.32638731598854065,0.9994171857833862,0.467805951833725,0.28551384806632996,-0.09662889689207077,0.9998262524604797,0.23879587650299072,0.28056609630584717,-0.1257028728723526,0.9999666213989258,0.5033809542655945,0.5056622624397278,-0.11640159785747528,0.8941835761070251,0.20242850482463837,0.5011285543441772,-0.12443294376134872,0.9983830451965332,0.5225473046302795,0.6383281350135803,-0.3414611518383026,0.6646468043327332,0.15843254327774048,0.6821269392967224,-0.2535270154476166,0.9939020872116089,0.5331357717514038,0.6807774305343628,-0.3972700238227844,0.5854196548461914,0.13579121232032776,0.7347889542579651,-0.27361971139907837,0.9866260290145874,0.5208671689033508,0.6715440154075623,-0.432147741317749,0.6398850083351135,0.14511658251285553,0.7452535033226013,-0.34611499309539795,0.9890426993370056,0.5085941553115845,0.6575706601142883,-0.35987961292266846,0.6410456299781799,0.16791114211082458,0.7306734919548035,-0.2823385000228882,0.9894292950630188,0.43013638257980347,0.6952997446060181,-0.0098032858222723,0.998694121837616,0.29472747445106506,0.6950832009315491,0.011741161346435547,0.9995032548904419
0.37172451615333557,0.11025368422269821,-0.44088616967201233,1.0,0.3799757659435272,0.0866820365190506,-0.4038434624671936,1.0,0.38865017890930176,0.08740749210119247,-0.4038010239601135,0.9977059364318848,0.3975491523742676,0.08791046589612961,-0.4038242697715759,1.0,0.35413339734077454,0.08586187660694122,-0.41317906975746155,1.0,0.34382539987564087,0.08572790771722794,-0.4130398631095886,0.9988217949867249,0.33348023891448975,0.08582092076539993,-0.41307467222213745,1.0,0.40213721990585327,0.10901101678609848,-0.21739664673805237,0.9988346695899963,0.31356149911880493,0.10684526711702347,-0.2474214732646942,0.9989252686500549,0.38532835245132446,0.14602388441562653,-0.36993008852005005,0.9996819496154785,0.34965717792510986,0.14473406970500946,-0.37903985381126404,0.9996678829193115,0.4675822854042053,0.284636914730072,-0.16537681221961975,0.9999469518661499,0.23593822121620178,0.27983444929122925,-0.1800585836172104,0.9999651908874512,0.5066387057304382,0.5030353665351868,-0.15657678246498108,0.9717682600021362,0.20244410634040833,0.5031139254570007,-0.17980709671974182,0.9982142448425293,0.5320678353309631,0.6615036129951477,-0.3460196554660797,0.875608503818512,0.1580040454864502,0.6828202605247498,-0.3051539361476898,0.9915984869003296,0.5469831824302673,0.7116371989250183,-0.3954543471336365,0.8143677711486816,0.13537147641181946,0.7350907921791077,-0.3248528838157654,0.9805715084075928,0.530493438243866,0.7019142508506775,-0.44084590673446655,0.8457779884338379,0.14451995491981506,0.7457737326622009,-0.40122705698013306,0.9843348860740662,0.5163956880569458,0.6862021088600159,-0.36609339714050293,0.8446186780929565,0.16733257472515106,0.7314147353172302,-0.33623048663139343,0.9852616190910339,0.42865657806396484,0.6965795755386353,-0.012248681858181953,0.9991099238395691,0.2929403781890869,0.6976615786552429,0.014059087261557579,0.9995437264442444
