x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5076620578765869,0.22503066062927246,-0.26894620060920715,1.0,0.5186150670051575,0.20773130655288696,-0.23377184569835663,1.0,0.5263499021530151,0.20930248498916626,-0.2337203323841095,0.9999885559082031,0.5342884659767151,0.2107398509979248,-0.2337576448917389,1.0,0.49615082144737244,0.20443929731845856,-0.23894710838794708,1.0,0.4877724051475525,0.20335210859775543,-0.23883767426013947,0.9999628067016602,0.4793245196342468,0.20243678987026215,-0.23878386616706848,1.0,0.541975736618042,0.22891868650913239,-0.07117919623851776,0.9999926090240479,0.46652889251708984,0.2180754542350769,-0.08811092376708984,0.9999376535415649,0.5202760696411133,0.2570633292198181,-0.20805661380290985,0.9999910593032837,0.49032488465309143,0.2524891495704651,-0.21380314230918884,0.9999804496765137,0.5836982727050781,0.38721126317977905,-0.004592889919877052,0.9999954700469971,0.4048166275024414,0.36989668011665344,-0.05278344079852104,0.9999916553497314,0.6028807759284973,0.5698515772819519,0.029188040643930435,0.9408025145530701,0.37053829431533813,0.5597599148750305,-0.05813070386648178,0.9954321384429932,0.6372802257537842,0.7064897418022156,-0.15780121088027954,0.9337889552116394,0.33956384658813477,0.7177654504776001,-0.1724780946969986,0.9872562885284424,0.6542752385139465,0.7532079219818115,-0.19107823073863983,0.8878276944160461,0.32165467739105225,0.765263557434082,-0.18988721072673798,0.9710601568222046,0.6473456621170044,0.7523095011711121,-0.24198749661445618,0.8988091349601746,0.33386898040771484,0.7699031829833984,-0.2472572773694992,0.974475085735321,0.6352130770683289,0.7386079430580139,-0.18171994388103485,0.900791585445404,0.351051390171051,0.7556580901145935,-0.19716566801071167,0.9778066277503967,0.555043637752533,0.7576085925102234,0.008041317574679852,0.9999619722366333,0.4344257712364197,0.7566950917243958,-0.006268284283578396,0.99997878074646
0.5079286694526672,0.2241232991218567,-0.3674539029598236,1.0,0.5182464122772217,0.2062433809041977,-0.32792606949806213,1.0,0.5257912874221802,0.20730866491794586,-0.3279004693031311,0.9999960660934448,0.5335348844528198,0.20822535455226898,-0.32799607515335083,1.0,0.4960039556026459,0.20403285324573517,-0.3338277041912079,1.0,0.48774510622024536,0.2032027393579483,-0.3336905539035797,0.9999881982803345,0.47940635681152344,0.20246030390262604,-0.33361032605171204,1.0,0.5412264466285706,0.2258509248495102,-0.1370193213224411,0.9999985694885254,0.4668269157409668,0.21814864873886108,-0.15560106933116913,0.9999836683273315,0.5206936597824097,0.2549790143966675,-0.2959005832672119,0.9999967813491821,0.4905880391597748,0.25195613503456116,-0.30202776193618774,0.9999927282333374,0.5890728831291199,0.3873876929283142,-0.026372030377388,0.9999954700469971,0.4057772755622864,0.37362998723983765,-0.10171400010585785,0.99998939037323,0.6112232208251953,0.5746137499809265,0.048531077802181244,0.9703999757766724,0.3738510310649872,0.5653008222579956,-0.09601302444934845,0.9970272183418274,0.6424221992492676,0.7210756540298462,-0.15220102667808533,0.9509139060974121,0.3396507501602173,0.7287149429321289,-0.2391141653060913,0.9917470216751099,0.6574380397796631,0.7677813768386841,-0.19203314185142517,0.9132347106933594,0.32181796431541443,0.775373101234436,-0.2691940665245056,0.9805742502212524,0.6508240699768066,0.7668156027793884,-0.2516239285469055,0.9244126081466675,0.3321959376335144,0.7832149863243103,-0.3357241749763489,0.9836392402648926,0.639419436454773,0.7509959936141968,-0.18075984716415405,0.9227591753005981,0.3503432869911194,0.768980085849762,-0.26931601762771606,0.9855504035949707,0.5611535310745239,0.7577288746833801,0.01829671487212181,0.9999730587005615,0.4401153028011322,0.7573695778846741,-0.016638314351439476,0.9999786615371704
0.5067147016525269,0.2241944521665573,-0.33127403259277344,1.0,0.5170783996582031,0.20616409182548523,-0.29441383481025696,1.0,0.5247475504875183,0.20716162025928497,-0.29442742466926575,0.9999886751174927,0.5326194763183594,0.20800842344760895,-0.29453474283218384,1.0,0.49469199776649475,0.20410053431987762,-0.2990259528160095,1.0,0.48644933104515076,0.20325468480587006,-0.2989239990711212,0.9999634027481079,0.478140652179718,0.2025088518857956,-0.298872172832489,1.0,0.5410870313644409,0.22578763961791992,-0.11816831678152084,0.9999948740005493,0.46633538603782654,0.2184608429670334,-0.1315881609916687,0.9999411106109619,0.5203174352645874,0.2550491392612457,-0.26505452394485474,0.9999914169311523,0.49029022455215454,0.25208526849746704,-0.2695733904838562,0.9999810457229614,0.5895794034004211,0.3874582052230835,-0.021864524111151695,0.9999933242797852,0.40687018632888794,0.3745678961277008,-0.08194910734891891,0.9999861717224121,0.6107501983642578,0.5793715715408325,0.05429860204458237,0.9448304176330566,0.37525075674057007,0.5661269426345825,-0.08783102035522461,0.9945396780967712,0.6422263383865356,0.7229438424110413,-0.12360125780105591,0.8829512596130371,0.34036898612976074,0.7259370684623718,-0.20322322845458984,0.9852426052093506,0.6572677493095398,0.7690511345863342,-0.1607343852519989,0.8064900040626526,0.322958379983902,0.7711994051933289,-0.2268821895122528,0.9676708579063416,0.6508673429489136,0.7673351168632507,-0.21803097426891327,0.8275609612464905,0.33266541361808777,0.7765025496482849,-0.2909070551395416,0.972244381904602,0.6394895315170288,0.7520084381103516,-0.15081392228603363,0.8296753168106079,0.3505755364894867,0.7632564306259155,-0.23120900988578796,0.9752523899078369,0.5612799525260925,0.7581970691680908,0.016708126291632652,0.9999500513076782,0.4406607747077942,0.7575885057449341,-0.014992537908256054,0.9999681711196899
0.506806492805481,0.22430703043937683,-0.36669203639030457,1.0,0.5168692469596863,0.206340491771698,-0.3273935616016388,1.0,0.5244824886322021,0.20731209218502045,-0.3273898959159851,0.9999995231628418,0.5322896838188171,0.20811541378498077,-0.32748350501060486,1.0,0.4944818913936615,0.20415183901786804,-0.3332107663154602,1.0,0.48620709776878357,0.20341478288173676,-0.33304351568222046,0.9999985694885254,0.4778629243373871,0.20295484364032745,-0.3329642117023468,1.0,0.5404754281044006,0.22606690227985382,-0.13742175698280334,0.9999998807907104,0.46564778685569763,0.21954578161239624,-0.15647432208061218,0.9999971389770508,0.5203090906143188,0.25506117939949036,-0.29620999097824097,0.9999994039535522,0.49038219451904297,0.2522430419921875,-0.3024974763393402,0.9999984502792358,0.5892761945724487,0.387594997882843,-0.025643054395914078,0.9999979734420776,0.4067910313606262,0.37714850902557373,-0.09713244438171387,0.9999909400939941,0.6104450821876526,0.5762908458709717,0.05582887679338455,0.9750432372093201,0.3751867115497589,0.5660315752029419,-0.09124483168125153,0.9955226182937622,0.6414803266525269,0.7227341532707214,-0.13338230550289154,0.9643397331237793,0.3404023349285126,0.7253597378730774,-0.23911598324775696,0.9855735898017883,0.6564263105392456,0.769834578037262,-0.184239462018013,0.9347623586654663,0.32350724935531616,0.7696006298065186,-0.2749619483947754,0.9693117141723633,0.6501993536949158,0.7700534462928772,-0.2526330053806305,0.9411783814430237,0.3328496217727661,0.7755934000015259,-0.34215402603149414,0.9736377596855164,0.6383680105209351,0.7543174624443054,-0.16387854516506195,0.9396941065788269,0.3508131802082062,0.762188196182251,-0.2703634202480316,0.9774558544158936,0.5609195828437805,0.75687575340271,0.01640525832772255,0.9999817609786987,0.44058600068092346,0.7578904628753662,-0.01475013792514801,0.9999864101409912
0.5058202743530273,0.22693543136119843,-0.38926011323928833,1.0,0.5156480073928833,0.20673887431621552,-0.3540439009666443,1.0,0.5234370827674866,0.20753337442874908,-0.35401540994644165,0.9999997615814209,0.5314168930053711,0.20867271721363068,-0.35405629873275757,1.0,0.492957204580307,0.20641230046749115,-0.35843026638031006,1.0,0.4845506250858307,0.20631040632724762,-0.35827797651290894,0.9999994039535522,0.47608035802841187,0.20645609498023987,-0.35820508003234863,1.0,0.5404902696609497,0.22649025917053223,-0.16447749733924866,0.9999998807907104,0.46428099274635315,0.2225608378648758,-0.17766033113002777,0.9999986886978149,0.5201655626296997,0.25533586740493774,-0.31733083724975586,0.9999996423721313,0.4899482727050781,0.2552918791770935,-0.32174089550971985,0.9999990463256836,0.589198112487793,0.38595014810562134,-0.03998425975441933,0.9999984502792358,0.40711575746536255,0.37782326340675354,-0.11538757383823395,0.9999942779541016,0.609756588935852,0.5739371180534363,0.047425638884305954,0.9735017418861389,0.37430575489997864,0.5660743117332458,-0.09932639449834824,0.9981841444969177,0.6408554315567017,0.7222937941551208,-0.14924147725105286,0.941279411315918,0.34052151441574097,0.7251893877983093,-0.2576274275779724,0.994142472743988,0.6565669775009155,0.7693555355072021,-0.1970788687467575,0.8893367052078247,0.32346564531326294,0.7700550556182861,-0.29647308588027954,0.9856811761856079,0.6507837772369385,0.76996910572052,-0.26367026567459106,0.902694582939148,0.33347079157829285,0.7759304642677307,-0.3645293414592743,0.9875696301460266,0.6387242674827576,0.7545262575149536,-0.18372392654418945,0.9082963466644287,0.3512624204158783,0.7623413801193237,-0.2891201674938202,0.989213764667511,0.5607151389122009,0.7587432861328125,0.0192874725908041,0.9999836683273315,0.440563440322876,0.7588109970092773,-0.017613880336284637,0.9999873638153076
0.5029314756393433,0.22670581936836243,-0.374329537153244,1.0,0.5137192606925964,0.20695659518241882,-0.3394762873649597,1.0,0.5215213894844055,0.2078205794095993,-0.3394671678543091,0.9999983310699463,0.5295130014419556,0.20892544090747833,-0.33953016996383667,1.0,0.49126285314559937,0.20642393827438354,-0.34078651666641235,1.0,0.48309382796287537,0.2063232809305191,-0.34062322974205017,0.9999951124191284,0.47484955191612244,0.20646360516548157,-0.3405837416648865,1.0,0.5398846864700317,0.22691796720027924,-0.15933512151241302,0.9999992847442627,0.4642544388771057,0.22275547683238983,-0.15958675742149353,0.9999926090240479,0.5177167654037476,0.2555273175239563,-0.3070055842399597,0.9999983310699463,0.4879930913448334,0.2551886737346649,-0.30773183703422546,0.9999958276748657,0.5892754793167114,0.38655903935432434,-0.04445064440369606,0.9999966621398926,0.4072517454624176,0.37859219312667847,-0.09703106433153152,0.999993085861206,0.6103659272193909,0.5730586647987366,0.04325632378458977,0.9567756652832031,0.3741416335105896,0.565873920917511,-0.08436967432498932,0.9943887591362,0.640699028968811,0.722754716873169,-0.16734033823013306,0.9439331293106079,0.33997398614883423,0.7228772044181824,-0.24866101145744324,0.9877007007598877,0.6553512215614319,0.7712934613227844,-0.2171078622341156,0.9053788185119629,0.3231569826602936,0.7681189179420471,-0.2899112403392792,0.9730503559112549,0.6485399007797241,0.7714112997055054,-0.2826015055179596,0.9145164489746094,0.33331018686294556,0.7739989757537842,-0.3605214059352875,0.9770700931549072,0.6362550854682922,0.7551833391189575,-0.19981573522090912,0.9109643697738647,0.3511124551296234,0.7601344585418701,-0.28151455521583557,0.9793540239334106,0.5597341656684875,0.7591093182563782,0.017362572252750397,0.9999682903289795,0.43959569931030273,0.7595665454864502,-0.01584130898118019,0.9999819993972778
0.501728892326355,0.2269405722618103,-0.39878514409065247,1.0,0.5127140283584595,0.2071705162525177,-0.3661224842071533,1.0,0.5206014513969421,0.20815536379814148,-0.3660932183265686,0.9999994039535522,0.5286756753921509,0.20926351845264435,-0.36612018942832947,1.0,0.49024882912635803,0.20664875209331512,-0.3667301535606384,1.0,0.4820747375488281,0.20664232969284058,-0.36656588315963745,0.9999980926513672,0.4738258421421051,0.20684105157852173,-0.3665156960487366,1.0,0.5396400690078735,0.22695466876029968,-0.18253540992736816,0.9999997615814209,0.4637135863304138,0.22288325428962708,-0.1796199083328247,0.9999966621398926,0.5168159008026123,0.25597521662712097,-0.32876601815223694,0.9999994039535522,0.48706454038619995,0.25533419847488403,-0.3285659849643707,0.9999982118606567,0.589505672454834,0.38504403829574585,-0.05528312176465988,0.9999984502792358,0.4074147343635559,0.3785250782966614,-0.10512225329875946,0.9999947547912598,0.6122404336929321,0.5708221197128296,0.04218607395887375,0.9781412482261658,0.37422963976860046,0.5652919411659241,-0.08301873505115509,0.9966789484024048,0.6412395238876343,0.7241076827049255,-0.16667276620864868,0.9658633470535278,0.340192973613739,0.7229173183441162,-0.24861975014209747,0.9909403324127197,0.6557024121284485,0.7740222811698914,-0.2117883414030075,0.9330785870552063,0.32338279485702515,0.7687013149261475,-0.29035478830337524,0.9785731434822083,0.6480567455291748,0.7746038436889648,-0.2744569480419159,0.9389190673828125,0.3337796926498413,0.7745230197906494,-0.3603646159172058,0.9814524054527283,0.6356241703033447,0.7578502893447876,-0.19687286019325256,0.9387974739074707,0.35152778029441833,0.7604344487190247,-0.28135499358177185,0.9838972091674805,0.5594496130943298,0.7591413855552673,0.016139043495059013,0.9999754428863525,0.43903225660324097,0.7597512006759644,-0.014683166518807411,0.9999850988388062
0.5028733015060425,0.22764520347118378,-0.3885849118232727,1.0,0.5139191746711731,0.20739977061748505,-0.3632603585720062,1.0,0.5218349695205688,0.20831920206546783,-0.36322516202926636,0.9999971389770508,0.5299440622329712,0.2093587964773178,-0.3633315861225128,1.0,0.49122685194015503,0.2068888396024704,-0.36058375239372253,1.0,0.48295411467552185,0.20683962106704712,-0.360429584980011,0.9999912977218628,0.47460809350013733,0.206987664103508,-0.36037206649780273,1.0,0.5404797196388245,0.2269856333732605,-0.168538898229599,0.999998927116394,0.46392831206321716,0.22287623584270477,-0.1760592758655548,0.9999849796295166,0.5175783634185791,0.2563784122467041,-0.32441654801368713,0.9999973773956299,0.48759156465530396,0.2557224631309509,-0.3180139660835266,0.999993085861206,0.5914900898933411,0.3848617672920227,-0.05269233509898186,0.9999971389770508,0.4063165783882141,0.3776022791862488,-0.09278900176286697,0.9999887943267822,0.6135712265968323,0.5717803835868835,0.03388974815607071,0.9858683347702026,0.3737834393978119,0.5659024119377136,-0.06705930829048157,0.9968804121017456,0.6443280577659607,0.7262218594551086,-0.17957189679145813,0.9786039590835571,0.3397137522697449,0.7240529656410217,-0.2433975487947464,0.9929416179656982,0.65894615650177,0.7753532528877258,-0.2278788834810257,0.9560630321502686,0.3231247067451477,0.7710561156272888,-0.2891172170639038,0.9835253953933716,0.649196982383728,0.7754952907562256,-0.2869699001312256,0.9596974849700928,0.3336418867111206,0.7766408920288086,-0.3586184084415436,0.9858340620994568,0.6368130445480347,0.7590877413749695,-0.20704634487628937,0.9590467214584351,0.3514249920845032,0.7622530460357666,-0.27593186497688293,0.9872477054595947,0.5584271550178528,0.7605423331260681,0.011192334815859795,0.9999599456787109,0.4363616108894348,0.7616592049598694,-0.009612979367375374,0.999968409538269
0.5020948648452759,0.22845031321048737,-0.3986356556415558,1.0,0.5136212706565857,0.20806929469108582,-0.3697804808616638,1.0,0.521551251411438,0.20906619727611542,-0.36972764134407043,0.9999961853027344,0.5296713709831238,0.21014748513698578,-0.36975061893463135,1.0,0.4911346435546875,0.20717431604862213,-0.3695174753665924,1.0,0.48289623856544495,0.20698536932468414,-0.36935609579086304,0.9999912977218628,0.4745907187461853,0.20703598856925964,-0.3692992031574249,1.0,0.5402544736862183,0.22709248960018158,-0.18919643759727478,0.9999983310699463,0.46390604972839355,0.22283700108528137,-0.18724118173122406,0.9999866485595703,0.5162683725357056,0.2568191885948181,-0.33049845695495605,0.999997615814209,0.4864887297153473,0.25576746463775635,-0.32909947633743286,0.9999935626983643,0.5924429297447205,0.38376590609550476,-0.06798706948757172,0.9999964237213135,0.40527772903442383,0.37603479623794556,-0.10414210706949234,0.9999871253967285,0.6177607178688049,0.5667270421981812,0.028683999553322792,0.9844796061515808,0.3727532923221588,0.5643330812454224,-0.07982238382101059,0.9958149790763855,0.6462525725364685,0.7262292504310608,-0.17819170653820038,0.9815461039543152,0.33816784620285034,0.724675714969635,-0.2508878707885742,0.9910449981689453,0.6612460017204285,0.77674400806427,-0.22378242015838623,0.965447723865509,0.32155829668045044,0.7721334099769592,-0.29143816232681274,0.9804368615150452,0.6509921550750732,0.7766782641410828,-0.2834991216659546,0.9681496024131775,0.332819402217865,0.7778781652450562,-0.3629246652126312,0.9833630323410034,0.6380993723869324,0.7603941559791565,-0.20443227887153625,0.9658095240592957,0.3509426712989807,0.7635491490364075,-0.28314971923828125,0.984931468963623,0.5590106844902039,0.7621524333953857,0.004670364782214165,0.9999347925186157,0.43708282709121704,0.7625108361244202,-0.0030676014721393585,0.9999454021453857
0.5029493570327759,0.2299230843782425,-0.46777909994125366,1.0,0.5142681002616882,0.20907987654209137,-0.43790286779403687,1.0,0.5221166610717773,0.21007508039474487,-0.437871515750885,0.9999994039535522,0.5301488637924194,0.2111092358827591,-0.43793559074401855,1.0,0.4919424057006836,0.20787188410758972,-0.4367581009864807,1.0,0.48371395468711853,0.20749950408935547,-0.4365759491920471,0.9999986886978149,0.47541314363479614,0.2073870748281479,-0.4364536702632904,1.0,0.5402001142501831,0.22720099985599518,-0.2504855990409851,0.9999997615814209,0.46439385414123535,0.22313204407691956,-0.23940417170524597,0.9999980926513672,0.5167456865310669,0.257852703332901,-0.39581453800201416,0.9999995231628418,0.4871501326560974,0.2563006579875946,-0.392995685338974,0.9999984502792358,0.5929055213928223,0.3842543959617615,-0.1231541633605957,0.9999980926513672,0.40495380759239197,0.3752453923225403,-0.12917228043079376,0.999992847442627,0.6267951726913452,0.5656326413154602,-0.02282632514834404,0.9871861338615417,0.3724363446235657,0.5612390637397766,-0.08925503492355347,0.995270311832428,0.6495456695556641,0.7274075150489807,-0.22828912734985352,0.9771181344985962,0.33713966608047485,0.7216212749481201,-0.2795254588127136,0.9883055686950684,0.6619564294815063,0.7779951691627502,-0.2775893807411194,0.9562095999717712,0.3211503326892853,0.768143892288208,-0.3242911696434021,0.9742419719696045,0.652897298336029,0.7783049941062927,-0.3382068872451782,0.9601690173149109,0.3311801552772522,0.7755456566810608,-0.3996991515159607,0.9784550070762634,0.640082836151123,0.7620001435279846,-0.25471216440200806,0.9570212364196777,0.34947773814201355,0.7615600824356079,-0.3142877519130707,0.97999507188797,0.5554451942443848,0.7629925608634949,-0.0036792301107198,0.9999630451202393,0.4348267912864685,0.7626081705093384,0.0051805502735078335,0.9999680519104004
