x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3202489912509918,0.12557131052017212,-0.44547051191329956,1.0,0.3314669728279114,0.08945148438215256,-0.4156162142753601,1.0,0.34181416034698486,0.08806800842285156,-0.4157835841178894,1.0,0.3522548973560333,0.08663647621870041,-0.4159631133079529,1.0,0.30362969636917114,0.09236199408769608,-0.416562020778656,1.0,0.2923957407474518,0.09287106990814209,-0.4165278971195221,0.9999998807907104,0.28112635016441345,0.0935819149017334,-0.4164389669895172,1.0,0.3625625669956207,0.1024898812174797,-0.22886323928833008,1.0,0.2660830020904541,0.11067550629377365,-0.2196689397096634,0.9999998807907104,0.33961495757102966,0.15689998865127563,-0.3780170977115631,1.0,0.30035027861595154,0.16032248735427856,-0.37517693638801575,0.9999998807907104,0.42821377515792847,0.2820105254650116,-0.1780996322631836,0.9999998807907104,0.20584943890571594,0.2934625446796417,-0.0911456048488617,0.9999914169311523,0.5016756057739258,0.4988034963607788,-0.4489319324493408,0.9645721316337585,0.18573875725269318,0.5436531901359558,-0.3384492099285126,0.9512766003608704,0.4606272578239441,0.3634214997291565,-0.8269782066345215,0.9451699256896973,0.14310936629772186,0.3935987651348114,-0.7824096083641052,0.9812987446784973,0.4453911781311035,0.32808437943458557,-0.8888567686080933,0.8696595430374146,0.142405167222023,0.36030593514442444,-0.8470773696899414,0.9746761918067932,0.44351309537887573,0.2924661636352539,-0.8614848852157593,0.8767969012260437,0.13022629916667938,0.3085979223251343,-0.84331876039505,0.976726770401001,0.4378487467765808,0.3086545169353485,-0.8192752599716187,0.8558710813522339,0.1452358365058899,0.32278141379356384,-0.78898024559021,0.9728437662124634,0.3768315613269806,0.7227681875228882,-0.04332585632801056,0.9999983310699463,0.24392001330852509,0.7227317690849304,0.04486287012696266,0.9999971389770508
0.3198019862174988,0.12332532554864883,-0.44894999265670776,1.0,0.33109039068222046,0.08894895762205124,-0.41532498598098755,1.0,0.34089070558547974,0.08788185566663742,-0.41547760367393494,1.0,0.35078608989715576,0.08669420331716537,-0.4155711531639099,1.0,0.30385130643844604,0.09094412624835968,-0.4163094460964203,1.0,0.29303741455078125,0.09107087552547455,-0.4163060784339905,1.0,0.2821318507194519,0.0913570299744606,-0.416299968957901,1.0,0.3605549931526184,0.1017817035317421,-0.2165728062391281,1.0,0.2673128843307495,0.10659471154212952,-0.21043439209461212,1.0,0.3378409147262573,0.15548370778560638,-0.37970632314682007,1.0,0.300421804189682,0.15725752711296082,-0.3772549331188202,1.0,0.4270421862602234,0.28330478072166443,-0.16283291578292847,0.9999998807907104,0.20259031653404236,0.2921619713306427,-0.08970963209867477,0.9999960660934448,0.4959527850151062,0.515460193157196,-0.4463626742362976,0.9937447905540466,0.17898035049438477,0.5480632185935974,-0.36911600828170776,0.9917423725128174,0.4589700698852539,0.3700443506240845,-0.8525263071060181,0.9924934506416321,0.1435222327709198,0.3954424262046814,-0.843093752861023,0.9975271821022034,0.44274479150772095,0.33365631103515625,-0.9196473956108093,0.9701125621795654,0.14320428669452667,0.3622860014438629,-0.9127607345581055,0.9945939183235168,0.4443860650062561,0.2944372296333313,-0.8893272280693054,0.9692890048027039,0.13038630783557892,0.30767348408699036,-0.8999861478805542,0.9947530031204224,0.4389824867248535,0.31057554483413696,-0.8446449041366577,0.9644445776939392,0.14587362110614777,0.32233497500419617,-0.8463468551635742,0.9934306740760803,0.3764934837818146,0.7265681624412537,-0.03176645189523697,0.9999970197677612,0.23665007948875427,0.7221725583076477,0.03331296518445015,0.9999958276748657
0.32001689076423645,0.12280017882585526,-0.4230334758758545,1.0,0.33107590675354004,0.0891495943069458,-0.38738641142845154,1.0,0.34066563844680786,0.08810190856456757,-0.38756781816482544,1.0,0.35035189986228943,0.08687799423933029,-0.3876428008079529,1.0,0.30404072999954224,0.09105981141328812,-0.389312207698822,1.0,0.2934081554412842,0.09120896458625793,-0.38935616612434387,0.9999998807907104,0.282677561044693,0.09152065962553024,-0.3894277513027191,1.0,0.360034704208374,0.10210501402616501,-0.1858297884464264,1.0,0.26776123046875,0.1069299727678299,-0.185714989900589,0.9999998807907104,0.3375961184501648,0.1554257571697235,-0.3519727885723114,1.0,0.30085283517837524,0.15711086988449097,-0.35146424174308777,0.9999998807907104,0.4262255132198334,0.2840457856655121,-0.1275525540113449,0.9999997615814209,0.20290791988372803,0.29060447216033936,-0.06756031513214111,0.999990701675415,0.4977266788482666,0.5151951313018799,-0.38990694284439087,0.9931204319000244,0.17533768713474274,0.5429540872573853,-0.3367067277431488,0.9905650615692139,0.46139129996299744,0.36729732155799866,-0.781069815158844,0.9916907548904419,0.1435052454471588,0.39517495036125183,-0.7977606654167175,0.9971405267715454,0.4463466703891754,0.32999733090400696,-0.851108729839325,0.9681914448738098,0.1432780921459198,0.3636380136013031,-0.869617760181427,0.9943919777870178,0.44623231887817383,0.2930211126804352,-0.8192914128303528,0.9677372574806213,0.13201771676540375,0.3094893991947174,-0.8600620031356812,0.9947490096092224,0.44040757417678833,0.3097887933254242,-0.7732356786727905,0.9636459946632385,0.1462174654006958,0.3241186738014221,-0.8012814521789551,0.9934303164482117,0.378818154335022,0.7305120825767517,-0.02744167670607567,0.9999921321868896,0.23898641765117645,0.7258110046386719,0.02897845208644867,0.9999877214431763
0.3209928274154663,0.12398754805326462,-0.4355505108833313,1.0,0.3319636583328247,0.0908161848783493,-0.4038600027561188,1.0,0.34166663885116577,0.08995027095079422,-0.4040372371673584,1.0,0.3514758050441742,0.08893074840307236,-0.404186874628067,1.0,0.30466973781585693,0.09221477061510086,-0.4044870436191559,1.0,0.29389965534210205,0.0921492874622345,-0.4044593870639801,1.0,0.28305917978286743,0.09221388399600983,-0.4043668806552887,1.0,0.3605726361274719,0.10247472673654556,-0.2035282403230667,1.0,0.2675716280937195,0.10774539411067963,-0.2029493749141693,0.9999998807907104,0.33847516775131226,0.1563200205564499,-0.3663598299026489,1.0,0.30137577652931213,0.1573716700077057,-0.3644952178001404,0.9999998807907104,0.42441296577453613,0.28437724709510803,-0.1433475911617279,0.9999997615814209,0.2027575522661209,0.2885560095310211,-0.07567311078310013,0.9999929666519165,0.4968196749687195,0.5146238803863525,-0.4041171073913574,0.9936944842338562,0.17608846724033356,0.5386708974838257,-0.33832406997680664,0.9917252063751221,0.46291470527648926,0.3673914670944214,-0.8116227984428406,0.9925042390823364,0.14357540011405945,0.39414963126182556,-0.807137668132782,0.9975705742835999,0.4477468430995941,0.3319942057132721,-0.8798419237136841,0.9734556674957275,0.14607550203800201,0.364033967256546,-0.8823050260543823,0.9952825903892517,0.44739437103271484,0.2933914065361023,-0.8510883450508118,0.9734991192817688,0.1349875032901764,0.3092818260192871,-0.8726664781570435,0.9955074787139893,0.44157734513282776,0.31033313274383545,-0.8048348426818848,0.9688392281532288,0.14732924103736877,0.32356926798820496,-0.8105829358100891,0.9939621090888977,0.37711137533187866,0.7314998507499695,-0.029212970286607742,0.9999932050704956,0.23897624015808105,0.7271912097930908,0.030758420005440712,0.9999909400939941
0.32134386897087097,0.12467549741268158,-0.46550488471984863,1.0,0.33194500207901,0.09208990633487701,-0.4313200116157532,1.0,0.34166261553764343,0.09135280549526215,-0.43139687180519104,0.9999998807907104,0.35138535499572754,0.09048058837652206,-0.43147796392440796,1.0,0.3047644793987274,0.09310057014226913,-0.4349232316017151,1.0,0.29406803846359253,0.09286632388830185,-0.4349217414855957,0.9999995231628418,0.2833241820335388,0.0927564799785614,-0.4349581301212311,1.0,0.35986682772636414,0.1032022163271904,-0.22001473605632782,0.9999998807907104,0.26753491163253784,0.10788869112730026,-0.236932635307312,0.9999992847442627,0.3384796679019928,0.15670153498649597,-0.3909130394458771,0.9999998807907104,0.3016655743122101,0.15742750465869904,-0.3939107656478882,0.9999995231628418,0.42462190985679626,0.28641870617866516,-0.1594388335943222,0.9999994039535522,0.20095543563365936,0.2866498827934265,-0.11546473205089569,0.9999864101409912,0.4928314685821533,0.5140904188156128,-0.41409730911254883,0.979824960231781,0.17409959435462952,0.5349515676498413,-0.37279844284057617,0.9821512699127197,0.4628449082374573,0.37852489948272705,-0.8469864726066589,0.971623420715332,0.14457258582115173,0.3947116732597351,-0.8403655886650085,0.9928352236747742,0.44748741388320923,0.3436952829360962,-0.9243276715278625,0.9233952164649963,0.14847435057163239,0.3662666380405426,-0.9162322878837585,0.9886261820793152,0.44729775190353394,0.30654770135879517,-0.895263671875,0.9271016120910645,0.13711078464984894,0.31301459670066833,-0.91032475233078,0.9893442392349243,0.44126302003860474,0.32191917300224304,-0.8414572477340698,0.9104675054550171,0.1492038518190384,0.32631370425224304,-0.8446131944656372,0.984983503818512,0.3770102858543396,0.7320744395256042,-0.02457336336374283,0.9999905824661255,0.23870253562927246,0.7268216609954834,0.026092007756233215,0.9999891519546509
0.3205435574054718,0.12478376924991608,-0.4704749584197998,1.0,0.33122795820236206,0.09252659976482391,-0.4361388683319092,1.0,0.34083133935928345,0.091883584856987,-0.43619805574417114,1.0,0.35048359632492065,0.09111858904361725,-0.4362562596797943,1.0,0.3041834235191345,0.09331676363945007,-0.43857765197753906,1.0,0.29363277554512024,0.09299162775278091,-0.4385611414909363,0.9999998807907104,0.283032089471817,0.09278597682714462,-0.43857789039611816,1.0,0.35936254262924194,0.10363660007715225,-0.22174441814422607,1.0,0.26734575629234314,0.10787063091993332,-0.23533415794372559,0.9999997615814209,0.33750420808792114,0.15676280856132507,-0.39500829577445984,1.0,0.3010733723640442,0.1576463133096695,-0.39647990465164185,0.9999998807907104,0.4250609874725342,0.28696152567863464,-0.16452516615390778,0.9999997615814209,0.200343057513237,0.28490149974823,-0.10975301265716553,0.9999926090240479,0.4923911690711975,0.515033483505249,-0.4275442063808441,0.9887526631355286,0.17226096987724304,0.5307932496070862,-0.3657829761505127,0.989298939704895,0.462589830160141,0.3842903673648834,-0.8566070795059204,0.9846106171607971,0.14463374018669128,0.3947182297706604,-0.846574604511261,0.9956192374229431,0.44749146699905396,0.35089626908302307,-0.9338313341140747,0.9530948400497437,0.14859214425086975,0.3669191598892212,-0.9262368083000183,0.9920430779457092,0.44748178124427795,0.3128175139427185,-0.9050080180168152,0.9545239806175232,0.1377400904893875,0.31398311257362366,-0.9197206497192383,0.9923173189163208,0.4413715898990631,0.3275870084762573,-0.8504970669746399,0.942752480506897,0.14994148910045624,0.32693150639533997,-0.8513339757919312,0.9890362620353699,0.37703245878219604,0.7317286133766174,-0.025149310007691383,0.999993085861206,0.2388637512922287,0.726267397403717,0.02669430710375309,0.9999912977218628
0.3198471665382385,0.12483613193035126,-0.5055229067802429,1.0,0.3308295011520386,0.09262966364622116,-0.47209030389785767,1.0,0.34043970704078674,0.09205325692892075,-0.4721708297729492,1.0,0.35013067722320557,0.09137524664402008,-0.47230497002601624,1.0,0.30382853746414185,0.09331504255533218,-0.4733390808105469,1.0,0.2933139204978943,0.09294401854276657,-0.47329455614089966,0.9999998807907104,0.2827596366405487,0.09264728426933289,-0.4733099043369293,1.0,0.35887375473976135,0.10365042835474014,-0.25298112630844116,1.0,0.26704496145248413,0.1061607226729393,-0.25857916474342346,0.9999997615814209,0.33634787797927856,0.15679237246513367,-0.425762802362442,1.0,0.30010560154914856,0.15769794583320618,-0.42616575956344604,0.9999998807907104,0.4250016212463379,0.2867526113986969,-0.18036942183971405,0.9999997615814209,0.19826379418373108,0.2836408019065857,-0.11312880367040634,0.999990701675415,0.4934288561344147,0.513961911201477,-0.4383651614189148,0.984367311000824,0.17060863971710205,0.5314927697181702,-0.3688086271286011,0.9860681295394897,0.46258410811424255,0.3878680169582367,-0.9055750966072083,0.9748218059539795,0.1453946828842163,0.39641445875167847,-0.8936972618103027,0.9926691055297852,0.44727835059165955,0.35757914185523987,-0.9905833005905151,0.9294208884239197,0.15227821469306946,0.3721807301044464,-0.9851140975952148,0.9879713654518127,0.447528600692749,0.3178100883960724,-0.9634479284286499,0.9320282936096191,0.14100737869739532,0.3174075484275818,-0.9797565340995789,0.9884164333343506,0.44143742322921753,0.3312971293926239,-0.9009146690368652,0.9163618087768555,0.15272502601146698,0.3289928734302521,-0.9004678726196289,0.9830485582351685,0.3773207664489746,0.7313724756240845,-0.028761103749275208,0.9999871253967285,0.23981580138206482,0.7265726923942566,0.03035065159201622,0.9999752044677734
0.3201625645160675,0.12471988797187805,-0.49183645844459534,1.0,0.33086130023002625,0.09253139793872833,-0.4552052617073059,1.0,0.34040388464927673,0.0919511690735817,-0.45523858070373535,1.0,0.3500351011753082,0.0913095623254776,-0.4552907347679138,1.0,0.30385464429855347,0.09345854073762894,-0.45652756094932556,1.0,0.29335615038871765,0.0933050662279129,-0.45635923743247986,0.9999998807907104,0.2828071713447571,0.09330378472805023,-0.4565597176551819,1.0,0.35907164216041565,0.10359496623277664,-0.22695955634117126,1.0,0.2672271430492401,0.1072215735912323,-0.2350706309080124,0.9999997615814209,0.3369927406311035,0.1563955396413803,-0.4052261710166931,0.9999998807907104,0.30055731534957886,0.15769092738628387,-0.40696850419044495,0.9999997615814209,0.4260696470737457,0.2862176299095154,-0.16155287623405457,0.9999997615814209,0.19898226857185364,0.28476589918136597,-0.07272692769765854,0.9999939203262329,0.4935385584831238,0.5140572190284729,-0.38679081201553345,0.9949706196784973,0.17203772068023682,0.5294028520584106,-0.2970457375049591,0.9948989748954773,0.46167510747909546,0.3894485533237457,-0.8170195817947388,0.9934061765670776,0.1455792784690857,0.39665189385414124,-0.800064742565155,0.9982278943061829,0.4460781514644623,0.36139824986457825,-0.9008015394210815,0.976003885269165,0.15216924250125885,0.3756241500377655,-0.8923231959342957,0.9964612126350403,0.4469450116157532,0.3212624490261078,-0.8862344026565552,0.9770275354385376,0.14095567166805267,0.3215816915035248,-0.8970220685005188,0.9966694712638855,0.44144463539123535,0.33422034978866577,-0.8160158395767212,0.9737574458122253,0.15277639031410217,0.3317464590072632,-0.8106707334518433,0.9956521391868591,0.3767544627189636,0.7320041060447693,-0.02951781079173088,0.9999927282333374,0.23860299587249756,0.7267729043960571,0.03114624321460724,0.9999912977218628
0.3198471665382385,0.12484230101108551,-0.46597203612327576,1.0,0.3307116627693176,0.0926416739821434,-0.4281737804412842,1.0,0.3402208387851715,0.09205560386180878,-0.4283047318458557,1.0,0.34982118010520935,0.09140172600746155,-0.42835360765457153,1.0,0.3037978410720825,0.09357839077711105,-0.43138161301612854,1.0,0.29334527254104614,0.09341831505298615,-0.4313521385192871,0.9999998807907104,0.28282803297042847,0.0934092253446579,-0.4315534234046936,1.0,0.35901305079460144,0.10374009609222412,-0.2139267921447754,1.0,0.2672850489616394,0.10722462087869644,-0.22597913444042206,0.9999998807907104,0.33663371205329895,0.1564403921365738,-0.38923919200897217,1.0,0.3004409372806549,0.15769873559474945,-0.3924890160560608,0.9999998807907104,0.42576950788497925,0.2863679528236389,-0.15933659672737122,0.9999997615814209,0.19937655329704285,0.28487640619277954,-0.05865464359521866,0.9999946355819702,0.4920615553855896,0.5128929615020752,-0.37895140051841736,0.9948679208755493,0.17218658328056335,0.5302734971046448,-0.2865021824836731,0.9952720999717712,0.4618034362792969,0.3874019980430603,-0.8114724159240723,0.9922103881835938,0.1468254178762436,0.3986660838127136,-0.7930373549461365,0.9982990622520447,0.4462527632713318,0.3581940233707428,-0.8925196528434753,0.9754158854484558,0.15472157299518585,0.3787779211997986,-0.8830859065055847,0.9967367053031921,0.4471280574798584,0.31930771470069885,-0.8714760541915894,0.9759273529052734,0.1434839814901352,0.32356083393096924,-0.8816930651664734,0.9969269633293152,0.44160231947898865,0.3324456214904785,-0.8085603713989258,0.9705012440681458,0.1547839343547821,0.33359044790267944,-0.8046938180923462,0.9957026839256287,0.3768537640571594,0.7322362661361694,-0.03007279708981514,0.9999909400939941,0.2386598140001297,0.7272030711174011,0.031696617603302,0.9999865293502808
0.31927490234375,0.12531571090221405,-0.46479955315589905,1.0,0.33040934801101685,0.09253080934286118,-0.4281437397003174,1.0,0.34003669023513794,0.09188447892665863,-0.4282694458961487,1.0,0.34976550936698914,0.09116709977388382,-0.42830753326416016,1.0,0.30321818590164185,0.09359705448150635,-0.43014389276504517,1.0,0.29268068075180054,0.09345854073762894,-0.4301057755947113,0.9999998807907104,0.28208285570144653,0.09347295761108398,-0.4302855432033539,1.0,0.35934263467788696,0.10336001962423325,-0.21379724144935608,1.0,0.26674002408981323,0.10692637413740158,-0.2209387719631195,0.9999998807907104,0.33647531270980835,0.15688319504261017,-0.3868943154811859,1.0,0.29991644620895386,0.15819807350635529,-0.38803791999816895,0.9999998807907104,0.42531949281692505,0.2855721712112427,-0.15064637362957,0.9999997615814209,0.19984254240989685,0.2830032706260681,-0.06066592410206795,0.9999943971633911,0.4912402033805847,0.5133700966835022,-0.3722586929798126,0.9952607750892639,0.1703833043575287,0.5279988050460815,-0.2929021716117859,0.995817244052887,0.4602552056312561,0.38900506496429443,-0.8076898455619812,0.9940083026885986,0.1470649689435959,0.3981865644454956,-0.793405294418335,0.9985818862915039,0.44488248229026794,0.36047282814979553,-0.8883728981018066,0.978886604309082,0.15584632754325867,0.3781658113002777,-0.8822701573371887,0.9970676302909851,0.4458070397377014,0.3202808201313019,-0.8686144948005676,0.9791168570518494,0.1454499512910843,0.3225707709789276,-0.8806244730949402,0.9972134232521057,0.4404630661010742,0.3332262635231018,-0.8049833178520203,0.9757866859436035,0.15626966953277588,0.3333722949028015,-0.8024824857711792,0.996307373046875,0.3769737184047699,0.7339499592781067,-0.030168602243065834,0.9999902248382568,0.23844048380851746,0.7284704446792603,0.03179757669568062,0.9999891519546509
